token,tokenToMatch,endReason,tag,tagIndex
And,and,s,strd,0
(...),(...),s,,
we,we,s,considrd,0
lie,lie,s,strd,0
b^thed,b^thed,s,,
in,in,s,considrd,0
incestuous,incestuous,s,,
pleasure,pleasure,n,,
(...),(...),s,,
^od,^od,s,,
(...),(...),s,,
to,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
scorn,scorn,s,strd,0
at,at,s,considrd,0
once,once,c,,
.,.,n,,
(...),(...),s,,
to,to,s,considrd,0
(...),(...),s,,
s^ses,s^ses,c,,
!,!,s,,
^,^,s,considrd,0
could,could,s,,
either,either,s,strd,0
wish,wish,n,,
(...),(...),s,,
like,like,s,,
those,those,s,strd,0
Creatures,creatures,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
say,say,n,,
A^,a^,s,,
(...),(...),s,,
from,from,s,strd,0
Put^id,put^id,s,,
and,and,s,,
corrupted,corrupted,s,,
matter,matter,c,,
;,;,n,,
(...),(...),s,,
we,we,s,considrd,0
should,should,s,,
acknowledge,acknowledge,s,,
our,our,s,,
dear,dear,s,strd,0
being,being,n,,
(...),(...),s,,
grass,grass,s,strd,0
and,and,s,,
flowers,flowers,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
else,else,s,,
is,is,s,considrd,0
our,our,s,,
^tate,^tate,c,,
?,?,n,,
V^,v^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
but,but,s,,
then,then,s,,
the,the,s,considrd,0
weight,weight,s,strd,0
shall,shall,s,strd,0
fall,fall,n,,
Upon,upon,s,strd,0
t^eir,t^eir,s,,
head,head,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
it,it,c,,
.,.,s,,
Work,work,s,strd,0
(,(,c,,
my,my,s,considrd,0
brain,brain,c,strd,0
),),n,,
Tush,tush,c,,
",",",",s,,
blood,blood,c,strd,0
",",",",s,,
not,not,s,,
wat^r,wat^r,s,,
must,must,s,,
wash,wash,s,,
off,off,s,,
this,this,s,considrd,0
stain,stain,c,strd,0
.,.,nn,,
Shine,shine,s,,
here,here,s,,
(,(,c,,
my,my,s,considrd,0
(...)),(...)),s,,
and,and,s,,
expel,expel,s,strd,0
the,the,s,considrd,0
night,night,n,,
More,more,s,,
than,than,s,,
a,a,s,considrd,0
thousand,thousand,s,,
stars,stars,s,strd,0
that,that,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
inventing,inventing,s,,
shapes,shapes,n,,
In,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
court,court,s,,
thee,thee,c,,
.,.,s,,
Jove,jove,s,strd,0
he,he,s,considrd,0
frowns,frowns,n,strd,0
And,and,s,,
is,is,s,considrd,0
far,far,s,strd,0
more,more,s,,
jealous,jealous,c,,
",",",",s,,
more,more,s,,
suspicious,suspicious,n,strd,0
Of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
painted,painted,s,,
Truls,truls,c,,
",",",",s,,
whose,whose,s,,
eyes,eyes,n,,
Bedecke,bedecke,s,,
the,the,s,considrd,0
all,all,s,,
ennameld,ennameld,s,,
Firmament,firmament,c,,
.,.,nn,,
Beauty,beauty,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
part,part,s,,
of,of,s,considrd,0
woman,woman,c,,
.,.,n,,
A,a,s,considrd,0
weak,weak,s,strd,0
poor,poor,s,strd,0
thing,thing,c,,
",",",",s,,
assaulted,assaulted,s,,
every,every,s,,
hour,hour,n,strd,0
By,by,s,considrd,0
creeping,creeping,s,,
minutes,minutes,s,,
of,of,s,considrd,0
defacing,defacing,s,,
time,time,c,,
:,:,n,,
Asuperfici^,asuperfici^,s,,
which,which,s,considrd,0
each,each,s,,
breath,breath,s,,
of,of,s,considrd,0
care,care,c,,
.,.,n,,
Blasts,blasts,s,,
off,off,c,,
:,:,s,,
and,and,s,,
every,every,s,,
hum^rous,hum^rous,s,,
(...),(...),s,,
of,of,s,considrd,0
gri^e,gri^e,c,,
",",",",n,,
Which,which,s,considrd,0
flows,flows,s,strd,0
from,from,s,,
forth,forth,s,,
these,these,s,,
Fountains,fountains,s,strd,0
of,of,s,considrd,0
our,our,s,,
eyes,eyes,c,,
*,*,n,,
Wash^th,wash^th,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
rain^,rain^,s,,
does,does,s,strd,0
Winters,winters,s,,
snow,snow,c,,
.,.,n,,
But,but,s,,
those,those,s,,
bles^,bles^,s,,
guiders,guiders,s,,
of,of,s,considrd,0
all,all,s,,
Nuptial,nuptial,s,strd,0
rites,rites,c,,
",",",",n,,
Have,have,s,considrd,0
wrought,wrought,s,,
a,a,s,considrd,0
better,better,s,,
sement,sement,s,,
to,to,s,considrd,0
mak^,mak^,s,,
fa^t,fa^t,c,,
",",",",n,,
The,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
;,;,s,,
the,the,s,considrd,0
tr^e,tr^e,s,,
name,name,s,,
of,of,s,considrd,0
Wife,wife,n,,
Guilds,guilds,s,,
over,over,s,strd,0
our,our,s,,
th^ones,th^ones,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
constant,constant,s,,
shape,shape,c,,
*,*,n,,
Than,than,s,,
can,can,s,,
be,be,s,considrd,0
subject,subject,s,strd,0
or,or,s,considrd,0
to,to,s,considrd,0
time,time,c,,
",",",",s,,
or,or,s,considrd,0
c^re,c^re,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
selve^,selve^,c,,
;,;,s,,
yea,yea,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
tru^,tru^,s,,
brea^ts,brea^ts,c,,
*,*,n,,
We,we,s,considrd,0
have,have,s,considrd,0
"(...),","(...),",s,,
d^ty,d^ty,c,,
",",",",s,,
careful,careful,s,strd,0
Love,love,c,,
;,;,n,,
And,and,s,,
last,last,s,,
and,and,s,,
(...),(...),s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Children,children,c,,
*,*,n,,
Children,children,s,,
are,are,s,,
Hym^ns,hym^ns,s,,
pl^dges,pl^dges,c,,
",",",",s,,
these,these,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Perpetual,perpetual,s,strd,0
chains,chains,c,strd,0
",",",",s,,
to,to,s,considrd,0
link,link,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,strd,0
me,me,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
W^man,w^man,c,,
?,?,s,,
Godd^sse,godd^sse,c,,
",",",",s,,
we,we,s,considrd,0
ador^,ador^,c,,
*,*,n,,
And,and,s,,
Idolize,idolize,c,,
;,;,s,,
what,what,s,,
we,we,s,considrd,0
but,but,s,,
loved,loved,s,,
before,before,c,,
;,;,n,,
What,what,s,,
Devils,devils,s,strd,0
have,have,s,considrd,0
men,men,s,,
"(...),","(...),",s,,
whose,whose,s,,
furious,furious,s,,
brain^,brain^,n,,
Have,have,s,considrd,0
often,often,s,strd,0
abused,abused,s,strd,0
that,that,s,considrd,0
Deity,deity,s,,
called,called,s,strd,0
Woman,woman,c,,
:,:,n,,
Dipping,dipping,s,,
their,their,s,strd,0
Ravens,ravens,s,,
quill,quill,s,,
in,in,s,considrd,0
Stygian,stygian,s,,
Ink,ink,c,strd,0
",",",",n,,
To,to,s,considrd,0
blast,blast,s,,
such,such,s,,
heavenly,heavenly,s,,
pap^r,pap^r,s,,
as,as,s,considrd,0
your,your,s,,
faces,faces,c,,
.,.,n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
enticing,enticing,s,,
lusts,lusts,c,,
",",",",s,,
damned,damned,s,strd,0
polici^s,polici^s,c,,
",",",",n,,
Prodigious,prodigious,s,,
fas^inations,fas^inations,c,,
",",",",s,,
u^searcht,u^searcht,s,,
thoughts,thoughts,c,,
",",",",n,,
Dissembled,dissembled,s,,
tears,tears,c,strd,0
",",",",s,,
brok^,brok^,s,,
vows,vows,c,strd,0
",",",",s,,
loathed,loathed,s,strd,0
app^tites,app^tites,c,,
",",",",n,,
Luxurious,luxurious,s,,
and,and,s,strd,0
(...),(...),s,,
desires,desires,c,,
.,.,n,,
Were,were,s,,
all,all,s,,
these,these,s,,
of,of,s,considrd,0
Women,women,s,,
^qually,^qually,s,,
weighed,weighed,c,,
",",",",n,,
That,that,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
'twill,'twill,s,,
out-ballance,out-ballance,s,,
all,all,n,,
And,and,s,,
r^compence,r^compence,s,,
the,the,s,strd,0
^uine,^uine,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sex,sex,c,strd,0
.,.,nn,,
So,so,s,,
please,please,s,,
^our,^our,s,,
Majesty,majesty,c,,
",",",",s,,
L,l,c,,
.,.,s,,
(...),(...),s,,
ready,ready,n,,
For,for,s,considrd,0
entrance,entrance,s,,
with,with,s,considrd,0
(...),(...),s,,
M^sque,m^sque,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
we,we,s,strd,0
are,are,s,strd,1
wholly,wholly,s,,
^ent,^ent,s,,
for,for,s,considrd,0
^xpectation,^xpectation,c,,
.,.,n,,
Sit,sit,c,,
",",",",s,,
sit,sit,s,,
(,(,c,,
my,my,s,considrd,0
Queen,queen,c,strd,0
),),s,,
Musi^ke,musi^ke,s,,
exceed,exceed,s,,
your,your,s,,
Spheres,spheres,c,strd,0
",",",",n,,
Think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
I^ve,i^ve,c,,
",",",",s,,
and,and,s,,
Godlike,godlike,s,,
please,please,s,,
our,our,s,,
ears,ears,c,strd,0
.,.,nn,,
Gaze,gaze,s,,
you,you,s,considrd,0
mortals,mortals,c,,
",",",",s,,
gaze,gaze,s,,
you,you,s,considrd,0
still,still,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
now,now,s,,
look,look,s,strd,0
your,your,s,,
fill,fill,c,,
.,.,n,,
Jove,jove,s,strd,0
and,and,s,,
Juno,juno,s,strd,0
are,are,s,,
discending,discending,c,,
",",",",n,,
Yet,yet,s,,
her,her,s,,
lealousie's,lealousie's,s,,
not,not,s,,
ending,ending,c,,
",",",",n,,
Mars,mars,c,,
",",",",s,,
stern,stern,s,strd,0
Mars,mars,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
Venus,venus,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
Night,night,c,,
.,.,n,,
Daphne,daphne,s,,
crowns,crowns,s,strd,0
Apolloes,apolloes,s,,
head,head,c,,
",",",",n,,
Whom,whom,s,,
she,she,s,considrd,0
would,would,s,,
embrace,embrace,s,,
in,in,s,considrd,0
Bed,bed,c,,
",",",",n,,
Neptune,neptune,s,,
swells,swells,s,strd,0
his,his,s,considrd,0
frothy,frothy,s,,
cheek,cheek,c,strd,0
",",",",n,,
Cause,cause,s,,
Diana,diana,s,,
is,is,s,considrd,0
not,not,s,,
meek,meek,c,strd,0
.,.,n,,
Gaze,gaze,s,,
you,you,s,considrd,0
mortals,mortals,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Come,come,s,,
now,now,s,,
my,my,s,considrd,0
(,(,c,,
Sister,sister,s,,
and,and,s,,
Wife,wife,c,,
),),s,,
we,we,s,strd,0
will,will,s,strd,1
begin,begin,n,,
To,to,s,considrd,0
court,court,s,,
afr^sh,afr^sh,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
lour^,lour^,s,,
not,not,s,,
(,(,c,,
Heavens,heavens,s,,
Queen,queen,c,strd,0
),),n,,
Here,here,s,strd,0
on,on,s,,
this,this,s,considrd,0
green,green,s,strd,0
we'll,we'll,s,,
a,a,s,considrd,0
Lava^to,lava^to,s,,
dan^e,dan^e,c,,
",",",",n,,
What,what,s,,
if,if,s,,
our,our,s,,
hairs,hairs,s,strd,0
grow,grow,s,,
silver,silver,c,,
",",",",s,,
yet,yet,s,,
our,our,s,,
strength,strength,c,,
",",",",n,,
Is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
vigorous,vigorous,c,,
!,!,s,,
Say,say,s,,
(,(,c,,
fellow,fellow,s,,
Gods,gods,c,considrd,0
),),n,,
(,(,c,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
and,and,s,,
our,our,s,,
cares,cares,c,,
",",",",n,,
Lie,lie,s,strd,0
drencht,drencht,s,,
in,in,s,considrd,0
our,our,s,,
Nepenth^,nepenth^,c,,
),),s,,
take,take,s,considrd,0
your,your,s,,
Queene^,queene^,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
all,all,n,,
Ioviall,ioviall,c,,
",",",",s,,
Mars,mars,s,,
for,for,s,considrd,0
our,our,s,,
Daughter,daughter,s,,
Ve^s,ve^s,c,,
!,!,n,,
Apollo,apollo,s,,
joyn^,joyn^,s,,
with,with,s,considrd,0
Pallas,pallas,c,,
!,!,s,,
Brother,brother,s,,
of,of,s,considrd,0
Floods,floods,n,strd,0
^mbrace,^mbrace,s,,
Diana,diana,c,,
!,!,s,,
Gods,gods,s,considrd,0
sometimes,sometimes,s,,
merry,merry,s,,
be,be,c,considrd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
mortals,mortals,s,,
m^,m^,s,,
not,not,s,,
see,see,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
(,(,c,,
wanton,wanton,c,,
?),?),s,,
Can,can,s,,
I,i,s,considrd,0
no,no,s,considrd,0
wh^e,wh^e,s,,
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
recr^ation,recr^ation,s,,
but,but,s,,
you,you,s,considrd,0
f^llow,f^llow,s,,
me,me,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Recreation,recreation,c,,
?,?,s,,
Fie,fie,c,strd,0
!,!,s,,
My,my,s,considrd,0
Lord,lord,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wanton,wanton,s,,
still,still,c,,
?,?,s,,
For,for,s,considrd,0
here,here,s,,
you,you,s,considrd,0
came,came,n,,
For,for,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Harlot,harlot,c,,
",",",",s,,
some,some,s,,
new,new,s,considrd,0
Queen,queen,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Jun^,jun^,c,,
",",",",s,,
Wife,wife,c,,
.,.,nnn,,
Your,your,s,,
Sister,sister,c,,
",",",",s,,
(,(,c,,
thunderer,thunderer,c,,
",)",",)",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Wife,wife,c,,
!,!,n,,
Banished,banished,s,strd,0
from,from,s,,
Heav^n,heav^n,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Bed,bed,c,,
",",",",n,,
Resign,resign,s,strd,0
them,them,s,,
both,both,s,,
to,to,s,considrd,0
Strumpets,strumpets,c,,
",",",",s,,
Concubines,concubines,c,,
",",",",n,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
com^,com^,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
fresh,fresh,s,,
new,new,s,considrd,0
less,less,n,strd,0
In,in,s,considrd,0
which,which,s,considrd,0
Pole,pole,s,,
now,now,s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
part,part,s,,
of,of,s,considrd,0
h^aven,h^aven,c,,
",",",",n,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
stellified,stellified,c,,
?,?,nn,,
Shall,shall,s,considrd,0
still,still,s,,
sinister,sinister,s,,
thoughts,thoughts,s,,
wrong,wrong,s,,
our,our,s,,
intent,intent,c,,
",",",",n,,
Well,well,s,strd,0
(,(,s,,
I^o,i^o,c,,
),),s,,
well,well,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
ever,ever,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
very,very,c,,
",",",",s,,
very,very,s,,
woman,woman,c,,
!,!,s,,
But,but,s,,
^ince,^ince,s,,
she,she,s,considrd,0
scolds,scolds,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
hence,hence,s,,
(,(,c,,
ye,ye,s,strd,0
Gods,gods,c,considrd,0
),),s,,
lest,lest,s,,
her,her,s,,
infectious,infectious,s,,
breath,breath,n,,
Blast,blast,s,,
the,the,s,considrd,0
s^cceeding,s^cceeding,s,,
day,day,c,,
:,:,s,,
and,and,s,,
mortals,mortals,s,,
curse,curse,n,,
Her,her,s,,
hel-bred,hel-bred,s,,
jeal^usie,jeal^usie,c,,
:,:,s,,
Calumnious,calumnious,s,,
woman,woman,n,,
Come,come,s,,
scold,scold,s,,
in,in,s,considrd,0
heaven,heaven,c,,
!,!,s,,
For,for,s,considrd,0
if,if,s,,
Gods,gods,s,considrd,0
lived,lived,s,strd,0
on,on,s,,
Earth,earth,n,,
S^spitious,s^spitious,s,,
tongues,tongues,s,,
would,would,s,,
blame,blame,s,,
most,most,s,,
innocent,innocent,s,,
mirth,mirth,c,,
.,.,nn,,
Well,well,c,strd,0
!,!,s,,
love,love,s,,
looked,looked,s,strd,0
pale,pale,c,,
!,!,s,,
I,i,s,considrd,0
touched,touched,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
new,new,s,considrd,0
Mini^n,mini^n,s,,
he,he,s,considrd,0
came,came,s,,
down,down,s,strd,0
to,to,s,considrd,0
see,see,c,,
!,!,n,,
Hark,hark,s,strd,0
(,(,c,,
jealousy,jealousy,c,strd,0
),),s,,
know,know,s,,
Jun^,jun^,s,,
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
mad,mad,s,,
yet,yet,c,,
?,?,s,,
Mistress,mistress,s,strd,0
Bride,bride,c,,
",",",",s,,
adieu,adieu,c,strd,0
:,:,n,,
Jove,jove,s,,
shall,shall,s,strd,0
not,not,s,,
steal,steal,s,strd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
?,?,s,,
My,my,s,considrd,0
curse,curse,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
sleep'st,sleep'st,s,,
first,first,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",s,,
may^t,may^t,s,,
sleep,sleep,s,strd,0
thy,thy,s,considrd,0
last,last,c,,
.,.,nn,,
Fair,fair,s,strd,0
Bride,bride,s,,
I,i,s,considrd,0
sang,sang,s,,
thy,thy,s,considrd,0
^pithalamy,^pithalamy,c,,
",",",",n,,
And,and,s,,
left,left,s,,
(...),(...),s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Nuptials,nuptials,c,,
:,:,n,,
Juno,juno,s,strd,0
here,here,s,,
thundered,thundered,s,,
against,against,s,strd,0
the,the,s,considrd,0
Thunderer,thunderer,c,,
",",",",n,,
Knowing,knowing,s,,
how,how,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
dazles,dazles,s,,
hers,hers,c,,
",",",",n,,
She,she,s,considrd,0
durst,durst,s,,
not,not,s,,
let,let,s,,
heavens,heavens,s,,
King,king,s,,
once,once,s,,
glance,glance,s,,
a,a,s,considrd,0
look,look,c,strd,0
",",",",n,,
But,but,s,,
threatened,threatened,s,strd,0
with,with,s,considrd,0
her,her,s,,
helbred,helbred,s,,
incantations,incantations,c,,
",",",",n,,
To,to,s,considrd,0
metamorphise,metamorphise,s,,
thine,thine,s,,
unparaleld,unparaleld,n,,
And,and,s,,
most,most,s,,
caelestiall,caelestiall,s,,
shape,shape,s,,
into,into,s,considrd,0
worse,worse,s,,
forms,forms,c,strd,0
;,;,n,,
And,and,s,,
more,more,s,,
prodigiou^,prodigiou^,s,,
than,than,s,,
ever,ever,s,,
poisoned,poisoned,s,strd,0
charms,charms,c,strd,0
.,.,n,,
Wrought,wrought,s,,
on,on,s,,
the,the,s,considrd,0
fabled,fabled,s,,
Concubines,concubines,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
But,but,s,,
kn^w,kn^w,s,,
great,great,s,considrd,0
Queen,queen,c,strd,0
*,*,s,,
my,my,s,considrd,0
Mother,mother,s,,
Venus,venus,s,,
vows,vows,n,strd,0
Her,her,s,,
everlasting,everlasting,s,,
guard,guard,s,,
to,to,s,considrd,0
save,save,s,,
such,such,s,,
beauty,beauty,c,,
",",",",n,,
Lest,lest,s,,
if,if,s,,
thou,thou,s,considrd,0
perish,perish,c,,
",",",",s,,
Nature,nature,s,,
(...),(...),s,,
self,self,n,strd,0
Loose,loose,s,,
he^,he^,s,,
only,only,s,strd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
^erenity,^erenity,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
ha^t,ha^t,c,,
",",",",s,,
Love,love,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
protect,protect,c,,
",",",",n,,
Can,can,s,,
never,never,s,considrd,0
(...),(...),s,,
by,by,s,considrd,0
neglect,neglect,c,,
.,.,nn,,
^cahin,^cahin,c,,
",",",",s,,
thine,thine,s,,
Art,art,s,,
is,is,s,considrd,0
excellent,excellent,c,,
;,;,s,,
but,but,s,,
say,say,c,,
",",",",n,,
Do,do,s,strd,0
Gods,gods,s,considrd,0
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
love,love,s,,
amongst,amongst,s,,
themselves,themselves,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
are,are,s,,
but,but,s,,
fables,fables,c,,
:,:,s,,
yet,yet,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
show,show,s,strd,0
more,more,s,,
p^rtinent,p^rtinent,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
Queen,queen,c,strd,0
",",",",n,,
Co^ceipt,co^ceipt,s,,
took,took,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
frown,frown,s,strd,0
on,on,s,,
Iu^o,iu^o,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
friends,friends,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
thankful,thankful,n,strd,0
And,and,s,,
rest,rest,s,,
a,a,s,considrd,0
Debtor,debtor,s,,
to,to,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
Not,not,s,,
so,so,s,,
fair,fair,s,strd,0
Queen,queen,c,,
",",",",s,,
but,but,s,,
durst,durst,s,,
^,^,s,considrd,0
now,now,s,,
^ntreat,^ntreat,n,,
The,the,s,considrd,0
Kings,kings,s,,
detaining,detaining,s,,
from,from,s,,
the,the,s,strd,0
sweets,sweets,s,,
of,of,s,considrd,0
Bed,bed,c,,
*,*,n,,
There,there,s,considrd,0
yet,yet,s,,
remains,remains,s,strd,0
one,one,s,,
thought,thought,s,,
upon,upon,s,,
conceit,conceit,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
doubly,doubly,s,,
grace,grace,s,,
me,me,s,,
to,to,s,considrd,0
behold,behold,c,,
.,.,nn,,
Our,our,s,,
worthy,worthy,s,,
Tutor,tutor,s,,
shall,shall,s,considrd,0
obtain,obtain,s,strd,0
a,a,s,considrd,0
Night,night,c,,
",",",",n,,
A,a,s,considrd,0
night,night,s,,
ofus,ofus,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
we,we,s,considrd,0
can,can,c,,
!,!,nn,,
But,but,s,,
then,then,s,,
let,let,s,,
me,me,s,,
inform,inform,s,strd,0
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
warrier^,warrier^,s,,
show,show,c,strd,0
",",",",s,,
which,which,s,considrd,0
once,once,s,,
you,you,s,considrd,0
loved,loved,c,,
",",",",n,,
But,but,s,,
now,now,s,,
are,are,s,,
free,free,s,,
from,from,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
greediness,greediness,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
it,it,c,,
",",",",n,,
O,o,s,,
how,how,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
gratulate,gratulate,s,,
it,it,s,,
self,self,n,strd,0
When,when,s,,
saf^ly,saf^ly,s,,
it,it,s,,
beholds,beholds,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
state,state,n,,
Of,of,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
it,it,s,,
self,self,s,strd,0
securely,securely,s,,
free,free,c,,
!,!,n,,
Glad,glad,s,,
are,are,s,,
we,we,s,considrd,0
still,still,s,,
to,to,s,considrd,0
stand,stand,s,,
upon,upon,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
And,and,s,,
see,see,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
ot^ers,ot^ers,s,,
tossed,tossed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Gallery,gallery,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Fencers,fencers,s,,
stage,stage,c,,
",",",",n,,
We,we,s,considrd,0
laugh,laugh,s,,
when,when,s,,
mutually,mutually,s,,
each,each,s,,
one,one,s,,
takes,takes,s,,
wound^,wound^,c,,
;,;,n,,
Sit,sit,s,,
still,still,s,,
(,(,s,,
(...)),(...)),s,,
Sc^hin,sc^hin,c,,
",",",",s,,
thy,thy,s,considrd,0
show,show,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
delight,delight,c,,
",",",",s,,
to,to,s,considrd,0
think^,think^,s,,
on,on,s,,
troubles,troubles,s,,
past,past,c,,
.,.,nn,,
Stay,stay,s,,
you,you,s,considrd,0
most,most,s,,
worthy,worthy,s,,
fhades,fhades,c,,
*,*,s,,
brave,brave,s,,
Hector,hector,s,,
stay,stay,c,,
*,*,n,,
And,and,s,,
proud,proud,s,,
Achilles,achilles,c,,
",",",",s,,
know,know,s,,
your,your,s,,
massi^,massi^,s,,
Tombs,tombs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
orewhelm'd,orewhelm'd,s,,
