token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,n,considrd,0
enrich,enrich,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
cheat,cheat,s,,
you,you,s,considrd,0
insensibly,insensibly,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
never,never,s,considrd,0
discern,discern,s,,
it,it,nnn,,
The,the,s,considrd,0
Fellow,fellow,s,,
talks,talks,s,,
Sense,sense,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
let,let,s,,
Business,business,s,,
lie,lie,s,,
still,still,s,,
till,till,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
an,an,n,,
honest,honest,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
wait,wait,s,,
long,long,s,,
enough,enough,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
?,?,s,,
his,his,s,considrd,0
Highness,highness,s,,
is,is,s,considrd,0
thinking,thinking,s,,
to,to,s,considrd,0
employ,employ,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
hopes,hopes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,,
--,--,s,,
You,you,s,considrd,0
traffic,traffic,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,,
.,.,nn,,
Oh,oh,s,,
dear,dear,c,,
!,!,s,,
who,who,s,considrd,0
tells,tells,s,,
your,your,s,,
Reverence,reverence,s,,
such,such,s,,
a,a,s,considrd,0
Falshoo'd,falshoo'd,c,,
?,?,nn,,
Deny,deny,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
can,can,s,,
hang,hang,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,s,,
I,i,s,considrd,0
will,will,s,,
encourage,encourage,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
are,are,s,,
a,a,s,considrd,0
godly,godly,s,,
Nation,nation,c,,
",",",",n,,
And,and,s,,
our's,our's,s,,
a,a,s,considrd,0
vile,vile,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
godly,godly,s,,
Men,men,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
design,design,c,,
",",",",s,,
by,by,s,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Romans,romans,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
bad,bad,s,,
Carthage,carthage,s,,
a,a,s,considrd,0
Religious,religious,s,,
Master,master,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Prince,prince,c,,
.,.,s,,
Though,though,s,,
he,he,s,considrd,0
was,was,s,,
wild,wild,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
reformed,reformed,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,,
Man,man,c,,
.,.,n,,
Help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
King,king,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
King,king,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
rich,rich,s,,
Reward,reward,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,,
his,his,s,considrd,0
Highness,highness,c,,
.,.,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
succeeds,succeeds,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
till,till,s,,
then,then,s,,
--,--,n,,
If,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
succeed,succeed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
inform,inform,n,,
The,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
help,help,s,,
them,them,s,,
to,to,s,considrd,0
hang,hang,s,,
up,up,s,,
him,him,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
gets,gets,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
into,into,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Shout,shout,c,,
.,.,nn,,
The,the,s,considrd,0
Spartan,spartan,s,,
General,general,c,,
",",",",s,,
and,and,s,,
Hamilcar,hamilcar,c,,
",",",",s,,
have,have,s,considrd,0
treated,treated,s,,
with,with,s,considrd,0
Regulus,regulus,s,,
about,about,s,,
delivering,delivering,n,,
the,the,s,considrd,0
Town,town,nn,,
Now,now,s,,
the,the,s,considrd,0
truth,truth,s,,
comes,comes,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nnn,,
A,a,s,considrd,0
Roman,roman,s,,
Tribune,tribune,s,,
was,was,s,,
privately,privately,s,,
conveyed,conveyed,s,strd,0
under,under,s,,
ground,ground,s,,
to,to,s,considrd,0
Lord,lord,s,,
Hamilcar's,hamilcar's,s,,
house,house,n,,
about,about,s,,
that,that,s,considrd,0
design,design,c,,
.,.,s,,
The,the,s,considrd,0
People,people,s,,
have,have,s,considrd,0
learnt,learnt,s,,
the,the,s,considrd,0
Story,story,c,,
",",",",s,,
thousands,thousands,s,,
are,are,s,,
run,run,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
Hamilcar's,hamilcar's,s,,
house,house,s,,
to,to,s,considrd,0
pull,pull,s,,
it,it,s,,
down,down,c,,
",",",",s,,
thousands,thousands,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
Palace,palace,s,,
to,to,s,considrd,0
beg,beg,n,,
you,you,s,considrd,0
to,to,s,considrd,0
protect,protect,s,,
'em,'em,s,,
against,against,s,,
the,the,s,considrd,0
Romans,romans,s,,
and,and,s,,
Hamilcar,hamilcar,s,,
both,both,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Spartan,spartan,s,,
General,general,c,,
?,?,nnn,,
Gone,gone,s,,
out,out,s,,
of,of,s,strd,0
Town,town,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
Regulus,regulus,s,,
in,in,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
people,people,s,,
have,have,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
and,and,s,,
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
comes,comes,n,,
near,near,s,,
the,the,s,considrd,0
walls,walls,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
among,among,s,,
the,the,s,considrd,0
good,good,s,,
people,people,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
'em,'em,c,,
.,.,nnn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
to,to,s,considrd,0
many,many,s,,
Deaths,deaths,s,,
decreed,decreed,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
War,war,s,,
goes,goes,s,,
every,every,s,,
day,day,c,,
.,.,n,,
In,in,s,considrd,0
every,every,s,,
Wound,wound,s,,
of,of,s,considrd,0
his,his,s,considrd,0
I,i,s,considrd,0
bleed,bleed,c,,
",",",",n,,
I,i,s,considrd,0
die,die,s,,
the,the,s,considrd,0
hour,hour,s,,
he,he,s,considrd,0
goes,goes,s,,
away,away,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,strd,0
hate,hate,s,,
him,him,s,,
should,should,s,strd,0
he,he,s,considrd,0
stay,stay,c,,
.,.,n,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
to,to,s,considrd,0
many,many,s,,
Deaths,deaths,s,,
decreed,decreed,c,,
",",",",n,,
By,by,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
War,war,s,,
I,i,s,considrd,0
hourly,hourly,s,,
die,die,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
bleed,bleed,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",n,,
He,he,s,considrd,0
kills,kills,s,,
me,me,s,,
with,with,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
Joy,joy,c,,
.,.,n,,
Go,go,s,,
bid,bid,s,,
the,the,s,considrd,0
Music,music,s,strd,0
cease,cease,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
vain,vain,c,,
.,.,n,,
Dark,dark,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
late,late,s,,
have,have,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
their,their,s,considrd,0
haunt,haunt,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,strd,0
ill,ill,s,,
Spirits,spirits,s,,
by,by,s,considrd,0
sweet,sweet,s,,
Sounds,sounds,c,,
",",",",n,,
But,but,s,,
'twill,'twill,s,,
not,not,s,,
do,do,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Commander,commander,s,,
there,there,c,considrd,0
?,?,nn,,
Lepidus,lepidus,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Man,man,s,,
--,--,nn,,
And,and,s,,
one,one,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
Consul,consul,c,,
.,.,n,,
Go,go,s,,
call,call,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Good,good,s,,
morning,morning,c,,
",",",",s,,
Lepidus,lepidus,c,,
",",",",s,,
what,what,s,,
news,news,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
!,!,s,,
joyful,joyful,s,,
News,news,c,,
!,!,s,,
the,the,s,considrd,0
gracious,gracious,s,,
Gods,gods,n,considrd,0
Have,have,s,considrd,0
stooped,stooped,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Pioneers,pioneers,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
undermined,undermined,s,strd,0
the,the,s,considrd,0
Carthaginian,carthaginian,s,,
Wall,wall,c,,
;,;,n,,
Thrown,thrown,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
no,no,s,considrd,0
little,little,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
an,an,s,,
open,open,s,,
passage,passage,s,,
into,into,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
accept,accept,s,,
the,the,s,considrd,0
invitation,invitation,c,,
.,.,n,,
The,the,s,considrd,0
Consul,consul,s,,
will,will,s,,
in,in,s,considrd,0
person,person,s,,
view,view,s,,
the,the,s,considrd,0
Breach,breach,c,,
",",",",n,,
Then,then,s,,
order,order,s,,
an,an,s,,
Assault,assault,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Lepidus,lepidus,c,,
!,!,n,,
I,i,s,considrd,0
taste,taste,s,,
no,no,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
distempered,distempered,s,strd,0
with,with,s,considrd,0
oppressing,oppressing,s,,
Fears,fears,c,,
",",",",n,,
Which,which,s,considrd,0
deaden,deaden,s,,
all,all,s,,
delight,delight,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
none,none,n,,
Even,even,s,,
in,in,s,considrd,0
my,my,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
my,my,s,considrd,0
adored,adored,s,strd,0
Regulus,regulus,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
none,none,s,,
in,in,s,considrd,0
Regulus,regulus,c,,
?,?,nn,,
None,none,s,,
even,even,s,,
in,in,s,considrd,0
him,him,c,,
.,.,n,,
My,my,s,considrd,0
Sorrow,sorrow,s,,
comes,comes,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Fault,fault,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Fault,fault,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
my,my,s,considrd,0
Fears,fears,s,,
arise,arise,c,,
.,.,n,,
We,we,s,considrd,0
always,always,s,,
find,find,c,,
",",",",s,,
Men,men,s,,
have,have,s,considrd,0
a,a,s,considrd,0
check,check,s,,
by,by,s,considrd,0
death,death,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
approach,approach,s,,
near,near,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
excellence,excellence,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
adored,adored,c,strd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
ascend,ascend,c,,
",",",",n,,
And,and,s,,
put,put,s,,
off,off,s,,
mortal,mortal,s,,
Natures,natures,c,,
.,.,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
Faults,faults,c,,
",",",",n,,
To,to,s,considrd,0
moderate,moderate,s,,
my,my,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
fit,fit,n,,
For,for,s,considrd,0
humane,humane,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
more,more,s,,
hope,hope,c,,
.,.,n,,
But,but,s,,
nothing,nothing,s,,
mortal,mortal,c,,
",",",",s,,
must,must,s,,
presume,presume,s,,
to,to,s,considrd,0
reach,reach,n,,
At,at,s,considrd,0
perfect,perfect,s,,
happiness,happiness,c,,
",",",",s,,
the,the,s,considrd,0
lot,lot,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
You,you,s,considrd,0
hunt,hunt,s,,
out,out,s,,
Griefs,griefs,c,,
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
hard,hard,s,,
to,to,s,considrd,0
find,find,c,,
;,;,n,,
And,and,s,,
study,study,s,,
Arts,arts,s,,
how,how,s,,
to,to,s,considrd,0
perplex,perplex,s,,
your,your,s,,
self,self,c,,
.,.,n,,
Consider,consider,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
beloved,beloved,s,strd,0
he,he,s,considrd,0
seems,seems,n,,
By,by,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
fondly,fondly,s,,
clings,clings,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Caresses,caresses,s,,
him,him,s,,
with,with,s,considrd,0
strange,strange,s,,
extravagance,extravagance,c,,
.,.,n,,
At,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
landing,landing,s,,
here,here,c,,
",",",",s,,
she,she,s,considrd,0
tore,tore,s,,
in,in,s,considrd,0
two,two,n,,
This,this,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
him,him,s,,
the,the,s,considrd,0
fairest,fairest,s,,
piece,piece,c,,
.,.,n,,
Now,now,s,,
she,she,s,considrd,0
has,has,s,considrd,0
torn,torn,s,,
yon',yon',s,,
Wall,wall,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
mad,mad,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
nearer,nearer,c,,
",",",",s,,
faster,faster,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
her,her,s,,
now,now,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,strd,0
break,break,s,,
from,from,s,,
him,him,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Fortunes,fortunes,s,,
are,are,s,,
like,like,s,,
his,his,s,considrd,0
Deserts,deserts,c,,
.,.,n,,
In,in,s,considrd,0
great,great,s,considrd,0
Excess,excess,c,,
",",",",s,,
but,but,s,,
all,all,s,,
Excess,excess,s,,
destroys,destroys,c,,
.,.,n,,
Excessive,excessive,s,,
Luster,luster,c,strd,0
",",",",s,,
like,like,s,,
excessive,excessive,s,,
Heat,heat,c,,
",",",",n,,
Frail,frail,s,,
Man,man,s,,
bears,bears,s,,
not,not,c,,
.,.,s,,
We,we,s,considrd,0
very,very,s,,
rarely,rarely,s,,
find,find,c,,
",",",",n,,
Men,men,s,,
in,in,s,considrd,0
intemp'rate,intemp'rate,s,,
Glories,glories,s,,
are,are,s,,
long-lived,long-lived,c,strd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
near,near,s,,
his,his,s,considrd,0
end,end,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
!,!,nn,,
I,i,s,considrd,0
must,must,s,,
lament,lament,s,,
his,his,s,considrd,0
death,death,s,,
before,before,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,s,,
with,with,s,considrd,0
grief,grief,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
dear,dear,s,,
Man,man,s,,
will,will,s,,
fall,fall,s,,
unmourn'd,unmourn'd,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Misery,misery,s,,
deserves,deserves,s,,
not,not,s,,
sure,sure,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Respect,respect,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
run,run,s,,
to,to,s,considrd,0
meet,meet,s,,
it,it,s,,
e're,e're,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,,
;,;,s,,
have,have,s,considrd,0
I,i,s,considrd,0
more,more,s,,
fear,fear,s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
?,?,s,,
did,did,s,,
not,not,s,,
this,this,s,considrd,0
Morn,morn,n,,
Spread,spread,s,,
Terrors,terrors,s,,
through,through,s,,
you,you,s,considrd,0
all,all,c,,
?,?,nn,,
Then,then,s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,c,,
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
could,could,s,strd,0
hear,hear,s,,
Thunder,thunder,s,,
sure,sure,c,,
;,;,n,,
Thunder,thunder,c,,
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
burst,burst,s,,
the,the,s,considrd,0
Firmament,firmament,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
see,see,s,,
the,the,s,considrd,0
ruddy,ruddy,s,,
Face,face,s,,
of,of,s,considrd,0
Morn,morn,n,,
Turned,turned,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,,
black,black,c,,
;,;,s,,
one,one,s,,
would,would,s,strd,0
have,have,s,strd,0
thought,thought,n,,
The,the,s,considrd,0
Night,night,s,,
had,had,s,considrd,0
wheeled,wheeled,s,strd,0
about,about,c,,
",",",",s,,
and,and,s,,
strangled,strangled,s,,
her,her,c,,
.,.,n,,
Night,night,s,,
never,never,s,strd,0
was,was,s,,
clad,clad,s,,
in,in,s,considrd,0
such,such,s,,
thick,thick,s,,
woven,woven,s,,
Blacks,blacks,c,,
",",",",n,,
As,as,s,considrd,0
were,were,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
spread,spread,s,,
like,like,s,,
a,a,s,considrd,0
Funeral,funeral,s,,
Pall,pall,n,,
Over,over,s,strd,0
day,day,c,,
",",",",s,,
as,as,s,considrd,0
day,day,s,,
were,were,s,,
dead,dead,c,,
.,.,nn,,
'T,'t,s,,
was,was,s,,
wonderful,wonderful,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
abuse,abuse,s,,
me,me,s,,
then,then,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
the,the,s,strd,0
only,only,s,,
Woman,woman,s,,
in,in,s,considrd,0
your,your,s,,
Camp,camp,c,,
?,?,n,,
The,the,s,considrd,0
boldest,boldest,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
was,was,s,,
turned,turned,s,strd,0
this,this,s,considrd,0
Morn,morn,n,,
To,to,s,considrd,0
things,things,c,,
",",",",s,,
like,like,s,,
heartless,heartless,s,,
Women,women,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
something,something,s,,
less,less,n,,
The,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
all,all,s,,
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Day,day,s,,
turned,turned,s,strd,0
away,away,s,,
its,its,s,,
Face,face,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Beauty,beauty,s,,
boldly,boldly,s,,
might,might,s,,
appear,appear,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wretched,wretched,s,,
nakedness,nakedness,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
once,once,s,,
was,was,s,,
fair,fair,c,,
",",",",n,,
The,the,s,considrd,0
Consul,consul,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
his,his,s,considrd,0
late,late,s,,
beautiful,beautiful,n,,
Chaste,chaste,s,,
modest,modest,s,,
Wife,wife,c,,
",",",",s,,
the,the,s,considrd,0
dead,dead,s,,
Apamin,apamin,c,,
",",",",n,,
Appear,appear,s,,
to,to,s,considrd,0
him,him,s,,
this,this,s,considrd,0
Morning,morning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tent,tent,c,,
?,?,n,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
many,many,s,,
more,more,s,,
great,great,s,considrd,0
Officers,officers,n,,
Assembled,assembled,s,,
there,there,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
did,did,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
dreamt,dreamt,s,,
not,not,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
were,were,s,,
far,far,s,,
from,from,s,,
such,such,s,,
repose,repose,s,,
as,as,s,considrd,0
sleep,sleep,c,,
.,.,n,,
The,the,s,considrd,0
Fantom,fantom,s,,
whiter,whiter,s,,
than,than,s,,
the,the,s,considrd,0
Shroud,shroud,s,,
she,she,s,considrd,0
wore,wore,n,,
Dissolved,dissolved,s,strd,0
you,you,s,considrd,0
all,all,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thin,thin,s,,
cold,cold,s,,
dew,dew,c,,
",",",",n,,
You,you,s,considrd,0
lay,lay,s,,
all,all,s,,
vanishing,vanishing,s,,
beneath,beneath,s,,
her,her,s,,
eye,eye,c,,
",",",",n,,
Which,which,s,considrd,0
brightly,brightly,s,,
shone,shone,s,,
through,through,s,strd,0
the,the,s,considrd,0
dim,dim,s,,
mists,mists,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
She,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
firmest,firmest,s,,
substance,substance,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Bating,bating,s,,
the,the,s,considrd,0
Consul,consul,c,,
;,;,s,,
he,he,s,considrd,0
remained,remained,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
was,was,s,,
the,the,s,considrd,0
only,only,s,,
living,living,s,,
person,person,s,,
there,there,c,considrd,0
;,;,n,,
Whom,whom,s,,
yet,yet,s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
with,with,s,considrd,0
speaking,speaking,s,,
looks,looks,c,,
",",",",n,,
She,she,s,considrd,0
pitied,pitied,s,,
much,much,c,,
",",",",s,,
she,she,s,considrd,0
pierced,pierced,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
hers,hers,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
points,points,s,,
she,she,s,considrd,0
would,would,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Soul,soul,n,,
Engrave,engrave,s,,
her,her,s,,
pitying,pitying,s,,
thoughts,thoughts,c,,
.,.,nn,,
'Twas,'twas,s,,
so,so,s,,
indeed,indeed,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
