token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
follow,follow,c,,
),),n,,
Made,made,s,,
their,their,s,considrd,0
Sons,sons,s,,
Sheepherds,sheepherds,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
on,on,s,,
Earth,earth,s,,
have,have,s,considrd,0
often,often,s,,
taken,taken,s,strd,0
that,that,s,considrd,0
habit,habit,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Apollo,apollo,s,,
kept,kept,s,,
Admetus,admetus,s,,
Sheep,sheep,c,,
",",",",n,,
And,and,s,,
even,even,s,,
those,those,s,,
wandering,wandering,s,strd,0
Stars,stars,c,strd,0
",",",",s,,
we,we,s,considrd,0
see,see,s,,
above,above,n,,
Are,are,s,,
Beasts,beasts,c,,
",",",",s,,
that,that,s,considrd,0
feed,feed,s,,
within,within,s,,
those,those,s,,
shining,shining,s,,
plains,plains,c,strd,0
*,*,n,,
And,and,s,,
who,who,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,n,,
Then,then,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Sheep,sheep,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
of,of,s,considrd,0
greater,greater,s,,
worth,worth,c,,
?,?,n,,
We,we,s,considrd,0
feed,feed,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
sheare,sheare,s,,
them,them,c,,
",",",",s,,
and,and,s,,
receive,receive,n,,
The,the,s,considrd,0
yearly,yearly,s,,
tribute,tribute,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wealthy,wealthy,s,,
fleeces,fleeces,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
(,(,c,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
).,).,n,,
Jove,jove,s,strd,0
once,once,s,,
transformed,transformed,s,strd,0
himself,himself,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Ram,ram,c,,
",",",",n,,
And,and,s,,
Greece,greece,s,,
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
nobler,nobler,s,,
enterprise,enterprise,n,strd,0
Then,then,s,,
when,when,s,,
the,the,s,considrd,0
Argonauts,argonauts,s,,
fetched,fetched,s,strd,0
home,home,s,,
the,the,s,considrd,0
fleece,fleece,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
Sacrifice,sacrifice,s,,
was,was,s,,
made,made,s,,
to,to,s,considrd,0
Pan,pan,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
(,(,c,,
Couz,couz,s,,
Adrian,adrian,c,,
),),n,,
That,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
World,world,s,,
revile,revile,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
lead,lead,n,,
Our,our,s,,
Flocks,flocks,s,,
to,to,s,considrd,0
feed,feed,s,,
's,'s,s,,
a,a,s,considrd,0
noble,noble,s,,
exercise,exercise,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
serves,serves,s,,
your,your,s,,
tedious,tedious,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
Cities,cities,c,,
?,?,n,,
Of,of,s,considrd,0
Merchants,merchants,c,,
",",",",s,,
Officers,officers,c,,
",",",",s,,
or,or,s,considrd,0
Advocates,advocates,c,,
?,?,n,,
Read,read,s,,
Iulietta,iulietta,c,,
",",",",s,,
and,and,s,,
then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,n,,
Arcadia,arcadia,s,,
ever,ever,s,,
knew,knew,s,,
such,such,s,,
names,names,s,,
as,as,s,considrd,0
these,these,c,,
?,?,n,,
They,they,s,considrd,0
all,all,s,,
were,were,s,,
Sheepherds,sheepherds,c,,
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
free,free,s,,
from,from,s,,
care,care,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
them,them,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
governed,governed,c,strd,0
.,.,n,,
Believe,believe,s,strd,0
me,me,s,,
(,(,c,,
Cousin,cousin,c,,
),),s,,
leave,leave,s,,
your,your,s,,
City,city,s,,
trades,trades,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
together,together,s,,
dress,dress,s,strd,0
our,our,s,,
Pastures,pastures,c,,
",",",",s,,
bring,bring,n,,
Your,your,s,,
Wife,wife,c,,
",",",",s,,
your,your,s,,
Children,children,c,,
",",",",s,,
--,--,s,,
here,here,s,,
you,you,s,strd,0
will,will,s,strd,1
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
:,:,n,,
She,she,s,strd,0
shall,shall,s,considrd,0
a,a,s,considrd,0
Sheepherdesse,sheepherdesse,c,,
",",",",s,,
they,they,s,considrd,0
Sheepherds,sheepherds,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
in,in,s,considrd,0
perfect,perfect,s,,
pleasures,pleasures,s,,
live,live,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bag-pipe,bag-pipe,c,,
",",",",s,,
under,under,s,,
Elmes,elmes,s,,
we,we,s,strd,0
will,will,s,strd,1
dance,dance,c,,
.,.,nn,,
Ah,ah,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
excess,excess,n,strd,0
This,this,s,considrd,0
poor,poor,s,strd,0
Phrenetick,phrenetick,s,,
Spirit,spirit,s,,
is,is,s,considrd,0
transported,transported,c,,
",",",",n,,
How,how,s,,
much,much,s,,
extravagance,extravagance,s,,
--,--,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Charita,charita,c,,
!,!,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
give,give,s,,
me,me,s,,
life,life,s,,
again,again,c,strd,0
!,!,nn,,
While,while,s,,
he,he,s,considrd,0
talks,talks,s,strd,0
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,n,,
The,the,s,considrd,0
hidden,hidden,s,,
cause,cause,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
troubles,troubles,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
frantic,frantic,s,strd,0
fits,fits,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
nature,nature,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
cursed,cursed,s,,
reading,reading,c,,
:,:,n,,
His,his,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
and,and,s,,
Citizen,citizen,n,,
Of,of,s,considrd,0
Paris,paris,c,,
",",",",s,,
and,and,s,,
being,being,s,,
rich,rich,c,,
",",",",s,,
looked,looked,s,strd,0
on,on,s,,
him,him,s,,
only,only,c,strd,0
",",",",n,,
And,and,s,,
thinking,thinking,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
him,him,s,,
an,an,s,,
Office,office,c,,
",",",",n,,
T'adorne,t'adorne,s,,
his,his,s,considrd,0
innocent,innocent,c,,
",",",",s,,
and,and,s,,
harmless,harmless,s,strd,0
mind,mind,c,strd,0
",",",",n,,
Caused,caused,s,strd,0
him,him,s,,
to,to,s,considrd,0
Study,study,c,,
",",",",s,,
where,where,s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
learned,learned,n,strd,0
Was,was,s,,
to,to,s,considrd,0
overthrow,overthrow,s,strd,0
that,that,s,considrd,0
little,little,s,,
wit,wit,s,,
he,he,s,considrd,0
had,had,c,considrd,0
.,.,n,,
He,he,s,considrd,0
read,read,s,,
Romances,romances,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
believed,believed,s,strd,0
them,them,c,,
",",",",n,,
Admired,admired,s,strd,0
all,all,s,,
the,the,s,considrd,0
Sheepherds,sheepherds,s,,
feigned,feigned,s,strd,0
adventures,adventures,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
weak,weak,s,strd,0
brain,brain,s,strd,0
by,by,s,considrd,0
those,those,s,,
vain,vain,s,strd,0
fables,fables,c,,
",",",",s,,
did,did,n,,
So,so,s,,
soon,soon,s,,
descend,descend,s,,
in,in,s,considrd,0
the,the,s,strd,0
Air,air,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
:,:,n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
year,year,s,,
or,or,s,considrd,0
two,two,s,,
he,he,s,considrd,0
thus,thus,s,,
besotted,besotted,n,,
Would,would,s,,
wilfully,wilfully,s,,
assume,assume,s,,
this,this,s,considrd,0
present,present,s,,
habit,habit,c,,
:,:,n,,
'Twas,'twas,s,,
labored,labored,s,strd,0
with,with,s,considrd,0
much,much,s,,
reason,reason,s,,
to,to,s,considrd,0
convince,convince,s,,
him,him,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
still,still,s,,
talked,talked,s,strd,0
of,of,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crook,crook,c,,
",",",",n,,
Yet,yet,s,,
studied,studied,s,,
more,more,c,,
",",",",s,,
but,but,s,,
thought,thought,s,,
less,less,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
office,office,c,,
",",",",n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
still,still,s,,
persisted,persisted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
frenzy,frenzy,c,,
",",",",n,,
Yet,yet,s,,
was,was,s,,
it,it,s,,
worse,worse,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
good,good,s,,
Father,father,s,,
died,died,c,strd,0
:,:,n,,
The,the,s,considrd,0
Romance,romance,s,,
of,of,s,considrd,0
Astraea,astraea,s,,
was,was,s,,
then,then,s,,
published,published,c,strd,0
",",",",n,,
Where,where,s,,
reading,reading,s,,
Hylas,hylas,c,,
",",",",s,,
and,and,s,,
Sylvander's,sylvander's,s,,
jarres,jarres,c,,
",",",",n,,
His,his,s,considrd,0
brain,brain,s,strd,0
being,being,s,,
very,very,s,,
soft,soft,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",n,,
He,he,s,considrd,0
needs,needs,s,,
would,would,s,,
be,be,s,considrd,0
their,their,s,considrd,0
judge,judge,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
them,them,s,,
plead,plead,c,,
",",",",n,,
And,and,s,,
so,so,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Forests,forests,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
still,still,s,,
caused,caused,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
followed,followed,c,strd,0
",",",",n,,
He,he,s,considrd,0
doubtless,doubtless,s,strd,0
more,more,s,,
had,had,s,considrd,0
credited,credited,s,,
his,his,s,considrd,0
book,book,c,strd,0
",",",",n,,
Than,than,s,,
our,our,s,,
advice,advice,c,,
.,.,s,,
His,his,s,considrd,0
Frenzy,frenzy,s,,
still,still,s,,
continuing,continuing,c,,
",",",",n,,
He,he,s,considrd,0
often,often,s,strd,0
would,would,s,,
lock,lock,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
Where,where,s,,
without,without,s,,
let,let,c,,
",",",",s,,
pursuing,pursuing,s,,
his,his,s,considrd,0
wild,wild,s,strd,0
fancies,fancies,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
him,him,s,,
act,act,s,,
the,the,s,considrd,0
Sheepherds,sheepherds,s,,
part,part,s,,
alone,alone,c,,
.,.,n,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
the,the,s,considrd,0
Mode,mode,s,,
of,of,s,considrd,0
these,these,s,,
Romances,romances,s,,
ceasing,ceasing,c,,
",",",",n,,
His,his,s,considrd,0
mind,mind,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
seemed,seemed,s,,
less,less,s,strd,0
distracted,distracted,c,,
",",",",n,,
And,and,s,,
certainly,certainly,s,,
that,that,s,considrd,0
Heat,heat,s,,
began,began,s,,
to,to,s,considrd,0
cool,cool,c,strd,0
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
haunted,haunted,s,,
Comedies,comedies,s,,
last,last,s,,
Winter,winter,c,,
:,:,n,,
When,when,c,,
",",",",s,,
earnest,earnest,s,,
often,often,s,strd,0
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
Amaryllis,amaryllis,c,,
",",",",n,,
H',h',s,,
again,again,s,strd,0
revived,revived,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Flocks,flocks,s,,
and,and,s,,
Crooks,crooks,c,,
.,.,n,,
He,he,s,considrd,0
drew,drew,s,,
me,me,s,,
too,too,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
cursed,cursed,s,,
Play,play,c,,
;,;,n,,
And,and,s,,
cried,cried,s,strd,0
at,at,s,considrd,0
every,every,s,strd,0
line,line,c,,
",",",",s,,
O,o,s,,
wonderful,wonderful,c,strd,0
!,!,n,,
Scarce,scarce,s,,
could,could,s,,
he,he,s,considrd,0
keep,keep,s,,
himself,himself,s,strd,0
within,within,s,,
his,his,s,considrd,0
skin,skin,c,,
",",",",n,,
All,all,s,,
seemed,seemed,s,strd,0
so,so,s,,
ravishing,ravishing,c,,
",",",",s,,
so,so,s,,
rarely,rarely,s,,
new,new,c,considrd,0
:,:,n,,
Never,never,s,considrd,0
was,was,s,,
Man,man,s,,
there,there,c,considrd,0
",",",",s,,
more,more,s,,
intent,intent,s,,
than,than,s,,
He,he,c,considrd,0
",",",",n,,
'Twas,'twas,s,,
Acted,acted,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
there,there,s,considrd,0
an,an,s,,
hundred,hundred,s,,
times,times,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
embarked,embarked,s,strd,0
again,again,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
lewd,lewd,s,strd,0
babbling,babbling,c,strd,0
",",",",n,,
And,and,s,,
finding,finding,s,,
time,time,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
bundle,bundle,s,,
ready,ready,c,,
",",",",n,,
And,and,s,,
all,all,s,,
trust,trust,s,,
up,up,c,,
",",",",s,,
he,he,s,considrd,0
early,early,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,n,,
Came,came,s,,
hither,hither,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
act,act,s,,
his,his,s,considrd,0
foolish,foolish,s,,
part,part,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
such,such,s,,
Fetters,fetters,s,,
on,on,s,,
him,him,c,,
",",",",s,,
that,that,n,considrd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
thus,thus,s,,
dishonor,dishonor,s,strd,0
us,us,c,,
.,.,nn,,
His,his,s,considrd,0
humour's,humour's,s,,
troublesome,troublesome,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
take,take,s,considrd,0
heed,heed,n,,
Lest,lest,s,,
your,your,s,,
confining,confining,s,,
him,him,s,,
should,should,s,,
break,break,s,strd,0
his,his,s,considrd,0
quiet,quiet,c,,
*,*,n,,
A,a,s,considrd,0
Prison's,prison's,s,,
terrible,terrible,s,,
to,to,s,considrd,0
soundest,soundest,s,,
minds,minds,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
diseased,diseased,s,strd,0
it,it,s,,
often,often,s,strd,0
exasperates,exasperates,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
what,what,s,,
amendment,amendment,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
advise,advise,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
concern,concern,s,strd,0
you,you,s,considrd,0
here,here,c,,
?,?,s,,
Y',y',s,,
are,are,s,,
far,far,s,strd,0
from,from,s,,
Paris,paris,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
accomplish,accomplish,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
pursue,pursue,s,,
this,this,s,considrd,0
Sally,sally,s,,
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
may,may,s,,
cure,cure,s,,
his,his,s,considrd,0
folly,folly,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
not,not,s,,
finding,finding,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sheepherd's,sheepherd's,s,,
life,life,c,,
",",",",n,,
The,the,s,considrd,0
fancied,fancied,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
enticed,enticed,s,strd,0
him,him,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,,
may,may,s,,
more,more,s,,
easy,easy,s,strd,0
prove,prove,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
see,see,n,,
The,the,s,considrd,0
error,error,c,strd,0
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
books,books,s,,
did,did,s,,
first,first,s,,
create,create,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
then,then,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
came,came,s,,
by,by,s,considrd,0
chance,chance,s,,
into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
gone,gone,s,,
very,very,s,,
far,far,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
him,him,s,,
out,out,c,,
.,.,n,,
M',m',s,,
affairs,affairs,s,strd,0
engage,engage,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
return,return,c,strd,0
",",",",n,,
The,the,s,strd,0
are,are,s,,
pressing,pressing,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
great,great,s,considrd,0
importance,importance,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Farewell,farewell,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wander,wander,c,,
.,.,nn,,
H',h',s,,
as,as,s,considrd,0
left,left,s,,
us,us,s,,
here,here,s,,
inestimable,inestimable,s,,
treasure,treasure,c,,
:,:,n,,
Was,was,s,,
ever,ever,s,,
fool,fool,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
pleasant,pleasant,s,,
humor,humor,c,strd,0
?,?,n,,
But,but,s,,
what,what,s,,
illusion's,illusion's,s,,
this,this,s,considrd,0
surprizeth,surprizeth,s,,
me,me,c,,
?,?,n,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
turned,turned,s,strd,0
fool,fool,s,strd,0
like,like,s,,
him,him,c,,
?,?,nn,,
What,what,c,,
!,!,s,,
Clarimond,clarimond,s,,
it,it,s,,
seems,seems,s,,
does,does,s,,
hardly,hardly,s,,
know,know,s,,
me,me,c,,
;,;,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
shape,shape,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
appear,appear,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
Anselme,anselme,c,,
?,?,nn,,
Yes,yes,s,,
I,i,s,strd,0
Am,am,s,strd,1
Anselme,anselme,s,,
still,still,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
my,my,s,considrd,0
Romantic,romantic,s,strd,0
Name,name,s,,
is,is,s,considrd,0
Polidore,polidore,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
act,act,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Comedy,comedy,c,,
?,?,n,,
Or,or,s,considrd,0
has,has,s,strd,0
this,this,s,considrd,0
Fool,fool,s,strd,0
involved,involved,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
follies,follies,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
him,him,s,,
then,then,c,,
?,?,nn,,
Arrived,arrived,s,strd,0
here,here,s,,
yester-night,yester-night,n,,
I,i,s,strd,0
Have,have,s,strd,1
almost,almost,s,,
learnt,learnt,s,,
already,already,s,,
his,his,s,considrd,0
full,full,s,,
story,story,c,,
",",",",n,,
Himself,himself,s,strd,0
did,did,s,,
spend,spend,s,,
much,much,s,,
time,time,s,,
to,to,s,strd,0
inform,inform,s,strd,0
me,me,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Charita,charita,s,,
much,much,s,,
in's,in's,s,,
thoughs,thoughs,c,,
;,;,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
rare,rare,s,,
Object,object,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
surprise,surprise,c,strd,0
:,:,n,,
You,you,s,considrd,0
name,name,s,,
Charita,charita,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
fair,fair,s,strd,0
One,one,s,,
now,now,s,,
with,with,s,considrd,0
Angelica,angelica,c,,
?,?,n,,
Her,her,s,,
Cousin,cousin,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
wounds,wounds,s,,
him,him,c,,
.,.,nn,,
Being,being,s,,
entangled,entangled,s,,
in,in,s,considrd,0
such,such,s,,
easy,easy,s,strd,0
chains,chains,c,strd,0
",",",",n,,
Although,although,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
did,did,s,,
err,err,c,strd,0
",",",",s,,
his,his,s,considrd,0
eye,eye,s,,
did,did,s,,
not,not,c,,
:,:,n,,
But,but,s,,
since,since,s,,
this,this,s,considrd,0
beauty,beauty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Charita,charita,c,,
",",",",n,,
Whose,whose,s,,
merits,merits,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
proclaimed,proclaimed,s,strd,0
at,at,s,considrd,0
Paris,paris,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
gladly,gladly,s,,
share,share,s,,
the,the,s,considrd,0
incomparable,incomparable,s,,
sport,sport,n,,
This,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Sheepherd,sheepherd,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Rival,rival,c,,
",",",",n,,
Induced,induced,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
by,by,s,considrd,0
your,your,s,,
example,example,c,,
.,.,nn,,
Faith,faith,s,,
do,do,s,,
not,not,s,,
wonder,wonder,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,s,,
thus,thus,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Angelica's,angelica's,s,,
power,power,s,,
over,over,s,considrd,0
me,me,c,,
.,.,n,,
Her,her,s,,
service,service,s,,
is,is,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
knowing,knowing,s,,
Pastorals,pastorals,s,,
did,did,s,,
always,always,s,strd,0
please,please,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
a,a,s,considrd,0
Sheepherd,sheepherd,c,,
",",",",s,,
Charita,charita,s,,
a,a,s,considrd,0
Sheepherdess,sheepherdess,c,,
",",",",n,,
She,she,s,considrd,0
likewise,likewise,s,,
acts,acts,s,,
her,her,s,,
part,part,c,,
",",",",s,,
but,but,s,,
one,one,s,,
more,more,s,,
gentle,gentle,c,,
",",",",n,,
For,for,s,considrd,0
her,her,c,,
",",",",s,,
among,among,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Nymph,nymph,c,,
.,.,nn,,
This,this,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
pleasant,pleasant,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
rare,rare,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
let,let,s,,
her,her,s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",n,,
She,she,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
must,must,s,,
seem,seem,s,,
to,to,s,considrd,0
court,court,s,,
her,her,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
aile,aile,s,,
ye,ye,s,,
Sheepherd,sheepherd,c,,
?,?,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
stretch,stretch,s,,
