token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
Came,came,s,,
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
power,power,s,strd,0
again,again,c,strd,0
.,.,n,,
That,that,s,considrd,0
Tyrant,tyrant,s,,
vanquished,vanquished,s,strd,0
them,them,c,,
",",",",s,,
made,made,s,,
them,them,s,,
all,all,s,,
slaves,slaves,c,strd,0
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
base,base,s,,
servitude,servitude,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Which,which,s,strd,0
else,else,s,,
had,had,s,considrd,0
never,never,s,strd,0
bin,bin,c,,
;,;,s,,
that,that,s,considrd,0
only,only,s,,
made,made,n,,
Them,them,s,,
to,to,s,considrd,0
endure,endure,s,,
all,all,s,,
whatsoever,whatsoever,s,strd,0
weights,weights,n,,
Power,power,s,strd,0
could,could,s,,
devise,devise,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
neck,neck,c,strd,0
.,.,n,,
For,for,s,considrd,0
rather,rather,s,,
the^,the^,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
have,have,c,strd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
But,but,s,,
miserable,miserable,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
no,no,s,considrd,0
device,device,n,strd,0
Needs,needs,s,strd,0
else,else,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
under,under,c,strd,0
",",",",s,,
they,they,s,considrd,0
themselves,themselves,n,strd,0
Will,will,s,,
bear,bear,s,strd,0
far,far,s,strd,0
more,more,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
made,made,c,,
",",",",s,,
themselves,themselves,n,strd,0
Will,will,s,,
add,add,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
fetters,fetters,c,,
",",",",s,,
rather,rather,s,,
then,then,n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
held,held,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
men,men,c,,
.,.,nn,,
Then,then,s,,
Dorcas,dorcas,c,,
",",",",s,,
how,how,s,,
much,much,s,,
more,more,s,,
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
prize,prize,n,,
Our,our,s,,
mean,mean,s,strd,0
estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
so,so,s,,
much,much,s,,
despise,despise,c,,
?,?,n,,
Considering,considering,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
enjoy,enjoy,s,strd,0
thereby,thereby,c,,
",",",",n,,
The,the,s,considrd,0
dearest,dearest,s,,
thing,thing,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
Liberty,liberty,c,,
.,.,n,,
And,and,s,,
are,are,s,,
not,not,s,,
tortured,tortured,s,strd,0
with,with,s,considrd,0
those,those,s,,
hopes,hopes,s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
Th'afflction,th'afflction,s,,
laid,laid,s,,
on,on,s,,
superfluities,superfluities,c,,
",",",",n,,
Which,which,s,strd,0
make,make,s,,
them,them,s,,
to,to,s,considrd,0
obscure,obscure,c,,
",",",",s,,
and,and,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
times,times,c,,
:,:,n,,
But,but,s,,
are,are,s,,
content,content,s,,
with,with,s,considrd,0
what,what,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
woods,woods,n,,
And,and,s,,
rivers,rivers,s,strd,0
near,near,s,strd,0
do,do,s,strd,0
readily,readily,s,,
afforde,afforde,n,,
And,and,s,,
therewithal,therewithal,s,strd,0
furnish,furnish,s,,
our,our,s,,
homly,homly,s,,
board,board,c,strd,0
.,.,n,,
Those,those,s,,
unbought,unbought,s,strd,0
cates,cates,s,,
please,please,s,,
our,our,s,,
unlearned,unlearned,s,strd,0
throats,throats,n,,
That,that,s,considrd,0
understand,understand,s,strd,0
not,not,s,,
dainties,dainties,c,,
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
all,all,s,,
their,their,s,considrd,0
delicates,delicates,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
but,but,s,,
stuff,stuff,n,strd,0
And,and,s,,
not,not,s,,
sustain,sustain,s,strd,0
the,the,s,considrd,0
stomach,stomach,c,strd,0
:,:,s,,
and,and,s,,
indeed,indeed,n,strd,0
A,a,s,considrd,0
well,well,s,,
observing,observing,s,strd,0
belly,belly,s,,
does,does,s,strd,0
make,make,s,,
much,much,n,,
For,for,s,considrd,0
liberty,liberty,c,strd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
but,but,s,,
live,live,c,strd,0
",",",",n,,
Although,although,s,,
with,with,s,considrd,0
roots,roots,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
hopes,hopes,c,,
",",",",s,,
is,is,s,considrd,0
free,free,n,,
Without,without,s,strd,0
the,the,s,considrd,0
verge,verge,s,,
of,of,s,considrd,0
any,any,s,,
sou'raintie,sou'raintie,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
commands,commands,s,,
the,the,s,considrd,0
day,day,n,,
As,as,s,considrd,0
his,his,s,considrd,0
till,till,s,,
night,night,c,,
",",",",s,,
and,and,s,,
then,then,s,,
reposes,reposes,s,,
him,him,n,,
At,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hours,hours,c,strd,0
.,.,s,,
thinks,thinks,s,strd,0
on,on,s,,
no,no,s,considrd,0
stratagem,stratagem,n,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
game,game,c,,
",",",",s,,
has,has,s,strd,0
no,no,s,considrd,0
deseigne,deseigne,n,,
To,to,s,considrd,0
cross,cross,s,strd,0
next,next,s,,
day,day,c,,
:,:,s,,
no,no,s,considrd,0
plots,plots,s,,
to,to,s,considrd,0
undermine,undermine,c,strd,0
.,.,nn,,
But,but,s,,
why,why,s,,
Montanus,montanus,s,,
do,do,s,strd,0
you,you,s,considrd,0
look,look,s,strd,0
so,so,s,,
sad,sad,c,,
?,?,n,,
What,what,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
your,your,s,,
mind,mind,s,strd,0
is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
free,free,n,,
As,as,s,considrd,0
your,your,s,,
estate,estate,c,,
?,?,s,,
what,what,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
oflate,oflate,n,,
Some,some,s,,
coy,coy,s,,
repulse,repulse,s,,
of,of,s,considrd,0
your,your,s,,
disdainful,disdainful,s,strd,0
nymph,nymph,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
love,love,s,strd,0
has,has,s,strd,0
subdued,subdued,s,strd,0
you,you,c,considrd,0
?,?,s,,
who,who,s,considrd,0
indeed,indeed,n,strd,0
Our,our,s,,
only,only,s,,
master,master,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Lord,lord,s,,
else,else,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
has,has,s,strd,0
any,any,s,,
power,power,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
us,us,s,strd,0
here,here,c,,
;,;,n,,
Which,which,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
not,not,c,,
",",",",s,,
we,we,s,considrd,0
too,too,s,,
too,too,s,,
happy,happy,s,,
were,were,c,,
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
when,when,s,,
now,now,s,,
you,you,s,considrd,0
two,two,n,,
Found,found,s,,
me,me,s,,
in,in,s,considrd,0
yonder,yonder,s,,
thicket,thicket,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
by,by,s,considrd,0
having,having,s,strd,0
seen,seen,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
had,had,s,considrd,0
these,these,s,,
eyes,eyes,s,,
to,to,s,considrd,0
see,see,c,,
;,;,s,,
and,and,s,,
judge,judge,n,strd,0
If,if,s,,
I,i,s,considrd,0
great,great,s,considrd,0
reason,reason,s,,
have,have,s,strd,0
not,not,s,,
to,to,s,considrd,0
complain,complain,c,strd,0
:,:,n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
though,though,s,,
not,not,s,,
so,so,s,,
gay,gay,n,,
And,and,s,,
delicately,delicately,s,,
clad,clad,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
your,your,s,,
fine,fine,n,,
And,and,s,,
amorous,amorous,s,,
dainty,dainty,s,,
heardsmen,heardsmen,c,,
;,;,s,,
yet,yet,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
not,not,s,,
base,base,c,,
",",",",s,,
not,not,s,,
vn-allyde,vn-allyde,s,,
to,to,s,considrd,0
Pan,pan,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
does,does,s,strd,0
not,not,s,,
degenerate,degenerate,n,,
From,from,s,,
my,my,s,considrd,0
robustious,robustious,s,,
manly,manly,s,,
ancestors,ancestors,c,strd,0
",",",",n,,
Being,being,s,,
never,never,s,strd,0
foild,foild,s,,
in,in,s,considrd,0
any,any,s,,
wrestling,wrestling,s,strd,0
game,game,c,,
",",",",n,,
But,but,s,,
still,still,s,,
have,have,s,strd,0
borne,borne,s,,
away,away,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
prize,prize,n,,
In,in,s,considrd,0
every,every,s,strd,0
brave,brave,s,strd,0
and,and,s,,
active,active,s,strd,0
exercise,exercise,c,,
.,.,n,,
Yet,yet,s,,
notwithstanding,notwithstanding,s,,
that,that,s,considrd,0
disdainful,disdainful,s,strd,0
maid,maid,c,,
",",",",n,,
Proud,proud,s,strd,0
Phillis,phillis,c,,
",",",",s,,
does,does,s,strd,0
despise,despise,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
daigne,daigne,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
here,here,s,,
me,me,s,,
speak,speak,c,strd,0
",",",",n,,
But,but,s,,
does,does,s,strd,0
abjure,abjure,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
yet,yet,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
;),;),n,,
This,this,s,considrd,0
coy,coy,s,,
unloving,unloving,s,strd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
ere,ere,s,,
while,while,n,,
Soliciting,soliciting,s,,
a,a,s,considrd,0
youth,youth,c,,
",",",",s,,
a,a,s,considrd,0
smooth,smooth,s,,
faced,faced,s,strd,0
boy,boy,c,,
",",",",n,,
Whom,whom,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,s,strd,0
she,she,s,strd,0
held,held,s,,
(,(,c,,
as,as,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Being,being,s,,
closely,closely,s,,
busht,busht,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
distance,distance,s,,
off,off,c,,
",)",",)",n,,
Against,against,s,,
his,his,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
strange,strange,s,,
passion,passion,s,,
urged,urged,n,strd,0
His,his,s,considrd,0
stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
seemed,seemed,c,strd,0
",",",",s,,
struggled,struggled,s,,
to,to,s,considrd,0
get,get,s,,
away,away,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
she,she,s,strd,0
staid,staid,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
entreats,entreats,s,strd,0
his,his,s,considrd,0
stay,stay,c,,
.,.,n,,
At,at,s,considrd,0
which,which,s,considrd,0
strange,strange,s,,
sight,sight,c,,
",",",",s,,
imagine,imagine,s,,
I,i,s,considrd,0
that,that,s,considrd,0
stood,stood,n,,
Spectatour,spectatour,c,,
",",",",s,,
how,how,s,,
confoundedly,confoundedly,s,,
I,i,s,considrd,0
stood,stood,c,,
",",",",n,,
And,and,s,,
hardly,hardly,s,,
could,could,s,,
forbear,forbear,s,strd,0
from,from,s,,
running,running,s,,
in,in,n,considrd,0
To,to,s,considrd,0
claim,claim,s,strd,0
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
love,love,s,strd,0
had,had,s,considrd,0
right,right,c,,
",",",",n,,
Those,those,s,,
her,her,s,,
embraces,embraces,s,strd,0
cast,cast,s,,
away,away,s,,
in,in,s,considrd,0
sight,sight,c,,
:,:,n,,
But,but,s,,
staying,staying,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
end,end,c,,
",",",",s,,
I,i,s,considrd,0
staid,staid,n,,
Too,too,s,,
long,long,c,,
;,;,s,,
the,the,s,considrd,0
boy,boy,s,,
gets,gets,s,,
loose,loose,c,,
",",",",s,,
her,her,s,,
self,self,s,strd,0
retyres,retyres,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
came,came,s,,
in,in,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
that,that,s,considrd,0
boy,boy,n,,
Shall,shall,s,considrd,0
dearly,dearly,s,strd,0
pay,pay,s,,
for,for,s,considrd,0
his,his,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
that,that,n,considrd,0
He,he,s,considrd,0
was,was,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
would,would,n,,
Have,have,s,strd,0
none,none,s,,
on,on,s,,
earth,earth,s,,
beloved,beloved,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
bite,bite,s,,
the,the,s,considrd,0
stone,stone,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
unjust,unjust,c,strd,0
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
him,him,s,,
for,for,s,considrd,0
her,her,s,,
conceived,conceived,s,strd,0
lust,lust,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
many,many,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
we,we,s,considrd,0
see,see,s,,
are,are,s,,
caught,caught,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
for,for,s,considrd,0
misforrnne,misforrnne,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
fault,fault,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
become,become,s,,
your,your,s,,
manlines,manlines,c,,
",",",",n,,
Montanus,montanus,c,,
",",",",s,,
it,it,s,,
were,were,s,,
shame,shame,s,,
for,for,s,considrd,0
valiant,valiant,s,,
men,men,n,,
To,to,s,considrd,0
do,do,s,strd,0
unworthily,unworthily,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Siluanus,siluanus,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
rage,rage,n,,
Irregular,irregular,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
it,it,s,,
must,must,s,,
work,work,s,strd,0
like,like,s,,
effects,effects,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
billows,billows,c,strd,0
",",",",s,,
tumbling,tumbling,s,,
after,after,s,,
storms,storms,c,,
",",",",n,,
They,they,s,considrd,0
last,last,s,,
not,not,s,,
long,long,c,,
",",",",s,,
come,come,s,,
let,let,s,,
some,some,s,,
exercise,exercise,n,,
Divert,divert,s,strd,0
that,that,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
convert,convert,s,strd,0
your,your,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
know,know,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
scorn,scorn,s,strd,0
her,her,s,,
who,who,s,considrd,0
scorneth,scorneth,s,,
you,you,c,considrd,0
;,;,n,,
Idolatrize,idolatrize,s,,
not,not,s,,
so,so,s,,
that,that,s,considrd,0
Sex,sex,c,strd,0
",",",",s,,
but,but,s,,
hold,hold,n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
straw,straw,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,nn,,
YOu,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
Phillis,phillis,c,,
",",",",s,,
be,be,s,considrd,0
so,so,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
these,these,s,,
small,small,s,,
touches,touches,s,,
which,which,s,considrd,0
your,your,s,,
passion,passion,s,,
makes,makes,c,,
.,.,n,,
Small,small,s,,
touches,touches,s,,
Lidia,lidia,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
count,count,s,,
the,the,s,considrd,0
small,small,c,,
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
unto,unto,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
worse,worse,s,,
befall,befall,n,,
Then,then,s,,
has,has,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
?,?,s,,
what,what,c,,
?,?,s,,
have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
lost,lost,s,,
all,all,n,,
That,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
love,love,s,strd,0
and,and,s,,
my,my,s,considrd,0
fame,fame,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
third,third,s,,
thing,thing,s,,
Lidia,lidia,s,,
you,you,s,considrd,0
can,can,s,,
name,name,n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
precious,precious,s,,
as,as,s,considrd,0
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
these,these,c,,
?,?,nn,,
Now,now,s,,
fily,fily,s,,
girl,girl,c,strd,0
",",",",s,,
how,how,s,,
fondly,fondly,s,,
do,do,s,strd,0
you,you,s,considrd,0
talk,talk,c,strd,0
?,?,n,,
How,how,s,,
have,have,s,strd,0
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
fame,fame,c,,
;,;,s,,
what,what,s,,
for,for,s,considrd,0
a,a,s,considrd,0
few,few,n,,
Ill-fauour'd,ill-fauour'd,s,,
loving,loving,s,strd,0
words,words,c,,
",",",",s,,
vttred,vttred,s,,
in,in,s,considrd,0
jest,jest,n,strd,0
Unto,unto,s,strd,0
a,a,s,considrd,0
foolish,foolish,s,,
youth,youth,c,,
?,?,s,,
Cannot,cannot,s,,
you,you,s,considrd,0
say,say,n,,
You,you,s,considrd,0
did,did,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
trial,trial,s,strd,0
how,how,s,,
you,you,s,considrd,0
could,could,c,,
",",",",n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
peevish,peevish,s,strd,0
qualme,qualme,s,,
of,of,s,considrd,0
passion,passion,s,,
should,should,n,,
(,(,c,,
As,as,s,considrd,0
never,never,s,strd,0
shall,shall,c,considrd,0
),),s,,
oppress,oppress,s,strd,0
your,your,s,,
tender,tender,s,,
heart,heart,c,,
",",",",n,,
Frame,frame,s,,
your,your,s,,
conceit,conceit,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
to,to,s,considrd,0
look,look,c,strd,0
",",",",s,,
to,to,s,considrd,0
sigh,sigh,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
heart-strooke,heart-strooke,s,,
lover,lover,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Perceiving,perceiving,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bashful,bashful,s,strd,0
youth,youth,c,,
",",",",n,,
Thought,thought,s,,
to,to,s,considrd,0
put,put,s,,
spirit,spirit,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
sport,sport,c,,
.,.,nn,,
Ah,ah,s,,
Lidia,lidia,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
sport,sport,c,,
",",",",n,,
He,he,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
He,he,s,considrd,0
saw,saw,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
never,never,s,strd,0
man,man,n,,
Shall,shall,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
again,again,s,strd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
breath,breath,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
simple,simple,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
your,your,s,,
self,self,c,strd,0
?,?,n,,
What,what,s,strd,0
did,did,s,,
he,he,s,considrd,0
see,see,c,,
?,?,s,,
a,a,s,considrd,0
counterfeited,counterfeited,s,,
show,show,n,strd,0
Of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
wise,wise,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
as,as,s,considrd,0
easily,easily,s,,
to,to,s,considrd,0
vnbeleeue,vnbeleeue,c,,
",",",",n,,
As,as,s,considrd,0
what,what,s,,
he,he,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
;,;,s,,
and,and,s,,
think,think,s,strd,0
his,his,s,considrd,0
eyes,eyes,n,,
Conspired,conspired,s,strd,0
his,his,s,considrd,0
understanding,understanding,s,strd,0
to,to,s,considrd,0
deceive,deceive,c,strd,0
.,.,n,,
How,how,s,,
many,many,s,,
women,women,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
being,being,s,,
espide,espide,n,,
In,in,s,considrd,0
neerer-touching,neerer-touching,s,,
cases,cases,s,,
by,by,s,considrd,0
mischance,mischance,c,,
",",",",n,,
Have,have,s,strd,0
yet,yet,s,,
not,not,s,,
only,only,s,strd,0
faced,faced,s,strd,0
their,their,s,considrd,0
lovers,lovers,s,strd,0
down,down,n,strd,0
For,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
saw,saw,c,,
",",",",s,,
but,but,s,,
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
believe,believe,n,strd,0
They,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
seen,seen,c,,
",",",",n,,
Yea,yea,s,,
and,and,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
it,it,s,,
too,too,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
condemn,condemn,n,strd,0
Themselves,themselves,c,strd,0
?,?,s,,
such,such,s,,
means,means,s,strd,0
can,can,s,,
wit,wit,s,,
devise,devise,n,strd,0
To,to,s,considrd,0
make,make,s,,
men's,men's,s,strd,0
minds,minds,s,strd,0
vncredit,vncredit,s,,
their,their,s,considrd,0
own,own,s,strd,0
eyes,eyes,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
let,let,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
toy,toy,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Disease,disease,s,,
your,your,s,,
thoughts,thoughts,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
nothing,nothing,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
turn,turn,n,strd,0
A,a,s,considrd,0
passion,passion,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
should,should,s,,
ouerturne,ouerturne,n,,
It,it,s,,
clean,clean,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wrath,wrath,c,,
;,;,s,,
one,one,s,,
heat,heat,n,strd,0
Expels,expels,s,,
another,another,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
skorne,skorne,n,,
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
height,height,s,,
so,so,s,,
much,much,s,,
above,above,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
should,should,s,,
ease,ease,s,,
and,and,s,,
please,please,s,,
me,me,s,,
more,more,s,,
by,by,s,considrd,0
far,far,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
look,look,s,strd,0
that,that,s,considrd,0
way,way,n,,
Where,where,s,,
he,he,s,considrd,0
should,should,s,,
stand,stand,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
skorne,skorne,c,,
",",",",n,,
Or,or,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
work,work,n,strd,0
Him,him,s,,
all,all,s,,
disgrace,disgrace,s,,
that,that,s,considrd,0
possibly,possibly,s,,
I,i,s,considrd,0
could,could,c,,
.,.,nn,,
That,that,s,considrd,0
Lidia,lidia,s,,
can,can,s,,
I,i,s,considrd,0
never,never,s,strd,0
do,do,c,strd,0
",",",",s,,
let,let,s,,
him,him,n,,
Do,do,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
