token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
a,a,s,considrd,0
Golgatha,golgatha,c,,
",",",",s,,
or,or,s,considrd,0
drink,drink,s,strd,0
down,down,s,strd,0
sorrow,sorrow,s,,
amongst,amongst,s,strd,0
a,a,n,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Trunks,trunks,s,,
as,as,s,considrd,0
livelesse,livelesse,s,,
as,as,s,considrd,0
those,those,s,,
Clods,clods,s,,
they,they,s,considrd,0
lie,lie,s,,
upon,upon,c,,
;,;,s,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,s,strd,0
thy,thy,n,considrd,0
pleasure,pleasure,c,,
:,:,s,,
but,but,c,,
",",",",s,,
say,say,s,,
that,that,s,considrd,0
Ireton,ireton,s,,
(,(,c,,
who,who,s,considrd,0
stands,stands,s,,
facing,facing,s,,
us,us,c,,
),),s,,
should,should,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,n,considrd,0
our,our,s,,
intended,intended,s,,
mirth,mirth,s,,
come,come,s,,
up,up,s,,
and,and,s,,
turn,turn,s,strd,0
our,our,s,,
triumph,triumph,s,,
into,into,s,considrd,0
purple,purple,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,n,,
Goblets,goblets,s,,
mix,mix,s,,
our,our,s,,
sanguine,sanguine,s,,
gore,gore,nnn,,
Why,why,c,,
?,?,s,,
'twill,'twill,s,,
be,be,s,considrd,0
rare,rare,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
no,no,s,considrd,0
other,other,s,,
sport,sport,c,,
;,;,s,,
we,we,s,considrd,0
Lapethites,lapethites,s,,
should,should,s,,
soon,soon,n,,
repel,repel,s,strd,0
those,those,s,,
Centaures,centaures,c,,
",",",",s,,
the,the,s,considrd,0
scuffle,scuffle,s,,
(,(,c,,
sure,sure,c,,
),),s,,
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
strange,strange,s,,
and,and,s,,
famous,famous,s,,
as,as,n,considrd,0
that,that,s,considrd,0
wherein,wherein,s,,
all,all,s,,
Ixion's,ixion's,s,,
Horse-hoof'd,horse-hoof'd,s,,
race,race,c,,
",",",",s,,
were,were,s,,
sent,sent,s,,
to,to,s,considrd,0
Hell,hell,s,,
(,(,c,,
swift,swift,s,,
Nessus,nessus,n,,
only,only,s,strd,0
scaping,scaping,c,,
),),s,,
who,who,s,considrd,0
was,was,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
dreadful,dreadful,s,strd,0
Fate,fate,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
(,(,c,,
come,come,s,,
they,they,s,considrd,0
here,here,c,,
),),s,,
but,but,s,,
Iron,iron,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Fesh,fesh,c,,
",",",",s,,
and,and,s,,
Gunpowder,gunpowder,s,strd,0
in,in,n,considrd,0
their,their,s,considrd,0
Noses,noses,nnn,,
Be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
wish,wish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
merry,merry,s,strd,0
as,as,s,considrd,0
Democritus,democritus,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,n,considrd,0
war,war,s,strd,0
and,and,s,,
damages,damages,nnn,,
You,you,s,considrd,0
highly,highly,s,,
honor,honor,s,strd,0
us,us,s,,
(,(,c,,
most,most,s,,
noble,noble,s,,
Governor,governor,c,strd,0
),),s,,
My,my,s,considrd,0
fellow,fellow,s,,
Soldiers,soldiers,c,,
",",",",s,,
have,have,s,considrd,0
all,all,n,,
Atreus,atreus,s,,
Sons,sons,s,,
they,they,s,considrd,0
were,were,s,,
beleaguered,beleaguered,s,strd,0
close,close,s,,
for,for,s,considrd,0
Hellens,hellens,s,,
rape,rape,c,,
",",",",s,,
Hector,hector,c,,
",",",",s,,
Sarpedon,sarpedon,c,,
",",",",n,,
Troyolus,troyolus,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Priam,priam,c,,
",",",",s,,
beneath,beneath,s,,
fair,fair,s,strd,0
Illion's,illion's,s,,
Walls,walls,s,,
(,(,c,,
gyrt,gyrt,s,,
in,in,s,considrd,0
bright,bright,s,,
Arms,arms,c,strd,0
),),n,,
sat,sat,s,strd,0
banqueting,banqueting,s,,
before,before,s,,
the,the,s,considrd,0
black-hayr'd,black-hayr'd,s,,
Greeks,greeks,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
sit,sit,s,,
securely,securely,s,,
and,and,s,,
pledge,pledge,n,,
full-crown'd,full-crown'd,s,,
Cups,cups,c,,
",",",",s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
'twill,'twill,s,,
mad,mad,s,,
the,the,s,considrd,0
Rebels,rebels,nn,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
fat,fat,s,,
with,with,s,considrd,0
laughter,laughter,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
them,them,s,,
down,down,s,strd,0
hereafter,hereafter,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
good,good,s,strd,0
fellow,fellow,s,strd,1
(,(,c,,
George,george,c,,
),),s,,
thou,thou,s,considrd,0
ever,ever,s,,
were,were,c,strd,0
;,;,s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
grin,grin,s,,
and,and,s,,
gape,gape,n,,
upon,upon,s,,
us,us,nnn,,
They,they,s,considrd,0
should,should,s,,
participate,participate,s,,
of,of,s,considrd,0
our,our,s,,
flowing,flowing,s,,
Cups,cups,s,,
would,would,s,,
they,they,s,considrd,0
take,take,s,considrd,0
but,but,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,n,considrd,0
come,come,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Cateline,cateline,s,,
did,did,s,,
provide,provide,s,,
for,for,s,considrd,0
those,those,s,,
he,he,s,considrd,0
had,had,s,considrd,0
drawn,drawn,n,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Confederacy,confederacy,c,,
",",",",s,,
Wine,wine,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
blood,blood,s,strd,0
(,(,c,,
an,an,s,,
horrid,horrid,s,,
Sacacrament,sacacrament,c,,
),),s,,
by,by,s,considrd,0
which,which,n,considrd,0
they,they,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
level,level,s,,
Romes,romes,s,,
proud,proud,s,,
battlements,battlements,c,,
",",",",s,,
Heraclitus,heraclitus,s,,
to,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
dull,dull,n,,
Diogenes,diogenes,s,,
dance,dance,c,strd,0
",",",",s,,
even,even,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tub,tub,c,,
;,;,s,,
Here,here,s,,
noble,noble,s,,
Governor,governor,c,strd,0
",",",",s,,
this,this,s,considrd,0
Bowl,bowl,s,strd,0
brimfull,brimfull,n,,
unto,unto,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
Him,him,s,,
whom,whom,s,,
fame,fame,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
European,european,s,,
Kings,kings,s,,
does,does,s,strd,0
call,call,s,,
the,the,n,considrd,0
best,best,nnn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
willingness,willingness,s,strd,0
as,as,s,considrd,0
one,one,s,,
half-spent,half-spent,s,,
with,with,s,considrd,0
a,a,s,considrd,0
contagious,contagious,s,,
Fever,fever,c,strd,0
",",",",s,,
receives,receives,n,,
a,a,s,considrd,0
Dose,dose,s,,
he,he,s,considrd,0
hopes,hopes,s,,
may,may,s,,
bring,bring,s,,
him,him,s,,
health,health,c,,
",",",",s,,
will,will,nnn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
well,well,s,,
performed,performed,c,strd,0
",",",",s,,
about,about,s,,
again,again,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Once,once,s,,
more,more,s,,
receive,receive,s,,
it,it,s,,
Soldiers,soldiers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
done,done,c,,
",",",",s,,
let,let,s,,
us,us,s,,
retire,retire,s,,
unto,unto,s,,
our,our,s,,
Garrison,garrison,c,,
",",",",n,,
believe,believe,s,,
me,me,s,,
(,(,c,,
George,george,c,,
),),s,,
we,we,s,considrd,0
play,play,s,,
with,with,s,considrd,0
lightning,lightning,s,,
too,too,s,,
securely,securely,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
dare,dare,s,,
as,as,n,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
him,him,s,,
dares,dares,s,,
most,most,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
confidently,confidently,s,,
rash,rash,nnn,,
By,by,s,considrd,0
heaven,heaven,s,,
(,(,c,,
Sir,sir,s,,
Charles,charles,c,,
),),s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
so,so,s,,
tamely,tamely,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
Catch,catch,s,,
e're,e're,n,,
we,we,s,considrd,0
forsake,forsake,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
but,but,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
voice,voice,c,strd,0
",",",",s,,
(,(,c,,
for,for,n,strd,0
it,it,n,strd,1
must,must,s,,
be,be,s,considrd,0
sung,sung,s,,
in,in,s,considrd,0
parts,parts,c,,
),),s,,
You,you,s,considrd,0
(,(,c,,
Soldiers,soldiers,c,,
),),s,,
all,all,s,,
join,join,s,strd,0
voices,voices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
close,close,c,,
",",",",s,,
what,what,s,,
says,says,n,strd,0
Sir,sir,s,,
Charles,charles,nnn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
my,my,s,considrd,0
suffrage,suffrage,s,,
(,(,c,,
worthy,worthy,s,,
Lisle,lisle,c,,
),),s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Song,song,s,,
you,you,s,considrd,0
fancy,fancy,c,strd,0
;,;,s,,
begin,begin,n,,
--,--,nnn,,
Plump,plump,s,,
cheek'd,cheek'd,s,,
Bacchus,bacchus,c,,
",",",",s,,
we,we,s,considrd,0
to,to,s,considrd,0
thee,thee,n,,
Will,will,s,,
yield,yield,s,strd,0
all,all,s,,
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
befits,befits,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Deity,deity,n,,
That,that,s,considrd,0
can,can,s,strd,0
refine,refine,s,,
the,the,s,considrd,0
dullest,dullest,s,,
wits,wits,c,,
",",",",n,,
The,the,s,considrd,0
liquour,liquour,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Vine,vine,n,,
Is,is,s,considrd,0
precious,precious,s,strd,0
and,and,s,,
divine,divine,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
even,even,s,,
Cowards,cowards,s,,
fight,fight,c,,
.,.,nn,,
It,it,s,,
prompts,prompts,s,,
our,our,s,,
tongues,tongues,s,,
to,to,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
Though,though,s,,
not,not,s,,
our,our,s,,
feet,feet,s,,
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",n,,
And,and,s,,
dictates,dictates,s,,
what,what,s,,
to,to,s,considrd,0
write,write,c,,
.,.,nn,,
Drink,drink,s,strd,0
then,then,s,,
(,(,c,,
Boys,boys,c,strd,0
),),s,,
and,and,s,,
drown,drown,s,,
all,all,s,,
sorrow,sorrow,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,,
if,if,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
danger,danger,n,,
When,when,s,,
safety,safety,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,n,,
And,and,s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
relief,relief,c,strd,0
",",",",n,,
Take,take,s,considrd,0
a,a,s,considrd,0
bowl,bowl,s,strd,0
full,full,s,,
of,of,s,considrd,0
Canary,canary,c,,
",",",",n,,
We,we,s,considrd,0
of,of,s,considrd,0
our,our,s,,
woes,woes,s,,
grow,grow,s,,
weary,weary,c,,
",",",",n,,
And,and,s,,
cry,cry,s,strd,0
a,a,s,considrd,0
fig,fig,s,strd,0
for,for,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Drink,drink,s,strd,0
each,each,s,,
a,a,s,considrd,0
hearty,hearty,s,,
draught,draught,n,,
Till,till,s,,
by,by,s,considrd,0
the,the,s,considrd,0
brains,brains,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
caught,caught,c,,
",",",",n,,
'Twill,'twill,s,,
quite,quite,s,,
expel,expel,s,strd,0
all,all,s,,
humors,humors,c,strd,0
;,;,n,,
Cry,cry,c,strd,0
",",",",s,,
God,god,s,,
preserve,preserve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
shield,shield,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wing,wing,c,,
;,;,n,,
And,and,s,,
a,a,s,considrd,0
--,--,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Roundheads,roundheads,s,,
rumors,rumors,c,,
.,.,nn,,
Drink,drink,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Judge,judge,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
moyling,moyling,s,,
in,in,s,considrd,0
Sand,sand,s,,
and,and,n,,
Saltpeter,saltpeter,c,strd,0
",",",",s,,
continually,continually,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
raising,raising,s,,
Rampires,rampires,c,,
",",",",s,,
throwing,throwing,s,,
up,up,s,,
Sconces,sconces,c,,
",",",",s,,
and,and,n,,
inventing,inventing,s,,
Stratagems,stratagems,c,,
",",",",s,,
to,to,s,considrd,0
foil,foil,s,strd,0
that,that,s,considrd,0
Foe,foe,s,,
who,who,s,considrd,0
fears,fears,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
us,us,c,,
?,?,s,,
has,has,s,strd,0
not,not,n,,
this,this,s,considrd,0
added,added,s,,
to,to,s,considrd,0
your,your,s,,
former,former,s,,
vigor,vigor,c,strd,0
?,?,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
always,always,s,strd,0
fight,fight,c,,
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
become,become,s,,
all,all,n,,
but,but,s,,
one,one,s,,
wound,wound,c,,
;,;,s,,
nor,nor,s,,
ever,ever,s,,
tipple,tipple,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
Circaean,circaean,s,,
liquor,liquor,s,,
do,do,s,,
metamorphose,metamorphose,s,,
us,us,n,,
into,into,s,considrd,0
swinish,swinish,s,,
shapes,shapes,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Soldie,soldie,nn,,
Will,will,s,,
undertake,undertake,s,,
all,all,s,,
horrors,horrors,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
chinke,chinke,c,,
;,;,n,,
And,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
venture,venture,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wench,wench,s,,
and,and,s,,
drink,drink,c,strd,0
.,.,nn,,
This,this,s,considrd,0
doctrine,doctrine,s,,
(,(,c,,
my,my,s,considrd,0
friend,friend,s,,
Lisle,lisle,c,,
),),s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
yet,yet,s,,
too,too,s,,
much,much,s,,
preached,preached,s,strd,0
and,and,n,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
all,all,s,,
Armies,armies,c,,
;,;,s,,
Soldiers,soldiers,s,strd,0
do,do,s,strd,0
dim,dim,s,,
their,their,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
detract,detract,s,,
from,from,s,,
their,their,n,considrd,0
own,own,s,strd,0
worth,worth,s,,
that,that,s,considrd,0
love,love,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
and,and,s,,
drab,drab,c,,
;,;,s,,
he,he,s,considrd,0
only,only,s,strd,0
may,may,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
truly,truly,s,strd,0
valiant,valiant,n,,
that,that,s,considrd,0
can,can,s,,
repulse,repulse,s,,
and,and,s,,
vanquish,vanquish,s,,
his,his,s,considrd,0
own,own,s,,
passions,passions,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
Dish,dish,s,,
I,i,s,considrd,0
perceive,perceive,s,,
(,(,c,,
my,my,n,considrd,0
Soldiers,soldiers,c,,
),),s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Sage,sage,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
palliate,palliate,s,,
--,--,s,,
I,i,s,considrd,0
wonder,wonder,s,,
Noble,noble,n,,
Capel,capel,s,,
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
engaged,engaged,s,strd,0
himself,himself,s,strd,0
too,too,s,,
far,far,s,strd,0
after,after,s,,
the,the,n,considrd,0
flying,flying,s,,
Foe,foe,c,,
;,;,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
which,which,s,considrd,0
way,way,s,,
back,back,s,,
for,for,s,considrd,0
to,to,s,considrd,0
retreat,retreat,nnn,strd,0
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
experienced,experienced,s,strd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
inured,inured,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
several,several,s,strd,0
Stratagems,stratagems,s,,
of,of,n,considrd,0
war,war,c,strd,0
",",",",s,,
that,that,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
Mars,mars,s,,
would,would,s,,
severely,severely,s,,
plague,plague,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
doubt,doubt,s,,
his,his,n,considrd,0
fortune,fortune,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
confident,confident,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
careless,careless,c,strd,0
",",",",s,,
Heavens,heavens,s,,
bring,bring,s,,
him,him,s,,
off,off,s,,
with,with,n,considrd,0
safety,safety,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,s,,
re-enter,re-enter,s,,
our,our,s,,
invincible,invincible,s,,
Fort,fort,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
consult,consult,s,,
for,for,s,considrd,0
safety,safety,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
expect,expect,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
will,will,s,,
once,once,s,,
more,more,s,,
make,make,s,,
their,their,n,considrd,0
approaches,approaches,s,,
to,to,s,considrd,0
our,our,s,,
Walls,walls,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
with,with,s,considrd,0
new,new,s,considrd,0
Supplies,supplies,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
prepare,prepare,s,,
a,a,s,considrd,0
Tempest,tempest,n,,
against,against,s,strd,0
they,they,s,considrd,0
Storm,storm,nn,strd,0
But,but,s,,
if,if,s,,
great,great,s,considrd,0
Jove,jove,s,,
remember,remember,s,,
whose,whose,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
His,his,s,considrd,0
ponderous,ponderous,s,,
thunder,thunder,s,,
will,will,s,,
their,their,s,considrd,0
Onset,onset,s,,
mar,mar,c,strd,0
.,.,nn,,
THus,thus,s,,
far,far,s,strd,0
my,my,s,considrd,0
policies,policies,s,,
run,run,s,,
smooth,smooth,s,,
and,and,s,,
current,current,c,strd,0
",",",",s,,
deep,deep,s,,
Rivers,rivers,s,,
glide,glide,s,,
as,as,s,considrd,0
silent,silent,s,,
as,as,n,considrd,0
the,the,s,considrd,0
night,night,s,,
when,when,s,,
shallow,shallow,s,,
Brooks,brooks,s,,
fall,fall,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
noise,noise,c,,
;,;,s,,
wherefore,wherefore,s,,
was,was,s,,
Man,man,n,,
created,created,s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
like,like,s,,
them,them,s,,
he,he,s,considrd,0
should,should,s,,
dispose,dispose,s,,
his,his,s,considrd,0
acts,acts,s,,
to,to,s,considrd,0
the,the,n,considrd,0
great,great,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
some,some,c,,
",",",",s,,
envy,envy,s,strd,0
of,of,s,considrd,0
others,others,c,,
",",",",s,,
easily,easily,s,,
deluded,deluded,s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
led,led,s,,
on,on,s,,
with,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
re-establishment,re-establishment,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
He,he,s,considrd,0
doubts,doubts,s,,
my,my,s,considrd,0
feigned,feigned,n,strd,0
reallity,reallity,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
strong,strong,s,,
Party,party,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Junto,junto,s,,
sit,sit,c,,
",",",",s,,
who,who,s,considrd,0
without,without,s,,
me,me,c,,
",",",",s,,
are,are,s,,
now,now,s,,
in,in,n,considrd,0
Treaty,treaty,s,strd,0
with,with,s,considrd,0
Him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Design,design,s,strd,0
(,(,c,,
perhaps,perhaps,c,,
),),n,,
before,before,s,,
they,they,s,considrd,0
think,think,s,strd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
several,several,s,strd,0
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
are,are,s,,
now,now,s,,
all,all,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Faction,faction,c,,
",",",",s,,
while,while,s,,
Fairfax,fairfax,s,,
(,(,c,,
silly,silly,s,,
Fool,fool,c,strd,0
),),s,,
sits,sits,s,,
like,like,s,,
a,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
nothing,nothing,s,,
knew,knew,c,,
",",",",n,,
or,or,s,considrd,0
nothing,nothing,s,,
durst,durst,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
proposed,proposed,s,,
unto,unto,s,,
the,the,s,considrd,0
several,several,s,strd,0
Officers,officers,s,,
to,to,s,considrd,0
forsake,forsake,s,,
the,the,n,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
yield,yield,s,strd,0
Him,him,s,,
up,up,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
live,live,c,,
),),s,,
unto,unto,s,,
the,the,s,considrd,0
block,block,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
informed,informed,n,,
them,them,c,,
",",",",s,,
(,(,c,,
and,and,s,,
it,it,s,,
takes,takes,s,,
exceedingly,exceedingly,c,,
",",",",s,,
so,so,s,,
forward,forward,s,,
are,are,s,,
the,the,s,considrd,0
Fools,fools,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
ends,ends,s,,
and,and,n,,
their,their,s,considrd,0
own,own,s,strd,0
certain,certain,s,strd,0
ruin,ruin,c,strd,0
),),s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
trusted,trusted,c,,
",",",",s,,
being,being,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rigid,rigid,s,,
and,and,s,,
implacable,implacable,s,,
Spirit,spirit,c,,
",",",",s,,
hating,hating,s,,
(,(,c,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
),),s,,
all,all,n,,
have,have,s,considrd,0
opposed,opposed,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
should,should,s,,
He,he,s,considrd,0
regaine,regaine,s,,
his,his,s,considrd,0
former,former,s,,
Power,power,c,,
",",",",s,,
He,he,s,considrd,0
quickly,quickly,s,,
would,would,n,,
make,make,s,,
use,use,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
their,their,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
that,that,s,considrd,0
therefore,therefore,s,,
they,they,s,considrd,0
should,should,s,,
make,make,s,,
a,a,s,considrd,0
retreat,retreat,s,,
in,in,n,considrd,0
time,time,c,,
",",",",s,,
nor,nor,s,,
yield,yield,s,strd,0
their,their,s,considrd,0
necks,necks,s,,
unto,unto,s,,
a,a,s,considrd,0
Tyrants,tyrants,s,,
mercy,mercy,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
having,having,s,,
declared,declared,s,strd,0
so,so,n,,
highly,highly,s,,
for,for,s,considrd,0
Him,him,c,,
",",",",s,,
might,might,s,,
the,the,s,considrd,0
more,more,s,,
easily,easily,s,,
(,(,c,,
by,by,s,considrd,0
far,far,c,strd,0
),),s,,
entrap,entrap,s,,
Him,him,c,,
;,;,s,,
nor,nor,s,,
was,was,s,,
it,it,s,,
