token,tokenToMatch,endReason,tag,tagIndex
at,at,nnn,considrd,0
Ignorant,ignorant,s,,
suspicious,suspicious,s,,
soul,soul,c,strd,0
",",",",s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
thine,thine,s,,
Interpreter,interpreter,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
interpret,interpret,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
plumme,plumme,s,,
the,the,s,considrd,0
play,play,c,,
",",",",s,,
you,you,s,considrd,0
shant,shant,s,,
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
go,go,s,strd,0
on,on,s,,
your,your,s,,
part,part,nnn,,
Then,then,s,,
so,so,c,,
.,.,n,,
Now,now,s,,
gins,gins,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
dew,dew,s,,
dabling,dabling,s,,
blushing,blushing,s,,
morn,morn,n,strd,0
To,to,s,considrd,0
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
heavens,heavens,s,strd,0
Eastern,eastern,s,strd,0
gate,gate,c,,
",",",",n,,
Displaying,displaying,s,,
by,by,s,considrd,0
degrees,degrees,s,,
the,the,s,considrd,0
newborn,newborn,s,strd,0
light,light,c,,
.,.,n,,
The,the,s,considrd,0
stars,stars,s,,
have,have,s,strd,0
^ac'd,^ac'd,s,,
their,their,s,considrd,0
dance,dance,c,,
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
night,night,n,,
Now,now,s,,
^id,^id,s,,
good,good,s,,
night,night,c,,
.,.,n,,
The,the,s,considrd,0
young,young,s,,
days,days,s,strd,0
Centinell,centinell,s,,
the,the,s,considrd,0
morning,morning,s,,
slarre,slarre,n,,
Now,now,s,,
drives,drives,s,strd,0
before,before,s,,
him,him,s,,
all,all,s,,
his,his,s,considrd,0
glittering,glittering,s,,
slocke,slocke,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
them,them,s,,
rest,rest,s,,
within,within,s,,
the,the,s,considrd,0
^old,^old,s,,
(...),(...),n,,
Till,till,s,,
with,with,s,considrd,0
his,his,s,considrd,0
whistle,whistle,s,,
Hesper,hesper,s,,
call,call,s,,
them,them,s,,
forth,forth,c,,
.,.,n,,
Now,now,s,,
Titan,titan,s,,
up,up,s,strd,0
and,and,s,,
ready,ready,s,,
calls,calls,s,strd,0
aloud,aloud,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
the,the,s,considrd,0
rolling,rolling,s,strd,0
hours,hours,s,strd,0
bosti^e,bosti^e,s,,
them,them,s,,
quick,quick,n,strd,0
And,and,s,,
harness,harness,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
p^auncing,p^auncing,s,,
foaming,foaming,s,,
steeds,steeds,n,,
To,to,s,considrd,0
hurry,hurry,s,,
out,out,s,,
the,the,s,considrd,0
suns,suns,s,strd,0
bright,bright,s,,
Chariot,chariot,c,strd,0
.,.,n,,
O,o,s,,
now,now,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
trampling,trampling,s,,
feet,feet,s,,
approach,approach,c,,
:,:,n,,
Now,now,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
glorious,glorious,s,,
lamp,lamp,s,strd,0
to,to,s,considrd,0
dart,dart,n,,
His,his,s,considrd,0
nearer,nearer,s,,
beams,beams,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
bepaint,bepaint,s,,
with,with,s,considrd,0
gold,gold,n,,
The,the,s,considrd,0
over,over,s,strd,0
peeping,peeping,s,,
tops,tops,s,,
of,of,s,considrd,0
highest,highest,s,,
hills,hills,c,strd,0
.,.,nn,,
Trust,trust,s,,
you,you,s,considrd,0
upon,upon,s,strd,0
your,your,s,,
word,word,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
interprate,interprate,c,,
?,?,s,,
Here,here,n,strd,0
Is,is,n,strd,1
^insey-woolsey,^insey-woolsey,s,,
^ian,^ian,c,,
",",",",s,,
where,where,s,,
every,every,s,strd,0
English,english,s,,
thread,thread,s,,
is,is,s,considrd,0
ouer-cast,ouer-cast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thick,thick,n,strd,0
(...),(...),s,,
len,len,s,,
woole,woole,s,,
of,of,s,considrd,0
strange,strange,s,,
words,words,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
so,so,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
nappe,nappe,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
plain,plain,n,strd,0
ground,ground,s,,
cannot,cannot,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
said,said,s,,
all,all,s,,
this,this,s,considrd,0
while,while,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
but,but,s,,
one,one,s,,
word,word,c,,
",",",",s,,
Lu^cit,lu^cit,c,,
",",",",s,,
^t,^t,s,,
is,is,s,considrd,0
morning,morning,c,,
.,.,nnn,,
And,and,s,,
could,could,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
told,told,s,,
me,me,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
by,by,s,considrd,0
bidding,bidding,s,,
me,me,s,,
good,good,s,,
morrow,morrow,c,,
?,?,nnn,,
I,i,s,considrd,0
give,give,s,strd,0
no,no,s,considrd,0
morrow,morrow,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
good,good,s,,
part,part,s,,
it,it,s,,
h,h,s,,
day,day,s,,
light,light,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
min^g,min^g,s,,
Muse,muse,s,,
of,of,s,strd,0
them,them,s,,
all,all,c,,
.,.,nnn,,
Welcome,welcome,s,,
fair,fair,s,strd,0
light,light,c,,
",",",",s,,
most,most,s,,
welcome,welcome,s,,
unto,unto,s,strd,0
me,me,c,strd,0
",",",",s,,
When,when,s,,
these,these,s,,
thy,thy,s,considrd,0
beams,beams,s,strd,0
reflect,reflect,s,,
upon,upon,n,strd,0
my,my,s,considrd,0
book,book,nnn,strd,0
Now,now,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
better,better,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
^mend,^mend,c,,
.,.,nnn,,
O,o,s,,
how,how,s,,
it,it,s,,
joys,joys,s,strd,0
my,my,s,considrd,0
watchful,watchful,s,strd,0
eyes,eyes,s,,
and,and,s,,
heart,heart,c,,
",",",",s,,
To,to,s,considrd,0
crop,crop,s,,
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
the,the,n,considrd,0
virgin,virgin,s,,
morn,morn,nnn,strd,0
Crop,crop,s,,
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
Virgins,virgins,c,,
*,*,s,,
I'l^,i'l^,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
And,and,s,,
spend,spend,s,,
that,that,s,considrd,0
precious,precious,s,strd,0
stock,stock,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
light,light,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
Authors,authors,s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
such,such,s,,
bookeware,bookeware,c,,
.,.,n,,
The,the,s,considrd,0
morning,morning,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
gainest,gainest,s,,
friend,friend,c,,
.,.,nn,,
Surely,surely,s,,
this,this,s,considrd,0
scholar,scholar,s,strd,0
loves,loves,s,strd,0
to,to,s,considrd,0
come,come,s,,
first,first,s,,
to,to,s,considrd,0
school,school,c,strd,0
*,*,nnn,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
blood,blood,s,,
does,does,s,strd,0
warmely,warmely,s,,
sweetly,sweetly,s,,
thrill,thrill,c,,
",",",",n,,
My,my,s,considrd,0
senses,senses,s,strd,0
luld,luld,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
inwrapt,inwrapt,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
these,these,s,,
plains,plains,c,strd,0
",",",",s,,
this,this,s,considrd,0
fair,fair,s,strd,0
two-headed,two-headed,s,,
hill,hill,c,,
",",",",n,,
Those,those,s,,
bowers,bowers,c,,
",",",",s,,
these,these,s,,
towers,towers,c,,
",",",",s,,
those,those,s,,
winding,winding,s,,
banks,banks,c,strd,0
",",",",n,,
These,these,s,,
shady,shady,s,,
laurels,laurels,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Temple,temple,s,,
gate,gate,n,,
The,the,s,considrd,0
seat,seat,c,,
",",",",s,,
the,the,s,considrd,0
throne,throne,c,,
",",",",s,,
the,the,s,considrd,0
nest,nest,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
the,the,s,considrd,0
school,school,n,strd,0
Of,of,s,considrd,0
great,great,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
darlings,darlings,s,,
nine,nine,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
it,it,s,,
will,will,s,,
be,be,s,strd,0
English,english,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
part,part,n,,
amongst,amongst,s,,
them,them,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
tyreing,tyreing,s,,
house,house,c,,
",",",",s,,
and,and,s,,
scamble,scamble,s,,
and,and,s,,
rangle,rangle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man^,man^,n,,
part,part,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
not,not,s,,
women,women,s,,
act,act,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
boys,boys,s,strd,0
act,act,s,,
women,women,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
wear,wear,n,strd,0
the,the,s,considrd,0
breeches,breeches,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
NO,no,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
King,king,c,,
",",",",s,,
no,no,s,considrd,0
Palace,palace,s,strd,0
stately,stately,s,,
rich,rich,c,,
",",",",n,,
Though,though,s,,
proud,proud,s,,
of,of,s,considrd,0
marble,marble,s,,
feet,feet,s,,
and,and,s,,
gilded,gilded,s,strd,0
head,head,n,,
Can,can,s,,
outbid,outbid,s,,
these,these,s,,
for,for,s,considrd,0
true,true,s,,
and,and,s,,
sweet,sweet,s,,
content,content,c,,
.,.,n,,
Let,let,s,,
others,others,s,,
grouell,grouell,s,,
and,and,s,,
embrace,embrace,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
earth,earth,s,,
the,the,s,considrd,0
whole,whole,s,,
worlds,worlds,s,,
basest,basest,s,,
sediment,sediment,c,,
),),n,,
Let,let,s,,
them,them,s,,
there,there,s,considrd,0
dig,dig,s,strd,0
their,their,s,considrd,0
mothers,mothers,s,,
bowels,bowels,s,,
out,out,c,,
",",",",n,,
And,and,s,,
thence,thence,s,,
^ake,^ake,s,,
gold,gold,s,,
(,(,c,,
the,the,s,considrd,0
earths,earths,s,,
worst,worst,s,,
excrement,excrement,c,,
),),n,,
Let,let,s,,
muddy,muddy,s,,
minds,minds,s,strd,0
^oard,^oard,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
hug,hug,c,strd,0
",",",",s,,
and,and,s,,
^de,^de,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
eggs,eggs,s,strd,0
of,of,s,considrd,0
au^rice,au^rice,c,,
:,:,n,,
Thence,thence,s,,
hatching,hatching,s,,
vipers,vipers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
stinging,stinging,s,,
care^,care^,c,,
.,.,n,,
Let,let,s,,
others,others,s,,
sell,sell,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
away,away,s,,
in,in,s,considrd,0
sport,sport,c,,
",",",",n,,
Or,or,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Parasites,parasites,s,,
in,in,s,considrd,0
fickle,fickle,s,,
Court,court,c,,
.,.,n,,
Let,let,s,,
others,others,s,,
swell,swell,s,,
with,with,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
burst,burst,s,,
with,with,s,considrd,0
pride,pride,c,,
.,.,n,,
And,and,s,,
others,others,s,,
luske,luske,s,,
and,and,s,,
s^ort,s^ort,s,,
in,in,s,considrd,0
lazy,lazy,s,,
sleep,sleep,c,strd,0
",",",",n,,
Or,or,s,considrd,0
d^ench,d^ench,s,,
and,and,s,,
soake,soake,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
Bacchus,bacchus,s,,
sudds,sudds,c,,
",",",",n,,
Or,or,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mire,mire,s,,
of,of,s,considrd,0
pleasures,pleasures,s,,
lewd,lewd,c,,
:,:,n,,
These,these,s,,
seats,seats,c,,
",",",",s,,
these,these,s,,
bowers,bowers,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
Philoponus,philoponus,n,,
True,true,s,,
pleasure,pleasure,c,,
",",",",s,,
riches,riches,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
kingdom,kingdom,c,strd,0
",",",",s,,
rest,rest,c,,
.,.,n,,
But,but,s,,
now,now,s,,
fair,fair,s,strd,0
Phoebus,phoebus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
rising,rising,s,,
rays,rays,n,strd,0
Strikes,strikes,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,strd,0
bright,bright,s,,
Temples,temples,s,,
battlements,battlements,c,,
",",",",n,,
The,the,s,considrd,0
watchword,watchword,s,,
for,for,s,considrd,0
the,the,s,considrd,0
daily,daily,s,,
sacrifice,sacrifice,c,,
.,.,n,,
The,the,s,considrd,0
suns,suns,s,strd,0
first,first,s,,
heat,heat,c,strd,0
",",",",s,,
that,that,s,considrd,0
warmes,warmes,s,,
this,this,s,considrd,0
temples,temples,s,,
top,top,c,,
",",",",n,,
Calls,calls,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
to,to,s,considrd,0
be,be,s,considrd,0
warm,warm,s,strd,0
below,below,c,,
.,.,n,,
Now,now,s,,
now,now,s,,
Musaeus,musaeus,s,,
his,his,s,considrd,0
obseruant,obseruant,s,,
Priest,priest,n,,
With,with,s,considrd,0
other,other,s,,
sc^uiters,sc^uiters,s,,
bestirre,bestirre,s,,
them,them,s,,
quick,quick,n,strd,0
To,to,s,considrd,0
fe^d,fe^d,s,,
that,that,s,considrd,0
neuer-ceasing,neuer-ceasing,s,,
sacred,sacred,s,,
fire,fire,c,considrd,0
.,.,n,,
My,my,s,considrd,0
part,part,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
devotion,devotion,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
thence,thence,s,,
a,a,s,considrd,0
blessing,blessing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,n,,
Our,our,s,,
actions,actions,s,,
hence,hence,s,,
have,have,s,strd,0
their,their,s,considrd,0
prosperity,prosperity,c,,
",",",",n,,
By,by,s,considrd,0
timely,timely,s,,
worshipping,worshipping,s,,
the,the,s,considrd,0
deity,deity,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,s,,
I,i,s,considrd,0
so,so,c,,
.,.,s,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
out,out,s,,
wonted,wonted,s,,
time,time,c,,
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
well,well,s,,
employed,employed,s,strd,0
in,in,n,considrd,0
doing,doing,s,,
sacred,sacred,s,,
homage,homage,s,,
to,to,s,considrd,0
Apollo,apollo,c,,
.,.,s,,
There,there,s,considrd,0
lays,lays,s,strd,0
he,he,s,considrd,0
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
studious,studious,n,,
diligence,diligence,c,,
.,.,s,,
There,there,s,considrd,0
s^re,s^re,s,,
he,he,s,considrd,0
misses,misses,s,,
me,me,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
unto,unto,s,strd,0
himself,himself,c,strd,0
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
my,my,n,considrd,0
Amphibius,amphibius,c,,
?,?,s,,
Why,why,s,,
keeps,keeps,s,strd,0
he,he,s,considrd,0
not,not,s,,
his,his,s,considrd,0
accuostomed,accuostomed,s,,
hour,hour,c,strd,0
?,?,s,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
after,after,n,,
Philoponus,philoponus,s,,
into,into,s,considrd,0
the,the,s,considrd,0
temple,temple,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
now,now,c,,
.,.,s,,
And,and,s,,
(,(,c,,
to,to,s,considrd,0
confess,confess,s,strd,0
the,the,n,considrd,0
truth,truth,c,,
),),s,,
alas,alas,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
there,there,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
present,present,s,,
my,my,s,considrd,0
self,self,s,strd,0
before,before,s,,
Apollos,apollos,s,,
Altar,altar,c,,
.,.,n,,
Nor,nor,s,,
have,have,s,strd,0
I,i,s,considrd,0
now,now,s,,
the,the,s,considrd,0
boldness,boldness,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Philoponus,philoponus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
.,.,s,,
His,his,n,considrd,0
settled,settled,s,strd,0
countenance,countenance,s,,
and,and,s,,
grave,grave,s,strd,0
gesture,gesture,s,,
give,give,s,strd,0
a,a,s,considrd,0
che^ke,che^ke,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
leuity,leuity,c,,
.,.,s,,
His,his,s,considrd,0
very,very,n,,
silence,silence,s,,
reads,reads,s,strd,0
unto,unto,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
^ecture,^ecture,s,,
of,of,s,considrd,0
reprehension,reprehension,c,,
.,.,s,,
My,my,s,considrd,0
passions,passions,s,,
so,so,s,,
deep,deep,n,strd,0
inthrald,inthrald,s,,
another,another,s,,
way,way,c,,
",",",",s,,
bid,bid,s,,
me,me,s,strd,0
now,now,s,,
rather,rather,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
from,from,s,,
such,such,s,,
society,society,c,,
",",",",s,,
and,and,n,,
hide,hide,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
shades,shades,s,,
and,and,s,,
g^oues,g^oues,c,,
",",",",s,,
and,and,s,,
solitude,solitude,nn,,
Alas,alas,s,,
Amphibius,amphibius,c,,
",",",",s,,
though,though,s,,
having,having,s,strd,0
^ide,^ide,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
mast,mast,s,,
of,of,s,considrd,0
safety,safety,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bo^ds,bo^ds,n,,
of,of,s,considrd,0
temperance,temperance,c,,
",",",",s,,
yet,yet,s,,
breaks,breaks,s,strd,0
loose,loose,c,,
",",",",s,,
and,and,s,,
leapes,leapes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
danger,danger,c,,
.,.,s,,
Alas,alas,s,,
he,he,n,strd,0
cannot,cannot,s,,
hold,hold,c,,
.,.,s,,
This,this,s,considrd,0
Sirens,sirens,s,,
song,song,s,,
is,is,s,considrd,0
so,so,s,,
attractiue,attractiue,c,,
.,.,s,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
And,and,s,,
yet,yet,s,,
how,how,s,,
can,can,n,,
I,i,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
^unne,^unne,s,,
away,away,s,,
from,from,s,,
the,the,s,considrd,0
worthy,worthy,s,,
trade,trade,s,,
whereto,whereto,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
apprentise,apprentise,c,,
?,?,s,,
My,my,n,considrd,0
name,name,s,,
is,is,s,considrd,0
inrold,inrold,s,,
in,in,s,considrd,0
Apol^os,apol^os,s,,
register,register,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
raze,raze,s,strd,0
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
recko^ed,recko^ed,n,,
among,among,s,,
the,the,s,considrd,0
fugitives,fugitives,s,strd,0
and,and,s,,
renegados,renegados,c,,
?,?,s,,
Not,not,s,,
so,so,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
O,o,s,,
how,how,n,,
my,my,s,considrd,0
v^y,v^y,s,,
book,book,s,strd,0
seems,seems,s,strd,0
now,now,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
heretofore,heretofore,s,,
did,did,n,,
eleuate,eleuate,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
wings,wings,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
aloft,aloft,c,,
",",",",s,,
sweet,sweet,s,,
contemplation,contemplation,s,,
of,of,n,considrd,0
nature,nature,s,,
and,and,s,,
of,of,s,considrd,0
arts,arts,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
alas,alas,s,,
lays,lays,s,strd,0
on,on,s,,
me,me,s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
load,load,s,,
of,of,s,considrd,0
vpbraiding,vpbraiding,c,,
",",",",s,,
I,i,n,considrd,0
fly,fly,c,strd,0
",",",",s,,
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
by,by,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
these,these,s,,
thickest,thickest,s,,
grove,grove,nn,strd,0
What,what,s,,
dark,dark,s,strd,0
some,some,s,,
ca^e,ca^e,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,,
shelter,shelter,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
light,light,s,,
of,of,n,considrd,0
mortal,mortal,s,strd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,strd,0
eye,eye,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
the,the,s,considrd,0
all-vu^ewing,all-vu^ewing,s,,
Phoe^us,phoe^us,nnn,,
ANd,and,s,,
now,now,s,,
me,me,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
spirits,spirits,s,,
lighter,lighter,s,,
are,are,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
more,more,s,,
clear,clear,c,strd,0
",",",",s,,
my,my,s,considrd,0
wits,wits,s,,
more,more,s,,
active,active,s,strd,0
far,far,n,,
Since,since,s,,
I,i,s,considrd,0
received,received,s,strd,0
from,from,s,,
grave,grave,s,strd,0
Mulaeus,mulaeus,s,,
hand,hand,n,,
Apollos,apollos,s,,
benediction,benediction,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Amphibius,amphibius,c,,
?,?,s,,
he,he,s,strd,0
promised,promised,s,,
to,to,s,considrd,0
overtake,overtake,s,strd,0
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
morning,morning,n,,
sacrifice,sacrifice,c,,
.,.,s,,
I,i,s,considrd,0
hasted,hasted,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
protract,protract,s,,
till,till,s,,
Phoebus,phoebus,s,,
(,(,c,,
whose,whose,s,,
swist,swist,s,,
Chariot,chariot,s,,
no,no,n,considrd,0
hand,hand,s,,
can,can,s,,
stay,stay,c,,
),),s,,
by,by,s,considrd,0
his,his,s,considrd,0
visible,visible,s,,
messenger,messenger,s,,
called,called,s,strd,0
for,for,s,considrd,0
our,our,s,,
common,common,s,considrd,0
duty,duty,s,,
and,and,s,,
devotion,devotion,nn,strd,0
What,what,s,,
will,will,s,,
he,he,s,considrd,0
thus,thus,s,,
leave,leave,s,strd,0
me,me,s,,
alone,alone,c,,
?,?,s,,
And,and,s,,
yet,yet,s,,
even,even,s,strd,0
thus,thus,s,,
alone,alone,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
.,.,s,,
Nunquam,nunquam,n,,
minus,minus,s,,
solus,solus,s,,
quam,quam,s,,
cum,cum,s,,
solus,solus,c,,
.,.,s,,
My,my,s,considrd,0
books,books,s,strd,0
and,and,s,,
meditations,meditations,s,,
are,are,s,,
my,my,s,considrd,0
companions,companions,c,,
",",",",s,,
that,that,n,considrd,0
never,never,s,strd,0
fail,fail,s,strd,0
me,me,c,,
.,.,s,,
With,with,s,considrd,0
me,me,s,,
they,they,s,considrd,0
walk,walk,s,strd,0
and,and,s,,
talk,talk,c,strd,0
",",",",s,,
with,with,s,considrd,0
them,them,s,,
I,i,s,considrd,0
rest,rest,s,,
at,at,s,considrd,0
home,home,c,,
:,:,s,,
and,and,n,,
other,other,s,,
while,while,s,,
when,when,s,,
I,i,s,considrd,0
travel,travel,s,strd,0
abroad,abroad,s,,
and,and,s,,
converse,converse,s,strd,0
with,with,s,considrd,0
contemplation,contemplation,c,,
",",",",s,,
how,how,s,,
short,short,n,,
and,and,s,,
easy,easy,s,strd,0
are,are,s,,
the,the,s,considrd,0
ways,ways,c,strd,0
?,?,s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
how,how,s,,
safe,safe,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
the,the,s,considrd,0
eues,eues,c,,
:,:,s,,
the,the,n,considrd,0
