token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,n,,
encounter,encounter,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
Sir,sir,s,,
Jolly,jolly,s,strd,0
Iumble,iumble,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Title,title,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
--,--,s,,
walking,walking,s,,
one,one,s,,
day,day,s,,
upon,upon,s,,
the,the,s,considrd,0
Piazza,piazza,s,,
about,about,s,,
three,three,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Clock,clock,s,,
in,in,s,strd,0
the,the,s,strd,1
after,after,s,,
Noon,noon,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Stomach,stomach,s,,
to,to,s,considrd,0
my,my,s,considrd,0
din^er,din^er,c,,
",",",",s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
encounter,encounter,n,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
goodly,goodly,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
appearance,appearance,c,,
",",",",s,,
his,his,s,considrd,0
Beard,beard,s,,
and,and,s,,
Hair,hair,s,,
white,white,c,,
",",",",n,,
grave,grave,s,,
and,and,s,,
comely,comely,c,,
",",",",s,,
his,his,s,considrd,0
countenance,countenance,s,,
ruddy,ruddy,s,,
Plump,plump,s,,
smooth,smooth,s,,
and,and,s,,
cheerful,cheerful,c,,
;,;,s,,
who,who,n,considrd,0
perceiving,perceiving,s,,
me,me,s,,
also,also,s,,
equipt,equipt,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mien,mien,s,strd,0
and,and,s,,
Air,air,s,,
which,which,s,considrd,0
might,might,s,,
well,well,s,,
inform,inform,n,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
no,no,s,considrd,0
inconsiderable,inconsiderable,s,,
quality,quality,c,,
",",",",s,,
came,came,s,,
very,very,s,,
respectfully,respectfully,s,,
up,up,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
and,and,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
usual,usual,s,,
ceremonies,ceremonies,s,,
between,between,s,,
Persons,persons,s,,
of,of,s,considrd,0
parts,parts,s,,
and,and,s,,
breeding,breeding,s,,
had,had,n,considrd,0
past,past,c,,
",",",",s,,
very,very,s,,
humbly,humbly,s,considrd,0
enquired,enquired,s,,
of,of,s,considrd,0
me,me,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Clock,clock,s,,
--,--,s,,
I,i,s,considrd,0
presently,presently,s,,
understand,understand,n,,
by,by,s,considrd,0
the,the,s,considrd,0
question,question,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
parts,parts,s,,
and,and,s,,
business,business,c,,
",",",",s,,
told,told,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
did,did,n,,
presume,presume,s,,
it,it,s,,
was,was,s,,
at,at,s,considrd,0
most,most,s,,
but,but,s,,
nicely,nicely,s,,
turned,turned,s,strd,0
of,of,s,considrd,0
three,three,s,,
--,--,nnn,,
Very,very,s,,
Court-like,court-like,c,,
",",",",s,,
civil,civil,c,,
",",",",s,,
quaint,quaint,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
The,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
comerce,comerce,s,,
increasing,increasing,s,,
after,after,s,,
some,some,s,,
little,little,s,,
inconsiderable,inconsiderable,s,,
questions,questions,n,,
pour,pour,s,,
po^^er^le,po^^er^le,s,,
temps,temps,s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
was,was,s,,
pleased,pleased,s,,
to,to,s,considrd,0
offer,offer,s,,
me,me,s,,
the,the,s,considrd,0
courtesle,courtesle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glass,glass,n,,
of,of,s,considrd,0
Wine,wine,c,,
:,:,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
very,very,s,,
seldom,seldom,s,,
drank,drank,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
so,so,s,,
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
my,my,n,considrd,0
self,self,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
present,present,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
meat,meat,s,,
at,at,s,considrd,0
an,an,s,,
eating,eating,s,,
House,house,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
interest,interest,nnn,,
Very,very,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Squire,squire,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
Beauggard,beauggard,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
accomplished,accomplished,s,strd,0
a,a,s,considrd,0
Person,person,n,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
employment,employment,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,nnn,,
Let,let,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
In,in,s,considrd,0
short,short,s,,
we,we,s,considrd,0
agreed,agreed,s,,
and,and,s,,
went,went,s,,
together,together,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
entered,entered,s,strd,0
the,the,s,considrd,0
Room,room,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
your,your,n,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
says,says,s,,
he,he,s,considrd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
your,your,s,,
Vassals,vassals,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
said,said,s,,
I,i,s,considrd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
happy,happy,s,,
in,in,s,considrd,0
lighting,lighting,s,,
into,into,s,considrd,0
the,the,s,considrd,0
acqaintance,acqaintance,s,,
of,of,s,considrd,0
so,so,s,,
worthy,worthy,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
you,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
said,said,s,strd,0
he,he,s,considrd,0
again,again,s,,
--,--,s,,
worthy,worthy,c,,
",",",",s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
then,then,n,,
came,came,s,,
I,i,s,considrd,0
upon,upon,s,,
him,him,s,strd,0
again,again,s,,
of,of,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
had,had,n,considrd,0
gropt,gropt,s,,
out,out,s,,
his,his,s,considrd,0
Title,title,c,,
),),s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
always,always,s,,
ready,ready,s,,
to,to,s,considrd,0
lay,lay,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,nnn,,
Well,well,c,,
",",",",s,,
Fourbin,fourbin,c,,
",",",",s,,
and,and,s,,
what,what,s,,
replied,replied,s,strd,0
the,the,s,considrd,0
Knight,knight,s,,
then,then,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
his,his,s,considrd,0
sense,sense,s,,
was,was,s,,
transported,transported,s,,
with,with,s,considrd,0
admiration,admiration,s,,
of,of,n,considrd,0
my,my,s,considrd,0
parts,parts,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
sat,sat,s,,
down,down,c,,
",",",",s,,
and,and,s,,
after,after,s,,
some,some,s,,
pause,pause,c,,
",",",",s,,
he,he,s,considrd,0
desired,desired,s,,
to,to,s,considrd,0
know,know,s,,
by,by,s,considrd,0
what,what,n,,
title,title,s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
the,the,s,considrd,0
person,person,s,,
that,that,s,considrd,0
had,had,s,considrd,0
so,so,s,,
highly,highly,s,,
honored,honored,s,strd,0
him,him,s,,
--,--,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
*,*,s,,
Sir,sir,c,,
",",",",s,,
whose,whose,s,,
Rascal,rascal,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
as,as,s,considrd,0
hold,hold,s,,
with,with,s,considrd,0
your,your,s,,
poor,poor,s,,
Slave,slave,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,s,,
I,i,s,considrd,0
told,told,s,,
him,him,n,,
those,those,s,,
that,that,s,considrd,0
knew,knew,s,,
me,me,s,,
well,well,s,,
were,were,s,,
pleased,pleased,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
the,the,s,considrd,0
Chevalier,chevalier,s,,
Fourbin,fourbin,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
was,was,s,,
a,a,s,considrd,0
Cadel,cadel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,s,,
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fourbinois,fourbinois,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
serving,serving,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
France,france,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wars,wars,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
where,where,s,,
I,i,n,considrd,0
contracted,contracted,s,,
great,great,s,considrd,0
Familiarity,familiarity,c,,
",",",",s,,
and,and,s,,
Intimacy,intimacy,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
Officer,officer,s,,
of,of,s,considrd,0
the,the,n,considrd,0
English,english,c,,
",",",",s,,
Troops,troops,s,,
in,in,s,considrd,0
that,that,s,considrd,0
service,service,s,,
one,one,s,,
Captain,captain,s,,
Beaugard,beaugard,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
true,true,s,,
bred,bred,s,,
Rogue's,rogue's,s,,
this,this,c,considrd,0
!,!,s,,
--,--,nnn,,
Well,well,s,,
but,but,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
Fourbin,fourbin,c,,
",",",",s,,
the,the,s,considrd,0
Money,money,c,,
.,.,nnn,,
Beaugard,beaugard,c,,
",",",",s,,
(...),(...),s,,
Beaugard,beaugard,c,,
",",",",s,,
says,says,s,,
he,he,s,considrd,0
^,^,s,considrd,0
--,--,s,,
ay,ay,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
black,black,s,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
he,he,n,considrd,0
not,not,c,,
?,?,s,,
--,--,s,,
"(...),","(...),",s,,
says,says,s,,
I,i,c,considrd,0
",",",",s,,
blackish,blackish,s,,
--,--,s,,
a,a,s,considrd,0
dark,dark,s,,
brown,brown,s,,
--,--,s,,
full,full,s,,
Faced,faced,s,strd,0
--,--,s,,
yes,yes,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
sly,sly,n,,
subtle,subtle,s,,
observing,observing,s,,
eye,eye,c,,
?,?,s,,
--,--,s,,
the,the,s,considrd,0
same,same,s,,
--,--,s,,
a,a,s,considrd,0
strong,strong,s,,
built,built,s,,
well,well,s,,
made,made,s,,
man,man,c,,
?,?,s,,
--,--,s,,
right,right,s,,
--,--,n,,
a,a,s,considrd,0
devellish,devellish,s,,
fellow,fellow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
devilish,devilish,s,,
fellow,fellow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
;,;,s,,
a,a,n,considrd,0
thundering,thundering,s,strd,0
Rogue,rogue,s,,
upon,upon,s,,
occasion,occasion,c,,
",",",",s,,
Beaugard,beaugard,c,,
!,!,s,,
a,a,s,considrd,0
Thundering,thundering,s,,
fellow,fellow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
be,be,s,considrd,0
acquained,acquained,s,,
with,with,s,considrd,0
him,him,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
money,money,c,,
",",",",s,,
the,the,s,considrd,0
money,money,s,,
man,man,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
acquainted,acquainted,n,,
withal,withal,nnn,strd,0
This,this,s,considrd,0
civil,civil,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chevaliers,chevaliers,s,,
acquaintance,acquaintance,s,,
comes,comes,s,,
yesterday,yesterday,s,,
morning,morning,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
my,my,s,considrd,0
Picture,picture,s,,
in,in,s,considrd,0
Minature,minature,s,,
upon,upon,s,,
the,the,s,considrd,0
Toylet,toylet,c,,
",",",",s,,
told,told,s,,
me,me,s,,
with,with,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
ecstasy,ecstasy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
about,about,c,,
:,:,s,,
He,he,s,considrd,0
told,told,n,,
me,me,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,s,,
had,had,s,considrd,0
some,some,s,,
favorable,favorable,s,strd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,s,,
and,and,n,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hummer,hummer,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
bona,bona,s,,
Roba,roba,s,,
ah-h-h,ah-h-h,c,,
.,.,s,,
So,so,s,,
without,without,s,,
more,more,s,,
ado,ado,n,,
begs,begs,s,,
me,me,s,,
to,to,s,considrd,0
lend,lend,s,,
it,it,s,,
him,him,s,,
till,till,s,,
dinner,dinner,s,,
(,(,c,,
for,for,s,considrd,0
we,we,s,considrd,0
concluded,concluded,s,,
to,to,s,considrd,0
eat,eat,s,,
together,together,c,,
),),s,,
so,so,s,,
away,away,n,,
he,he,s,considrd,0
scuttled,scuttled,s,,
with,with,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
joy,joy,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
At,at,s,considrd,0
Lockets,lockets,s,,
we,we,s,considrd,0
met,met,s,,
again,again,c,,
:,:,s,,
where,where,s,,
after,after,s,,
a,a,s,considrd,0
thousand,thousand,s,,
grimaces,grimaces,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
much,much,s,,
he,he,n,considrd,0
was,was,s,,
pleased,pleased,c,strd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Picture,picture,c,,
",",",",s,,
presents,presents,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
contents,contents,s,,
aforesaid,aforesaid,c,,
;,;,n,,
and,and,s,,
told,told,s,,
me,me,s,,
the,the,s,considrd,0
Lady,lady,s,,
desired,desired,s,strd,0
me,me,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
'em,'em,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Picture,picture,s,,
which,which,s,considrd,0
she,she,s,considrd,0
was,was,n,,
much,much,s,,
transported,transported,s,,
withal,withal,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Original,original,nnn,,
Hah,hah,c,,
!,!,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
whereabouts,whereabouts,s,,
this,this,s,considrd,0
taking,taking,s,,
quality,quality,s,,
lies,lies,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
Ned,ned,s,,
if,if,s,,
I,i,n,considrd,0
know,know,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Fates,fates,s,,
Ned,ned,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
Fates,fates,c,,
!,!,s,,
Of,of,s,considrd,0
all,all,s,,
Strumpets,strumpets,s,,
Fortunes,fortunes,s,,
the,the,s,considrd,0
basest,basest,c,,
",",",",s,,
'twas,'twas,s,,
Fortune,fortune,s,,
made,made,n,,
me,me,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,s,,
in,in,s,considrd,0
Red,red,c,considrd,0
",",",",s,,
the,the,s,considrd,0
gri^vance,gri^vance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
Fortune,fortune,s,,
made,made,s,,
the,the,n,considrd,0
peace,peace,s,,
just,just,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
upon,upon,s,,
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
a,a,s,considrd,0
War,war,c,,
;,;,s,,
then,then,s,,
Fortune,fortune,s,,
disbanded,disbanded,s,,
us,us,c,,
",",",",s,,
and,and,n,,
lost,lost,s,,
us,us,s,,
two,two,s,,
Months,months,s,,
pay,pay,c,,
:,:,s,,
Fortune,fortune,s,,
gave,gave,s,,
us,us,s,,
Debentures,debentures,s,,
instead,instead,s,,
of,of,s,considrd,0
ready,ready,s,,
Money,money,c,,
",",",",s,,
and,and,n,,
by,by,s,considrd,0
very,very,s,,
good,good,s,,
Fortune,fortune,s,,
I,i,s,considrd,0
sold,sold,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
heartily,heartily,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
the,the,n,considrd,0
grinding,grinding,s,,
ill,ill,s,,
natured,natured,s,strd,0
dog,dog,s,,
that,that,s,considrd,0
bought,bought,s,,
it,it,s,,
will,will,s,,
never,never,s,considrd,0
get,get,s,,
a,a,s,considrd,0
sh^lling,sh^lling,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,nnn,,
Leave,leave,s,,
off,off,s,,
thy,thy,s,considrd,0
railing,railing,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
it,it,s,,
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Cur,cur,s,,
that,that,s,considrd,0
barks,barks,s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
bones,bones,c,,
;,;,s,,
come,come,s,,
times,times,s,,
may,may,s,,
mend,mend,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
Soldier,soldier,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
fashion,fashion,s,,
again,again,s,,
--,--,nnn,,
These,these,s,,
greasy,greasy,s,strd,0
fat,fat,s,,
unwieldy,unwieldy,s,,
wheeting,wheeting,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
live,live,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
brood,brood,s,,
over,over,n,considrd,0
their,their,s,considrd,0
bags,bags,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
fear's,fear's,s,,
upon,upon,s,,
'em,'em,s,,
then,then,s,,
if,if,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
pass,pass,s,,
but,but,s,,
by,by,c,considrd,0
",",",",s,,
all,all,n,,
the,the,s,considrd,0
Family,family,s,,
is,is,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
cry,cry,c,,
",",",",s,,
Heaven's,heaven's,s,,
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
go,go,n,,
along,along,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Ah,ah,s,,
good,good,s,,
men,men,c,,
",",",",s,,
what,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
proper,proper,s,,
Gentlemen,gentlemen,s,,
should,should,s,,
ever,ever,s,,
be,be,s,considrd,0
out,out,s,,
of,of,n,considrd,0
Employment,employment,nnn,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
then,then,s,,
every,every,s,,
Parish,parish,s,,
Bawd,bawd,s,,
that,that,s,considrd,0
goes,goes,s,,
but,but,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Conventicle,conventicle,s,,
twice,twice,s,,
a,a,s,considrd,0
Week,week,c,,
",",",",s,,
and,and,s,,
pays,pays,s,,
but,but,s,,
scot,scot,s,,
and,and,s,,
lot,lot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
shall,shall,s,considrd,0
roar,roar,n,,
out,out,s,,
fogh,fogh,c,,
",",",",s,,
ye,ye,s,,
Lowsy,lowsy,s,,
Red-coat,red-coat,s,,
rake,rake,s,,
hells,hells,c,,
*,*,s,,
hout,hout,s,,
ye,ye,s,,
Caterpillars,caterpillars,c,,
",",",",s,,
ye,ye,s,,
Locusts,locusts,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Nation,nation,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
that,that,s,considrd,0
would,would,s,,
enslave,enslave,s,,
us,us,s,,
all,all,c,,
",",",",s,,
plunder,plunder,s,,
our,our,s,,
Shops,shops,c,,
",",",",s,,
and,and,n,,
ravish,ravish,s,,
our,our,s,,
Daughters,daughters,c,,
",",",",s,,
ye,ye,s,,
Scoundrels,scoundrels,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
ravishing,ravishing,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
regulated,regulated,c,,
",",",",s,,
it,it,s,,
would,would,s,,
destroy,destroy,s,,
commerce,commerce,c,,
",",",",s,,
and,and,n,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
Sober,sober,s,,
Matron,matron,s,,
about,about,s,,
this,this,s,considrd,0
Town,town,s,,
might,might,s,,
loose,loose,s,,
the,the,s,considrd,0
selling,selling,s,,
of,of,s,considrd,0
her,her,n,,
Daughters,daughters,s,,
Maidenhead,maidenhead,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
a,a,s,considrd,0
great,great,s,considrd,0
grieyance,grieyance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
particular,particular,s,,
Branch,branch,s,,
of,of,s,considrd,0
property,property,s,,
lost,lost,c,,
",",",",s,,
Fourbin,fourbin,nnn,,
Your,your,s,,
Worships,worships,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Run,run,s,,
like,like,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
find,find,s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
meet,meet,n,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
blew,blew,s,,
Posts,posts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hay-market,hay-market,s,,
about,about,s,,
12,12,c,,
",",",",s,,
we'll,we'll,s,,
Dine,dine,s,,
together,together,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
inquire,inquire,s,,
farther,farther,s,,
into,into,s,considrd,0
yesterdays,yesterdays,s,,
adventure,adventure,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
half,half,n,,
the,the,s,considrd,0
prize,prize,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doing,doing,s,,
withal,withal,c,strd,0
",",",",s,,
old,old,s,,
friends,friends,s,,
must,must,s,,
preserve,preserve,s,,
Correspondence,correspondence,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
shared,shared,s,strd,0
good,good,s,,
Fortune,fortune,s,,
together,together,s,,
and,and,s,,
had,had,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
part,part,s,,
us,us,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
die,die,s,,
in,in,s,considrd,0
a,a,s,considrd,0
