token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
syllable,syllable,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Senior,senior,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
man,man,s,,
that,that,s,considrd,0
ever,ever,s,,
told,told,s,,
me,me,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
his,his,s,considrd,0
private,private,s,,
design,design,s,strd,0
this,this,s,considrd,0
Seven,seven,s,,
years,years,c,,
",",",",s,,
only,only,s,strd,0
he,he,s,considrd,0
durst,durst,n,,
not,not,s,,
make,make,s,,
it,it,s,,
public,public,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
lifetime,lifetime,c,strd,0
",",",",s,,
because,because,s,,
his,his,s,considrd,0
violent,violent,s,,
Father,father,s,,
was,was,s,,
so,so,n,,
absolutely,absolutely,s,,
against,against,s,,
it,it,c,,
.,.,s,,
But,but,s,,
now,now,s,,
his,his,s,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,n,considrd,0
not,not,s,,
hinder,hinder,s,,
him,him,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
Senior,senior,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
the,the,s,considrd,0
greater,greater,s,,
freedom,freedom,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,c,,
.,.,s,,
I,i,s,considrd,0
profess,profess,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
I,i,s,considrd,0
feared,feared,nnn,,
This,this,s,considrd,0
news,news,s,,
is,is,s,considrd,0
so,so,s,,
stale,stale,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
half,half,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
2000,2000,s,,
l,l,c,,
.,.,s,,
of,of,n,considrd,0
his,his,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
already,already,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
building,building,s,,
of,of,s,considrd,0
an,an,s,,
Hospital,hospital,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
for,for,n,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
Senior,senior,c,,
",",",",s,,
I,i,s,considrd,0
applaud,applaud,s,,
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
prudent,prudent,s,,
wise,wise,s,,
ingenious,ingenious,s,,
man,man,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
from,from,n,,
me,me,c,,
.,.,s,,
This,this,s,considrd,0
building,building,s,,
of,of,s,considrd,0
Hospitals,hospitals,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
thing,thing,c,,
.,.,s,,
Truly,truly,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
build,build,s,,
an,an,n,,
Hospital,hospital,s,,
my,my,s,considrd,0
self,self,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
was,was,n,,
absolutely,absolutely,s,,
bent,bent,s,,
against,against,s,,
it,it,c,,
.,.,s,,
Building,building,s,,
an,an,s,,
Hospital,hospital,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
and,and,s,,
dine,dine,s,,
with,with,n,considrd,0
me,me,s,,
for,for,s,considrd,0
this,this,s,considrd,0
good,good,s,,
news,news,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
that,that,s,considrd,0
nitty,nitty,s,,
confounded,confounded,s,,
French,french,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
talked,talked,s,strd,0
and,and,s,,
stargazed,stargazed,n,,
himself,himself,s,,
into,into,s,considrd,0
more,more,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
than,than,s,,
any,any,s,,
true-born,true-born,s,,
Castilian,castilian,s,,
can,can,s,,
ever,ever,n,,
expect,expect,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
faithful,faithful,s,,
service,service,c,,
.,.,s,,
How,how,s,,
often,often,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
condemned,condemned,n,strd,0
the,the,s,considrd,0
English,english,s,,
for,for,s,considrd,0
being,being,s,,
such,such,s,,
Apes,apes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
and,and,s,,
now,now,s,,
himself,himself,s,,
becomes,becomes,s,,
guilty,guilty,n,,
of,of,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
folly,folly,nnn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
so,so,c,,
",",",",s,,
Truro,truro,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
our,our,s,,
Family,family,c,,
",",",",s,,
before,before,s,,
application,application,n,,
be,be,s,considrd,0
made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Monsieur,monsieur,s,,
for,for,s,considrd,0
advice,advice,s,,
and,and,s,,
counsel,counsel,nnn,,
Hold,hold,c,,
",",",",s,,
Truro,truro,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
command,command,s,,
in,in,s,considrd,0
chief,chief,s,,
there,there,c,considrd,0
:,:,s,,
I,i,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
Quarter,quarter,n,strd,0
Masters,masters,n,strd,1
place,place,s,,
at,at,s,considrd,0
least,least,nnn,,
Still,still,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
damned,damned,s,strd,0
English,english,s,,
fashion,fashion,c,,
",",",",s,,
a,a,s,considrd,0
Whore,whore,s,,
or,or,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Rogue,rogue,s,,
must,must,n,,
command,command,s,,
the,the,s,considrd,0
whole,whole,s,,
Family,family,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Dona,dona,s,,
Sabina,sabina,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
power,power,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Family,family,nnn,,
Truro,truro,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,s,,
before,before,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Wig,wig,s,,
must,must,s,,
be,be,s,considrd,0
worn,worn,n,,
again,again,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
all,all,s,,
opposition,opposition,c,,
;,;,s,,
the,the,s,considrd,0
grand,grand,s,,
Mountach,mountach,c,,
",",",",s,,
the,the,s,considrd,0
grace,grace,s,,
and,and,s,,
beauty,beauty,n,,
of,of,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Spanish,spanish,s,,
face,face,c,,
",",",",s,,
must,must,s,,
now,now,c,,
",",",",s,,
Turk-like,turk-like,c,,
",",",",s,,
be,be,s,considrd,0
circumcised,circumcised,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
gravity,gravity,n,,
of,of,s,considrd,0
our,our,s,,
Breeches,breeches,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
so,so,s,,
many,many,s,,
ages,ages,s,,
have,have,s,considrd,0
scorned,scorned,s,,
all,all,s,,
change,change,c,,
",",",",s,,
must,must,s,,
now,now,c,,
",",",",n,,
within,within,s,,
their,their,s,considrd,0
own,own,s,,
Dominions,dominions,c,,
",",",",s,,
be,be,s,considrd,0
outfaced,outfaced,s,,
with,with,s,considrd,0
profane,profane,s,,
Pantaloons,pantaloons,c,,
:,:,s,,
and,and,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
because,because,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
bewitched,bewitched,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Astrologer,astrologer,nnn,,
Senior,senior,s,,
Claudio,claudio,c,,
",",",",s,,
the,the,s,considrd,0
Monsieur,monsieur,s,,
does,does,s,,
so,so,s,,
stick,stick,s,,
in,in,s,considrd,0
Truro's,truro's,s,,
stomach,stomach,c,,
",",",",s,,
that,that,s,considrd,0
except,except,s,,
you,you,n,considrd,0
command,command,s,,
a,a,s,considrd,0
Peace,peace,c,,
",",",",s,,
Wars,wars,s,,
will,will,s,,
ensue,ensue,nnn,,
The,the,s,considrd,0
Monsieur,monsieur,s,,
merits,merits,s,,
all,all,s,,
the,the,s,considrd,0
freedom,freedom,s,,
I,i,s,considrd,0
give,give,s,,
him,him,c,,
;,;,s,,
but,but,s,,
did,did,s,,
he,he,s,considrd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
actions,actions,n,,
shall,shall,s,considrd,0
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
control,control,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
you,you,s,considrd,0
the,the,s,considrd,0
most,most,s,,
violent,violent,s,,
against,against,s,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
Don,don,s,,
in,in,n,considrd,0
Spain,spain,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
the,the,s,considrd,0
Monsieur,monsieur,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Conjurer,conjurer,c,,
:,:,s,,
for,for,s,considrd,0
certainly,certainly,s,,
nothing,nothing,s,,
but,but,s,,
Magic,magic,s,strd,0
could,could,s,,
make,make,s,,
this,this,s,considrd,0
alteration,alteration,s,,
in,in,s,considrd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
disputes,disputes,c,,
",",",",s,,
but,but,s,,
call,call,s,,
him,him,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
suppose,suppose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
A-la-mode,a-la-mode,n,,
again,again,nnn,strd,0
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Sabina,sabina,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Truro,truro,c,,
?,?,nnn,,
The,the,s,considrd,0
air,air,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
fluttering,fluttering,s,,
Wig,wig,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
waft,waft,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pantaloons,pantaloons,c,,
",",",",s,,
will,will,s,,
blow,blow,n,,
your,your,s,,
Coats,coats,s,,
about,about,s,,
your,your,s,,
ears,ears,nnn,,
Marry,marry,s,,
come,come,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
saucy,saucy,s,strd,0
Companion,companion,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Coats,coats,s,,
are,are,s,,
not,not,n,,
blown,blown,s,,
up,up,s,,
so,so,s,,
easily,easily,nnn,,
Stay,stay,c,,
",",",",s,,
Sabina,sabina,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
French,french,s,,
dress,dress,c,,
.,.,s,,
Truro,truro,c,,
",",",",s,,
call,call,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
better,better,s,,
Companion,companion,s,,
of,of,s,strd,0
the,the,s,strd,1
two,two,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
Truro,truro,s,,
is,is,s,considrd,0
no,no,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
.,.,s,,
The,the,s,considrd,0
English,english,s,,
Mechanics,mechanics,s,strd,0
would,would,s,,
throw,throw,s,,
a,a,s,considrd,0
whole,whole,s,,
year,year,s,,
into,into,s,considrd,0
Play-days,play-days,c,,
",",",",n,,
on,on,s,,
condition,condition,s,,
their,their,s,considrd,0
great,great,s,considrd,0
men,men,s,,
loved,loved,s,,
the,the,s,considrd,0
French,french,s,,
and,and,s,,
their,their,s,considrd,0
Kickshaws,kickshaws,s,,
no,no,s,considrd,0
better,better,nnn,,
Are,are,s,,
the,the,s,considrd,0
English,english,s,,
Dons,dons,s,,
such,such,s,,
lovers,lovers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
then,then,c,,
?,?,nnn,,
Oh,oh,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Clap,clap,s,,
is,is,s,considrd,0
more,more,s,,
welcome,welcome,s,,
at,at,s,considrd,0
Court,court,s,,
than,than,s,,
a,a,s,considrd,0
dull,dull,s,,
English,english,n,,
Ague,ague,c,,
.,.,s,,
Then,then,s,,
their,their,s,considrd,0
Language,language,s,,
they,they,s,considrd,0
do,do,s,,
so,so,s,,
dote,dote,s,strd,0
on,on,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
Masters,masters,s,,
out,out,s,,
of,of,n,considrd,0
France,france,s,,
to,to,s,considrd,0
teach,teach,s,,
French,french,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Magpies,magpies,c,,
",",",",s,,
Parrots,parrots,c,,
",",",",s,,
and,and,s,,
Starlings,starlings,c,,
.,.,s,,
And,and,s,,
if,if,s,,
their,their,n,considrd,0
Sauce,sauce,s,strd,0
be,be,s,considrd,0
not,not,s,,
Frenchisied,frenchisied,c,,
",",",",s,,
their,their,s,considrd,0
Meat,meat,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
Dogs,dogs,nn,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
dressed,dressed,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,,
satisfaction,satisfaction,c,,
.,.,nnn,,
We,we,c,considrd,0
",",",",s,,
Senior,senior,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
graceful,graceful,s,,
dress,dress,c,,
",",",",s,,
Truro,truro,c,,
.,.,nnn,,
Graceful,graceful,c,,
!,!,s,,
Pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
raises,raises,s,,
such,such,s,,
a,a,s,considrd,0
dust,dust,s,,
with,with,s,considrd,0
combing,combing,s,,
his,his,s,considrd,0
Wig,wig,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
enough,enough,s,,
to,to,s,considrd,0
stifle,stifle,s,,
one,one,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
that,that,s,considrd,0
Hat,hat,c,,
",",",",s,,
Truro,truro,c,,
?,?,nnn,,
Why,why,s,,
should,should,s,,
his,his,s,considrd,0
shallow,shallow,s,,
Coxcomb,coxcomb,s,,
have,have,s,considrd,0
so,so,s,,
broad,broad,s,,
a,a,s,considrd,0
Covering,covering,c,,
?,?,nnn,,
Methinks,methinks,s,,
his,his,s,considrd,0
Breeches,breeches,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
Babel,babel,c,,
",",",",s,,
hung,hung,s,,
round,round,s,,
with,with,s,considrd,0
Confusion,confusion,c,,
.,.,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
Bells,bells,s,,
hung,hung,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Steeple,steeple,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
legs,legs,s,,
serve,serve,s,,
for,for,n,considrd,0
Clappers,clappers,nnn,,
Fie,fie,c,,
",",",",s,,
Senior,senior,s,,
Claudio,claudio,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Monsieurs,monsieurs,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dress,dress,c,,
.,.,nnn,,
Noune,noune,c,,
",",",",s,,
my,my,s,considrd,0
foy,foy,c,,
",",",",s,,
me,me,s,,
like,like,s,,
it,it,s,,
much,much,s,,
te,te,s,,
better,better,c,,
",",",",s,,
for,for,s,considrd,0
te,te,s,,
pleasure,pleasure,s,,
it,it,s,,
give,give,s,,
Senior,senior,n,,
Claudio,claudio,nnn,,
Go,go,c,,
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
to,to,s,considrd,0
your,your,s,,
study,study,s,,
again,again,c,,
.,.,nnn,,
He,he,s,considrd,0
likes,likes,s,,
your,your,s,,
Spanish,spanish,s,,
diet,diet,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
will,will,s,,
he,he,s,considrd,0
mount,mount,s,,
himself,himself,s,,
upon,upon,s,,
a,a,s,considrd,0
Cloud,cloud,n,,
and,and,s,,
ride,ride,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
those,those,s,,
false,false,s,,
Fotune-tellers,fotune-tellers,s,,
the,the,s,considrd,0
Planets,planets,c,,
;,;,n,,
a,a,s,considrd,0
crowd,crowd,s,,
of,of,s,considrd,0
wandering,wandering,s,strd,0
Gypsies,gypsies,s,,
that,that,s,considrd,0
pick,pick,s,,
our,our,s,,
pockets,pockets,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
such,such,n,,
silly,silly,s,,
fools,fools,s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
'em,'em,nnn,,
Then,then,c,,
",",",",s,,
Truro,truro,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
Candles,candles,s,,
lighted,lighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
end,end,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,n,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
their,their,s,considrd,0
influence,influence,s,,
over,over,s,considrd,0
us,us,s,,
at,at,s,considrd,0
birth,birth,s,,
is,is,s,considrd,0
equal,equal,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
declare,declare,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Candle,candle,s,,
lighted,lighted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
when,when,s,,
and,and,s,,
where,where,s,,
the,the,s,considrd,0
Child,child,s,strd,0
is,is,n,considrd,0
born,born,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
power,power,s,,
over,over,s,considrd,0
it,it,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Star,star,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
some,some,n,,
hundred,hundred,s,,
thousand,thousand,s,,
miles,miles,s,,
from,from,s,,
it,it,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
Monsieurs,monsieurs,n,,
study,study,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Scholar,scholar,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
my,my,s,considrd,0
answer,answer,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Companion,companion,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
concern,concern,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
those,those,s,,
Starry,starry,s,,
studies,studies,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
prithee,prithee,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
would,would,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
ridiculous,ridiculous,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
wisdom,wisdom,s,,
and,and,s,,
quality,quality,s,,
to,to,s,considrd,0
waste,waste,n,,
either,either,s,,
time,time,c,,
",",",",s,,
money,money,c,,
",",",",s,,
or,or,s,considrd,0
pains,pains,s,,
in,in,s,considrd,0
drawing,drawing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Circle,circle,c,,
",",",",s,,
and,and,s,,
then,then,s,,
dividing,dividing,s,,
of,of,s,considrd,0
it,it,n,,
into,into,s,considrd,0
twelve,twelve,s,,
parts,parts,c,,
",",",",s,,
placing,placing,s,,
a,a,s,considrd,0
Bull,bull,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Lion,lion,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Crab,crab,s,,
in,in,s,considrd,0
one,one,s,,
corner,corner,c,,
",",",",s,,
and,and,n,,
a,a,s,considrd,0
Goat,goat,s,,
in,in,s,considrd,0
another,another,c,,
;,;,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
cursing,cursing,s,,
that,that,s,considrd,0
old,old,s,,
Dog,dog,s,,
Saturn,saturn,c,,
",",",",s,,
that,that,s,considrd,0
bloody,bloody,n,,
Rogue,rogue,s,,
Mars,mars,c,,
",",",",s,,
that,that,s,considrd,0
jilting,jilting,s,,
Queen,queen,s,strd,0
Venus,venus,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
sly,sly,s,strd,0
Cur,cur,s,,
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Gang,gang,c,,
",",",",s,,
for,for,s,considrd,0
looking,looking,s,,
askew,askew,s,,
on,on,s,,
your,your,s,,
Ascendant,ascendant,c,,
:,:,s,,
and,and,s,,
when,when,s,,
all,all,s,,
comes,comes,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
grave,grave,s,,
judgment,judgment,s,strd,0
upon,upon,s,,
your,your,s,,
Houses,houses,s,,
with,with,s,considrd,0
all,all,s,,
those,those,n,,
monstrous,monstrous,s,,
Cattle,cattle,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
faith,faith,s,,
the,the,s,considrd,0
conclusion,conclusion,s,,
is,is,c,considrd,0
",",",",s,,
Perhaps,perhaps,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,n,,
perhaps,perhaps,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
the,the,s,considrd,0
devil,devil,s,,
