token,tokenToMatch,endReason,tag,tagIndex
fancy,fancy,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
cloyed,cloyed,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
are,are,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
after,after,s,,
our,our,s,,
return,return,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Reputation,reputation,s,,
will,will,s,,
you,you,n,considrd,0
live,live,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
single,single,s,,
young,young,s,,
Woman,woman,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rascally,rascally,s,,
Town,town,nnn,,
Not,not,s,,
so,so,s,,
fast,fast,s,,
good,good,s,,
Cousin,cousin,c,,
:,:,s,,
A,a,s,considrd,0
single,single,s,,
young,young,s,,
Woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
if,if,s,,
she,she,s,considrd,0
please,please,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
under,under,s,,
no,no,s,considrd,0
Vows,vows,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
unless,unless,s,,
this,this,s,considrd,0
now,now,c,,
;,;,s,,
That,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
young,young,n,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
like,like,c,,
",",",",s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
good,good,s,,
manners,manners,s,,
enough,enough,s,,
to,to,s,considrd,0
like,like,s,,
me,me,c,,
),),s,,
shall,shall,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
spending,spending,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pip,pip,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heirs,heirs,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
upon,upon,s,,
choice,choice,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
fine,fine,s,,
dressed,dressed,n,strd,0
Gentlemen,gentlemen,s,,
we,we,s,considrd,0
came,came,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
at,at,s,considrd,0
Church,church,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
indeed,indeed,s,,
in,in,s,considrd,0
looking,looking,n,,
on,on,s,,
them,them,nnn,,
Oh,oh,s,,
foh,foh,c,,
!,!,s,,
filthy,filthy,s,,
old,old,s,,
Effeminate,effeminate,s,,
Fools,fools,c,,
.,.,s,,
Danger,danger,s,,
in,in,s,considrd,0
them,them,c,,
?,?,s,,
none,none,s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
I,i,n,considrd,0
dare,dare,s,,
swear,swear,s,,
it,it,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,c,strd,0
;,;,s,,
though,though,s,,
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Cosen,cosen,c,strd,0
",",",",s,,
I,i,n,considrd,0
observed,observed,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
over,over,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Shamtown,shamtown,c,,
",",",",s,,
who,who,s,considrd,0
received,received,s,strd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
good,good,s,,
manners,manners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Well,well,s,,
Girl,girl,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Marry,marry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
some,some,s,,
advice,advice,c,,
;,;,s,,
this,this,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
bait,bait,s,,
but,but,s,,
his,his,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
Jealousy,jealousy,n,strd,0
I,i,s,strd,0
Would,would,s,strd,1
choose,choose,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
(,(,c,,
if,if,s,,
possible,possible,c,,
),),s,,
e're,e're,s,,
I,i,s,considrd,0
resign,resign,s,,
my,my,s,considrd,0
self,self,s,,
to,to,n,considrd,0
what,what,s,,
I,i,s,considrd,0
wish,wish,c,,
:,:,s,,
For,for,s,considrd,0
after,after,s,,
that,that,s,considrd,0
Maria,maria,c,,
",",",",s,,
the,the,s,considrd,0
Salique,salique,s,,
Law's,law's,s,,
in,in,s,considrd,0
force,force,s,,
against,against,s,,
us,us,s,,
all,all,c,,
",",",",n,,
and,and,s,,
then,then,s,,
adieu,adieu,s,,
to,to,s,considrd,0
Government,government,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
Our,our,s,,
frowns,frowns,s,,
no,no,s,considrd,0
more,more,s,,
can,can,s,,
kill,kill,c,,
",",",",s,,
nor,nor,s,,
smiles,smiles,n,,
revive,revive,c,,
:,:,s,,
The,the,s,considrd,0
humblest,humblest,s,,
Lover,lover,s,,
makes,makes,s,,
a,a,s,considrd,0
Lordlike,lordlike,s,,
Husband,husband,nnn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,c,considrd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Jealousy,jealousy,s,strd,0
so,so,s,,
plain,plain,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
two,two,s,,
faces,faces,s,,
of,of,s,considrd,0
these,these,s,,
Amorous,amorous,s,,
fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
Read,read,s,,
it,it,s,,
there,there,nnn,considrd,0
Right,right,s,,
Girl,girl,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
join,join,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Plot,plot,c,,
;,;,s,,
for,for,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
must,must,s,,
discern,discern,n,,
what,what,s,,
Love,love,s,,
and,and,s,,
Languishment,languishment,s,,
my,my,s,considrd,0
Lovers,lovers,s,,
friend,friend,s,,
expressed,expressed,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
me,me,c,,
!,!,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
hardly,hardly,s,,
ever,ever,s,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
then,then,s,,
so,so,s,,
softly,softly,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
hardly,hardly,n,,
hear,hear,c,,
;,;,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
indeed,indeed,s,,
and,and,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
set,set,s,,
his,his,s,considrd,0
Cravat-string,cravat-string,c,,
",",",",s,,
and,and,s,,
sight,sight,s,,
again,again,c,strd,0
",",",",s,,
and,and,n,,
Combed,combed,s,strd,0
his,his,s,considrd,0
Perriwig,perriwig,c,,
:,:,s,,
sight,sight,s,,
a,a,s,considrd,0
third,third,s,,
time,time,c,,
",",",",s,,
and,and,s,,
then,then,s,,
took,took,s,,
snuff,snuff,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
to,to,s,considrd,0
show,show,n,,
the,the,s,considrd,0
whiteness,whiteness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
.,.,s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
speech,speech,s,,
he,he,s,considrd,0
made,made,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Action,action,c,,
",",",",s,,
was,was,c,,
",",",",n,,
Renounce,renounce,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
handsome,handsome,c,,
;,;,s,,
expecting,expecting,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
return,return,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
making,making,s,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
newest,newest,s,,
way,way,s,,
of,of,s,considrd,0
making,making,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
that,that,n,considrd,0
Wealthy,wealthy,s,,
can,can,s,,
so,so,s,,
slightly,slightly,s,,
weigh,weigh,s,,
my,my,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
fond,fond,s,,
of,of,s,considrd,0
such,such,n,,
a,a,s,considrd,0
nauseous,nauseous,s,,
Fop,fop,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
Revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
very,very,s,,
way,way,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
point,point,s,,
my,my,s,considrd,0
whole,whole,n,,
discourse,discourse,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
like,like,s,,
every,every,s,,
thing,thing,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
praise,praise,s,,
him,him,s,,
to,to,s,considrd,0
Wealthy's,wealthy's,s,,
face,face,c,,
",",",",s,,
and,and,n,,
ask,ask,s,,
his,his,s,considrd,0
Judgment,judgment,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
ill-natured,ill-natured,s,strd,0
Fit,fit,s,,
work,work,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
treat,treat,s,,
my,my,s,considrd,0
new,new,s,considrd,0
acquaintance,acquaintance,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
sigh,sigh,c,,
",",",",s,,
I,i,s,considrd,0
judge,judge,s,,
too,too,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
a,a,s,considrd,0
sneaking,sneaking,c,,
",",",",n,,
whining,whining,c,,
",",",",s,,
crying,crying,c,,
",",",",s,,
lying,lying,c,,
",",",",s,,
dying,dying,s,,
Fellow,fellow,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Nature,nature,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
the,the,n,considrd,0
airy,airy,c,,
",",",",s,,
sprightly,sprightly,s,,
free,free,s,,
Gallant,gallant,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
they,they,s,considrd,0
report,report,s,,
young,young,s,,
Wealthy,wealthy,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,s,,
I,i,n,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
old,old,s,,
Sir,sir,s,,
William,william,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
to,to,n,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
House,house,c,,
;,;,s,,
yet,yet,s,,
as,as,s,considrd,0
ill-natured,ill-natured,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
flesh,flesh,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
inclination,inclination,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
hardly,hardly,s,,
ever,ever,s,,
keep,keep,s,,
his,his,s,considrd,0
hands,hands,s,,
from,from,s,,
my,my,n,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
And,and,s,,
what,what,s,,
way,way,s,,
should,should,s,strd,0
he,he,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
railing,railing,s,,
at,at,n,considrd,0
youth,youth,c,,
",",",",s,,
especially,especially,s,,
his,his,s,considrd,0
Son,son,s,,
Frank,frank,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
starve,starve,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Groat,groat,n,,
from,from,s,,
him,him,nnn,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
gripingst,gripingst,s,,
old,old,s,,
Jew,jew,s,,
living,living,c,,
:,:,s,,
Frank,frank,s,,
too,too,s,,
made,made,n,,
bold,bold,s,,
with,with,s,considrd,0
five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
can,can,s,,
never,never,s,considrd,0
forgive,forgive,c,,
.,.,s,,
But,but,s,,
see,see,s,,
here,here,n,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,c,,
.,.,s,,
Ah,ah,s,,
Tom,tom,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
quit,quit,s,,
that,that,s,considrd,0
Jealous,jealous,s,,
humor,humor,c,strd,0
",",",",n,,
tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
bred,bred,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nursed,nursed,s,strd,0
by,by,s,considrd,0
Folly,folly,c,,
;,;,s,,
Love,love,c,,
",",",",s,,
Honor,honor,s,strd,0
and,and,s,,
Obey,obey,c,,
",",",",s,,
should,should,s,strd,0
be,be,n,considrd,0
my,my,s,considrd,0
Song,song,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Ladies,ladies,c,,
",",",",s,,
good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
what,what,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Church,church,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
Ladies,ladies,c,,
?,?,s,,
Methinks,methinks,c,,
",",",",n,,
tho,tho,s,,
your,your,s,,
Zeal,zeal,s,,
may,may,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
allayed,allayed,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
good,good,s,,
Company,company,s,,
as,as,s,considrd,0
meet,meet,s,,
there,there,s,considrd,0
might,might,n,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Prayers,prayers,nnn,,
O,o,c,,
",",",",s,,
goes,goes,s,,
it,it,s,,
there,there,c,considrd,0
?,?,s,,
teaze,teaze,s,,
him,him,s,,
Cosen,cosen,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,n,,
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
finest,finest,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
finest,finest,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
'twou'd,'twou'd,s,,
do,do,s,,
a,a,s,considrd,0
bodies,bodies,s,,
heart,heart,n,,
good,good,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
them,them,c,,
.,.,s,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
they,they,s,considrd,0
spoiled,spoiled,s,strd,0
all,all,s,,
my,my,s,considrd,0
Devotion,devotion,c,,
;,;,s,,
'twas,'twas,s,,
well,well,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Cosen,cosen,s,strd,0
made,made,s,,
her,her,s,,
choice,choice,s,,
before,before,s,,
she,she,s,considrd,0
saw,saw,s,,
these,these,s,,
fine,fine,s,,
things,things,c,,
",",",",s,,
had,had,s,considrd,0
you,you,n,considrd,0
been,been,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
undone,undone,nnn,,
You,you,s,considrd,0
speak,speak,s,,
but,but,s,,
your,your,s,,
own,own,s,,
Opinion,opinion,s,,
on,on,s,,
that,that,s,considrd,0
Maria,maria,c,,
",",",",s,,
though,though,s,,
truly,truly,s,,
Mr,mr,c,,
.,.,s,,
Shamtown,shamtown,c,,
",",",",s,,
and,and,n,,
Mr,mr,c,,
.,.,s,,
Littlegad,littlegad,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
civilest,civilest,c,,
",",",",s,,
best,best,s,,
bred,bred,s,,
men,men,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
;,;,s,,
especially,especially,s,,
Mr,mr,c,,
.,.,n,,
Shamtown,shamtown,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pleasantest,pleasantest,s,,
Creature,creature,c,,
",",",",s,,
so,so,s,,
good,good,s,,
humored,humored,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
Witty,witty,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
three,three,s,,
in,in,s,considrd,0
Company,company,s,,
at,at,s,considrd,0
any,any,s,,
time,time,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
him,him,s,,
a,a,s,considrd,0
fine,fine,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
three,three,n,,
in,in,s,considrd,0
Company,company,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
Wit,wit,c,,
",",",",s,,
indeed,indeed,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
more,more,s,,
your,your,s,,
goodness,goodness,s,,
than,than,s,,
his,his,n,considrd,0
desert,desert,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Shamtown,shamtown,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
Mr,mr,c,,
.,.,s,,
Littlegad,littlegad,s,,
has,has,s,considrd,0
Wit,wit,c,,
",",",",n,,
and,and,s,,
more,more,s,,
than,than,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
that,that,s,considrd,0
Madam,madam,c,,
;,;,s,,
but,but,s,,
has,has,s,considrd,0
he,he,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sigh't,sigh't,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
;,;,s,,
besides,besides,s,,
he,he,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Perriwig,perriwig,s,,
and,and,n,,
Cravat-string,cravat-string,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
like,like,s,,
them,them,c,,
.,.,s,,
Pho,pho,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
him,him,s,,
too,too,nnn,,
Very,very,s,,
fortunate,fortunate,s,,
fellows,fellows,s,,
these,these,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
Country,country,s,,
Lover,lover,s,,
shall,shall,s,considrd,0
ride,ride,s,,
you,you,s,considrd,0
twenty,twenty,s,,
miles,miles,n,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Lantrelew,lantrelew,c,,
",",",",s,,
and,and,s,,
go,go,s,,
every,every,s,,
Night,night,s,,
home,home,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,n,,
and,and,s,,
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
hardly,hardly,s,,
be,be,s,considrd,0
believed,believed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
break,break,s,,
a,a,n,considrd,0
Limb,limb,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
whilst,whilst,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
pleasant,pleasant,s,,
Creatures,creatures,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fancied,fancied,n,strd,0
Dress,dress,c,,
",",",",s,,
or,or,s,considrd,0
nice,nice,s,,
tied,tied,s,strd,0
Knot,knot,c,,
",",",",s,,
shall,shall,s,considrd,0
conquer,conquer,s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,nnn,,
But,but,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
consider,consider,s,,
Invention,invention,s,,
is,is,s,considrd,0
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,,
",",",",s,,
and,and,s,,
exceeds,exceeds,n,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
body,body,nnn,,
And,and,s,,
what,what,s,,
signifies,signifies,s,,
your,your,s,,
Country,country,s,,
Fools,fools,s,,
twenty,twenty,s,,
mile,mile,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
please,please,s,,
his,his,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
when,when,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
shall,shall,s,considrd,0
sit,sit,s,,
you,you,s,considrd,0
twenty,twenty,s,,
hours,hours,s,,
together,together,c,,
",",",",s,,
almost,almost,n,,
distracting,distracting,s,,
his,his,s,considrd,0
dear,dear,s,,
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
new,new,s,considrd,0
fashions,fashions,s,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
delight,delight,s,,
us,us,s,,
Ladies,ladies,nnn,,
And,and,s,,
should,should,s,,
not,not,s,,
we,we,s,considrd,0
be,be,s,considrd,0
grateful,grateful,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
to,to,s,considrd,0
these,these,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Religious,religious,s,,
Order,order,c,,
",",",",s,,
abandoning,abandoning,s,,
and,and,s,,
renouncing,renouncing,s,,
all,all,s,,
your,your,s,,
lewd,lewd,s,,
Debaucheries,debaucheries,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",n,,
wholly,wholly,s,,
devote,devote,s,,
themselves,themselves,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
diversion,diversion,nnn,,
Present,present,s,,
his,his,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
wait,wait,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
no,no,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
if,if,n,,
he,he,s,considrd,0
comes,comes,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Newgate,newgate,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
William,william,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
offended,offended,s,,
you,you,c,considrd,0
?,?,nnn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
angry,angry,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
William,william,c,,
?,?,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
pacified,pacified,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
