token,tokenToMatch,endReason,tag,tagIndex
formal,formal,s,,
Address,address,s,,
to,to,s,considrd,0
all,all,s,,
four,four,nnn,,
How,how,c,,
!,!,s,,
to,to,s,considrd,0
all,all,s,,
four,four,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
am,am,s,,
hugely,hugely,s,,
diverted,diverted,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
their,their,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
strictly,strictly,n,,
instructed,instructed,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wanting,wanting,s,,
in,in,s,considrd,0
no,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
encouragement,encouragement,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
a,a,n,considrd,0
morning,morning,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Toilette,toilette,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
Presents,presents,c,,
",",",",s,,
Rings,rings,c,,
",",",",s,,
Bracelets,bracelets,c,,
",",",",n,,
Perfumes,perfumes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
fine,fine,s,,
things,things,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
make,make,s,,
equal,equal,s,,
acknowledgments,acknowledgments,s,,
to,to,n,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
protest,protest,s,,
it,it,s,,
most,most,s,,
impossible,impossible,s,,
to,to,s,considrd,0
know,know,s,,
which,which,s,considrd,0
to,to,s,considrd,0
choose,choose,nnn,strd,0
And,and,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
very,very,s,,
malicious,malicious,c,,
",",",",s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,,
over,over,s,considrd,0
the,the,s,considrd,0
weakness,weakness,s,,
of,of,n,considrd,0
your,your,s,,
own,own,s,,
Sex,sex,c,,
?,?,s,,
Besides,besides,c,,
",",",",s,,
what,what,s,,
can,can,s,,
th^s,th^s,s,,
exposing,exposing,s,,
the,the,s,considrd,0
Sisters,sisters,c,,
",",",",s,,
profit,profit,s,,
any,any,s,,
thing,thing,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Brother,brother,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
manage,manage,s,,
it,it,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ends,ends,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
renounce,renounce,n,,
my,my,s,considrd,0
Petticoats,petticoats,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
to,to,s,considrd,0
find,find,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
substantial,substantial,s,,
in,in,n,considrd,0
Breeches,breeches,s,,
than,than,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
Plot,plot,s,,
I,i,s,considrd,0
don't,don't,s,,
see,see,s,,
how,how,s,,
it,it,s,,
can,can,s,,
fail,fail,c,,
",",",",n,,
for,for,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Credentials,credentials,n,,
are,are,s,,
counterfeit,counterfeit,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
false,false,s,,
Pass,pass,s,,
which,which,s,considrd,0
you,you,s,considrd,0
show,show,nnn,strd,0
Prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,,
",",",",s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
do,do,s,,
I,i,s,considrd,0
make,make,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
Spark,spark,c,,
",",",",s,,
upon,upon,s,,
Honor,honor,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
outward,outward,s,,
appearances,appearances,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
Man,man,s,,
as,as,n,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,s,,
Any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
Periwig'd,periwig'd,c,,
",",",",s,,
and,and,s,,
Powdered,powdered,c,strd,0
",",",",s,,
and,and,s,,
Steenkirk'd,steenkirk'd,c,,
",",",",s,,
and,and,n,,
Embroidered,embroidered,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,s,,
Singing,singing,s,,
and,and,s,,
Dancing,dancing,c,,
",",",",s,,
and,and,s,,
Dress,dress,c,,
",",",",s,,
is,is,s,considrd,0
Breeding,breeding,c,,
.,.,s,,
Noise,noise,c,,
",",",",n,,
Familiarity,familiarity,s,,
and,and,s,,
Impertinence,impertinence,c,,
",",",",s,,
is,is,s,considrd,0
Wit,wit,c,,
.,.,s,,
Whistling,whistling,s,,
to,to,s,considrd,0
one's,one's,s,,
self,self,s,,
--,--,s,,
as,as,s,considrd,0
thus,thus,s,,
--,--,s,,
or,or,n,considrd,0
taking,taking,s,,
Snuff,snuff,s,,
gravely,gravely,s,,
--,--,s,,
as,as,s,considrd,0
thus,thus,s,,
--,--,s,,
passes,passes,s,,
for,for,s,considrd,0
Though^,though^,c,,
",",",",s,,
and,and,s,,
serious,serious,n,,
Consideration,consideration,c,,
:,:,s,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
put,put,s,,
together,together,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,nnn,,
At,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
is,is,s,considrd,0
necessary,necessary,s,,
for,for,s,considrd,0
us,us,s,,
two,two,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
--,--,s,,
But,but,s,,
however,however,s,,
one,one,s,,
is,is,n,considrd,0
a,a,s,considrd,0
little,little,s,,
Awkard,awkard,s,,
at,at,s,considrd,0
first,first,s,,
--,--,s,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
walk,walk,nnn,,
Ha,ha,c,,
",",",",s,,
an,an,s,,
Air,air,s,,
^iere,^iere,s,,
and,and,s,,
determinee,determinee,s,,
--,--,nnn,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
Legs,legs,c,,
",",",",s,,
Constantia,constantia,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
love,love,s,,
good,good,s,,
Supporters,supporters,s,,
--,--,s,,
They,they,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,c,,
",",",",s,,
'Sbud,'sbud,n,,
fear,fear,s,,
nothing,nothing,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Bully,bully,c,,
",",",",s,,
what,what,c,,
",",",",s,,
thou,thou,s,considrd,0
swear'st,swear'st,s,,
too,too,c,,
?,?,nnn,,
Damm,damm,s,,
your,your,s,,
Whinings,whinings,s,,
and,and,s,,
Formalities,formalities,c,,
:,:,s,,
Confound,confound,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,s,,
you,you,c,considrd,0
;,;,s,,
Thunder,thunder,n,,
rivet,rivet,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
you,you,s,considrd,0
--,--,s,,
How,how,s,,
much,much,s,,
better,better,s,,
this,this,s,considrd,0
sounds,sounds,s,,
than,than,s,,
--,--,s,,
"""","""",c,,
Durst,durst,s,,
I,i,n,considrd,0
presume,presume,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
or,or,s,considrd,0
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
permitted,permitted,s,,
--,--,s,,
^Zoons,^zoons,c,,
",",",",s,,
how,how,s,,
many,many,s,,
a,a,s,considrd,0
modest,modest,s,,
Fool,fool,s,,
has,has,n,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Longing,longing,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Damming,damming,c,,
",",",",s,,
Sinking,sinking,c,,
",",",",s,,
and,and,s,,
Confounding,confounding,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
and,and,n,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Peace,peace,c,,
",",",",s,,
Madcap,madcap,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
old,old,s,,
bawdy,bawdy,s,,
Father,father,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
appointment,appointment,c,,
.,.,nnn,,
My,my,s,considrd,0
Ganimed,ganimed,s,,
--,--,s,,
My,my,s,considrd,0
Hylas,hylas,s,,
--,--,nnn,,
My,my,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Hercules,hercules,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
little,little,s,,
Sparks,sparks,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
ye,ye,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
lucky,lucky,s,,
Rogues,rogues,s,,
both,both,s,,
--,--,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
Smocks,smocks,s,,
Begad,begad,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
Town,town,s,,
but,but,s,,
lies,lies,s,,
at,at,n,considrd,0
your,your,s,,
mercy,mercy,s,,
--,--,s,,
Cupid,cupid,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Dorimen's,dorimen's,s,,
your,your,s,,
own,own,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
Thrust,thrust,s,,
throws,throws,s,,
her,her,n,,
flat,flat,s,,
e'gad,e'gad,c,,
",",",",s,,
just,just,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
--,--,s,,
I,i,s,considrd,0
met,met,s,,
her,her,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
such,such,s,,
a,a,n,considrd,0
Look,look,c,,
",",",",s,,
such,such,s,,
sweet,sweet,s,,
Ogles,ogles,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
;,;,s,,
so,so,s,,
very,very,s,,
dying,dying,s,,
egad,egad,c,,
",",",",s,,
it,it,s,,
made,made,n,,
my,my,s,considrd,0
heart,heart,s,,
ache,ache,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,nnn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
Lady,lady,s,,
--,--,s,,
If,if,s,,
she,she,s,considrd,0
languishes,languishes,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
her,her,s,,
Remedy,remedy,c,,
",",",",s,,
Sir,sir,n,,
Toby,toby,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
heartily,heartily,s,,
said,said,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
Well,well,c,,
",",",",s,,
she,she,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
old,old,n,,
Toby,toby,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hearty,hearty,s,,
Pimp,pimp,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,strd,0
it,it,s,strd,1
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
:,:,s,,
But,but,s,,
hark,hark,s,,
--,--,n,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
--,--,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Occupation,occupation,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
--,--,n,,
Mark,mark,s,,
--,--,s,,
Anthony,anthony,nn,,
Twice,twice,s,,
twenty,twenty,s,,
slender,slender,s,,
Virgin,virgin,s,,
Fingers,fingers,s,,
twine,twine,n,,
This,this,s,considrd,0
curious,curious,s,,
Web,web,c,,
",",",",s,,
where,where,s,,
all,all,s,,
their,their,s,considrd,0
Fancies,fancies,s,,
shine,shine,c,,
.,.,n,,
Your,your,s,,
four,four,s,,
Mistresses,mistresses,s,,
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Bracelet,bracelet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
all,all,n,,
four,four,c,,
",",",",s,,
composed,composed,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
hairs,hairs,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
hands,hands,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
Thanks,thanks,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,s,,
Toby,toby,s,,
--,--,s,,
all,all,s,,
your,your,s,,
Offices,offices,s,,
are,are,s,,
friendly,friendly,c,,
.,.,nnn,,
Hush,hush,c,,
!,!,s,,
hush,hush,c,,
!,!,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
what,what,c,,
",",",",s,,
a,a,s,considrd,0
Swarm,swarm,s,,
of,of,s,considrd,0
Beaux,beaux,s,,
and,and,s,,
Froes,froes,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Lordship's,lordship's,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
most,most,s,,
obedient,obedient,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
little,little,s,,
Lord,lord,n,,
Wagfan,wagfan,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
Mrs,mrs,c,,
.,.,s,,
Wrigglebum,wrigglebum,nnn,,
Ha,ha,c,,
",",",",s,,
Chevalier,chevalier,s,,
Ierny,ierny,c,,
",",",",s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
.,.,nnn,,
Dear,dear,s,,
Toby,toby,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
.,.,s,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
excuse,excuse,s,,
me,me,c,,
",",",",s,,
Geddemme',geddemme',c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
stay,stay,n,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
would,would,s,,
never,never,s,considrd,0
forgive,forgive,s,,
me,me,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
go,go,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
what,what,s,,
hast^,hast^,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,s,,
again,again,c,,
",",",",s,,
beged,beged,c,,
.,.,nnn,,
Let,let,s,,
thee,thee,s,,
go,go,c,,
?,?,s,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
keeps,keeps,s,,
thee,thee,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
Fools,fools,s,,
are,are,s,,
those,those,c,,
",",",",s,,
Sir,sir,s,,
Toby,toby,c,,
?,?,nnn,,
Such,such,s,,
Fools,fools,s,,
as,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
described,described,c,strd,0
;,;,s,,
adzooks,adzooks,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,n,,
swarms,swarms,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
one,one,s,,
is,is,s,considrd,0
called,called,s,strd,0
Vaunter,vaunter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
Sir,sir,s,,
John,john,s,strd,0
Airy,airy,c,,
",",",",s,,
Fops,fops,c,,
",",",",n,,
with,with,s,considrd,0
great,great,s,considrd,0
Estates,estates,c,,
;,;,s,,
Cullies,cullies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
Bubbles,bubbles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
.,.,s,,
--,--,s,,
But,but,s,,
who,who,n,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
.,.,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
her,her,s,,
self,self,s,,
by,by,s,considrd,0
Jove,jove,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lady,lady,s,,
Dorimen,dorimen,s,,
in,in,s,considrd,0
propria,propria,n,,
Persona,persona,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Neice,neice,s,,
Lucinda,lucinda,c,,
;,;,s,,
and,and,s,,
just,just,s,,
behind,behind,s,,
'em,'em,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Courtall,courtall,c,,
",",",",s,,
your,your,n,,
four,four,s,,
Cleopatra's,cleopatra's,c,,
;,;,s,,
stay,stay,s,,
you,you,s,considrd,0
and,and,s,,
meet,meet,s,,
them,them,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
Lady,lady,s,,
Dorimen,dorimen,c,,
.,.,s,,
--,--,n,,
Make,make,s,,
your,your,s,,
best,best,s,,
Leg,leg,c,,
",",",",s,,
--,--,s,,
bow,bow,c,,
",",",",s,,
bow,bow,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
pass,pass,c,,
",",",",s,,
we'll,we'll,s,,
catch,catch,s,,
her,her,s,,
the,the,s,considrd,0
next,next,n,,
turn,turn,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
follow,follow,c,,
",",",",s,,
--,--,s,,
adzooks,adzooks,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Pimping,pimping,s,,
dearly,dearly,nnn,,
As,as,s,considrd,0
Nature,nature,s,,
them,them,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
this,this,s,considrd,0
Shade,shade,s,,
have,have,s,considrd,0
wrought,wrought,c,,
",",",",n,,
Soft,soft,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
various,various,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Thought,thought,c,,
.,.,n,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
not,not,s,,
enough,enough,s,,
your,your,s,,
own,own,c,,
",",",",s,,
before,before,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
sent,sent,s,,
me,me,s,,
this,this,s,considrd,0
pretty,pretty,s,,
Chain,chain,s,,
to,to,s,considrd,0
bind,bind,s,,
it,it,s,,
faster,faster,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,,
who,who,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Bracelet,bracelet,c,,
",",",",s,,
sure,sure,s,,
meant,meant,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reproach,reproach,c,,
",",",",s,,
and,and,s,,
not,not,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Favor,favor,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Unconstant,unconstant,s,strd,0
Man,man,c,,
",",",",s,,
can,can,s,,
no,no,s,considrd,0
one,one,s,,
Color,color,s,strd,0
please,please,s,,
you,you,nnn,considrd,0
Truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
more,more,s,,
favorable,favorable,s,strd,0
Interpretation,interpretation,c,,
",",",",s,,
and,and,s,,
concluded,concluded,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
present,present,s,,
me,me,s,,
their,their,s,considrd,0
Hair,hair,c,,
",",",",s,,
meant,meant,s,,
to,to,s,considrd,0
deliver,deliver,s,,
up,up,n,,
their,their,s,considrd,0
Strength,strength,s,,
with,with,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
Men,men,s,,
interpret,interpret,s,,
every,every,s,,
thing,thing,s,,
with,with,s,considrd,0
vanity,vanity,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
take,take,s,considrd,0
away,away,s,,
Hope,hope,s,,
and,and,s,,
Vanity,vanity,c,,
",",",",s,,
you,you,s,considrd,0
kill,kill,s,,
us,us,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Cordials,cordials,n,,
that,that,s,considrd,0
kind,kind,s,,
Nature,nature,s,,
has,has,s,considrd,0
provided,provided,s,,
for,for,s,considrd,0
our,our,s,,
Comfort,comfort,s,,
upon,upon,s,,
all,all,s,,
occasions,occasions,s,,
of,of,s,considrd,0
Disgrace,disgrace,n,,
and,and,s,,
Discouragement,discouragement,nnn,,
If,if,s,,
Vanity,vanity,s,,
could,could,s,,
keep,keep,s,,
you,you,s,considrd,0
alive,alive,c,,
",",",",s,,
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
are,are,s,,
so,so,s,,
stocked,stocked,c,strd,0
",",",",s,,
they,they,s,considrd,0
would,would,n,,
be,be,s,considrd,0
Immortal,immortal,nnn,,
Really,really,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
we,we,s,considrd,0
give,give,s,,
our,our,s,,
Lover,lover,s,,
too,too,s,,
many,many,s,,
occasions,occasions,s,,
to,to,s,considrd,0
feed,feed,s,,
his,his,s,considrd,0
Vanity,vanity,c,,
",",",",s,,
see,see,n,,
how,how,s,,
plump,plump,s,,
and,and,s,,
ruddy,ruddy,s,,
it,it,s,,
keeps,keeps,s,,
him,him,nnn,,
Let,let,s,,
us,us,s,,
resolve,resolve,s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
only,only,s,,
in,in,s,considrd,0
frowns,frowns,c,,
.,.,nnn,,
Till,till,s,,
we,we,s,considrd,0
make,make,s,,
him,him,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Lover,lover,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
A,a,s,considrd,0
Lover,lover,s,,
in,in,s,considrd,0
earnest,earnest,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
sight,sight,s,,
indeed,indeed,c,,
.,.,nnn,,
As,as,s,considrd,0
strange,strange,s,,
as,as,s,considrd,0
many,many,s,,
other,other,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
often,often,s,,
discoursed,discoursed,s,strd,0
of,of,c,considrd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
seen,seen,c,,
.,.,nnn,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
as,as,s,considrd,0
common,common,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Mouths,mouths,c,,
",",",",s,,
--,--,nnn,,
As,as,s,considrd,0
Snush,snush,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Noses,noses,c,,
;,;,s,,
--,--,nnn,,
But,but,s,,
is,is,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
Men,men,s,,
are,are,s,,
grown,grown,s,,
such,such,s,,
self-enamour'd,self-enamour'd,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
neither,neither,s,,
like,like,s,,
nor,nor,n,,
love,love,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
themselves,themselves,nnn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
swayed,swayed,s,strd,0
by,by,c,considrd,0
",",",",s,,
but,but,s,,
self-affection,self-affection,c,,
;,;,s,,
the,the,s,considrd,0
Courtier,courtier,s,,
sides,sides,n,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Preferment,preferment,c,,
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
diligent,diligent,s,,
about,about,s,,
his,his,n,considrd,0
Prince,prince,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
rises,rises,s,,
by,by,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
scarce,scarce,s,,
a,a,s,considrd,0
Priest,priest,s,,
who,who,s,considrd,0
serves,serves,s,,
God,god,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
