token,tokenToMatch,endReason,tag,tagIndex
Soldier,soldier,c,strd,0
.,.,s,,
Only,only,s,strd,0
Charlemont,charlemont,n,,
Must,must,s,,
be,be,s,considrd,0
reputed,reputed,s,,
that,that,s,considrd,0
same,same,s,,
heartlesse,heartlesse,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
Cowards,cowards,s,,
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Morrow,morrow,s,,
good,good,s,,
brother,brother,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Morrow,morrow,s,,
knide,knide,s,,
Nephew,nephew,c,,
.,.,n,,
What,what,c,,
?,?,s,,
ha'you,ha'you,s,,
washed,washed,s,strd,0
your,your,s,,
eyes,eyes,s,,
wi'teares,wi'teares,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,n,,
Come,come,c,,
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
his,his,s,considrd,0
purpose,purpose,s,,
does,does,s,,
deserve,deserve,n,strd,0
Your,your,s,,
free,free,s,,
consent,consent,c,,
.,.,s,,
Your,your,s,,
tenderness,tenderness,s,strd,0
disswades,disswades,s,,
him,him,c,,
.,.,n,,
What,what,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
more,more,s,,
tender,tender,s,,
then,then,s,,
the,the,s,considrd,0
maintenance,maintenance,n,,
And,and,s,,
the,the,s,considrd,0
increase,increase,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
here,here,s,,
are,are,s,,
my,my,s,considrd,0
Boys,boys,c,strd,0
.,.,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
proud,proud,n,,
That,that,s,considrd,0
either,either,s,strd,0
this,this,s,considrd,0
were,were,s,,
able,able,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
inclined,inclined,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Nephews,nephews,s,strd,0
brave,brave,s,strd,0
competitor,competitor,c,,
.,.,nn,,
Your,your,s,,
importunities,importunities,s,,
have,have,s,strd,0
overcome,overcome,c,strd,0
.,.,n,,
Pray,pray,s,,
God,god,s,,
my,my,s,considrd,0
forced,forced,s,strd,0
grant,grant,s,strd,0
prove,prove,s,strd,0
not,not,s,,
ominous,ominous,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
obtained,obtained,s,strd,0
it,it,c,,
.,.,s,,
--,--,s,,
Ominous,ominous,c,,
?,?,s,,
in,in,s,considrd,0
what,what,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
anything,anything,s,,
but,but,s,,
death,death,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
a,a,s,considrd,0
confident,confident,s,,
belief,belief,c,strd,0
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
place,place,c,,
",",",",s,,
manner,manner,s,,
of,of,s,considrd,0
our,our,s,,
deaths,deaths,c,strd,0
",",",",n,,
Do,do,s,strd,0
follow,follow,s,,
Fate,fate,s,,
with,with,s,considrd,0
that,that,s,considrd,0
necessity,necessity,c,strd,0
;,;,n,,
That,that,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
sure,sure,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
Ordained,ordained,s,strd,0
so,so,s,,
certainly,certainly,s,,
unalterable,unalterable,c,strd,0
",",",",n,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
providence,providence,s,strd,0
prevail,prevail,c,strd,0
?,?,nn,,
Morrow,morrow,s,,
my,my,s,considrd,0
Lord,lord,s,,
Montferrers,montferrers,c,,
",",",",s,,
Lord,lord,s,,
D'amville,d'amville,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
Cousen,cousen,s,strd,0
Charlemont,charlemont,c,,
!,!,n,,
Kindly,kindly,s,,
good,good,s,,
morrow,morrow,c,,
.,.,s,,
Troth,troth,s,,
I,i,s,considrd,0
was,was,s,,
afeard,afeard,n,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
undertakings,undertakings,s,strd,0
a,a,s,considrd,0
success,success,n,strd,0
That,that,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
my,my,s,considrd,0
duty,duty,s,strd,0
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
go,go,c,strd,0
",",",",n,,
Without,without,s,,
receiving,receiving,s,strd,0
your,your,s,,
commandments,commandments,c,strd,0
.,.,nn,,
Accomplements,accomplements,s,,
are,are,s,,
more,more,s,,
for,for,s,considrd,0
ornament,ornament,c,,
",",",",n,,
Then,then,s,,
use,use,c,strd,0
.,.,s,,
We,we,s,strd,0
should,should,s,,
employ,employ,s,strd,0
no,no,s,considrd,0
time,time,s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
But,but,s,,
what,what,s,,
our,our,s,,
serious,serious,s,,
business,business,s,strd,0
will,will,s,,
admit,admit,c,,
.,.,nn,,
Your,your,s,,
favor,favor,s,strd,0
had,had,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
duty,duty,s,,
been,been,s,strd,0
prevented,prevented,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
withheld,withheld,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
He,he,s,strd,0
was,was,s,,
o'comming,o'comming,s,,
to,to,s,considrd,0
present,present,s,,
his,his,s,considrd,0
service,service,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
The,the,s,considrd,0
Cook,cook,s,strd,0
inuites,inuites,s,,
to,to,s,considrd,0
breakfast,breakfast,c,,
.,.,n,,
Wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
Lordship,lordship,s,,
enter,enter,c,,
.,.,s,,
--,--,s,,
Noble,noble,s,,
Lady,lady,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Mistress,mistress,c,strd,0
!,!,s,,
this,this,s,considrd,0
accomplement,accomplement,n,,
Is,is,s,considrd,0
like,like,s,,
an,an,s,,
elegant,elegant,s,,
and,and,s,,
moving,moving,s,strd,0
speech,speech,c,,
",",",",n,,
Composed,composed,s,strd,0
of,of,s,considrd,0
many,many,s,,
sweet,sweet,s,strd,0
perswasiue,perswasiue,s,,
points,points,c,,
",",",",n,,
Which,which,s,considrd,0
second,second,s,,
one,one,s,,
onother,onother,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
fluent,fluent,n,,
Increase,increase,c,,
",",",",s,,
and,and,s,,
confirmation,confirmation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
force,force,c,,
",",",",n,,
Reserving,reserving,s,strd,0
still,still,s,,
the,the,s,considrd,0
best,best,s,,
until,until,s,strd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,strd,0
the,the,s,considrd,0
strong,strong,s,,
impulsion,impulsion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
With,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hearers,hearers,s,,
sense,sense,c,,
:,:,n,,
Because,because,s,,
the,the,s,strd,0
impression,impression,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
we,we,s,considrd,0
speak,speak,n,strd,0
Does,does,s,strd,0
always,always,s,strd,0
longest,longest,s,,
and,and,s,,
most,most,s,,
constantly,constantly,n,,
Possess,possess,s,strd,0
the,the,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
remembrance,remembrance,c,,
.,.,n,,
So,so,s,,
all,all,s,,
that,that,s,considrd,0
now,now,s,,
salute,salute,s,,
my,my,s,considrd,0
taking,taking,s,,
leave,leave,c,strd,0
",",",",n,,
Have,have,s,strd,0
added,added,s,,
numerously,numerously,s,,
to,to,s,considrd,0
the,the,s,considrd,0
love,love,c,strd,0
",",",",n,,
Wherewith,wherewith,s,,
I,i,s,considrd,0
did,did,s,,
receive,receive,s,strd,0
their,their,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
(,(,c,,
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
),),s,,
being,being,s,,
the,the,s,considrd,0
last,last,s,,
and,and,s,,
best,best,n,,
That,that,s,considrd,0
speaks,speaks,s,strd,0
my,my,s,considrd,0
farewell,farewell,c,,
;,;,s,,
like,like,s,,
the,the,s,strd,0
imperious,imperious,s,strd,1
cloze,cloze,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,strd,0
Oration,oration,c,,
",",",",s,,
wholly,wholly,s,strd,0
have,have,n,strd,0
Possessed,possessed,s,strd,0
my,my,s,considrd,0
liking,liking,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
live,live,n,strd,0
Within,within,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
memory,memory,c,,
.,.,n,,
So,so,s,,
(,(,c,,
Mistress,mistress,c,strd,0
),),s,,
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
Servant,servant,c,strd,0
!,!,s,,
you,you,s,considrd,0
mistake,mistake,s,,
the,the,n,strd,0
intent,intent,n,strd,1
Of,of,s,considrd,0
kissing,kissing,c,,
.,.,s,,
It,it,s,strd,0
Was,was,s,strd,1
not,not,s,,
meant,meant,s,,
to,to,s,considrd,0
separate,separate,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Lovers,lovers,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
seal,seal,n,strd,0
Of,of,s,considrd,0
Love,love,c,strd,0
;,;,s,,
importing,importing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
joining,joining,s,strd,0
of,of,n,considrd,0
Our,our,s,,
mutual,mutual,s,strd,0
and,and,s,,
incorporated,incorporated,s,,
breathes,breathes,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
breath,breath,s,,
but,but,s,,
one,one,s,,
contracted,contracted,s,,
life,life,c,,
.,.,n,,
Or,or,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Castabella,castabella,c,,
!,!,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
would,would,s,,
either,either,s,,
tax,tax,s,strd,0
my,my,s,considrd,0
youth,youth,n,,
With,with,s,considrd,0
a,a,s,considrd,0
dishonorable,dishonorable,s,strd,0
weakness,weakness,c,strd,0
",",",",s,,
or,or,n,considrd,0
Your,your,s,,
loving,loving,s,strd,0
purpose,purpose,s,,
with,with,s,considrd,0
immodestie,immodestie,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
Here,here,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
man,man,s,,
whose,whose,s,,
knowledge,knowledge,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,n,,
A,a,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
contract,contract,s,,
of,of,s,considrd,0
our,our,s,,
vows,vows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
by,by,s,considrd,0
marriage,marriage,s,,
shall,shall,s,considrd,0
confirm,confirm,c,strd,0
.,.,nn,,
I,i,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
both,both,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
copulation,copulation,c,,
",",",",s,,
(...),(...),s,,
already,already,s,,
informed,informed,s,,
of,of,n,considrd,0
your,your,s,,
matrimonial,matrimonial,s,strd,0
purposes,purposes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
(...),(...),s,,
testimony,testimony,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
integrity,integrity,nnn,strd,0
O,o,s,,
the,the,s,considrd,0
sad,sad,s,,
trouble,trouble,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fearful,fearful,s,strd,0
soul,soul,c,strd,0
!,!,n,,
My,my,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,c,strd,0
!,!,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
hear,hear,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
a,a,s,considrd,0
certain,certain,s,strd,0
great,great,s,considrd,0
man,man,s,,
went,went,s,,
to,to,s,considrd,0
th'warre,th'warre,c,,
",",",",n,,
The,the,s,considrd,0
lovely,lovely,s,strd,0
face,face,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
was,was,s,,
masqu'd,masqu'd,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
The,the,s,considrd,0
sighing,sighing,s,,
winds,winds,s,strd,0
did,did,s,,
move,move,s,strd,0
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
heavy,heavy,s,strd,0
clouds,clouds,s,strd,0
hung,hung,s,,
down,down,s,strd,0
their,their,s,considrd,0
mourning,mourning,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
wept,wept,s,,
sad,sad,s,,
showers,showers,s,,
the,the,s,considrd,0
day,day,s,,
that,that,s,considrd,0
he,he,s,strd,0
went,went,s,,
hence,hence,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
day,day,s,,
presaged,presaged,s,strd,0
some,some,s,,
ill,ill,s,,
success,success,c,strd,0
",",",",n,,
That,that,s,considrd,0
fatallie,fatallie,s,,
should,should,s,,
kill,kill,s,,
his,his,s,considrd,0
happiness,happiness,c,strd,0
;,;,n,,
And,and,s,,
so,so,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,s,,
Me,me,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
eyes,eyes,n,,
(,(,c,,
Sweet,sweet,s,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
),),s,,
are,are,s,,
like,like,s,,
those,those,s,,
weeping,weeping,s,,
clouds,clouds,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
their,their,s,considrd,0
showers,showers,s,,
presaged,presaged,s,strd,0
so,so,s,,
do,do,s,strd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Some,some,s,,
sad,sad,s,,
event,event,s,strd,0
will,will,s,,
follow,follow,s,,
my,my,s,considrd,0
sad,sad,s,,
fears,fears,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
superstitious,superstitious,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
bad,bad,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
?,?,nn,,
May,may,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
hurt,hurt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
these,these,s,,
carnal,carnal,s,strd,0
kisses,kisses,s,,
do,do,s,strd,0
stir,stir,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Concupisences,concupisences,s,,
of,of,s,considrd,0
the,the,n,considrd,0
flesh,flesh,nnn,,
O,o,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
daughter,daughter,s,,
under,under,s,strd,0
her,her,s,,
servants,servants,s,strd,0
lips,lips,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
should,should,s,,
mistrust,mistrust,n,,
The,the,s,considrd,0
kiss,kiss,s,strd,0
I,i,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
a,a,s,considrd,0
parting,parting,s,,
one,one,c,,
.,.,nn,,
A,a,s,considrd,0
lusty,lusty,s,strd,0
blood,blood,c,strd,0
!,!,s,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
lip,lip,s,,
of,of,s,considrd,0
Love,love,n,strd,0
Were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
choose,choose,c,,
",",",",s,,
your,your,s,,
joining,joining,s,strd,0
one,one,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Your,your,s,,
Father,father,s,,
stays,stays,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
Farewell,farewell,c,,
.,.,s,,
The,the,s,considrd,0
great,great,s,considrd,0
commander,commander,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,n,strd,0
Prosper,prosper,s,,
the,the,s,considrd,0
course,course,s,,
you,you,s,considrd,0
undertake,undertake,c,strd,0
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
humbl^,humbl^,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
--,--,s,,
Madame,madame,c,,
!,!,n,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,s,,
--,--,s,,
And,and,s,,
your,your,s,,
sweet,sweet,s,,
lip,lip,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,,
.,.,n,,
Her,her,s,,
power,power,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
is,is,s,considrd,0
perished,perished,s,strd,0
in,in,s,considrd,0
her,her,s,,
tears,tears,c,strd,0
.,.,n,,
Something,something,s,,
within,within,s,,
me,me,s,,
would,would,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
stay,stay,c,,
",",",",n,,
But,but,s,,
Reputation,reputation,s,,
will,will,s,,
not,not,s,,
yield,yield,s,strd,0
unto,unto,s,strd,0
't,'t,c,,
.,.,n,,
Dear,dear,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
whose,whose,s,,
honest,honest,s,,
trust,trust,n,,
My,my,s,considrd,0
confidence,confidence,s,,
has,has,s,strd,0
chosen,chosen,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
absence,absence,s,,
will,will,s,,
discomfort,discomfort,s,,
her,her,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
opportunity,opportunity,n,strd,0
To,to,s,considrd,0
moderate,moderate,s,,
her,her,s,,
passion,passion,c,,
.,.,s,,
Let,let,s,,
her,her,s,,
grief,grief,n,strd,0
Receive,receive,s,strd,0
that,that,s,considrd,0
friendship,friendship,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
your,your,s,,
Love,love,n,strd,0
Shall,shall,s,considrd,0
not,not,s,,
repent,repent,s,,
it,it,s,,
self,self,s,strd,0
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
and,and,s,,
protestation,protestation,s,,
to,to,s,considrd,0
insinuate,insinuate,s,,
into,into,s,considrd,0
your,your,s,,
credit,credit,c,,
;,;,s,,
but,but,s,,
in,in,n,considrd,0
plainness,plainness,s,strd,0
and,and,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
quallifie,quallifie,s,,
her,her,s,,
grief,grief,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
consolation,consolation,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
friendship,friendship,s,,
up,up,s,strd,0
at,at,s,considrd,0
use,use,c,strd,0
.,.,n,,
And,and,s,,
fear,fear,s,strd,0
not,not,s,,
that,that,s,considrd,0
your,your,s,,
profit,profit,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
small,small,c,,
;,;,n,,
Your,your,s,,
interest,interest,s,,
shall,shall,s,considrd,0
exceed,exceed,s,strd,0
your,your,s,,
principal,principal,c,strd,0
.,.,nn,,
Mounsieur,mounsieur,s,,
Languebeau,languebeau,c,,
!,!,s,,
Happily,happily,s,,
encountered,encountered,c,strd,0
.,.,s,,
The,the,s,considrd,0
honesty,honesty,s,strd,0
of,of,s,considrd,0
your,your,s,,
conversation,conversation,c,strd,0
",",",",n,,
makes,makes,s,,
me,me,s,,
request,request,s,,
more,more,s,,
interest,interest,s,strd,0
in,in,s,considrd,0
your,your,s,,
familiarity,familiarity,nnn,strd,0
If,if,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
salute,salute,s,,
me,me,s,,
without,without,s,,
ceremony,ceremony,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
willing,willing,s,,
to,to,s,considrd,0
exchange,exchange,s,,
my,my,s,considrd,0
service,service,s,strd,0
for,for,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
;,;,s,,
but,but,s,,
this,this,s,considrd,0
worshipping,worshipping,s,,
kind,kind,s,strd,0
of,of,n,considrd,0
entertainment,entertainment,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
superstitious,superstitious,s,,
vanity,vanity,c,strd,0
;,;,s,,
in,in,s,considrd,0
plainness,plainness,s,strd,0
and,and,s,,
truth,truth,s,,
I,i,s,considrd,0
love,love,s,strd,0
it,it,n,,
not,not,nnn,,
I,i,s,considrd,0
embrace,embrace,s,,
your,your,s,,
disposition,disposition,c,,
;,;,s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
liberal,liberal,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
my,my,n,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Belforest,belforest,s,,
your,your,s,,
deserved,deserved,s,strd,0
favorer,favorer,nnn,strd,0
His,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
pleased,pleased,s,,
with,with,s,considrd,0
my,my,s,considrd,0
plainness,plainness,s,strd,0
and,and,s,,
truth,truth,s,,
of,of,s,considrd,0
conversation,conversation,c,strd,0
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
displease,displease,s,,
him,him,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
behavior,behavior,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
daughter,daughter,s,,
Castabella,castabella,c,,
;,;,s,,
a,a,n,considrd,0
man,man,s,,
may,may,s,,
read,read,s,,
her,her,s,,
worth,worth,s,,
and,and,s,,
your,your,s,,
instruction,instruction,nnn,,
That,that,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
most,most,s,,
sweetly,sweetly,s,,
modest,modest,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
honest,honest,c,,
",",",",s,,
handsome,handsome,c,,
",",",",s,,
wise,wise,c,,
",",",",n,,
well-borne,well-borne,c,,
",",",",s,,
and,and,s,,
rich,rich,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
her,her,s,,
picture,picture,s,,
in,in,s,considrd,0
small,small,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
like,like,s,,
your,your,s,,
Dyamond,dyamond,c,,
;,;,s,,
a,a,s,considrd,0
temptation,temptation,s,,
in,in,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
eye,eye,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
yielding,yielding,s,strd,0
to,to,n,considrd,0
any,any,s,,
light,light,s,,
impression,impression,s,,
her,her,s,,
self,self,nnn,strd,0
The,the,s,considrd,0
praise,praise,s,,
is,is,s,considrd,0
hers,hers,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
comparison,comparison,s,,
your,your,s,,
own,own,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
forgive,forgive,s,strd,0
me,me,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
doeso,doeso,s,,
much,much,s,,
at,at,s,considrd,0
your,your,s,,
request,request,s,,
as,as,s,considrd,0
forgive,forgive,s,strd,0
you,you,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
give,give,s,strd,0
you,you,n,considrd,0
it,it,s,,
Sir,sir,c,,
.,.,s,,
By,by,s,considrd,0
--,--,s,,
You,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,strd,0
swear,swear,nnn,strd,0
O,o,c,,
!,!,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,s,,
Prophanemot,prophanemot,s,,
your,your,s,,
lips,lips,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
foulness,foulness,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sin,sin,c,strd,0
.,.,s,,
