token,tokenToMatch,endReason,tag,tagIndex
would,would,s,strd,0
wander,wander,s,,
with,with,s,considrd,0
thee,thee,s,,
over,over,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
share,share,s,,
thy,thy,s,considrd,0
humblest,humblest,s,,
Fortune,fortune,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
Leticia,leticia,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
fly,fly,n,,
To,to,s,considrd,0
foreign,foreign,s,strd,0
Shores,shores,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Can,can,s,,
Belmour,belmour,s,,
doubt,doubt,s,,
the,the,s,considrd,0
Soul,soul,s,,
he,he,s,considrd,0
knows,knows,s,,
so,so,s,,
well,well,c,,
?,?,nn,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
time,time,s,,
the,the,s,considrd,0
King,king,s,,
may,may,s,,
find,find,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
may,may,s,,
extend,extend,s,,
his,his,s,considrd,0
Mercy,mercy,c,,
:,:,nn,,
Mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
Provision,provision,s,,
for,for,s,considrd,0
our,our,s,,
Flight,flight,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
'twixt,'twixt,s,,
this,this,s,considrd,0
and,and,s,,
that,that,s,considrd,0
can,can,s,,
I,i,s,considrd,0
defend,defend,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
the,the,s,considrd,0
loathed,loathed,s,strd,0
Arms,arms,s,,
of,of,s,considrd,0
an,an,n,,
impatient,impatient,s,,
Dotard,dotard,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
come,come,s,,
a,a,s,considrd,0
spotless,spotless,s,,
Maid,maid,s,,
to,to,s,considrd,0
thee,thee,nnn,,
Thy,thy,s,considrd,0
native,native,s,,
Modesty,modesty,s,,
and,and,s,,
my,my,s,considrd,0
Industry,industry,n,,
Shall,shall,s,considrd,0
well,well,s,,
enough,enough,s,,
secure,secure,s,,
us,us,c,,
.,.,n,,
Feign,feign,s,,
you,you,s,considrd,0
nice,nice,s,,
Virgin-Cautions,virgin-cautions,s,,
all,all,s,,
the,the,s,considrd,0
Day,day,c,,
:,:,n,,
Then,then,s,,
trust,trust,s,,
at,at,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,s,,
to,to,s,considrd,0
preserve,preserve,s,,
thee,thee,c,,
.,.,n,,
--,--,s,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
yet,yet,s,,
be,be,s,considrd,0
mine,mine,c,,
!,!,s,,
Oh,oh,s,,
swear,swear,s,,
anew,anew,c,strd,0
",",",",n,,
Give,give,s,,
me,me,s,,
again,again,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",s,,
thy,thy,s,considrd,0
Vows,vows,c,,
",",",",s,,
thy,thy,s,considrd,0
Soul,soul,c,,
:,:,n,,
For,for,s,considrd,0
mine,mine,s,strd,0
is,is,s,strd,1
so,so,s,,
sick,sick,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
fatal,fatal,s,,
Business,business,c,,
",",",",n,,
It,it,s,,
needs,needs,s,,
a,a,s,considrd,0
Cordial,cordial,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mighty,mighty,s,,
strength,strength,c,,
;,;,n,,
Swear,swear,c,,
",",",",s,,
--,--,s,,
Swear,swear,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
break'st,break'st,s,,
--,--,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
--,--,s,,
any,any,s,,
thing,thing,s,,
--,--,s,,
but,but,s,,
Damned,damned,s,strd,0
Leticia,leticia,c,,
.,.,nn,,
Thus,thus,s,,
then,then,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
Heaven,heaven,nn,,
And,and,s,,
thus,thus,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
listen,listen,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Let,let,c,strd,0
",",",",s,,
Let,let,c,strd,0
",",",",s,,
Let,let,c,strd,0
",",",",s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
little,little,s,,
Rogne,rogne,s,,
Let,let,c,strd,0
.,.,n,,
--,--,s,,
Ha^,ha^,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
!,!,nn,,
Gone,gone,s,,
--,--,s,,
whither,whither,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,s,,
--,--,s,,
it,it,s,,
seems,seems,s,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Wit,wit,s,,
to,to,s,considrd,0
take,take,s,considrd,0
good,good,s,,
Company,company,n,,
with,with,s,considrd,0
her,her,s,,
--,--,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
resolved,resolved,s,,
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Fellows,fellows,s,,
Arms,arms,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
Francis,francis,s,,
--,--,s,,
go,go,s,,
to,to,c,considrd,0
.,.,nn,,
Stand,stand,s,,
back,back,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
recovers,recovers,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
dead,dead,s,,
upon,upon,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",n,,
--,--,s,,
Should,should,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
her,her,s,,
so,so,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
your,your,s,,
Mind,mind,s,,
--.,--.,nn,,
Was,was,s,,
it,it,s,,
so,so,s,,
--,--,s,,
was,was,s,,
it,it,s,,
so,so,s,,
--,--,s,,
got-so,got-so,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Francis,francis,c,,
.,.,s,,
--,--,nn,,
Pardon,pardon,s,,
him,him,s,,
Sir,sir,c,,
;,;,s,,
For,for,s,considrd,0
surely,surely,s,,
I,i,s,considrd,0
had,had,s,considrd,0
died,died,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
timely,timely,s,,
coming,coming,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Pupsey,pupsey,s,,
--,--,s,,
was,was,s,,
it,it,s,,
sick,sick,s,,
--,--,s,,
look,look,s,,
here,here,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
thing,thing,s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
well,well,s,,
again,again,c,,
.,.,s,,
Come,come,s,,
buss,buss,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
Night,night,nn,,
Ralph,ralph,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,s,strd,0
ready,ready,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
tuning,tuning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
than,than,s,,
same,same,s,,
twang,twang,c,,
",",",",s,,
twang,twang,c,,
",",",",s,,
twang,twang,c,,
",",",",s,,
fum,fum,c,,
",",",",n,,
fum,fum,c,,
",",",",s,,
fum,fum,c,,
",",",",s,,
tweedle,tweedle,c,,
",",",",s,,
tweedle,tweedle,c,,
",",",",s,,
tweedle,tweedle,c,,
",",",",s,,
then,then,s,,
serve,serve,s,strd,0
go,go,s,strd,0
the,the,s,considrd,0
Pins,pins,c,,
",",",",s,,
till,till,s,,
a,a,s,considrd,0
man's,man's,n,,
Teeth,teeth,s,,
are,are,s,,
on,on,s,,
Edge,edge,c,,
;,;,s,,
then,then,s,,
snap,snap,s,,
says,says,s,,
a,a,s,considrd,0
small,small,s,,
Gut,gut,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,n,,
again,again,c,,
.,.,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Bed,bed,s,,
--,--,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hey,hey,s,,
tredodle,tredodle,c,,
",",",",s,,
tredodle,tredodle,c,,
",",",",s,,
tredodle,tredodle,s,,
--,--,s,,
with,with,s,considrd,0
a,a,n,considrd,0
hay,hay,s,,
tredool,tredool,c,,
",",",",s,,
tredodle,tredodle,c,,
",",",",s,,
tredo,tredo,s,,
--,--,nnn,,
A,a,s,considrd,0
prudent,prudent,s,,
Man,man,s,,
would,would,s,,
reserve,reserve,s,,
himself,himself,s,,
--,--,s,,
Goodfacks,goodfacks,s,,
I,i,s,considrd,0
danced,danced,s,strd,0
so,so,s,,
on,on,s,,
my,my,s,considrd,0
Wedding,wedding,n,,
Day,day,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Shame,shame,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
I,i,s,considrd,0
fell,fell,s,,
fast,fast,s,,
asleep,asleep,c,,
",",",",s,,
and,and,n,,
slept,slept,s,,
till,till,s,,
morning,morning,nnn,,
Where,where,s,,
was,was,s,,
your,your,s,,
Wisdom,wisdom,s,,
then,then,c,,
",",",",s,,
Sir,sir,s,,
Cautious,cautious,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
a,a,s,considrd,0
wise,wise,s,,
Woman,woman,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
dove,dove,c,strd,0
.,.,nn,,
Odshobs,odshobs,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Wormwood,wormwood,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Wormwood,wormwood,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Hussy,hussy,s,,
set,set,n,,
a-gog,a-gog,s,,
too,too,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
hear,hear,s,,
there,there,s,considrd,0
are,are,s,,
better,better,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
than,than,s,,
she,she,s,considrd,0
has,has,s,considrd,0
at,at,n,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
then,then,s,,
odsbobs,odsbobs,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
adod,adod,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,s,,
Cautious,cautious,c,,
.,.,n,,
Ever,ever,s,,
while,while,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
keep,keep,s,,
a,a,s,considrd,0
Wife,wife,s,,
ignorant,ignorant,c,,
",",",",s,,
unless,unless,s,,
a,a,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
as,as,s,considrd,0
brisk,brisk,s,,
as,as,s,considrd,0
his,his,n,considrd,0
Neighbors,neighbors,nnn,strd,0
A,a,s,considrd,0
wise,wise,s,,
Man,man,s,,
will,will,s,,
keep,keep,s,,
'em,'em,s,,
from,from,s,,
bawdy,bawdy,s,,
Christnings,christnings,s,,
then,then,c,,
",",",",s,,
and,and,s,,
Gossipings,gossipings,c,,
.,.,nnn,,
Christnings,christnings,c,,
",",",",s,,
and,and,s,,
Gossipings,gossipings,c,,
;,;,s,,
why,why,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
very,very,s,,
Schools,schools,s,,
that,that,s,considrd,0
debauch,debauch,s,,
our,our,n,,
Wives,wives,c,,
",",",",s,,
as,as,s,considrd,0
Dancing-Schools,dancing-schools,s,,
do,do,s,,
our,our,s,,
Daughters,daughters,nnn,,
Ay,ay,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
overjoyed,overjoyed,s,strd,0
good,good,s,,
Man,man,s,,
invites,invites,s,,
'em,'em,s,,
all,all,s,,
against,against,s,,
that,that,s,considrd,0
time,time,s,,
twelve,twelve,n,,
Month,month,c,,
:,:,s,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dear,dear,s,,
Man,man,c,,
",",",",s,,
cry's,cry's,s,,
one,one,s,,
--,--,s,,
I,i,s,considrd,0
marry,marry,s,,
cry's,cry's,s,,
another,another,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,n,,
indeed,indeed,s,,
--,--,s,,
my,my,s,considrd,0
Husband,husband,s,,
--,--,s,,
God,god,s,,
help,help,s,,
him,him,s,,
--,--,nnn,,
Then,then,s,,
she,she,s,considrd,0
falls,falls,s,,
to,to,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
her,her,s,,
Grievance,grievance,s,,
till,till,s,,
(,(,c,,
half,half,s,,
maudlin,maudlin,c,,
),),s,,
she,she,s,considrd,0
weeps,weeps,n,,
again,again,c,,
:,:,s,,
Just,just,s,,
my,my,s,considrd,0
Condition,condition,s,,
cry's,cry's,s,,
a,a,s,considrd,0
third,third,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Frolic,frolic,s,strd,0
goes,goes,s,,
round,round,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
poor,poor,n,,
Cuckolds,cuckolds,s,,
are,are,s,,
anatomized,anatomized,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
right,right,s,,
sides,sides,s,,
outward,outward,c,strd,0
;,;,s,,
adsbobs,adsbobs,s,,
we,we,s,considrd,0
are,are,n,,
Sir,sir,s,,
Cautious,cautious,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
Grievance,grievance,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
redrest,redrest,s,,
Sir,sir,s,,
Feeble,feeble,c,,
",",",",s,,
the,the,s,considrd,0
grave,grave,s,,
and,and,s,,
sober,sober,n,,
Part,part,s,,
o,o,s,,
the,the,s,strd,0
Nation,nation,s,,
are,are,s,,
hereby,hereby,s,,
ridiculed,ridiculed,c,strd,0
",",",",s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
cuckol'd,cuckol'd,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,n,considrd,0
know,know,nnn,,
Wise,wise,s,,
men,men,c,,
",",",",s,,
knowing,knowing,s,,
this,this,c,considrd,0
",",",",s,,
should,should,s,,
not,not,s,,
expose,expose,s,,
their,their,s,considrd,0
Infirmities,infirmities,c,,
",",",",s,,
by,by,s,considrd,0
marrying,marrying,s,,
us,us,n,,
young,young,s,,
Wenches,wenches,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
without,without,s,,
Instruction,instruction,c,,
",",",",s,,
find,find,s,,
how,how,s,,
we,we,s,considrd,0
are,are,s,,
imposed,imposed,s,strd,0
upon,upon,nnn,,
So,so,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Dy's,dy's,n,,
Heart,heart,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lady,lady,s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
but,but,s,,
one,one,s,,
Way,way,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Road,road,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
traveled,traveled,c,strd,0
;,;,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Man,man,c,,
",",",",s,,
says,says,s,,
Matrimony,matrimony,n,,
is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
--,--,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
--,--,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Voyage,voyage,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,,
Man,man,n,,
of,of,s,considrd,0
Fortune,fortune,s,,
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
--,--,s,,
and,and,s,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
it,it,s,,
were,were,n,,
--,--,s,,
a,a,s,considrd,0
bold,bold,s,,
Adventurer,adventurer,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
venture,venture,s,,
on,on,s,,
me,me,c,,
?,?,nn,,
Sure,sure,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
believe,believe,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
:,:,s,,
For,for,s,considrd,0
in,in,n,considrd,0
this,this,s,considrd,0
Case,case,s,,
a,a,s,considrd,0
young,young,s,,
Heir,heir,s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
see,see,c,,
",",",",s,,
settle,settle,c,,
",",",",s,,
marry,marry,c,,
",",",",n,,
and,and,s,,
use,use,s,,
you,you,s,considrd,0
scurvily,scurvily,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
scurvily,scurvily,c,,
?,?,nn,,
Very,very,s,,
scurvily,scurvily,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
always,always,s,,
fashionably,fashionably,s,,
drunk,drunk,c,,
",",",",s,,
despise,despise,s,,
the,the,n,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
your,your,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
reign,reign,s,,
absolutely,absolutely,s,,
--,--,s,,
keep,keep,s,,
a,a,s,considrd,0
Serag^,serag^,s,,
(...),(...),s,,
Women,women,c,,
",",",",s,,
and,and,s,,
let,let,n,,
my,my,s,considrd,0
bastard,bastard,s,,
Issue,issue,s,,
inherit,inherit,c,,
:,:,s,,
Be,be,s,considrd,0
seen,seen,s,,
once,once,s,,
a,a,s,considrd,0
Quarter,quarter,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,n,,
for,for,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
loll,loll,s,,
two,two,s,,
several,several,s,,
Ways,ways,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gilt,gilt,s,,
Coach,coach,s,,
like,like,s,,
Janus,janus,c,,
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
Spread-Eagle,spread-eagle,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
expect,expect,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
honest,honest,s,,
the,the,s,considrd,0
while,while,c,,
?,?,nn,,
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
met,met,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Wonder,wonder,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Travels,travels,c,,
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
an,an,s,,
honest,honest,s,,
Woman,woman,c,,
?,?,nn,,
Except,except,s,,
my,my,s,considrd,0
Lady,lady,s,,
Aunt,aunt,s,,
--,--,s,,
Nay,nay,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,s,,
--,--,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
here,here,s,,
--,--,s,,
Cuff,cuff,s,,
me,me,c,,
",",",",s,,
Cuff,cuff,s,,
me,me,s,,
soundly,soundly,nnn,,
This,this,s,considrd,0
Love's,love's,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
bewitching,bewitching,s,,
thing,thing,s,,
--,--,s,,
now,now,s,,
tho,tho,s,,
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
my,my,s,considrd,0
Assignation,assignation,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
from,from,s,,
seeing,seeing,s,,
^uia,^uia,s,,
to,to,s,considrd,0
Night,night,c,,
:,:,s,,
hah,hah,s,,
--,--,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Fop,fop,s,,
at,at,s,considrd,0
her,her,s,,
Feet,feet,s,,
--,--,s,,
Oh,oh,s,,
Vanity,vanity,s,,
of,of,s,considrd,0
Woman,woman,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
from,from,s,,
Northamptonshire,northamptonshire,c,,
.,.,nn,,
Hum,hum,s,,
--,--,s,,
surely,surely,s,,
she,she,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
Cheat,cheat,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
Gay,gay,c,,
",",",",s,,
you,you,s,considrd,0
save,save,s,,
me,me,s,,
Sir,sir,s,,
the,the,s,considrd,0
Labor,labor,n,strd,0
Of,of,s,considrd,0
asking,asking,s,,
if,if,s,,
your,your,s,,
Uncle,uncle,s,strd,0
be,be,s,considrd,0
alive,alive,c,,
.,.,nn,,
'Pray,'pray,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
have,have,s,considrd,0
not,not,s,,
found,found,s,,
my,my,s,considrd,0
Circumstances,circumstances,c,,
!,!,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Confidence,confidence,s,,
must,must,s,,
assist,assist,s,,
me,me,s,,
--,--,n,,
--,--,s,,
And,and,s,,
Madam,madam,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
Gay,gay,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
enquire,enquire,n,,
Whether,whether,s,,
you,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
Julia,julia,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
left,left,s,,
you,you,c,considrd,0
?,?,nn,,
Oh,oh,c,,
",",",",s,,
doubtless,doubtless,s,,
Sir,sir,s,,
--,--,nn,,
But,but,s,,
why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
I,i,s,considrd,0
ask,ask,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
those,those,n,,
hoiting,hoiting,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
love,love,s,,
nothing,nothing,s,,
like,like,s,,
Fool,fool,s,,
and,and,s,,
Fiddle,fiddle,c,,
;,;,s,,
Crowds,crowds,s,,
of,of,s,considrd,0
Fops,fops,c,,
;,;,s,,
had,had,n,considrd,0
rather,rather,s,,
be,be,s,considrd,0
publicly,publicly,c,strd,0
",",",",s,,
tho,tho,s,,
dully,dully,c,,
",",",",s,,
flattered,flattered,c,strd,0
",",",",s,,
than,than,s,,
privately,privately,s,,
adored,adored,c,strd,0
;,;,s,,
you,you,s,considrd,0
love,love,s,,
to,to,n,considrd,0
pass,pass,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wit,wit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
by,by,s,considrd,0
talking,talking,s,,
all,all,s,,
and,and,s,,
loud,loud,nnn,,
Rail,rail,s,,
on,on,c,,
!,!,s,,
'till,'till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
think,think,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
at,at,s,considrd,0
so,so,s,,
low,low,s,,
Ebb,ebb,c,,
",",",",s,,
it,it,s,,
should,should,n,,
submit,submit,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
discreet,discreet,s,,
enough,enough,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
babble,babble,s,,
all,all,s,,
in,in,s,considrd,0
my,my,s,considrd,0
next,next,s,,
high,high,s,,
