token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
mighty,mighty,s,,
Presents,presents,s,,
--,--,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
Genselaric,genselaric,c,,
",",",",n,,
How,how,s,,
little,little,s,,
do,do,s,,
my,my,s,considrd,0
present,present,s,,
Comforts,comforts,s,,
answer,answer,n,,
The,the,s,considrd,0
large,large,s,,
Idea,idea,s,,
which,which,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
then,then,s,,
formed,formed,c,strd,0
!,!,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Valiant,valiant,s,,
Nephew,nephew,s,,
--,--,nn,,
--,--,s,,
Sacred,sacred,s,,
Sir,sir,c,,
",",",",n,,
Give,give,s,,
your,your,s,,
thoughts,thoughts,s,,
vent,vent,c,,
;,;,s,,
and,and,s,,
oh,oh,c,,
!,!,s,,
forbid,forbid,s,,
it,it,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
Sigh,sigh,s,,
should,should,s,strd,0
be,be,s,considrd,0
occasioned,occasioned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
lovely,lovely,s,,
Prince,prince,c,,
.,.,nn,,
--,--,s,,
The,the,s,considrd,0
lovely,lovely,s,,
Prince,prince,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
summ'st,summ'st,s,,
his,his,s,considrd,0
Praise,praise,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
thou,thou,s,considrd,0
could,could,c,strd,0
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
that,that,s,considrd,0
faint,faint,s,,
Epithet,epithet,c,,
",",",",s,,
have,have,s,considrd,0
put,put,n,,
The,the,s,considrd,0
Manly,manly,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Valiant,valiant,c,,
:,:,s,,
but,but,s,,
alas,alas,c,,
!,!,n,,
His,his,s,considrd,0
outward,outward,s,,
Composition,composition,s,,
shows,shows,s,strd,0
him,him,s,,
Woman,woman,n,,
In,in,s,considrd,0
all,all,s,,
things,things,s,,
but,but,s,,
the,the,s,considrd,0
Sex,sex,c,,
;,;,s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,n,,
His,his,s,considrd,0
very,very,s,,
Soul's,soul's,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,s,,
Balls,balls,s,,
and,and,s,,
Dances,dances,c,,
",",",",n,,
The,the,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
conceited,conceited,s,,
Ladies,ladies,n,,
And,and,s,,
fluttering,fluttering,s,,
Courtiers,courtiers,c,,
",",",",s,,
are,are,s,,
his,his,s,considrd,0
chief,chief,s,,
delight,delight,c,,
:,:,n,,
He,he,s,considrd,0
loves,loves,s,,
not,not,s,,
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Warlike,warlike,s,,
Steed,steed,c,,
",",",",n,,
Or,or,s,considrd,0
dart,dart,s,,
the,the,s,considrd,0
well-aim'd,well-aim'd,s,,
Javelin,javelin,c,,
.,.,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
fit,fit,n,,
To,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Reins,reins,s,,
of,of,s,considrd,0
stubborn,stubborn,s,,
Conquered,conquered,s,strd,0
Nations,nations,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Fame,fame,s,,
up,up,c,,
",",",",s,,
and,and,s,,
convey,convey,s,,
my,my,s,considrd,0
Glory,glory,n,,
To,to,s,considrd,0
Ages,ages,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
His,his,s,considrd,0
tender,tender,s,,
years,years,n,,
Are,are,s,,
yet,yet,s,,
unripe,unripe,s,,
for,for,s,considrd,0
Action,action,c,,
;,;,s,,
time,time,s,,
may,may,s,,
change,change,n,,
And,and,s,,
form,form,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Manly,manly,s,,
temper,temper,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
",",",",s,,
it,it,s,,
may,may,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
forced,forced,s,strd,0
Smile,smile,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
dress,dress,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
seems,seems,s,,
to,to,s,considrd,0
inform,inform,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Armies,armies,s,,
headed,headed,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Years,years,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
home,home,s,,
Victory,victory,c,,
.,.,s,,
Here,here,s,,
lies,lies,s,,
my,my,s,considrd,0
Grief,grief,c,,
",",",",n,,
The,the,s,considrd,0
Remedy's,remedy's,s,,
behind,behind,c,,
.,.,s,,
The,the,s,considrd,0
conquered,conquered,s,strd,0
Goths,goths,c,,
",",",",n,,
Who,who,s,considrd,0
brook,brook,s,,
my,my,s,considrd,0
Sway,sway,s,,
uneasily,uneasily,c,,
",",",",s,,
though,though,s,,
ranked,ranked,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Vandals,vandals,s,,
both,both,s,,
in,in,s,considrd,0
Trust,trust,s,,
and,and,s,,
Favor,favor,c,strd,0
",",",",n,,
Yet,yet,s,,
wish,wish,s,,
a,a,s,considrd,0
Prince,prince,s,,
whom,whom,s,,
they,they,s,considrd,0
may,may,s,,
call,call,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
late,late,s,,
observed,observed,s,strd,0
a,a,s,considrd,0
sullen,sullen,s,,
haughtiness,haughtiness,n,,
In,in,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
forced,forced,s,strd,0
Respect,respect,c,,
",",",",n,,
And,and,s,,
ebbing,ebbing,s,,
Duty,duty,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
If,if,s,,
to,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
pay,pay,n,,
But,but,s,,
an,an,s,,
unwilling,unwilling,s,,
Service,service,c,,
",",",",s,,
what,what,s,,
must,must,s,,
Agilmond,agilmond,c,,
",",",",n,,
Weak,weak,s,,
Agilmond,agilmond,s,,
expect,expect,c,,
",",",",s,,
unless,unless,s,,
secured,secured,n,strd,0
By,by,s,considrd,0
politic,politic,s,strd,0
desences,desences,c,,
?,?,s,,
Therefore,therefore,s,,
it,it,n,strd,0
is,is,n,strd,1
That,that,s,considrd,0
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
wed,wed,s,,
him,him,s,,
to,to,s,considrd,0
Eurione,eurione,c,,
",",",",n,,
The,the,s,considrd,0
eldest,eldest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captive,captive,s,,
Princesses,princesses,c,,
;,;,n,,
That,that,s,considrd,0
so,so,s,,
her,her,s,,
Title,title,s,,
may,may,s,,
secure,secure,s,,
his,his,s,considrd,0
Interest,interest,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
respect,respect,s,,
they,they,s,considrd,0
pay,pay,s,,
her,her,s,,
Father's,father's,s,,
Blood,blood,n,,
Blot,blot,s,,
out,out,s,,
the,the,s,considrd,0
Hatred,hatred,s,,
which,which,s,considrd,0
they,they,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
much,much,s,,
averse,averse,s,,
to,to,s,considrd,0
this,this,s,considrd,0
design,design,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Heart,heart,s,,
and,and,s,,
Eyes,eyes,n,,
Are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
younger,younger,s,,
paid,paid,c,,
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
Valdaura,valdaura,c,,
.,.,nn,,
Too,too,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
obeyed,obeyed,c,strd,0
:,:,s,,
Valdaura,valdaura,c,,
!,!,s,,
no,no,c,considrd,0
",",",",n,,
Her,her,s,,
Temper's,temper's,s,,
too,too,s,,
imperious,imperious,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
Face,face,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fierceness,fierceness,s,,
of,of,s,considrd,0
her,her,s,,
Father's,father's,s,,
looks,looks,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
plant,plant,s,,
too,too,s,,
near,near,s,,
my,my,s,considrd,0
Throne,throne,n,,
One,one,s,,
of,of,s,considrd,0
her,her,s,,
haughty,haughty,s,,
nature,nature,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
trifle,trifle,c,,
;,;,n,,
My,my,s,considrd,0
Resolution's,resolution's,s,,
fixed,fixed,s,strd,0
unalterably,unalterably,c,,
",",",",n,,
Nor,nor,s,,
dares,dares,s,,
he,he,s,considrd,0
thwart,thwart,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
--,--,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Title,title,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Duty,duty,c,,
",",",",n,,
As,as,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
King,king,c,,
.,.,s,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
Genselaric,genselaric,c,,
",",",",n,,
Attend,attend,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
wait,wait,s,,
my,my,s,considrd,0
Pleasure,pleasure,n,,
Upon,upon,s,,
the,the,s,considrd,0
Terrace,terrace,s,,
Walk,walk,c,,
.,.,s,,
--,--,nn,,
Death,death,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
fixed,fixed,s,strd,0
unmoveably,unmoveably,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Wishes,wishes,s,,
blasted,blasted,c,,
:,:,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
nobly,nobly,s,,
past,past,s,,
through,through,s,,
twenty,twenty,s,,
rough,rough,s,,
Campaigns,campaigns,c,,
",",",",n,,
Tamely,tamely,s,,
look,look,s,,
on,on,c,,
",",",",s,,
and,and,s,,
see,see,s,,
a,a,s,considrd,0
puling,puling,s,,
Boy,boy,c,,
",",",",n,,
A,a,s,considrd,0
young,young,s,,
effeminate,effeminate,s,,
Stripling,stripling,c,,
",",",",s,,
ravish,ravish,s,,
from,from,s,,
me,me,n,,
A,a,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
a,a,s,considrd,0
Crown,crown,c,,
!,!,s,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,n,,
Let,let,s,,
Patient,patient,s,,
Slavish,slavish,s,,
Fools,fools,s,,
drudge,drudge,s,,
on,on,c,,
",",",",s,,
and,and,s,,
bear,bear,n,,
The,the,s,strd,0
uneasy,uneasy,s,strd,0
Yoke,yoke,s,strd,0
of,of,s,considrd,0
forced,forced,s,strd,0
Obedience,obedience,c,,
;,;,n,,
Such,such,s,,
tame,tame,s,,
results,results,s,,
as,as,s,considrd,0
those,those,s,,
never,never,s,considrd,0
attend,attend,n,,
The,the,s,considrd,0
Lover,lover,s,,
and,and,s,,
the,the,s,considrd,0
Brave,brave,s,,
--,--,s,,
Ambition,ambition,s,,
single,single,n,,
Should,should,s,strd,0
be,be,s,considrd,0
too,too,s,,
strong,strong,s,,
a,a,s,considrd,0
Match,match,s,,
for,for,s,considrd,0
feeble,feeble,s,,
Virtue,virtue,c,,
;,;,n,,
But,but,s,,
when,when,n,,
Almighty,almighty,s,,
Love,love,s,,
does,does,s,,
with,with,s,considrd,0
Ambition,ambition,s,,
close,close,c,,
",",",",n,,
What,what,s,,
Force,force,s,,
can,can,s,,
their,their,s,considrd,0
united,united,s,,
Power,power,s,strd,0
oppose,oppose,c,,
?,?,nn,,
Although,although,s,strd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
Gunderick,gunderick,s,,
designs,designs,n,,
Our,our,s,,
ruined,ruined,s,strd,0
Family,family,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Alliance,alliance,c,,
",",",",n,,
Be,be,s,considrd,0
greater,greater,s,,
than,than,s,,
our,our,s,,
humble,humble,s,,
hopes,hopes,s,,
could,could,s,strd,0
aim,aim,s,,
at,at,c,considrd,0
:,:,n,,
Yet,yet,s,,
still,still,s,,
methinks,methinks,s,,
a,a,s,considrd,0
melancholy,melancholy,s,strd,0
Cloud,cloud,n,,
Hangs,hangs,s,,
on,on,s,,
Eurione,eurione,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Prince's,prince's,s,,
coldness,coldness,s,,
damps,damps,s,,
her,her,s,,
comforts,comforts,s,,
more,more,c,,
.,.,n,,
Than,than,s,,
all,all,s,,
his,his,s,considrd,0
Father's,father's,s,,
kindness,kindness,s,,
can,can,s,,
assure,assure,s,,
them,them,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
coldness,coldness,n,,
Disturbs,disturbs,s,,
my,my,s,considrd,0
troubled,troubled,s,,
Breast,breast,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
one,one,s,,
who,who,s,considrd,0
shares,shares,s,,
your,your,s,,
Blood,blood,n,,
Should,should,s,,
live,live,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
slight,slight,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Sister,sister,c,,
",",",",n,,
How,how,s,,
well,well,s,,
that,that,s,considrd,0
thought,thought,s,,
becomes,becomes,s,,
your,your,s,,
Royal,royal,s,,
Birth,birth,c,,
!,!,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Think,think,s,,
not,not,c,,
",",",",s,,
Eurione,eurione,c,,
",",",",s,,
charming,charming,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
ever,ever,s,strd,0
receive,receive,s,,
his,his,s,considrd,0
loathed,loathed,s,strd,0
Addresses,addresses,c,,
",",",",n,,
Though,though,s,,
lately,lately,s,,
paid,paid,s,,
with,with,s,considrd,0
undissembled,undissembled,s,,
fervor,fervor,c,strd,0
:,:,n,,
His,his,s,considrd,0
slight,slight,s,,
of,of,s,considrd,0
you,you,s,considrd,0
provokes,provokes,s,,
my,my,s,considrd,0
hatred,hatred,s,,
more,more,n,,
Than,than,s,,
all,all,s,,
his,his,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
me,me,s,,
can,can,s,,
raise,raise,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Be,be,s,considrd,0
careful,careful,s,,
though,though,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
treat,treat,n,,
The,the,s,considrd,0
youthful,youthful,s,,
Prince,prince,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
must,must,s,,
deny,deny,s,,
him,him,c,,
",",",",n,,
Mix,mix,s,,
no,no,s,considrd,0
disdain,disdain,s,,
to,to,s,considrd,0
make,make,s,,
refusal,refusal,s,,
harsher,harsher,c,,
:,:,n,,
Humility,humility,s,,
and,and,s,,
Meekness,meekness,s,,
best,best,s,,
become,become,n,,
The,the,s,considrd,0
Conquered,conquered,s,strd,0
and,and,s,,
the,the,s,considrd,0
Captive,captive,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
True,true,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
our,our,s,,
Bodies,bodies,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Souls,souls,s,,
are,are,s,,
free,free,c,,
",",",",s,,
--,--,n,,
Those,those,s,,
he,he,s,considrd,0
could,could,s,strd,0
neither,neither,s,,
Captivate,captivate,s,,
nor,nor,s,,
Conquer,conquer,c,,
:,:,n,,
The,the,s,considrd,0
Vandal,vandal,s,,
Triumph,triumph,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
already,already,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
increase,increase,s,strd,0
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
nor,nor,s,,
allow,allow,n,,
That,that,s,considrd,0
it,it,s,,
can,can,s,,
reach,reach,s,,
our,our,s,,
minds,minds,s,,
--,--,nn,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Valdaura,valdaura,c,,
;,;,n,,
Just,just,s,,
Heaven,heaven,s,strd,0
forbid,forbid,s,,
that,that,s,considrd,0
Rhadagaise's,rhadagaise's,s,,
Widow,widow,n,,
Should,should,s,strd,0
own,own,s,,
a,a,s,considrd,0
thought,thought,s,,
so,so,s,,
mean,mean,c,,
!,!,s,,
but,but,s,,
sit,sit,s,,
it,it,s,,
is,is,n,considrd,0
We,we,s,considrd,0
should,should,s,strd,0
dissemble,dissemble,c,,
;,;,s,,
since,since,s,,
a,a,s,considrd,0
short,short,s,,
Complaisance,complaisance,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Actions,actions,s,,
of,of,s,considrd,0
our,our,s,,
future,future,s,,
life,life,c,,
",",",",n,,
May,may,s,,
give,give,s,,
unbounded,unbounded,s,,
Freedom,freedom,c,,
.,.,s,,
--,--,s,,
You,you,c,considrd,0
",",",",s,,
Valdaura,valdaura,c,,
",",",",n,,
Retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
faithful,faithful,s,,
Briomer,briomer,n,,
And,and,s,,
Albimer,albimer,s,,
arrive,arrive,c,,
",",",",s,,
conduct,conduct,s,,
'em,'em,s,,
hither,hither,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Eurione,eurione,c,,
",",",",s,,
disburthen,disburthen,s,,
now,now,n,,
Your,your,s,,
swelling,swelling,s,,
Breast,breast,s,,
of,of,s,considrd,0
its,its,s,,
uneasy,uneasy,s,strd,0
load,load,c,,
",",",",n,,
And,and,s,,
breathe,breathe,s,,
your,your,s,,
Griefs,griefs,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Mother's,mother's,s,,
Ear,ear,c,,
:,:,n,,
Love,love,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Crime,crime,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
the,the,s,considrd,0
Prince,prince,s,,
has,has,s,considrd,0
Charms,charms,n,,
Sufficient,sufficient,s,,
to,to,s,considrd,0
excuse,excuse,s,,
a,a,s,considrd,0
Female,female,s,,
fondness,fondness,c,,
;,;,n,,
Nor,nor,s,,
did,did,s,,
you,you,s,considrd,0
love,love,s,,
unsought,unsought,c,,
;,;,s,,
and,and,s,,
if,if,s,,
your,your,s,,
Passion,passion,n,,
Continues,continues,s,,
still,still,s,,
to,to,s,considrd,0
Flame,flame,s,,
when,when,s,,
his,his,s,considrd,0
grows,grows,s,,
cold,cold,c,,
",",",",n,,
Unhappy,unhappy,s,,
it,it,s,,
may,may,s,,
make,make,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
faulty,faulty,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
those,those,s,,
Friendly,friendly,s,,
and,and,s,,
Relenting,relenting,s,,
Powers,powers,n,strd,0
That,that,s,considrd,0
have,have,s,considrd,0
inspired,inspired,s,strd,0
your,your,s,,
Breast,breast,s,,
with,with,s,considrd,0
such,such,s,,
indulgence,indulgence,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
still,still,s,,
love,love,s,,
the,the,s,strd,0
ungrateful,ungrateful,s,strd,0
Prince,prince,c,,
;,;,n,,
False,false,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
Charmer,charmer,s,,
still,still,c,,
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tender'st,tender'st,s,,
and,and,s,,
most,most,s,,
dear,dear,s,,
Affections,affections,c,,
:,:,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
Sister,sister,c,,
",",",",n,,
Whose,whose,s,,
Spirit,spirit,s,,
awes,awes,s,,
me,me,c,,
",",",",s,,
own,own,s,,
my,my,s,considrd,0
lasting,lasting,s,,
Passion,passion,c,,
",",",",n,,
It,it,s,,
burns,burns,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
ever,ever,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
--,--,s,,
Cherish,cherish,s,,
it,it,c,,
:,:,n,,
Valdaura's,valdaura's,s,,
scorn,scorn,s,,
will,will,s,,
quickly,quickly,s,,
send,send,s,,
him,him,s,,
back,back,n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
gentler,gentler,s,,
Treatment,treatment,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Will,will,c,,
",",",",n,,
Though,though,s,,
never,never,s,strd,0
so,so,s,,
rash,rash,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
once,once,s,,
resolved,resolved,c,strd,0
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
safely,safely,s,,
thwarted,thwarted,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Still,still,s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
haughty,haughty,s,,
Sister,sister,s,,
cannot,cannot,s,,
long,long,n,,
Resist,resist,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Prince,prince,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Eurione,eurione,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
upon,upon,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
Mother's,mother's,s,,
word,word,c,,
",",",",n,,
Valdaura,valdaura,s,,
cannot,cannot,s,,
wrong,wrong,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Briomer,briomer,s,,
and,and,s,,
Albimer,albimer,c,,
:,:,n,,
Withdraw,withdraw,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
Griefs,griefs,n,,
With,with,s,considrd,0
pleasing,pleasing,s,,
hopes,hopes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
returning,returning,s,,
Passion,passion,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Friends,friends,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
continue,continue,n,,
Faithful,faithful,s,,
and,and,s,,
just,just,s,,
to,to,s,considrd,0
ruined,ruined,s,strd,0
Majesty,majesty,c,,
",",",",n,,
I,i,s,considrd,0
waited,waited,s,,
for,for,s,considrd,0
your,your,s,,
coming,coming,c,,
.,.,n,,
Valdaura,valdaura,c,,
",",",",s,,
sooth,sooth,n,,
Your,your,s,,
Sister,sister,s,,
in,in,s,considrd,0
her,her,s,,
Error,error,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,n,,
To,to,s,considrd,0
trust,trust,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
secret,secret,s,,
yet,yet,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
dispersed,dispersed,s,strd,0
the,the,s,considrd,0
weighty,weighty,s,,
News,news,n,,
Amongst,amongst,s,,
my,my,s,considrd,0
Faithful,faithful,s,,
Goths,goths,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
Rhadagaise's,rhadagaise's,s,,
Royal,royal,s,,
Blood,blood,s,,
is,is,s,considrd,0
living,living,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
dare,dare,s,,
but,but,s,,
struggle,struggle,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Freedom,freedom,c,,
",",",",n,,
Will,will,s,,
soon,soon,s,,
appear,appear,s,,
to,to,s,considrd,0
head,head,s,,
them,them,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
with,with,s,considrd,0
undissembled,undissembled,s,,
joy,joy,s,,
received,received,s,strd,0
it,it,c,,
",",",",n,,
But,but,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
some,some,s,,
Distrust,distrust,c,,
;,;,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
doubt,doubt,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Blessing,blessing,c,,
