token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
off,off,s,,
your,your,s,,
head,head,s,,
else,else,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
sorrows,sorrows,s,,
"(...),","(...),",nn,,
On,on,s,,
bravely,bravely,c,,
;,;,n,,
Delays,delays,s,,
may,may,s,,
lose,lose,s,,
all,all,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Guard,guard,c,,
.,.,nn,,
Upon,upon,s,,
'em,'em,c,,
.,.,nn,,
Make,make,s,,
speedy,speedy,s,,
and,and,s,,
sure,sure,s,,
work,work,c,,
:,:,nn,,
They,they,s,considrd,0
fly,fly,c,,
.,.,nn,,
Up,up,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boat,boat,c,,
",",",",s,,
stand,stand,s,,
fast,fast,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
heat's,heat's,s,,
past,past,c,,
",",",",s,,
we'll,we'll,s,,
sing,sing,s,,
our,our,s,,
History,history,c,,
",",",",n,,
Away,away,c,,
",",",",s,,
like,like,s,,
thoughts,thoughts,c,,
",",",",s,,
sudden,sudden,s,,
as,as,s,considrd,0
desired,desired,s,,
friends,friends,c,,
;,;,n,,
Now,now,s,,
sacred,sacred,s,,
change,change,s,,
be,be,s,considrd,0
ours,ours,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
allaid,allaid,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
out,out,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,c,,
",",",",s,,
or,or,s,considrd,0
past,past,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
wrought,wrought,s,,
so,so,s,,
stoutly,stoutly,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",n,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
burnt,burnt,s,,
at,at,s,considrd,0
both,both,s,,
ends,ends,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Squib,squib,c,,
:,:,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
two,two,n,,
long,long,s,,
hours,hours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
it,it,s,,
got,got,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
out,out,s,,
in,in,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
flame,flame,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Northdoor,northdoor,c,,
;,;,s,,
that,that,s,considrd,0
had,had,s,considrd,0
they,they,s,considrd,0
not,not,s,,
clapped,clapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
Buckets,buckets,s,,
of,of,n,considrd,0
water,water,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
flamed,flamed,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
been,been,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
Stars,stars,s,,
by,by,n,considrd,0
this,this,s,considrd,0
time,time,nnn,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
worth,worth,s,,
sight,sight,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
flame,flame,s,,
break,break,s,,
out,out,s,,
at,at,s,considrd,0
his,his,s,considrd,0
nether,nether,s,,
end,end,c,,
",",",",s,,
he,he,n,considrd,0
would,would,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
brave,brave,s,,
Flambeau,flambeau,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Wax-Chandler,wax-chandler,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Element,element,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Elements,elements,c,,
",",",",s,,
pray,pray,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
how,how,s,,
many,many,s,,
Elements,elements,s,,
are,are,s,,
there,there,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
Element,element,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,s,,
dwells,dwells,c,,
",",",",n,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
little,little,s,,
Prentices,prentices,nnn,,
Well,well,s,,
said,said,s,,
Shopkeeper,shopkeeper,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Element,element,s,,
too,too,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
them,them,n,,
Prentices,prentices,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
'em,'em,s,,
these,these,s,,
threescore,threescore,s,,
years,years,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,n,considrd,0
their,their,s,considrd,0
time,time,s,,
by,by,s,considrd,0
this,this,c,considrd,0
;,;,s,,
or,or,s,considrd,0
they,they,s,considrd,0
do,do,s,,
not,not,s,,
serve,serve,s,,
by,by,s,considrd,0
our,our,s,,
Charter,charter,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
four,four,n,,
Elements,elements,c,,
;,;,s,,
Water,water,s,,
and,and,s,,
Malt,malt,s,strd,0
are,are,s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
Fire,fire,s,considrd,0
and,and,s,,
Brimston,brimston,s,,
the,the,s,considrd,0
other,other,s,,
two,two,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
past,past,s,,
through,through,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
lately,lately,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
'em,'em,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
in,in,s,strd,0
the,the,s,strd,1
fire,fire,c,considrd,0
",",",",s,,
took,took,s,,
her,her,s,,
leave,leave,s,,
of,of,s,considrd,0
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
bore,bore,s,,
up,up,s,,
still,still,c,,
",",",",s,,
and,and,s,,
tossed,tossed,n,strd,0
the,the,s,considrd,0
Buckets,buckets,c,,
",",",",s,,
Boys,boys,nnn,,
We,we,s,considrd,0
were,were,s,,
all,all,s,,
mere,mere,s,strd,0
Martins,martins,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
voice,voice,s,,
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hurry,hurry,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
it,it,c,,
",",",",n,,
that,that,s,considrd,0
said,said,s,,
Treason,treason,nnn,,
It,it,s,,
might,might,s,,
have,have,s,considrd,0
said,said,s,,
Murder,murder,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
limb,limb,s,,
was,was,s,,
lost,lost,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,n,considrd,0
Timber,timber,c,,
",",",",s,,
but,but,s,,
still,still,s,,
as,as,s,considrd,0
a,a,s,considrd,0
House,house,s,,
was,was,s,,
falling,falling,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
stepped,stepped,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Chimney,chimney,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
was,was,s,,
I,i,s,considrd,0
safe,safe,c,,
",",",",s,,
quarrelling,quarrelling,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Swallows,swallows,s,,
for,for,s,considrd,0
Place,place,nnn,,
I,i,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
if,if,s,,
every,every,s,,
man,man,s,,
had,had,s,considrd,0
wrought,wrought,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,c,,
",",",",s,,
there,there,s,considrd,0
(...),(...),s,,
been,been,s,,
less,less,n,,
mischief,mischief,s,,
done,done,nnn,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
hindered,hindered,s,strd,0
those,those,s,,
that,that,s,considrd,0
would,would,n,,
have,have,s,considrd,0
wrought,wrought,nnn,,
But,but,s,,
I,i,s,considrd,0
stole,stole,s,,
nothing,nothing,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
those,those,s,,
were,were,s,,
(...),(...),s,,
Rogues,rogues,c,,
",",",",s,,
how,how,s,,
many,many,s,,
thousands',thousands',s,,
were,were,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
pretended,pretended,s,,
to,to,n,considrd,0
help,help,s,,
people,people,s,,
to,to,s,considrd,0
remove,remove,s,,
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
and,and,s,,
ran,ran,s,,
quite,quite,s,,
away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,n,,
(...),(...),s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
those,those,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
hang,hang,s,,
'em,'em,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
make,make,s,,
the,the,s,considrd,0
Gallows,gallows,s,strd,0
groan,groan,s,,
more,more,c,,
",",",",s,,
than,than,s,,
forty,forty,s,,
Sessions,sessions,s,,
would,would,s,,
do,do,nnn,,
Neighbor,neighbor,c,strd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
Country,country,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
came,came,s,,
in,in,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
Carts,carts,c,,
",",",",s,,
but,but,s,,
were,were,n,,
as,as,s,considrd,0
bad,bad,s,,
Rogues,rogues,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
others,others,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
Charity,charity,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
would,would,s,,
not,not,s,,
carry,carry,s,,
a,a,n,considrd,0
load,load,s,,
of,of,s,considrd,0
Goods,goods,s,,
under,under,s,,
five,five,s,,
or,or,s,considrd,0
ten,ten,s,,
pound,pound,c,,
.,.,s,,
Damned,damned,s,strd,0
Rogues,rogues,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
distress,distress,s,,
people,people,n,,
were,were,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
exacted,exacted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
higher,higher,s,,
they,they,s,considrd,0
set,set,s,,
their,their,s,considrd,0
price,price,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Country,country,s,strd,0
Rogue,rogue,s,,
that,that,s,considrd,0
goes,goes,s,,
upon,upon,s,,
wheels,wheels,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
Suburb,suburb,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
goods,goods,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
without,without,n,,
wheels,wheels,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,,
a,a,s,considrd,0
Carter,carter,s,,
unhang'd,unhang'd,s,,
within,within,s,,
twenty,twenty,s,,
miles,miles,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wheel,wheel,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
except,except,s,,
a,a,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wheel,wheel,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Madam,madam,s,,
Fortune,fortune,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
(...),(...),s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
:,:,s,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
making,making,s,,
me,me,s,,
poor,poor,c,,
",",",",s,,
and,and,n,,
then,then,s,,
for,for,s,considrd,0
making,making,s,,
me,me,s,,
"(...),","(...),",s,,
to,to,s,considrd,0
(...),(...),s,,
my,my,s,considrd,0
Poverty,poverty,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
(...),(...),s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
Judgment,judgment,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
(...),(...),s,,
it,it,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
rich,rich,s,,
with,with,s,considrd,0
other,other,s,,
peoples,peoples,s,,
Goods,goods,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,nnn,strd,0
(...),(...),s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
Fortune,fortune,s,,
so,so,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
dropped,dropped,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
(...),(...),s,,
the,the,s,considrd,0
selling,selling,c,,
",",",",s,,
broke,broke,s,,
my,my,n,considrd,0
pate,pate,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
(...),(...),s,,
then,then,s,,
it,it,s,,
fell,fell,s,,
down,down,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,s,,
street,street,c,,
",",",",s,,
and,and,s,,
another,another,s,,
man,man,s,,
ran,ran,n,,
away,away,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Judas,judas,s,,
trick,trick,s,,
on,on,s,,
her,her,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
no,no,s,considrd,0
body,body,n,,
to,to,s,considrd,0
put,put,s,,
to,to,s,considrd,0
their,their,s,considrd,0
shifts,shifts,c,,
",",",",s,,
but,but,s,,
me,me,c,,
;,;,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
left,left,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
might,might,s,,
have,have,s,considrd,0
shark't,shark't,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
my,my,s,considrd,0
living,living,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
her,her,c,,
",",",",n,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
one,one,s,,
foot,foot,s,,
of,of,s,considrd,0
Land,land,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Island,island,nnn,,
Troth,troth,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
your,your,s,,
case,case,s,,
is,is,s,considrd,0
very,very,s,,
hard,hard,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,,
content,content,s,,
with,with,s,considrd,0
my,my,s,considrd,0
poverty,poverty,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
made,made,s,,
me,me,s,,
honest,honest,c,,
;,;,s,,
or,or,s,considrd,0
I,i,n,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,,
content,content,s,,
with,with,s,considrd,0
honesty,honesty,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
made,made,s,,
me,me,s,,
poor,poor,c,,
.,.,s,,
But,but,s,,
both,both,n,,
together,together,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
himself,himself,s,,
is,is,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
live,live,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nnn,,
Why,why,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
honesty,honesty,c,,
",",",",s,,
what,what,s,,
strange,strange,n,,
power,power,s,,
has,has,s,considrd,0
this,this,s,considrd,0
honesty,honesty,c,,
?,?,s,,
My,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
would,would,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,n,considrd,0
plunder,plunder,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
honesty,honesty,s,,
will,will,s,strd,0
not,not,s,strd,1
suffer,suffer,s,,
it,it,nnn,,
This,this,s,considrd,0
honesty,honesty,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
cross-grained,cross-grained,s,strd,0
thing,thing,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
but,but,s,,
one,one,s,,
man,man,s,,
that,that,s,considrd,0
e're,e're,s,,
thrived,thrived,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
my,my,n,considrd,0
share,share,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
O,o,s,,
get,get,s,,
me,me,s,,
some,some,s,,
drink,drink,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
(...),(...),s,,
Tun,tun,s,,
of,of,s,considrd,0
drink,drink,c,,
",",",",s,,
whole,whole,n,,
Cisterns,cisterns,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
four,four,s,,
dozen,dozen,s,,
of,of,s,considrd,0
firebrarnds,firebrarnds,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
smoke,smoke,n,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
than,than,s,,
would,would,s,,
bloat,bloat,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Herrings,herrings,nnn,,
Come,come,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
lay,lay,s,,
you,you,s,considrd,0
under,under,s,,
a,a,s,considrd,0
Tap,tap,c,,
",",",",s,,
then,then,s,,
pull,pull,s,,
out,out,s,,
the,the,s,considrd,0
Spiggot,spiggot,s,,
and,and,n,,
put,put,s,,
your,your,s,,
mouth,mouth,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,,
the,the,s,considrd,0
Barrel,barrel,s,,
run,run,s,,
through,through,s,,
you,you,nnn,considrd,0
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
ready,ready,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
one,one,s,,
another,another,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,s,,
at,at,s,considrd,0
second,second,n,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
it,it,s,,
may,may,s,,
run,run,s,,
through,through,s,,
us,us,s,,
(...),(...),s,,
new,new,s,considrd,0
River-water,river-water,s,,
through,through,s,,
the,the,s,considrd,0
wooden,wooden,n,,
Pipes,pipes,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
look,look,s,,
after,after,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Elements,elements,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
enough,enough,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Water,water,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
home,home,s,,
and,and,s,,
fright,fright,s,,
our,our,s,,
Wives,wives,s,,
and,and,s,,
Children,children,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
look,look,s,,
like,like,s,,
Devils,devils,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
and,and,s,,
since,since,s,,
we,we,s,considrd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
plunder,plunder,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,n,,
street,street,s,,
and,and,s,,
rail,rail,s,,
at,at,s,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,nnn,considrd,0
The,the,s,considrd,0
fire's,fire's,s,,
quenched,quenched,c,strd,0
",",",",s,,
Captain,captain,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
mischief,mischief,s,,
hangs,hangs,s,,
still,still,c,,
;,;,n,,
The,the,s,considrd,0
King's,king's,s,,
redeemed,redeemed,c,strd,0
",",",",s,,
and,and,s,,
gone,gone,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
trick,trick,c,,
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
one,one,c,,
:,:,n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
overtaken,overtaken,s,,
poorly,poorly,c,,
",",",",s,,
tamely,tamely,c,,
.,.,nn,,
Where,where,s,,
were,were,s,,
the,the,s,considrd,0
Guard,guard,s,,
that,that,s,considrd,0
waited,waited,s,,
on,on,s,,
the,the,s,considrd,0
prison,prison,c,,
?,?,nn,,
Most,most,s,,
of,of,s,considrd,0
them,them,s,,
slain,slain,c,,
",",",",s,,
yet,yet,s,,
some,some,s,,
escaped,escaped,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
deliver,deliver,c,,
",",",",n,,
They,they,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
little,little,s,,
boat,boat,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
",",",",n,,
And,and,s,,
those,those,s,,
redeemed,redeemed,s,strd,0
him,him,c,,
",",",",s,,
making,making,s,,
such,such,s,,
have,have,s,strd,0
and,and,s,,
fighting,fighting,c,,
",",",",n,,
Fighting,fighting,s,,
beyond,beyond,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
Captain,captain,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
scorn,scorn,s,,
me,me,c,,
:,:,n,,
Count,count,s,,
me,me,s,,
a,a,s,considrd,0
heavy,heavy,s,,
sleepy,sleepy,s,,
fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",n,,
One,one,s,,
without,without,s,,
courage,courage,s,,
or,or,s,considrd,0
common,common,s,considrd,0
sense,sense,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
put,put,s,,
to,to,s,considrd,0
Sea,sea,s,,
