token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
would,would,s,,
hear,hear,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
pronoun^'d,pronoun^'d,s,,
such,such,s,,
great,great,s,considrd,0
and,and,s,,
glorious,glorious,s,,
things,things,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Breath,breath,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
Our,our,s,,
happy,happy,s,,
Passion,passion,s,,
he,he,s,considrd,0
so,so,s,,
far,far,s,,
approves,approves,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
three,three,s,,
days,days,s,,
expire,expire,s,,
he,he,s,strd,0
will,will,s,strd,1
crown,crown,s,,
our,our,s,,
Loves,loves,c,,
.,.,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
grant,grant,s,,
our,our,s,,
Souls,souls,s,,
a,a,s,considrd,0
stric^r,stric^r,s,,
Tie,tie,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
decreed,decreed,s,,
--,--,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
together,together,s,,
Dye,dye,c,,
.,.,nn,,
How,how,s,,
are,are,s,,
my,my,s,considrd,0
visionary,visionary,s,,
Dreams,dreams,s,,
retired,retired,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
fond,fond,s,,
Hopes,hopes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embrace,embrace,s,,
expired,expired,c,strd,0
?,?,nn,,
That,that,s,considrd,0
day,day,s,,
my,my,s,considrd,0
Father,father,s,,
Taffaletta's,taffaletta's,s,,
Arms,arms,n,,
To,to,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
City,city,s,,
give,give,s,,
their,their,s,considrd,0
first,first,s,,
Alarms,alarms,c,,
",",",",n,,
His,his,s,considrd,0
Standard,standard,s,,
fixed,fixed,s,strd,0
before,before,s,,
Moro^co's,moro^co's,s,,
Walls,walls,c,,
",",",",n,,
Muly,muly,s,,
Labas,labas,s,,
and,and,s,,
his,his,s,considrd,0
Morena,morena,s,,
falls,falls,c,,
.,.,n,,
He,he,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Murder,murder,s,,
does,does,s,,
this,this,s,considrd,0
reason,reason,s,,
plead,plead,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
present,present,s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
.,.,n,,
That,that,s,considrd,0
sudden,sudden,s,,
Blow,blow,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
designs,designs,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
suspected,suspected,s,,
Treason,treason,s,,
prompts,prompts,s,,
him,him,s,,
to,to,c,considrd,0
:,:,n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
Jealousy,jealousy,s,strd,0
that,that,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Breath,breath,n,,
Decree,decree,s,,
your,your,s,,
Chains,chains,c,,
",",",",s,,
makes,makes,s,,
him,him,s,,
pronounce,pronounce,s,,
your,your,s,,
Death,death,c,,
.,.,nn,,
I,i,s,considrd,0
freely,freely,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,s,,
my,my,s,considrd,0
Life,life,s,,
will,will,s,,
throw,throw,c,,
;,;,n,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Parents,parents,s,,
ow,ow,c,,
.,.,n,,
But,but,s,,
die,die,s,,
suspected,suspected,c,,
!,!,s,,
Can,can,s,,
he,he,s,considrd,0
think,think,s,,
so,so,s,,
fou^,fou^,n,,
A,a,s,considrd,0
Thought,thought,s,,
as,as,s,considrd,0
Treason,treason,s,,
harbors,harbors,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
Morena's,morena's,s,,
sacred,sacred,s,,
Image,image,s,,
bear,bear,c,,
!,!,n,,
No,no,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
ill,ill,s,,
can,can,s,,
come,come,s,,
within,within,s,,
her,her,s,,
Sphere,sphere,c,strd,0
.,.,n,,
But,but,s,,
must,must,s,,
Morena,morena,s,,
fall,fall,c,,
?,?,s,,
when,when,s,,
e^re,e^re,s,,
she,she,s,considrd,0
bleeds,bleeds,c,,
",",",",n,,
He,he,s,considrd,0
no,no,s,considrd,0
severer,severer,s,,
a,a,s,considrd,0
Damnation,damnation,s,,
needs,needs,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
pronounce,pronounce,s,,
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
her,her,s,,
Death,death,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
Infection,infection,s,,
that,that,s,considrd,0
attends,attends,s,,
that,that,s,considrd,0
Breath,breath,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
unmanly,unmanly,s,,
fears,fears,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
your,your,s,,
Courage,courage,s,,
equal,equal,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
to,to,s,considrd,0
Death,death,s,,
in,in,s,considrd,0
solemn,solemn,s,,
Triumph,triumph,s,,
go,go,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
Nuptials,nuptials,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
our,our,s,,
freed,freed,s,,
Souls,souls,s,,
enlarged,enlarged,c,strd,0
",",",",n,,
of,of,s,considrd,0
Natures,natures,s,,
grosser,grosser,s,,
burdens,burdens,s,,
we,we,s,strd,0
are,are,s,strd,1
discharged,discharged,c,strd,0
:,:,n,,
Then,then,s,,
gentle,gentle,s,,
as,as,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
Lovers,lovers,s,,
Sigh,sigh,c,,
",",",",n,,
Like,like,s,,
wandering,wandering,s,strd,0
Meteors,meteors,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,s,,
we,we,s,strd,0
will,will,s,strd,1
fly,fly,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
a^ry,a^ry,s,,
Walk,walk,c,,
",",",",s,,
as,as,s,considrd,0
subtle,subtle,s,strd,0
Guests,guests,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
into,into,s,considrd,0
our,our,s,,
cruel,cruel,s,,
Fathers,fathers,s,,
Breasts,breasts,c,,
",",",",n,,
There,there,s,considrd,0
read,read,s,,
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
and,and,s,,
track,track,s,,
each,each,s,,
Passions,passions,s,,
sphere,sphere,c,strd,0
",",",",n,,
See,see,s,,
how,how,s,,
Revenge,revenge,s,,
moves,moves,s,,
there,there,c,considrd,0
",",",",s,,
Ambition,ambition,s,,
here,here,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Orbs,orbs,s,,
view,view,s,,
the,the,s,considrd,0
dark,dark,s,,
Characters,characters,n,,
Of,of,s,considrd,0
Si^ges,si^ges,c,,
",",",",s,,
Ruins,ruins,c,,
",",",",s,,
Murders,murders,c,,
",",",",s,,
Blood,blood,s,,
and,and,s,,
Wars,wars,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
blot,blot,s,,
out,out,s,,
all,all,s,,
those,those,s,,
hideous,hideous,s,,
Droughts,droughts,c,,
",",",",s,,
and,and,s,,
wr^te,wr^te,n,,
Pure,pure,s,,
and,and,s,,
wh^te,wh^te,s,,
forms,forms,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
radiant,radiant,s,,
light,light,n,,
Their,their,s,considrd,0
Breasts,breasts,s,,
incircle,incircle,c,,
",",",",s,,
till,till,s,,
their,their,s,considrd,0
Passions,passions,s,,
be,be,n,considrd,0
Gentle,gentle,s,,
as,as,s,considrd,0
Nature,nature,s,,
in,in,s,considrd,0
its,its,s,,
Infancy,infancy,c,,
;,;,n,,
Till,till,s,,
softened,softened,s,strd,0
by,by,s,considrd,0
our,our,s,,
Charms,charms,s,,
their,their,s,considrd,0
Furies,furies,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Revenge,revenge,s,,
dissolves,dissolves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Peace,peace,c,,
.,.,n,,
Thus,thus,s,,
by,by,s,considrd,0
our,our,s,,
Death,death,s,,
appeased,appeased,c,strd,0
",",",",s,,
their,their,s,considrd,0
Quarrel,quarrel,s,,
ends,ends,c,,
:,:,n,,
Whom,whom,s,,
Living,living,s,,
we,we,s,considrd,0
made,made,s,,
Foes,foes,c,,
",",",",s,,
Dead,dead,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
Friends,friends,c,,
.,.,nn,,
Oh,oh,s,,
generous,generous,s,,
Princess,princess,c,,
!,!,s,,
whose,whose,s,,
courageous,courageous,s,strd,0
Breath,breath,n,,
Can,can,s,,
set,set,s,,
such,such,s,,
glorious,glorious,s,,
Characters,characters,s,,
on,on,s,,
Death,death,c,,
:,:,n,,
The,the,s,considrd,0
ancient,ancient,s,strd,0
World,world,s,,
did,did,s,,
but,but,s,,
too,too,s,,
modest,modest,s,,
prove,prove,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
a,a,s,considrd,0
Divinity,divinity,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
Love,love,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Power,power,s,strd,0
oth',oth',s,,
higher,higher,s,,
World,world,s,,
controuls,controuls,c,,
",",",",n,,
Heaven,heaven,s,,
but,but,s,,
creates,creates,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
re^ines,re^ines,s,,
our,our,s,,
Souls,souls,c,,
.,.,nn,,
Oh,oh,s,,
Son,son,c,,
!,!,s,,
your,your,s,,
Royal,royal,s,,
Father,father,s,,
--,--,nnn,,
--,--,s,,
Hold,hold,c,,
!,!,s,,
your,your,s,,
Tears,tears,n,,
Confound,confound,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
presaging,presaging,s,,
fears,fears,c,,
!,!,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
--,--,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
--,--,s,,
has,has,s,considrd,0
he,he,s,considrd,0
decreed,decreed,s,,
--,--,n,,
Morena,morena,s,,
must,must,s,,
not,not,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
bleed,bleed,c,,
:,:,n,,
The,the,s,considrd,0
Skies,skies,s,,
would,would,s,,
blush,blush,s,,
when,when,s,,
that,that,s,considrd,0
bold,bold,s,,
deed,deed,s,,
were,were,s,,
done,done,c,,
",",",",n,,
And,and,s,,
look,look,s,,
more,more,s,,
red,red,s,considrd,0
than,than,s,,
at,at,s,considrd,0
a,a,s,considrd,0
setting,setting,s,,
Sun,sun,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Morena,morena,s,,
who,who,s,considrd,0
is,is,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
die,die,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
decreed,decreed,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
her,her,s,,
place,place,s,,
supply,supply,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
thanks,thanks,s,,
my,my,s,considrd,0
kind,kind,s,,
Father,father,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,,
The,the,s,considrd,0
only,only,s,,
deed,deed,s,,
that,that,s,considrd,0
could,could,s,,
oblige,oblige,s,,
a,a,s,considrd,0
Son,son,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,s,,
resign,resign,s,,
my,my,s,considrd,0
own,own,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
more,more,s,,
glorious,glorious,s,,
shine,shine,s,,
than,than,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,nn,,
That,that,s,considrd,0
object,object,s,,
which,which,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
tears,tears,s,,
procures,procures,n,,
Is,is,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Fathers,fathers,s,,
sudden,sudden,s,,
fate,fate,c,,
",",",",s,,
not,not,s,,
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
--,--,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,s,,
Just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
sat,sat,n,strd,0
Pronouncing,pronouncing,s,,
yours,yours,s,,
and,and,s,,
your,your,s,,
Morena's,morena's,s,,
fate,fate,c,,
;,;,n,,
A,a,s,considrd,0
sudden,sudden,s,,
Check,check,s,,
his,his,s,considrd,0
hasty,hasty,s,,
Breath,breath,s,,
controlled,controlled,c,strd,0
",",",",n,,
He,he,s,considrd,0
startled,startled,c,,
",",",",s,,
trembled,trembled,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Eye,eye,c,,
*,*,s,,
balls,balls,s,,
rould,rould,c,,
",",",",n,,
His,his,s,considrd,0
wandering,wandering,s,strd,0
fears,fears,c,,
",",",",s,,
his,his,s,considrd,0
unshap'd,unshap'd,s,,
thoughts,thoughts,s,,
supplied,supplied,n,strd,0
With,with,s,considrd,0
horrors,horrors,c,strd,0
;,;,s,,
then,then,s,,
Muly,muly,s,,
Labas,labas,s,,
he,he,s,considrd,0
cried,cried,c,strd,0
",",",",n,,
Forgive,forgive,s,,
what,what,s,,
my,my,s,considrd,0
mistaken,mistaken,s,,
Rage,rage,s,,
has,has,s,considrd,0
done,done,c,,
",",",",n,,
In,in,s,considrd,0
peace,peace,s,,
possess,possess,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
my,my,s,considrd,0
Throne,throne,c,,
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
Breath,breath,s,,
his,his,s,considrd,0
Soul,soul,s,,
retired,retired,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
sigh,sigh,s,,
his,his,s,considrd,0
Life,life,s,,
expired,expired,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
dead,dead,c,,
!,!,s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
Breath,breath,n,,
Did,did,s,,
he,he,s,considrd,0
Morena,morena,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
bequeath,bequeath,c,,
?,?,n,,
He,he,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Gift,gift,s,,
a,a,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
out-don,out-don,c,,
",",",",n,,
And,and,s,,
robs,robs,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
just,just,s,,
Tears,tears,c,,
",",",",s,,
which,which,s,considrd,0
Nature,nature,s,,
ought,ought,s,,
t'imploy,t'imploy,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
last,last,s,,
Debt,debt,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Memory,memory,c,,
",",",",n,,
The,the,s,considrd,0
Crowning,crowning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pass^on,pass^on,s,,
disallows,disallows,c,,
;,;,n,,
Grief,grief,s,,
slightly,slightly,s,,
sits,sits,s,,
on,on,s,,
happy,happy,s,,
Lovers,lovers,s,,
Brows,brows,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Muly,muly,s,,
Labas,labas,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Morocco,morocco,c,,
.,.,nnn,,
Welcome,welcome,c,,
",",",",s,,
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Fathers,fathers,s,,
Crown,crown,c,,
",",",",n,,
Advancing,advancing,s,,
from,from,s,,
a,a,s,considrd,0
Prison,prison,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
:,:,n,,
The,the,s,considrd,0
City,city,s,,
does,does,s,,
in,in,s,considrd,0
one,one,s,,
full,full,s,,
shout,shout,s,,
concur,concur,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
voice,voice,s,,
proclaim,proclaim,s,,
you,you,s,considrd,0
Emperor,emperor,c,strd,0
:,:,n,,
Yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Freedom,freedom,s,,
must,must,s,,
not,not,s,,
reach,reach,s,,
so,so,s,,
far,far,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
fair,fair,s,,
Princess,princess,s,,
Chains,chains,s,,
you,you,s,considrd,0
still,still,s,,
must,must,s,,
wear,wear,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
must,must,s,,
in,in,s,considrd,0
one,one,s,,
circuit,circuit,s,,
view,view,n,,
Your,your,s,,
Coronation,coronation,s,,
and,and,s,,
your,your,s,,
Nuptials,nuptials,s,,
too,too,c,,
.,.,nn,,
Enjoy,enjoy,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Morena,morena,s,,
wedd,wedd,c,,
!,!,n,,
A,a,s,considrd,0
Joy,joy,s,,
too,too,s,,
great,great,s,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Father,father,s,,
dead,dead,c,,
.,.,n,,
The,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
one,one,s,,
the,the,s,considrd,0
others,others,s,,
Power,power,s,strd,0
controuls,controuls,c,,
:,:,n,,
Heaven,heaven,s,strd,0
fits,fits,s,,
our,our,s,,
swelling,swelling,s,,
Passions,passions,s,,
to,to,s,considrd,0
our,our,s,,
Souls,souls,c,,
.,.,n,,
When,when,s,,
some,some,s,,
great,great,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
mankind's,mankind's,s,,
conveyed,conveyed,n,strd,0
Such,such,s,,
Blessings,blessings,s,,
are,are,s,,
by,by,s,considrd,0
Providence,providence,s,,
allayed,allayed,c,strd,0
.,.,n,,
Thus,thus,s,,
Nature,nature,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
Sun,sun,s,,
creates,creates,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
cold,cold,s,,
Winds,winds,s,,
his,his,s,considrd,0
pointed,pointed,s,,
Rays,rays,s,,
rebates,rebates,c,,
.,.,nn,,
Besotted,besotted,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
and,and,s,,
Empires,empires,s,,
Charms,charms,c,,
",",",",n,,
Sleep,sleep,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
dull,dull,s,,
in,in,s,considrd,0
your,your,s,,
Morena's,morena's,s,,
Arms,arms,c,,
.,.,n,,
'Twas,'twas,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
raised,raised,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Poisoned,poisoned,s,strd,0
the,the,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
enthrone,enthrone,s,,
the,the,s,considrd,0
Son,son,c,,
:,:,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
ripe,ripe,s,,
for,for,s,considrd,0
Death,death,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
decreed,decreed,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",s,,
not,not,s,,
Throne,throne,c,,
",",",",s,,
succeed,succeed,c,,
:,:,n,,
Thy,thy,s,considrd,0
early,early,s,,
growth,growth,s,,
we,we,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Chains,chains,s,,
had,had,s,considrd,0
crushed,crushed,c,strd,0
",",",",n,,
And,and,s,,
mixed,mixed,s,strd,0
thy,thy,s,considrd,0
Ashes,ashes,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
Dust,dust,c,,
.,.,n,,
But,but,s,,
live,live,c,,
",",",",s,,
fond,fond,s,,
Boy,boy,c,,
:,:,s,,
to,to,s,considrd,0
manage,manage,s,,
our,our,s,,
Design,design,c,,
",",",",n,,
We,we,s,considrd,0
first,first,s,,
must,must,s,,
thy,thy,s,considrd,0
Great,great,s,considrd,0
General,general,s,,
undermine,undermine,c,,
.,.,n,,
They,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
Policy,policy,s,,
a,a,s,considrd,0
Crown,crown,s,,
pursue,pursue,c,,
",",",",n,,
Snatch,snatch,s,,
at,at,s,considrd,0
one,one,s,,
Grasp,grasp,s,,
the,the,s,considrd,0
Sword,sword,s,,
and,and,s,,
Scepter,scepter,s,,
too,too,c,,
.,.,n,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
with,with,s,considrd,0
ease,ease,s,,
depose,depose,s,,
an,an,s,,
Armless,armless,s,,
King,king,c,,
:,:,n,,
Men,men,s,,
sport,sport,s,,
with,with,s,considrd,0
Serpents,serpents,s,,
when,when,s,,
they,they,s,strd,0
have,have,s,strd,1
lost,lost,s,,
their,their,s,considrd,0
Sting,sting,c,,
.,.,n,,
When,when,s,,
our,our,s,,
Designs,designs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
height,height,s,,
succeed,succeed,n,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
the,the,s,considrd,0
Crown,crown,s,,
Imperial,imperial,s,,
on,on,s,,
your,your,s,,
Head,head,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Progress,progress,s,,
a,a,s,considrd,0
Relation,relation,s,,
make,make,c,,
",",",",n,,
How,how,s,,
died,died,s,,
the,the,s,considrd,0
King,king,c,,
?,?,s,,
how,how,s,,
did,did,s,,
the,the,s,considrd,0
Poison,poison,s,,
take,take,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
safety,safety,s,,
I,i,s,considrd,0
accomplished,accomplished,s,strd,0
your,your,s,,
desire,desire,c,,
;,;,n,,
For,for,s,considrd,0
Hell,hell,s,,
and,and,s,,
Night,night,s,,
did,did,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deed,deed,s,,
conspire,conspire,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
He,he,s,considrd,0
by,by,s,considrd,0
some,some,s,,
secret,secret,s,,
instinct,instinct,s,,
knew,knew,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Potion,potion,s,,
had,had,s,considrd,0
been,been,s,,
sent,sent,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Up,up,s,,
from,from,s,,
his,his,s,considrd,0
Seat,seat,s,,
he,he,s,considrd,0
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
sighing,sighing,s,,
cried,cried,c,,
",",",",n,,
O,o,s,,
unkind,unkind,s,,
Laula,laula,c,,
!,!,s,,
and,and,s,,
then,then,s,,
groaned,groaned,s,strd,0
and,and,s,,
died,died,c,,
.,.,n,,
His,his,s,considrd,0
Death,death,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
horror,horror,s,strd,0
did,did,s,,
present,present,c,,
",",",",n,,
I,i,s,considrd,0
cursed,cursed,s,strd,0
my,my,s,considrd,0
Hand,hand,s,,
for,for,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Instrument,instrument,c,,
:,:,n,,
A,a,s,considrd,0
strange,strange,s,,
unusual,unusual,s,,
trembling,trembling,s,,
shook,shook,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
Mag^cian,mag^cian,c,,
",",",",s,,
whose,whose,s,,
infernal,infernal,s,,
art,art,c,,
",",",",n,,
Raising,raising,s,,
a,a,s,considrd,0
Vision,vision,c,,
",",",",s,,
is,is,s,considrd,0
with,with,s,considrd,0
Terror,terror,s,strd,0
seized,seized,n,strd,0
At,at,s,considrd,0
th'Apparition,th'apparition,s,,
his,his,s,considrd,0
own,own,s,,
Charms,charms,s,,
have,have,s,considrd,0
raised,raised,c,strd,0
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,c,,
?,?,nn,,
Poisoned,poisoned,s,strd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
need,need,n,,
Examples,examples,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Actions,actions,s,,
plainer,plainer,s,,
understood,understood,c,,
",",",",n,,
Coppying,coppying,s,,
his,his,s,considrd,0
Death,death,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
.,.,nn,,
The,the,s,considrd,0
Falls,falls,s,,
of,of,s,considrd,0
Kings,kings,s,,
are,are,s,,
heavy,heavy,c,,
",",",",s,,
and,and,s,,
on,on,s,,
You,you,s,considrd,0
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
the,the,s,considrd,0
Poison,poison,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
your,your,s,,
Blood,blood,s,,
grows,grows,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
your,your,s,,
faint,faint,s,,
Breast,breast,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
such,such,s,,
dull,dull,s,,
and,and,s,,
stupid,stupid,s,,
Fears,fears,s,,
possessed,possessed,c,strd,0
.,.,n,,
A,a,s,considrd,0
