token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
as,as,s,considrd,0
if,if,s,,
imboss'd,imboss'd,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
form,form,c,strd,0
",",",",s,,
not,not,s,,
matter,matter,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
cost,cost,c,,
:,:,n,,
So,so,s,,
take,take,s,considrd,0
these,these,s,,
Fayries,fayries,s,,
from,from,c,,
",",",",s,,
or,or,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
our,our,s,,
mean,mean,c,strd,0
",",",",n,,
With,with,s,considrd,0
arts,arts,s,,
fine,fine,s,,
casting,casting,s,,
shadows,shadows,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
change,change,s,,
us,us,s,strd,0
clean,clean,c,strd,0
;,;,n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
picture,picture,s,,
which,which,s,considrd,0
they,they,s,considrd,0
covet,covet,s,strd,0
should,should,s,,
excel,excel,c,strd,0
;,;,n,,
And,and,s,,
which,which,s,considrd,0
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,c,,
",",",",s,,
must,must,s,,
lose,lose,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
doing,doing,s,,
well,well,c,,
.,.,n,,
This,this,s,considrd,0
image,image,s,,
is,is,s,considrd,0
their,their,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
so,so,s,,
their,their,s,considrd,0
Deity,deity,c,strd,0
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
not,not,s,,
keeping,keeping,s,,
one,one,s,,
shape,shape,s,,
long,long,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
would,would,s,,
worshipped,worshipped,s,strd,0
be,be,c,considrd,0
.,.,n,,
In,in,s,considrd,0
precept,precept,c,,
",",",",s,,
doctrine,doctrine,c,,
",",",",s,,
rite,rite,c,,
",",",",s,,
and,and,s,,
discipline,discipline,s,,
agreed,agreed,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
but,but,s,,
prosperity,prosperity,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
living,living,s,strd,0
Creed,creed,c,,
:,:,n,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
fatal,fatal,s,strd,0
guide,guide,s,,
Alaham,alaham,s,,
now,now,s,,
undertakes,undertakes,n,strd,0
The,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
father,father,c,,
",",",",s,,
for,for,s,considrd,0
ambitions,ambitions,s,,
sake,sake,c,,
;,;,n,,
Against,against,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
power,power,c,,
",",",",s,,
and,and,s,,
native,native,s,strd,0
blood,blood,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
uttermost,uttermost,s,strd,0
of,of,s,considrd,0
ill,ill,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
could,could,s,,
make,make,s,,
good,good,c,,
.,.,n,,
But,but,s,,
mark,mark,s,strd,0
how,how,s,,
Vice,vice,s,,
still,still,s,,
makes,makes,s,,
example,example,s,,
her,her,s,,
own,own,s,strd,0
fate,fate,c,,
;,;,n,,
For,for,s,considrd,0
with,with,s,considrd,0
like,like,s,,
mischief,mischief,s,strd,0
Hala,hala,s,,
shakes,shakes,s,,
both,both,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Estate,estate,c,,
.,.,n,,
He,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
bowels,bowels,s,,
seeks,seeks,s,,
an,an,s,,
earthly,earthly,s,,
Throne,throne,c,,
;,;,n,,
Whence,whence,s,,
she,she,s,considrd,0
supplants,supplants,s,,
his,his,s,considrd,0
heirs,heirs,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
bastards,bastards,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,strd,0
.,.,n,,
He,he,s,considrd,0
makes,makes,s,,
wrong,wrong,s,,
triumph,triumph,s,,
over,over,s,strd,0
right,right,c,,
",",",",s,,
and,and,s,,
innocence,innocence,c,,
;,;,n,,
She,she,s,considrd,0
makes,makes,s,,
her,her,s,,
lust,lust,s,,
religions,religions,s,,
lord,lord,c,,
",",",",s,,
confusion,confusion,s,,
her,her,s,,
defense,defense,c,strd,0
.,.,n,,
Thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
Tyrant,tyrant,s,,
who,who,s,considrd,0
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
Statues,statues,s,,
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
Olympian,olympian,s,,
christened,christened,c,,
;,;,n,,
Even,even,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
scornful,scornful,s,strd,0
act,act,s,,
to,to,s,considrd,0
what,what,s,,
was,was,s,,
God,god,s,,
in,in,s,considrd,0
name,name,c,,
",",",",n,,
Taught,taught,s,,
people,people,s,,
to,to,s,considrd,0
encroch,encroch,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Monarch-frame,monarch-frame,c,,
:,:,n,,
So,so,s,,
while,while,s,,
the,the,s,considrd,0
o'reswoll'n,o'reswoll'n,s,,
pride,pride,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Mahumetan,mahumetan,c,,
",",",",n,,
By,by,s,considrd,0
wounding,wounding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Princely,princely,s,,
race,race,c,,
",",",",s,,
plays,plays,s,strd,0
false,false,s,,
with,with,s,considrd,0
God,god,s,,
and,and,s,,
man,man,c,,
;,;,n,,
He,he,s,considrd,0
in,in,s,considrd,0
it,it,s,,
does,does,s,strd,0
disperse,disperse,s,,
those,those,s,,
clouds,clouds,s,,
of,of,s,considrd,0
reverence,reverence,c,strd,0
",",",",n,,
Which,which,s,considrd,0
between,between,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
Monarchs,monarchs,s,,
Seat,seat,s,strd,0
keep,keep,s,,
sweet,sweet,s,,
intelligence,intelligence,c,,
;,;,n,,
And,and,s,,
while,while,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
order,order,c,,
",",",",s,,
nature,nature,c,,
",",",",s,,
right,right,c,,
",",",",n,,
Brings,brings,s,,
in,in,s,considrd,0
disorder,disorder,c,,
",",",",s,,
that,that,s,considrd,0
devouring,devouring,s,strd,0
enemy,enemy,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
her,her,s,,
many,many,s,,
hands,hands,s,,
vnweaues,vnweaues,s,,
what,what,s,,
time,time,s,,
had,had,s,considrd,0
wrought,wrought,c,,
",",",",n,,
And,and,s,,
proves,proves,c,strd,0
",",",",s,,
what,what,s,,
power,power,s,,
obtaines,obtaines,s,,
by,by,s,considrd,0
wrong,wrong,c,,
",",",",s,,
is,is,s,considrd,0
ever,ever,s,strd,0
dearly,dearly,s,,
bought,bought,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
our,our,s,,
grief,grief,s,strd,0
and,and,s,,
joy,joy,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Tragedy,tragedy,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
ill,ill,c,,
",",",",s,,
amongst,amongst,s,,
her,her,s,,
own,own,c,strd,0
",",",",s,,
act,act,s,,
vnprosperity,vnprosperity,c,,
;,;,n,,
The,the,s,considrd,0
corn,corn,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
the,the,s,considrd,0
chafe,chafe,s,strd,0
in,in,s,considrd,0
siues,siues,s,,
remain,remain,c,strd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
corn,corn,s,strd,0
was,was,s,,
once,once,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
cannot,cannot,s,,
be,be,s,considrd,0
corn,corn,s,strd,0
again,again,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
their,their,s,considrd,0
ancient,ancient,s,,
mates,mates,s,,
the,the,s,considrd,0
sudden-kindled,sudden-kindled,s,,
Winds,winds,c,strd,0
",",",",n,,
Broken,broken,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
watery,watery,s,strd,0
clouds,clouds,c,,
",",",",s,,
wherein,wherein,s,,
they,they,s,considrd,0
were,were,s,,
enshrined,enshrined,c,strd,0
;,;,n,,
Afflict,afflict,s,,
the,the,s,considrd,0
sturdy,sturdy,s,,
Oak,oak,c,strd,0
",",",",s,,
are,are,s,,
heavy,heavy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Reed,reed,c,,
;,;,n,,
And,and,s,,
equally,equally,s,,
spend,spend,s,,
out,out,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
good,good,s,,
or,or,s,considrd,0
evil,evil,s,strd,0
speed,speed,c,,
:,:,n,,
So,so,s,,
of,of,s,considrd,0
these,these,s,,
windy,windy,s,,
spirits,spirits,c,,
",",",",s,,
which,which,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
malignity,malignity,s,,
to,to,s,considrd,0
blast,blast,c,,
",",",",s,,
both,both,s,,
what,what,s,,
is,is,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
;,;,n,,
Whether,whether,s,,
they,they,s,considrd,0
prosper,prosper,s,,
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
intent,intent,c,,
",",",",n,,
Their,their,s,considrd,0
ugliness,ugliness,s,strd,0
disclosed,disclosed,s,,
is,is,c,considrd,0
",",",",s,,
their,their,s,considrd,0
violence,violence,s,,
is,is,s,considrd,0
spent,spent,c,,
:,:,n,,
While,while,s,,
we,we,s,considrd,0
uphold,uphold,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
were,were,s,,
we,we,s,considrd,0
all,all,s,,
but,but,s,,
one,one,c,,
",",",",n,,
By,by,s,considrd,0
Legions,legions,s,,
of,of,s,considrd,0
those,those,s,,
Angels,angels,s,,
cursed,cursed,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
oucrthrown'd,oucrthrown'd,c,,
.,.,n,,
Yet,yet,s,,
among,among,s,,
stories,stories,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
win,win,s,strd,0
no,no,s,considrd,0
praise,praise,c,,
",",",",n,,
Which,which,s,considrd,0
truly,truly,s,,
write,write,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
who,who,s,considrd,0
time,time,s,,
with,with,s,considrd,0
flatteries,flatteries,s,,
do,do,s,strd,0
please,please,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
man's,man's,s,strd,0
muddy,muddy,s,,
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
mean,mean,s,strd,0
does,does,s,strd,0
not,not,s,,
content,content,c,,
",",",",n,,
Nor,nor,s,,
equally,equally,s,,
the,the,s,considrd,0
two,two,s,,
extremes,extremes,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
fits,fits,s,,
his,his,s,considrd,0
bent,bent,c,,
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
some,some,s,,
soar,soar,c,strd,0
",",",",s,,
and,and,s,,
burn,burn,c,strd,0
;,;,s,,
some,some,s,,
stoop,stoop,c,strd,0
",",",",s,,
and,and,s,,
wet,wet,s,,
their,their,s,considrd,0
wings,wings,c,,
;,;,n,,
And,and,s,,
some,some,s,,
again,again,s,strd,0
commit,commit,s,,
excess,excess,c,strd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
indifferent,indifferent,s,,
things,things,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
maintains,maintains,s,strd,0
one,one,s,,
vice,vice,s,,
to,to,s,considrd,0
multiply,multiply,s,,
another,another,c,,
",",",",n,,
Incestuously,incestuously,s,,
begets,begets,s,,
more,more,s,,
heirs,heirs,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
first,first,s,,
mother,mother,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
Venerian,venerian,s,,
acts,acts,c,,
",",",",s,,
as,as,s,considrd,0
Concubine,concubine,c,,
",",",",s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
Only,only,s,,
express,express,s,strd,0
that,that,s,considrd,0
difference,difference,s,,
which,which,s,considrd,0
pictures,pictures,s,,
do,do,s,,
from,from,s,,
life,life,c,,
;,;,n,,
The,the,s,considrd,0
act,act,s,,
being,being,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
but,but,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
Save,save,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
bondage,bondage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vice,vice,s,,
delights,delights,s,strd,0
to,to,s,considrd,0
enthrall,enthrall,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
man's,man's,s,strd,0
choice,choice,c,,
",",",",s,,
suppose,suppose,s,,
this,this,s,considrd,0
ends,ends,s,,
indifferent,indifferent,c,,
:,:,n,,
The,the,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
ill,ill,c,,
",",",",s,,
like,like,s,,
equal,equal,s,strd,0
ways,ways,c,strd,0
;,;,s,,
yet,yet,s,,
will,will,s,,
the,the,s,considrd,0
worst,worst,s,,
content,content,c,,
.,.,n,,
HALA,hala,s,,
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
smother,smother,s,,
confusedly,confusedly,n,,
This,this,s,considrd,0
inward,inward,s,,
war,war,c,strd,0
",",",",s,,
where,where,s,,
modesty,modesty,s,,
and,and,s,,
shame,shame,n,,
Would,would,s,,
subject,subject,s,strd,0
sense,sense,s,,
to,to,s,considrd,0
duties,duties,s,,
Tyranny,tyranny,c,strd,0
:,:,n,,
Wronged,wronged,s,,
with,with,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
live,live,c,strd,0
;,;,s,,
a,a,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
lust,lust,c,,
",",",",n,,
A,a,s,considrd,0
stranger,stranger,s,,
both,both,s,,
to,to,s,considrd,0
honor,honor,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,c,,
.,.,n,,
My,my,s,considrd,0
friends,friends,s,,
despised,despised,c,strd,0
",",",",s,,
my,my,s,considrd,0
servants,servants,s,strd,0
made,made,s,,
my,my,s,considrd,0
spies,spies,c,,
;,;,n,,
No,no,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
betraying,betraying,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
only,only,s,,
right,right,s,,
of,of,s,considrd,0
womanhood,womanhood,c,,
?,?,n,,
Then,then,s,,
know,know,s,,
base,base,s,,
Men,men,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
all,all,s,,
love,love,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
wit,wit,s,,
moves,moves,s,strd,0
wit,wit,c,,
;,;,s,,
power,power,c,,
",",",",s,,
fear,fear,c,strd,0
;,;,s,,
fear,fear,c,strd,0
",",",",s,,
hate,hate,c,,
;,;,n,,
No,no,s,considrd,0
farther,farther,s,,
bondage,bondage,s,,
has,has,s,strd,0
a,a,s,considrd,0
wives,wives,s,strd,0
estate,estate,c,,
.,.,n,,
While,while,s,,
Mahomet,mahomet,c,,
",",",",s,,
that,that,s,considrd,0
faithless,faithless,s,strd,0
hypocrite,hypocrite,c,,
",",",",n,,
Canker,canker,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
All-ill,all-ill,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
man,man,n,,
Showed,showed,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Alaham,alaham,s,,
was,was,s,,
wroth,wroth,c,,
",",",",s,,
an,an,s,,
husbands,husbands,s,,
honor,honor,s,strd,0
touched,touched,c,strd,0
",",",",n,,
He,he,s,considrd,0
vile,vile,c,,
",",",",s,,
I,i,s,considrd,0
worse,worse,c,,
:,:,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Jealousy,jealousy,n,strd,0
Seeing,seeing,s,,
her,her,s,,
own,own,s,strd,0
disease,disease,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,n,,
But,but,s,,
since,since,s,,
this,this,s,considrd,0
wretch,wretch,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
aspiring,aspiring,s,,
craft,craft,c,,
",",",",n,,
To,to,s,considrd,0
Alaham,alaham,s,,
has,has,s,strd,0
falsely,falsely,s,strd,0
sold,sold,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
My,my,s,considrd,0
injuries,injuries,s,strd,0
and,and,s,,
dishonours,dishonours,s,,
are,are,s,,
his,his,s,considrd,0
fame,fame,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
traffike,traffike,s,,
of,of,s,considrd,0
ambition,ambition,s,,
thrive,thrive,c,strd,0
",",",",n,,
And,and,s,,
bury,bury,s,,
us,us,s,strd,0
in,in,s,considrd,0
modesty,modesty,s,,
alive,alive,c,strd,0
?,?,n,,
No,no,s,considrd,0
Caine,caine,c,,
:,:,s,,
For,for,s,considrd,0
thy,thy,s,considrd,0
example,example,s,,
I,i,s,considrd,0
resolve,resolve,n,strd,0
To,to,s,considrd,0
study,study,s,,
spite,spite,c,,
",",",",s,,
and,and,s,,
practice,practice,s,strd,0
cruelty,cruelty,c,,
:,:,n,,
Scorn,scorn,s,strd,0
else,else,s,,
will,will,s,,
grow,grow,s,,
their,their,s,considrd,0
sport,sport,c,,
",",",",s,,
our,our,s,,
falls,falls,s,,
their,their,s,considrd,0
fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
deceive,deceive,c,strd,0
",",",",s,,
and,and,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
shame,shame,c,,
.,.,n,,
But,but,s,,
what,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,s,,
Alaham,alaham,s,,
hasts,hasts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
;,;,n,,
He,he,s,considrd,0
tries,tries,c,,
",",",",s,,
moves,moves,c,strd,0
",",",",s,,
breaks,breaks,s,strd,0
all,all,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
bowed,bowed,c,,
;,;,n,,
Those,those,s,,
only,only,s,,
stand,stand,s,,
which,which,s,considrd,0
help,help,s,strd,0
his,his,s,considrd,0
father,father,s,,
down,down,c,strd,0
.,.,n,,
Wife,wife,s,,
is,is,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
name,name,c,,
:,:,s,,
Ambitions,ambitions,s,,
ways,ways,n,strd,0
Lie,lie,s,,
not,not,s,,
within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
ofloue,ofloue,c,,
",",",",s,,
but,but,s,,
use,use,c,strd,0
:,:,n,,
When,when,s,,
things,things,s,,
are,are,s,,
ripe,ripe,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
overthrown,overthrown,c,strd,0
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
idle,idle,s,,
lust,lust,c,,
?,?,n,,
Each,each,s,,
Vassal,vassal,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,strd,0
as,as,s,considrd,0
Queens,queens,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Princes,princes,s,,
have,have,s,strd,0
strength,strength,c,,
",",",",s,,
they,they,s,considrd,0
err,err,s,strd,0
for,for,s,considrd,0
Empire,empire,s,,
must,must,c,,
.,.,n,,
What,what,s,,
fear,fear,s,strd,0
I,i,s,considrd,0
then,then,c,,
?,?,s,,
Eame,eame,s,,
that,that,s,considrd,0
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
is,is,s,considrd,0
good,good,c,,
:,:,n,,
Hazard,hazard,s,,
all,all,s,,
men,men,s,,
behold,behold,s,,
with,with,s,considrd,0
reverent,reverent,s,strd,0
eyes,eyes,c,,
;,;,n,,
And,and,s,,
must,must,s,,
we,we,s,considrd,0
only,only,s,,
in,in,s,considrd,0
remorse,remorse,s,,
be,be,s,considrd,0
wise,wise,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
State,state,s,,
do,do,s,strd,0
more,more,s,,
embrace,embrace,c,,
:,:,n,,
Purple,purple,s,,
shall,shall,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
lust,lust,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
my,my,s,considrd,0
shame,shame,c,,
:,:,n,,
Passion,passion,s,,
with,with,s,considrd,0
passions,passions,s,,
has,has,s,strd,0
such,such,s,,
unity,unity,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
must,must,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
another,another,s,strd,0
frame,frame,c,,
.,.,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
loving,loving,s,strd,0
Caine,caine,c,,
:,:,n,,
The,the,s,considrd,0
monuments,monuments,s,,
of,of,s,considrd,0
lust,lust,s,,
are,are,s,,
secrecy,secrecy,c,,
",",",",n,,
Suspicion,suspicion,c,strd,0
",",",",s,,
shame,shame,c,,
",",",",s,,
remorse,remorse,c,,
",",",",s,,
adversity,adversity,c,strd,0
",",",",n,,
If,if,s,,
Caine,caine,s,,
be,be,s,considrd,0
King,king,c,,
;,;,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
are,are,s,,
change,change,c,,
",",",",n,,
Wrong,wrong,c,,
",",",",s,,
hazard,hazard,c,,
",",",",s,,
care,care,c,,
",",",",s,,
ruin,ruin,c,strd,0
",",",",s,,
confusion,confusion,c,,
",",",",s,,
blood,blood,c,,
;,;,n,,
Poor,poor,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
or,or,s,considrd,0
rest,rest,c,,
",",",",s,,
have,have,s,strd,0
never,never,s,strd,0
good,good,c,,
.,.,n,,
My,my,s,considrd,0
partie's,partie's,s,,
strong,strong,c,,
:,:,s,,
I,i,s,considrd,0
build,build,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
vice,vice,c,,
",",",",n,,
Question,question,s,,
the,the,s,considrd,0
yoke,yoke,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
husband,husband,c,,
",",",",s,,
law,law,c,,
;,;,n,,
My,my,s,considrd,0
good,good,s,,
success,success,s,strd,0
breaks,breaks,s,strd,0
all,all,s,,
the,the,s,considrd,0
links,links,s,,
of,of,s,considrd,0
awe,awe,c,,
.,.,n,,
Then,then,s,,
Chance,chance,c,,
!,!,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
Desire,desire,c,,
!,!,s,,
my,my,s,considrd,0
guide,guide,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
extended,extended,s,,
is,is,s,considrd,0
to,to,s,considrd,0
great,great,s,considrd,0
attempts,attempts,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
speed,speed,c,,
",",",",s,,
eternize,eternize,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
glory,glory,s,,
to,to,s,considrd,0
excel,excel,s,strd,0
in,in,s,considrd,0
shame,shame,c,,
.,.,n,,
Lo,lo,s,strd,0
where,where,s,,
my,my,s,considrd,0
Husband,husband,s,,
comes,comes,c,,
!,!,s,,
Now,now,s,,
reason,reason,s,,
must,must,n,,
Disguise,disguise,s,,
these,these,s,,
passions,passions,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
end,end,c,,
;,;,n,,
Who,who,s,considrd,0
hides,hides,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
himself,himself,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Hala,hala,c,,
",",",",s,,
Alaham,alaham,c,,
.,.,nn,,
King,king,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
!,!,s,,
Redeemer,redeemer,s,,
of,of,s,considrd,0
our,our,s,,
fame,fame,c,,
!,!,n,,
What,what,s,,
secret,secret,s,,
clouds,clouds,s,,
do,do,s,strd,0
ouercast,ouercast,s,,
your,your,s,,
heart,heart,c,,
?,?,n,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
time,time,s,,
do,do,s,strd,0
both,both,s,,
work,work,s,strd,0
one,one,s,,
effect,effect,c,,
",",",",n,,
And,and,s,,
either,either,s,,
cure,cure,c,,
",",",",s,,
or,or,s,considrd,0
clear,clear,s,strd,0
what,what,s,,
we,we,s,considrd,0
suspect,suspect,c,,
.,.,nn,,
My,my,s,considrd,0
wounds,wounds,s,,
can,can,s,,
have,have,s,strd,0
no,no,s,considrd,0
cure,cure,c,,
;,;,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
have,have,s,strd,0
cast,cast,n,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
into,into,s,considrd,0
afflictions,afflictions,s,,
moulds,moulds,c,,
;,;,n,,
The,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
counsel,counsel,s,strd,0
both,both,s,,
are,are,s,,
past,past,c,,
.,.,n,,
When,when,s,,
hearts,hearts,s,,
once,once,s,,
from,from,s,,
themselves,themselves,s,strd,0
