token,tokenToMatch,endReason,tag,tagIndex
Art,art,s,,
thou,thou,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
breaking,breaking,c,,
",",",",s,,
how,how,s,,
so,so,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
cracked,cracked,s,strd,0
already,already,c,strd,0
.,.,nn,,
Cracked,cracked,s,strd,0
Pipkin,pipkin,c,,
",",",",s,,
how,how,c,,
",",",",s,,
has,has,s,strd,0
any,any,s,,
cracked,cracked,s,strd,0
your,your,s,,
crown,crown,c,,
?,?,nn,,
No,no,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
God,god,s,,
my,my,s,considrd,0
crown,crown,s,,
is,is,s,considrd,0
current,current,c,strd,0
",",",",s,,
but,but,c,,
.,.,nn,,
But,but,s,,
what,what,c,,
?,?,nn,,
The,the,s,considrd,0
maid,maid,s,strd,0
gave,gave,s,strd,0
me,me,s,,
not,not,s,,
my,my,s,considrd,0
supper,supper,s,,
yesternight,yesternight,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
indeed,indeed,s,,
my,my,s,considrd,0
belly,belly,s,,
wambled,wambled,c,,
;,;,n,,
and,and,s,,
standing,standing,s,,
near,near,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
sea-coale,sea-coale,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
hall,hall,c,,
",",",",s,,
and,and,s,,
not,not,s,,
being,being,s,,
full,full,c,,
",",",",s,,
on,on,n,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
I,i,s,considrd,0
cracked,cracked,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
Mistress,mistress,s,strd,0
a,a,s,considrd,0
Pipkin,pipkin,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
broken,broken,nnn,,
Sir,sir,s,strd,0
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
there,there,n,considrd,0
Can,can,s,,
find,find,s,strd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
pray,pray,s,,
him,him,s,,
to,to,s,considrd,0
come,come,s,,
home,home,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
bread,bread,n,,
Until,until,s,strd,0
I,i,s,considrd,0
see,see,s,,
him,him,c,,
:,:,s,,
prithee,prithee,s,strd,0
Pipkin,pipkin,s,,
run,run,c,strd,0
.,.,nn,,
But,but,s,,
Lady,lady,s,,
Mistress,mistress,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
come,come,c,,
",",",",s,,
were,were,n,,
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,s,,
but,but,s,,
to,to,s,considrd,0
save,save,s,strd,0
charges,charges,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
not,not,n,,
quickly,quickly,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
meat,meat,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,n,considrd,0
stomach,stomach,s,strd,0
he,he,s,considrd,0
will,will,s,,
run,run,s,strd,0
every,every,s,strd,0
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
more,more,s,,
have,have,s,strd,0
to,to,s,considrd,0
dinner,dinner,nnn,,
I,i,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
jest,jest,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
light,light,c,,
",",",",n,,
It,it,s,,
can,can,s,,
digest,digest,s,strd,0
the,the,s,considrd,0
least,least,s,,
conceit,conceit,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
Entreat,entreat,s,strd,0
him,him,s,,
fairly,fairly,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
loves,loves,n,strd,0
All,all,s,,
places,places,s,,
worse,worse,s,,
that,that,s,considrd,0
he,he,s,considrd,0
beholds,beholds,s,,
me,me,s,,
in,in,c,considrd,0
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
Whither,whither,s,,
Mistress,mistress,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Change,change,c,strd,0
?,?,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Change,change,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Mistress,mistress,c,strd,0
",",",",s,,
hoping,hoping,s,,
my,my,s,considrd,0
M,m,c,,
.,.,s,,
will,will,s,,
go,go,s,strd,0
so,so,s,,
often,often,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Change,change,c,strd,0
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
length,length,n,,
he,he,s,considrd,0
will,will,s,,
change,change,s,strd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,strd,0
you,you,s,considrd,0
more,more,s,,
kindly,kindly,c,,
",",",",s,,
o,o,s,,
it,it,s,,
were,were,s,,
brave,brave,s,strd,0
if,if,s,,
my,my,n,considrd,0
Master,master,s,strd,0
could,could,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,strd,0
of,of,s,considrd,0
ill,ill,s,,
ventures,ventures,s,,
to,to,s,considrd,0
bargain,bargain,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,n,considrd,0
all,all,s,,
his,his,s,considrd,0
bad,bad,s,,
conditions,conditions,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
sell,sell,s,,
them,them,s,,
outright,outright,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
quieter,quieter,n,,
heart,heart,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
all,all,s,,
a,a,s,considrd,0
quieter,quieter,s,,
house,house,c,,
:,:,s,,
but,but,s,,
hoping,hoping,s,,
Mistress,mistress,s,strd,0
you,you,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
over,over,s,strd,0
all,all,n,,
these,these,s,,
Iar^es,iar^es,s,,
and,and,s,,
squabels,squabels,s,,
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,s,strd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
making,making,s,,
the,the,n,considrd,0
(...),(...),s,,
I,i,s,considrd,0
commit,commit,s,,
you,you,nnn,considrd,0
Make,make,s,,
haste,haste,s,,
again,again,s,strd,0
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
him,him,n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,s,,
within,within,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
husband,husband,s,,
has,has,s,strd,0
of,of,s,considrd,0
late,late,s,,
so,so,s,,
much,much,s,,
estranged,estranged,n,strd,0
His,his,s,considrd,0
words,words,c,,
",",",",s,,
his,his,s,considrd,0
deeds,deeds,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
from,from,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
sildome,sildome,s,,
have,have,s,strd,0
his,his,s,considrd,0
company,company,c,,
:,:,n,,
And,and,s,,
even,even,s,strd,0
that,that,s,considrd,0
sildome,sildome,s,,
with,with,s,considrd,0
such,such,s,,
discontent,discontent,c,,
",",",",n,,
Such,such,s,,
frowns,frowns,c,strd,0
",",",",s,,
such,such,s,,
chidings,chidings,c,,
",",",",s,,
such,such,s,,
impatience,impatience,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
not,not,s,,
truth,truth,s,,
and,and,s,,
virtue,virtue,s,strd,0
arm,arm,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
confound,confound,s,,
me,me,s,,
with,with,s,considrd,0
despair,despair,s,strd,0
and,and,s,,
hate,hate,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
run,run,s,strd,0
into,into,s,considrd,0
extremities,extremities,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
the,the,s,considrd,0
least,least,s,,
bad,bad,s,,
look,look,s,strd,0
from,from,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
account,account,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,s,,
bad,bad,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
But,but,s,,
honoring,honoring,s,strd,0
him,him,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
chastity,chastity,c,strd,0
",",",",n,,
All,all,s,,
judgments,judgments,s,strd,0
censure,censure,s,,
freely,freely,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
.,.,nn,,
Pipkin,pipkin,s,,
what,what,s,,
said,said,s,,
she,she,s,considrd,0
when,when,s,,
she,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Faith,faith,s,,
master,master,s,strd,0
she,she,s,considrd,0
said,said,s,,
little,little,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
thought,thought,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
very,very,s,,
melancholy,melancholy,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
she,she,s,considrd,0
was,was,s,,
melancholy,melancholy,c,,
?,?,n,,
For,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
fearing,fearing,s,,
I,i,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
mistake,mistake,s,,
her,her,s,,
even,even,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
affirm,affirm,s,strd,0
you,you,s,considrd,0
wrong,wrong,s,,
her,her,s,,
chastity,chastity,c,strd,0
.,.,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
does,does,s,strd,0
attend,attend,s,,
your,your,s,,
coming,coming,s,strd,0
home,home,c,,
.,.,nn,,
Come,come,s,,
master,master,s,strd,0
Arthur,arthur,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
?,?,n,,
Sir,sir,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
served,served,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
unto,unto,s,strd,0
her,her,c,,
?,?,nn,,
No,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
sir,sir,c,,
?,?,nn,,
Not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
once,once,s,,
look,look,s,strd,0
toward,toward,s,strd,0
me,me,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
begin,begin,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,strd,0
this,this,s,considrd,0
Ice,ice,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,s,,
sir,sir,c,,
.,.,nn,,
Hark,hark,s,strd,0
master,master,s,strd,0
Lusam,lusam,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,s,,
sir,sir,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",n,,
Good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Thus,thus,s,,
you,you,s,considrd,0
misconster,misconster,s,,
all,all,s,,
things,things,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",n,,
Look,look,s,strd,0
if,if,s,,
her,her,s,,
true,true,s,,
love,love,s,strd,0
melt,melt,s,,
not,not,s,,
into,into,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
She,she,s,considrd,0
weeps,weeps,c,,
",",",",s,,
but,but,s,,
why,why,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
so,so,s,,
soon,soon,n,strd,0
To,to,s,considrd,0
hinder,hinder,s,,
her,her,s,,
of,of,s,considrd,0
some,some,s,,
appointed,appointed,s,,
guests,guests,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
revels,revels,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,n,,
She,she,s,considrd,0
weeps,weeps,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
company,company,c,,
",",",",n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
absent,absent,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
laugh,laugh,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
She,she,s,considrd,0
weeps,weeps,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
Knowing,knowing,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
cannot,cannot,s,,
away,away,s,,
with,with,s,considrd,0
grife,grife,c,,
.,.,nn,,
Knew,knew,s,,
I,i,s,considrd,0
that,that,s,considrd,0
mirth,mirth,s,,
would,would,s,,
make,make,s,,
you,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
enforce,enforce,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
merry,merry,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,c,strd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
enforce,enforce,s,strd,0
her,her,s,,
heart,heart,c,strd,0
",",",",n,,
All,all,s,,
mirth,mirth,s,,
is,is,s,considrd,0
forct,forct,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
make,make,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
O,o,s,,
misconceit,misconceit,c,,
",",",",s,,
how,how,s,,
bitter,bitter,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
taste,taste,c,strd,0
?,?,n,,
Sweet,sweet,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Arthur,arthur,s,,
too,too,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
reconcile,reconcile,s,,
these,these,s,,
iarres,iarres,c,,
",",",",n,,
Odious,odious,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
abhord,abhord,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
words,words,n,,
You,you,s,considrd,0
do,do,s,,
appear,appear,s,strd,0
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
profess,profess,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,,
friend,friend,c,,
",",",",n,,
Persist,persist,s,,
in,in,s,considrd,0
these,these,s,,
persuasions,persuasions,c,strd,0
:,:,s,,
and,and,s,,
be,be,s,considrd,0
Judge,judge,n,strd,0
With,with,s,considrd,0
all,all,s,,
indifference,indifference,s,,
in,in,s,considrd,0
these,these,s,,
discontents,discontents,c,,
.,.,n,,
Sweet,sweet,s,,
husband,husband,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
fair,fair,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
please,please,s,,
your,your,s,,
eye,eye,c,,
",",",",s,,
range,range,s,,
where,where,s,,
you,you,s,considrd,0
list,list,s,,
abroad,abroad,c,,
",",",",n,,
Only,only,s,,
at,at,s,considrd,0
coming,coming,s,strd,0
home,home,s,,
speak,speak,s,strd,0
me,me,s,,
but,but,s,,
fair,fair,c,strd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
change,change,c,strd,0
",",",",s,,
change,change,s,strd,0
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,strd,0
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
drudge,drudge,s,,
and,and,s,,
toil,toil,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
drudge,drudge,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
delight,delight,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
me,me,s,,
unworthy,unworthy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
your,your,s,,
chaste,chaste,s,strd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
become,become,s,,
your,your,s,,
maid,maid,c,strd,0
",",",",n,,
Your,your,s,,
slave,slave,c,strd,0
",",",",s,,
your,your,s,,
servant,servant,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
If,if,s,,
for,for,s,considrd,0
that,that,s,considrd,0
name,name,s,,
of,of,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
but,but,s,,
smile,smile,s,,
upon,upon,s,strd,0
me,me,s,,
now,now,s,,
and,and,s,,
then,then,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
as,as,s,considrd,0
I,i,s,considrd,0
well,well,s,,
think,think,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
me,me,c,,
",",",",n,,
Love,love,s,strd,0
where,where,s,,
you,you,s,considrd,0
list,list,c,,
",",",",s,,
only,only,s,,
say,say,s,,
but,but,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
feed,feed,s,,
on,on,s,,
shadows,shadows,s,strd,0
let,let,s,,
the,the,s,considrd,0
substance,substance,s,,
go,go,c,strd,0
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
small,small,s,,
request,request,c,,
?,?,n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
neither,neither,s,,
love,love,s,strd,0
nor,nor,s,,
flatter,flatter,s,,
me,me,c,,
?,?,n,,
O,o,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
hate,hate,s,,
here,here,s,,
does,does,s,strd,0
but,but,s,,
wound,wound,s,,
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
hate,hate,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
frowns,frowns,s,strd,0
confound,confound,s,,
me,me,c,,
.,.,nn,,
Wonder,wonder,s,,
of,of,s,considrd,0
women,women,c,,
:,:,s,,
why,why,s,,
hark,hark,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
wife,wife,s,,
a,a,s,considrd,0
woman,woman,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
?,?,n,,
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
bright,bright,s,,
Angel,angel,s,strd,0
come,come,s,,
from,from,s,,
heaven,heaven,c,strd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
moved,moved,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
strange,strange,s,strd,0
spectacle,spectacle,c,,
?,?,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
have,have,s,strd,0
beheld,beheld,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
attempt,attempt,s,,
this,this,s,considrd,0
sacred,sacred,s,,
nuptial,nuptial,s,strd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
a,a,s,considrd,0
progedie,progedie,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
woman,woman,s,,
weep,weep,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pity,pity,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
Foxes,foxes,s,,
digd,digd,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
holes,holes,c,,
:,:,n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
pleasure,pleasure,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
thee,thee,s,,
less,less,c,strd,0
",",",",n,,
Grieve,grieve,s,strd,0
much,much,c,,
:,:,s,,
they,they,s,considrd,0
say,say,s,,
grief,grief,s,strd,0
often,often,s,,
shortens,shortens,s,,
life,life,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
too,too,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
he,he,s,strd,0
wife,wife,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
sildome,sildome,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,n,,
How,how,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
win,win,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
die,die,s,,
suddenly,suddenly,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
become,become,s,,
a,a,s,considrd,0
lusty,lusty,s,strd,0
widower,widower,c,,
:,:,n,,
The,the,s,considrd,0
longer,longer,s,,
thy,thy,s,considrd,0
life,life,s,,
lasts,lasts,s,,
the,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
loathing,loathing,s,,
still,still,s,,
increases,increases,s,strd,0
toward,toward,s,strd,0
thee,thee,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
home,home,s,,
and,and,s,,
find,find,s,strd,0
thee,thee,s,,
cold,cold,s,,
as,as,s,considrd,0
earth,earth,c,,
",",",",n,,
The^,the^,s,,
will,will,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
:,:,s,,
thus,thus,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
Come,come,s,,
M,m,c,,
.,.,s,,
Lusam,lusam,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
dine,dine,c,,
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
affect,affect,s,,
this,this,s,considrd,0
evil,evil,c,strd,0
",",",",n,,
Pore,pore,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
why,why,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
yoakt,yoakt,s,,
thus,thus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
win,win,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
die,die,s,,
suddenly,suddenly,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
was,was,s,,
bought,bought,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
high,high,s,,
price,price,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Saviors,saviors,s,strd,0
blood,blood,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stick,stick,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
