token,tokenToMatch,endReason,tag,tagIndex
for,for,n,considrd,0
it,it,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
soundly,soundly,s,,
Cudgel,cudgel,c,,
",",",",s,,
and,and,s,,
Cudgel,cudgel,s,,
thee,thee,s,,
again,again,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
sit,sit,s,,
spinning,spinning,n,,
with,with,s,considrd,0
an,an,s,,
empty,empty,s,,
belly,belly,s,,
all,all,s,,
day,day,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Taverns,taverns,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hoyt,hoyt,c,,
",",",",n,,
dying,dying,s,,
the,the,s,considrd,0
pavements,pavements,s,,
with,with,s,considrd,0
Claret,claret,s,,
Wine,wine,s,,
and,and,s,,
Muskadine,muskadine,c,,
;,;,s,,
but,but,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
set,set,n,,
but,but,s,,
your,your,s,,
foot,foot,s,,
again,again,s,,
within,within,s,,
a,a,s,considrd,0
Tavern,tavern,c,,
.,.,s,,
--,--,nnn,,
What,what,c,,
?,?,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
foot,foot,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
kill,kill,s,,
me,me,s,,
without,without,s,,
any,any,s,,
more,more,s,,
ado,ado,c,strd,0
;,;,s,,
But,but,s,,
clear,clear,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
what,what,s,,
will,will,n,strd,0
thou,thou,n,strd,1
drink,drink,s,,
Sweat-heart,sweat-heart,c,,
!,!,s,,
^ell,^ell,s,,
me,me,s,,
my,my,s,considrd,0
Love,love,nnn,,
Away,away,s,,
with,with,s,considrd,0
these,these,s,,
flatteries,flatteries,c,,
;,;,s,,
If,if,s,,
my,my,s,considrd,0
Clothes,clothes,s,strd,0
be,be,s,considrd,0
not,not,s,,
redeemed,redeemed,s,,
--,--,nnn,,
Sweet,sweet,s,,
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
redeemed,redeemed,c,,
",",",",s,,
look,look,s,,
thee,thee,s,,
what,what,s,,
here,here,s,,
is,is,s,considrd,0
--,--,nnn,,
What,what,s,,
Gold,gold,c,,
!,!,s,,
where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
get,get,s,,
that,that,s,considrd,0
Gold,gold,s,,
sweet,sweet,s,,
Man,man,c,,
?,?,nnn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
sweet,sweet,s,,
Man,man,c,,
.,.,s,,
O,o,s,,
Gold,gold,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
do,do,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
half,half,s,,
of,of,n,considrd,0
it,it,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
dear,dear,s,,
Soul,soul,c,,
.,.,nnn,,
Dear,dear,s,,
Soul,soul,c,,
!,!,s,,
O,o,s,,
thou,thou,s,considrd,0
most,most,s,,
dissembling,dissembling,s,,
Woman,woman,c,,
!,!,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
half,half,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
will,will,s,,
do,do,s,,
me,me,s,,
one,one,s,,
small,small,s,,
courtesy,courtesy,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
put,put,s,,
thy,thy,s,considrd,0
self,self,s,,
forth,forth,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
use,use,s,,
thee,thee,c,,
.,.,nnn,,
O,o,s,,
wicked,wicked,s,,
man,man,c,,
;,;,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
put,put,s,,
forth,forth,s,,
thy,thy,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
use,use,c,,
",",",",s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
knowing,knowing,n,,
it,it,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
rightly,rightly,s,,
understand,understand,s,,
me,me,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Corn-elius,corn-elius,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cupes,cupes,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
then,then,s,,
make,make,s,,
thee,thee,s,,
again,again,s,,
a,a,s,considrd,0
Corn-eli^,corn-eli^,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poll^,poll^,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
Publius,publius,s,,
Cornelius,cornelius,c,,
",",",",s,,
or,or,s,considrd,0
Cornelius,cornelius,n,,
Tacitus,tacitus,nnn,,
Oh,oh,c,,
",",",",s,,
Cornelius,cornelius,s,,
Tacitus,tacitus,s,,
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
no,no,s,considrd,0
Man,man,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Whore,whore,s,,
of,of,n,considrd,0
such,such,s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
Jade,jade,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
*,*,s,,
He,he,nnn,considrd,0
Pitiful,pitiful,s,,
Jade,jade,c,,
;,;,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
ugly,ugly,s,,
Tankerd-bearer,tankerd-bearer,c,,
?,?,nnn,,
No,no,s,considrd,0
lovely,lovely,s,,
and,and,s,,
fair,fair,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,,
much,much,s,,
mistake,mistake,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
another,another,s,,
Habit,habit,s,,
personate,personate,s,,
another,another,s,,
Woman,woman,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
very,very,s,,
easily,easily,c,,
.,.,nnn,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
surrender,surrender,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
one,one,s,,
Pecus,pecus,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
neither,neither,s,,
tempt,tempt,s,,
nor,nor,s,,
force,force,n,,
thy,thy,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
him,him,nnn,,
Fear,fear,s,,
him,him,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
any,any,s,,
one,one,s,,
Man,man,s,,
who,who,s,considrd,0
have,have,s,considrd,0
beaten,beaten,s,,
a,a,s,considrd,0
thousand,thousand,c,,
?,?,nnn,,
Me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
full,full,s,,
often,often,c,,
.,.,nnn,,
Well,well,s,,
--,--,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
warrant,warrant,s,,
thee,thee,s,,
my,my,s,considrd,0
Cupes,cupes,c,,
;,;,s,,
Never,never,s,considrd,0
doubt,doubt,s,,
it,it,c,,
?,?,nnn,,
Look,look,s,,
you,you,s,considrd,0
here,here,s,,
then,then,c,,
?,?,s,,
here,here,s,,
are,are,s,,
two,two,s,,
pieces,pieces,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
effected,effected,s,,
your,your,n,,
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
two,two,s,,
more,more,nnn,,
Agreed,agreed,c,,
",",",",s,,
but,but,s,,
on,on,s,,
this,this,s,considrd,0
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
you,you,s,considrd,0
bring,bring,s,,
none,none,s,,
of,of,s,considrd,0
your,your,n,,
Wenches,wenches,s,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,s,,
as,as,s,considrd,0
your,your,s,,
usual,usual,s,,
manner,manner,s,,
is,is,nnn,considrd,0
O,o,s,,
vainly,vainly,s,,
Jealous,jealous,c,,
!,!,s,,
Why,why,s,,
I,i,s,considrd,0
sleep,sleep,s,,
always,always,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
all,all,s,,
night,night,s,,
long,long,c,,
?,?,nnn,,
You,you,s,considrd,0
sleep,sleep,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
wake,wake,s,,
by,by,s,considrd,0
half,half,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
any,any,n,,
of,of,s,considrd,0
your,your,s,,
Wenches,wenches,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
;,;,s,,
by,by,s,considrd,0
Earth,earth,s,,
and,and,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Heights,heights,s,,
above,above,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Deeps,deeps,s,,
below,below,s,,
--,--,nnn,,
O,o,s,,
swear,swear,s,,
not,not,s,,
downwards,downwards,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
drag,drag,s,,
them,them,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hair,hair,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Head,head,c,,
*,*,s,,
where,where,s,,
I,i,s,considrd,0
will,will,n,,
so,so,s,,
belabour,belabour,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
stir,stir,s,,
a,a,s,considrd,0
Foot,foot,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,s,,
me,me,s,,
with,with,s,considrd,0
any,any,c,,
.,.,nnn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
assist,assist,s,,
thee,thee,s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
expectation,expectation,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Phillis,phillis,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
more,more,s,,
full,full,s,,
instructions,instructions,c,,
.,.,nnn,,
THe,the,s,considrd,0
plot,plot,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
pleases,pleases,c,strd,0
.,.,nnn,,
Pyropus,pyropus,c,,
",",",",s,,
the,the,s,considrd,0
Broaker,broaker,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
pawn,pawn,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
give,give,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
clothes,clothes,s,strd,0
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Money,money,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Rings,rings,c,,
",",",",s,,
nor,nor,s,,
Jewels,jewels,c,,
?,?,nnn,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
But,but,s,,
Trico,trico,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
Ring,ring,c,,
.,.,nnn,,
A,a,s,considrd,0
Brass,brass,s,strd,0
one,one,s,,
peradventure,peradventure,c,,
.,.,nnn,,
But,but,s,,
double-gilt,double-gilt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
stone,stone,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Some,some,s,,
Counterfeit,counterfeit,s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nnn,,
Pure,pure,s,,
glass,glass,s,strd,0
Sir,sir,c,,
",",",",s,,
finely,finely,s,,
cut,cut,s,,
and,and,s,,
painted,painted,c,,
;,;,s,,
it,it,s,,
sparkles,sparkles,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
may,may,s,,
may,may,s,,
be,be,n,considrd,0
deceived,deceived,s,,
with,with,s,considrd,0
it,it,nnn,,
Trico,trico,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
.,.,nnn,,
Put,put,s,,
it,it,s,,
on,on,s,,
your,your,s,,
finger,finger,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
that,that,s,considrd,0
you,you,s,considrd,0
value,value,s,,
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
rate,rate,c,,
;,;,s,,
It,it,n,,
is,is,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
swallow,swallow,s,,
it,it,c,,
:,:,s,,
St,st,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
*,*,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
himself,himself,n,,
--,--,s,,
s^ve,s^ve,s,,
you,you,s,considrd,0
Pyropus,pyropus,nnn,,
Save,save,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
Come,come,s,,
hither,hither,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
show,show,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
the,the,s,considrd,0
Clothes,clothes,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
brought,brought,nnn,,
Quickly,quickly,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
great,great,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
.,.,nnn,,
Come,come,s,,
--,--,s,,
sirrah,sirrah,c,,
",",",",s,,
dispatch,dispatch,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
fu^bling,fu^bling,s,,
do,do,s,,
you,you,s,considrd,0
make,make,c,,
;,;,s,,
Give,give,s,,
them,them,s,,
me,me,c,,
;,;,s,,
Look,look,s,,
you,you,n,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
all,all,s,,
Bordeaux,bordeaux,s,strd,0
that,that,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
better,better,c,,
",",",",s,,
or,or,s,considrd,0
has,has,n,strd,0
more,more,s,,
choice,choice,nnn,,
Master,master,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
suit,suit,s,,
to,to,s,considrd,0
travel,travel,s,,
in,in,c,considrd,0
.,.,nnn,,
But,but,s,,
observe,observe,s,,
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
workmanship,workmanship,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Cupes,cupes,s,,
shall,shall,s,considrd,0
wear,wear,s,,
these,these,c,,
",",",",s,,
and,and,s,,
Pollo,pollo,s,,
these,these,c,,
;,;,s,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
all,all,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
go,go,s,,
too,too,s,,
--,--,s,,
give,give,s,,
us,us,s,,
the,the,s,considrd,0
price,price,c,,
?,?,nnn,,
But,but,s,,
only,only,s,strd,0
for,for,s,considrd,0
one,one,s,,
days,days,s,strd,0
wearing,wearing,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
verily,verily,c,,
.,.,nnn,,
Dispatch,dispatch,s,,
then,then,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
verily,verily,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
delays,delays,c,strd,0
.,.,nnn,,
Well,well,s,,
--,--,s,,
Verily,verily,s,,
and,and,s,,
indeed,indeed,s,,
la,la,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
Forty,forty,s,,
shillings,shillings,c,,
.,.,nnn,,
Forty,forty,s,,
shillings,shillings,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
give,give,s,,
me,me,s,,
less,less,s,strd,0
verily,verily,c,,
.,.,nnn,,
Verily,verily,s,,
says,says,s,strd,0
well,well,s,,
Master,master,c,,
.,.,nnn,,
Yes,yes,s,,
verily,verily,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,s,,
then,then,s,,
make,make,s,,
short,short,s,,
with,with,s,considrd,0
verily,verily,c,,
.,.,nnn,,
Well,well,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
value,value,s,,
them,them,s,,
all,all,s,,
at,at,s,considrd,0
fourscore,fourscore,s,,
pound,pound,c,,
.,.,nnn,,
The,the,s,considrd,0
man,man,s,,
verily,verily,s,,
says,says,s,strd,0
well,well,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
spare,spare,s,,
so,so,s,,
much,much,s,,
money,money,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
Morgage,morgage,c,,
.,.,nnn,,
And,and,s,,
Verily,verily,c,,
*,*,s,,
what,what,s,,
needs,needs,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
being,being,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
Merchants,merchants,s,,
son,son,n,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
doubt,doubt,s,,
me,me,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Custom,custom,s,strd,0
of,of,s,considrd,0
our,our,s,,
trade,trade,s,,
expects,expects,s,strd,0
some,some,s,,
security,security,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
on,on,s,,
my,my,s,considrd,0
finger,finger,s,,
which,which,s,considrd,0
I,i,s,considrd,0
value,value,s,,
at,at,s,considrd,0
a,a,s,considrd,0
very,very,s,,
high,high,s,,
Rate,rate,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
that,that,s,considrd,0
Master,master,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
precious,precious,s,,
stone,stone,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
at,at,s,considrd,0
least,least,s,,
three,three,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Value,value,c,,
;,;,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Ring,ring,s,,
again,again,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
shop,shop,s,,
verily,verily,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
verily,verily,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
being,being,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
why,why,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
being,being,s,,
but,but,s,,
an,an,n,,
ordinary,ordinary,s,,
Tradesman,tradesman,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
more,more,s,,
--;,--;,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Goods,goods,s,,
again,again,c,,
!,!,nnn,,
Master,master,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
him,him,c,,
",",",",s,,
The,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
Man,man,s,,
verily,verily,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
him,him,n,,
along,along,s,,
time,time,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
verily,verily,c,,
?,?,nnn,,
Yes,yes,s,,
verily,verily,c,,
.,.,nnn,,
Upon,upon,s,,
your,your,s,,
word,word,s,,
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Verily,verily,s,,
how,how,s,,
it,it,s,,
shines,shines,c,,
",",",",s,,
and,and,s,,
glisters,glisters,c,,
",",",",s,,
and,and,s,,
sparkles,sparkles,c,,
?,?,nnn,,
It,it,s,,
does,does,s,strd,0
verily,verily,s,,
flammasque,flammasque,s,,
imitante,imitante,s,,
Pyropo,pyropo,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Let,let,s,,
your,your,s,,
Boy,boy,s,,
first,first,s,,
convey,convey,s,,
these,these,s,,
things,things,s,,
for,for,s,considrd,0
us,us,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Lane,lane,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
um,um,n,,
--,--,nnn,,
At,at,s,considrd,0
what,what,s,,
Sign,sign,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Anchor,anchor,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
verily,verily,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Fine,fine,s,,
City-wit,city-wit,s,,
verily,verily,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
now,now,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
will,will,s,,
answer,answer,s,,
our,our,s,,
expectation,expectation,c,,
;,;,s,,
But,but,s,,
what,what,s,,
if,if,s,,
Ignoramus,ignoramus,n,,
should,should,s,,
now,now,s,,
come,come,s,,
himself,himself,s,,
--,--,nnn,,
We,we,s,considrd,0
will,will,s,,
fright,fright,s,,
him,him,s,,
hence,hence,c,,
;,;,s,,
Be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
vigilant,vigilant,s,,
and,and,s,,
lie,lie,s,,
close,close,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,n,strd,0
wel^,wel^,s,,
enough,enough,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
eyes,eyes,s,,
my,my,s,considrd,0
Trico,trico,c,,
.,.,nnn,,
And,and,s,,
^,^,s,considrd,0
and,and,s,,
Cupes,cupes,s,,
will,will,s,,
lie,lie,s,,
in,in,s,considrd,0
Ambush,ambush,s,,
here,here,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
light,light,s,,
upon,upon,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
I,i,s,considrd,0
presently,presently,s,,
will,will,s,,
instrust,instrust,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
circumvent,circumvent,s,,
him,him,c,,
.,.,s,,
