token,tokenToMatch,endReason,tag,tagIndex
Evening-lights,evening-lights,s,,
before,before,s,,
their,their,s,considrd,0
time,time,n,,
Consumed,consumed,s,strd,0
with,with,s,considrd,0
Storms,storms,c,,
",",",",s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
out,out,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
darkness,darkness,s,,
escape,escape,s,strd,0
away,away,c,,
:,:,n,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
lay,lay,s,,
its,its,s,,
burden,burden,s,,
down,down,c,,
.,.,n,,
Speak,speak,c,,
",",",",s,,
can,can,s,,
Thyestes,thyestes,s,,
yet,yet,s,,
be,be,s,considrd,0
found,found,c,,
?,?,n,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
Then,then,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
found,found,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Nor,nor,s,,
thou,thou,c,considrd,0
!,!,s,,
--,--,s,,
thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
use,use,s,,
you,you,s,considrd,0
all,all,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Traitors,traitors,s,strd,0
all,all,c,,
",",",",s,,
hired,hired,s,strd,0
Traitors,traitors,c,strd,0
",",",",s,,
all,all,n,,
Bribed,bribed,s,strd,0
by,by,s,considrd,0
Thyestes,thyestes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
his,his,s,considrd,0
Slaves,slaves,c,,
",",",",n,,
He,he,s,considrd,0
governs,governs,s,,
here,here,s,,
in,in,s,considrd,0
Argos,argos,c,,
",",",",s,,
and,and,s,,
not,not,s,,
I,i,c,considrd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Slave,slave,c,,
",",",",s,,
poor,poor,s,,
Slave,slave,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Wealth,wealth,n,,
Enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
from,from,s,,
his,his,s,considrd,0
Head,head,s,,
one,one,s,,
Hair,hair,c,,
;,;,n,,
Yet,yet,s,,
he,he,s,considrd,0
can,can,s,,
buy,buy,s,,
my,my,s,considrd,0
Peace,peace,c,,
",",",",s,,
my,my,s,considrd,0
Throne,throne,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
And,and,s,,
after,after,s,,
all,all,s,,
can,can,s,,
keep,keep,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Kingdom,kingdom,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Slaves,slaves,s,,
and,and,s,,
Guards,guards,c,,
",",",",s,,
a,a,s,considrd,0
Slave,slave,s,,
can,can,s,,
rack,rack,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
An,an,s,,
exiled,exiled,s,strd,0
Slave,slave,s,,
a,a,s,considrd,0
King,king,c,,
;,;,s,,
so,so,s,,
many,many,s,,
Friends,friends,n,,
In,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
has,has,s,considrd,0
Villainy,villainy,c,strd,0
.,.,nn,,
Now,now,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Antigone,antigone,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Your,your,s,,
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
of,of,s,strd,0
that,that,c,considrd,0
?,?,n,,
By,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
thy,thy,s,considrd,0
Mother,mother,s,,
was,was,s,,
so,so,s,,
rank,rank,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
tell,tell,n,,
What,what,s,,
share,share,s,,
of,of,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
think,think,s,,
me,me,s,,
all,all,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
think,think,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
too,too,n,,
Was,was,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
chaste,chaste,c,,
.,.,nn,,
So,so,s,,
sure,sure,s,,
she,she,s,considrd,0
was,was,c,,
",",",",n,,
Though,though,s,,
any,any,s,,
Chastity,chastity,s,,
may,may,s,,
be,be,s,considrd,0
surpised,surpised,c,strd,0
.,.,n,,
However,however,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
--,--,nn,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,,
?,?,n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Calm,calm,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pleased,pleased,s,strd,0
sometimes,sometimes,s,,
to,to,s,considrd,0
take,take,s,considrd,0
delight,delight,n,,
In,in,s,considrd,0
most,most,s,,
unworthy,unworthy,s,,
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
these,these,s,,
two,two,n,,
Poor,poor,s,,
innocent,innocent,s,,
young,young,s,,
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
never,never,n,strd,0
Offend,offend,s,,
you,you,s,considrd,0
yet,yet,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
not,not,s,,
offend,offend,s,,
me,me,s,,
yet,yet,c,,
?,?,n,,
Then,then,s,,
should,should,s,strd,0
two,two,s,,
flames,flames,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^udden,^udden,s,,
burst,burst,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hill,hill,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,,
stands,stands,c,,
",",",",n,,
The,the,s,considrd,0
Hill,hill,s,,
upon,upon,s,,
whose,whose,s,,
brow,brow,s,,
by,by,s,considrd,0
night,night,s,,
I,i,s,considrd,0
sleep,sleep,c,,
",",",",n,,
By,by,s,considrd,0
day,day,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
prospects,prospects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
The,the,s,considrd,0
horrid,horrid,s,,
flames,flames,s,,
would,would,s,strd,0
not,not,s,,
offend,offend,s,,
me,me,c,,
?,?,s,,
ha,ha,c,,
!,!,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
these,these,s,,
damned,damned,s,strd,0
incestuous,incestuous,s,,
Brats,brats,n,,
Are,are,s,,
the,the,s,considrd,0
irruptions,irruptions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
Whore,whore,c,,
",",",",n,,
More,more,s,,
hot,hot,s,,
than,than,s,,
Aetna,aetna,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
!,!,s,,
however,however,s,strd,0
my,my,s,considrd,0
Mother,mother,s,,
sinned,sinned,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
your,your,s,,
self,self,s,,
sometimes,sometimes,s,,
con^ess,con^ess,n,,
You,you,s,considrd,0
thought,thought,s,,
her,her,s,,
innocent,innocent,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
born,born,c,,
.,.,n,,
She,she,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
wicked,wicked,s,,
Uncle's,uncle's,s,,
Face,face,n,,
Till,till,s,,
after,after,s,,
we,we,s,considrd,0
were,were,s,,
born,born,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,strd,0
that,that,c,considrd,0
?,?,n,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
men,men,s,,
to,to,s,considrd,0
sin,sin,s,,
withal,withal,s,strd,0
but,but,s,,
he,he,c,considrd,0
?,?,n,,
What,what,s,,
a,a,s,considrd,0
vast,vast,s,,
Monster,monster,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
?,?,n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
minute,minute,s,,
of,of,s,considrd,0
her,her,s,,
Birth,birth,s,,
in,in,s,considrd,0
Sin,sin,c,,
",",",",n,,
To,to,s,considrd,0
conquer,conquer,s,,
Nature,nature,c,,
",",",",s,,
cancel,cancel,s,,
all,all,s,,
her,her,s,,
Laws,laws,c,,
",",",",n,,
Do,do,s,,
more,more,s,,
than,than,s,,
Fiends,fiends,s,,
have,have,s,considrd,0
done,done,s,,
these,these,s,,
thousand,thousand,s,,
years,years,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
so,so,s,,
well,well,s,,
of,of,s,considrd,0
her,her,s,,
do,do,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
she,she,s,considrd,0
always,always,s,,
was,was,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
ascended,ascended,s,,
to,to,s,considrd,0
this,this,s,considrd,0
height,height,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
that,that,s,considrd,0
Woman,woman,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
Why,why,s,,
in,in,s,considrd,0
her,her,s,,
stead,stead,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
love,love,n,,
Some,some,s,,
ghastly,ghastly,c,strd,0
",",",",s,,
grim,grim,c,,
",",",",s,,
devouring,devouring,c,,
",",",",s,,
Hellish,hellish,s,,
Fury,fury,c,,
;,;,n,,
Whose,whose,s,,
Hairs,hairs,s,,
were,were,s,,
Serpents,serpents,c,,
",",",",s,,
and,and,s,,
her,her,s,,
breath,breath,s,,
a,a,s,considrd,0
plague,plague,c,,
;,;,n,,
Whose,whose,s,,
Bones,bones,s,,
were,were,s,,
Gibets,gibets,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Nerves,nerves,s,,
Iron,iron,s,,
Chains,chains,c,,
;,;,n,,
Whose,whose,s,,
Eyes,eyes,s,,
were,were,s,,
Comets,comets,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Voice,voice,s,,
was,was,s,,
Thunder,thunder,c,,
",",",",n,,
Whose,whose,s,,
Teeth,teeth,s,,
were,were,s,,
Hooks,hooks,s,,
all,all,s,,
gored,gored,s,strd,0
with,with,s,considrd,0
humane,humane,s,,
blood,blood,c,,
;,;,n,,
Whose,whose,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,s,,
was,was,s,,
a,a,s,considrd,0
devouring,devouring,s,,
bog,bog,c,,
",",",",n,,
Compounded,compounded,s,,
of,of,s,considrd,0
all,all,s,,
poisons,poisons,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,n,,
In,in,s,considrd,0
her,her,s,,
abhorred,abhorred,s,strd,0
embrace,embrace,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
found,found,n,,
So,so,s,,
many,many,s,,
Deaths,deaths,s,,
and,and,s,,
Hells,hells,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
if,if,s,,
my,my,s,considrd,0
Mother,mother,s,,
sinned,sinned,s,strd,0
against,against,s,,
such,such,s,,
love,love,c,,
",",",",n,,
And,and,s,,
sinned,sinned,s,strd,0
so,so,s,,
foulely,foulely,s,,
as,as,s,considrd,0
some,some,s,,
say,say,s,,
she,she,s,considrd,0
has,has,c,considrd,0
;,;,n,,
Pour,pour,s,,
all,all,s,,
your,your,s,,
vengeance,vengeance,s,,
on,on,s,,
her,her,s,,
impious,impious,s,,
head,head,c,,
",",",",n,,
And,and,s,,
spare,spare,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
King,king,c,,
;,;,s,,
his,his,s,considrd,0
heavy,heavy,s,,
wrongs,wrongs,n,,
Are,are,s,,
sufferings,sufferings,s,,
great,great,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
sins,sins,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
with,with,s,considrd,0
what,what,s,,
witchcraft,witchcraft,s,,
did,did,s,,
this,this,s,considrd,0
woman,woman,s,,
deal,deal,c,,
?,?,n,,
She,she,s,considrd,0
has,has,s,considrd,0
transformed,transformed,s,strd,0
me,me,s,,
to,to,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
mingle,mingle,s,,
of,of,s,considrd,0
Fool,fool,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
Devil,devil,c,,
",",",",n,,
Madman,madman,c,,
",",",",s,,
and,and,s,,
Child,child,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
weep,weep,c,,
",",",",n,,
Who,who,s,strd,0
never,never,s,strd,0
did,did,s,,
so,so,s,,
in,in,s,considrd,0
tender'st,tender'st,s,,
Infancy,infancy,c,,
.,.,nn,,
Hard,hard,s,,
were,were,s,,
the,the,s,considrd,0
Heart,heart,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
melt,melt,s,,
at,at,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
madman,madman,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Cause,cause,s,,
him,him,s,,
^ought,^ought,s,,
to,to,s,considrd,0
tear,tear,s,,
I,i,s,considrd,0
cannot,cannot,s,,
reach,reach,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
such,such,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
reach,reach,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
teach,teach,s,,
the,the,s,considrd,0
Fur,fur,c,,
(...),(...),s,,
to,to,s,considrd,0
torment,torment,s,,
the,the,s,considrd,0
damned,damned,c,strd,0
.,.,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
always,always,s,,
t^us,t^us,c,,
",",",",s,,
this,this,s,considrd,0
hellish,hellish,s,,
mind,mind,n,,
Was,was,s,strd,0
the,the,s,considrd,0
Creation,creation,s,,
of,of,s,considrd,0
that,that,s,considrd,0
cursed,cursed,s,,
woman,woman,c,,
;,;,n,,
Whom,whom,s,strd,0
yet,yet,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
so,so,s,,
rank,rank,s,,
a,a,s,considrd,0
Fool,fool,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
her,her,s,,
sin-begotten,sin-begotten,s,,
brood,brood,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
loathe,loathe,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
Resist,resist,s,,
my,my,s,considrd,0
will,will,c,,
?,?,s,,
Begone,begone,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
floor,floor,s,,
I,i,s,strd,0
Will,will,s,strd,1
mingle,mingle,s,,
ah,ah,s,,
your,your,s,,
Brains,brains,c,,
*,*,n,,
What,what,s,,
hinders,hinders,s,,
me,me,s,,
from,from,s,,
killing,killing,s,,
these,these,s,,
lewd,lewd,s,,
Brats,brats,c,,
?,?,n,,
Sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
Hell,hell,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
lose,lose,n,,
Fruit,fruit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stock,stock,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,strd,0
before,before,c,,
:,:,n,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,s,,
you,you,s,considrd,0
Bastards,bastards,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Guards,guards,n,,
Shall,shall,s,considrd,0
bear,bear,s,,
you,you,s,considrd,0
hence,hence,s,,
upon,upon,s,,
their,their,s,considrd,0
Holbard,holbard,s,,
points,points,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
",",",",s,,
Children,children,c,,
;,;,s,,
leave,leave,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Go,go,c,,
",",",",s,,
fair,fair,s,,
Antigone,antigone,c,,
",",",",s,,
your,your,s,,
Planets,planets,s,,
lowr,lowr,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
'em,'em,s,,
not,not,c,,
;,;,s,,
but,but,s,,
Children,children,s,,
yours,yours,s,strd,0
shine,shine,s,,
out,out,c,,
:,:,n,,
Prince,prince,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
Oracles,oracles,s,,
agree,agree,c,,
",",",",n,,
Shall,shall,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Empire,empire,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dust,dust,c,,
",",",",n,,
And,and,s,,
Menelaus,menelaus,s,,
be,be,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
Cause,cause,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
no,no,s,considrd,0
Oracle,oracle,s,,
did,did,s,,
utter,utter,s,,
this,this,n,considrd,0
Without,without,s,,
ill-boding,ill-boding,s,,
sounds,sounds,c,,
;,;,s,,
then,then,s,,
Children,children,s,,
hence,hence,c,,
:,:,n,,
Argos,argos,s,,
perhaps,perhaps,s,,
may,may,s,,
perish,perish,s,,
by,by,s,considrd,0
your,your,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
sad,sad,s,,
way,way,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
fulfilled,fulfilled,c,strd,0
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
old,old,s,,
Dotard,dotard,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
business,business,s,,
here,here,c,,
?,?,nn,,
Business,business,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
never,never,s,strd,0
come,come,s,,
here,here,c,,
:,:,n,,
A,a,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
;,;,n,,
'Specially,'specially,s,,
if,if,s,,
in,in,s,considrd,0
dotage,dotage,s,,
so,so,s,,
far,far,s,,
gone,gone,c,,
*,*,n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
Cant,cant,c,,
;,;,n,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
unintelligible,unintelligible,s,,
stuff,stuff,n,,
Thou,thou,s,considrd,0
taught'st,taught'st,s,,
my,my,s,considrd,0
foolish,foolish,s,,
Youth,youth,c,,
;,;,s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
find,find,n,,
All,all,s,,
nonsense,nonsense,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
Princes,princes,s,,
Courts,courts,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
not,not,s,,
Virtue,virtue,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Princes,princes,s,,
Courts,courts,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Art,art,s,,
of,of,s,considrd,0
washing,washing,s,,
over,over,s,strd,0
false,false,s,,
Coin,coin,c,,
",",",",n,,
And,and,s,,
stamping,stamping,s,,
Images,images,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
on,on,s,,
Knaves,knaves,c,,
:,:,n,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
the,the,s,considrd,0
humblest,humblest,s,,
Creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
The,the,s,considrd,0
Fool,fool,s,,
that,that,s,considrd,0
into,into,s,considrd,0
flaming,flaming,s,,
Aetna,aetna,s,,
leapt,leapt,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
more,more,s,,
pride,pride,c,,
.,.,n,,
Thou,thou,s,considrd,0
fling'st,fling'st,s,,
thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
want,want,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
",",",",s,,
and,and,s,,
thought,thought,s,,
a,a,s,considrd,0
Godlike,godlike,s,,
man,man,c,,
.,.,n,,
He,he,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
disappear,disappear,s,,
in,in,s,considrd,0
Flame,flame,s,,
and,and,s,,
Smoke,smoke,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
cloudy,cloudy,s,,
words,words,s,,
of,of,s,considrd,0
good,good,s,,
and,and,s,,
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
served,served,s,strd,0
so,so,s,,
faithfully,faithfully,s,,
your,your,s,,
Royal,royal,s,,
House,house,c,,
",",",",n,,
Upwards,upwards,s,,
of,of,s,considrd,0
threescore,threescore,s,,
years,years,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
believed,believed,n,strd,0
I,i,s,considrd,0
might,might,s,,
assume,assume,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
honest,honest,s,,
man,man,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
wages,wages,s,,
I,i,s,considrd,0
desired,desired,c,strd,0
.,.,n,,
When,when,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
wrong,wrong,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
throw,throw,s,,
this,this,s,considrd,0
scandal,scandal,s,,
on,on,s,,
my,my,s,considrd,0
age,age,c,,
?,?,n,,
I,i,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
Virtues,virtues,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Lest,lest,s,,
all,all,s,,
men,men,s,,
should,should,s,strd,0
forsake,forsake,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cheat,cheat,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
her,her,s,,
right,right,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Conscience,conscience,s,,
bound,bound,c,,
",",",",n,,
And,and,s,,
boldly,boldly,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Virtue,virtue,s,strd,0
makes,makes,s,,
my,my,s,considrd,0
Age,age,n,,
More,more,s,,
pleasant,pleasant,c,,
",",",",s,,
than,than,s,,
your,your,s,,
Kingdom,kingdom,s,,
does,does,s,,
your,your,s,,
Youth,youth,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
Thyestes,thyestes,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
wronged,wronged,s,strd,0
you,you,s,considrd,0
indeed,indeed,c,,
.,.,n,,
But,but,s,,
what,what,s,,
have,have,s,considrd,0
your,your,s,,
obedient,obedient,s,,
Subjects,subjects,s,,
done,done,c,,
?,?,n,,
And,and,s,,
you,you,s,considrd,0
kill,kill,s,,
them,them,c,,
;,;,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
lives,lives,s,,
I,i,s,considrd,0
came,came,c,,
.,.,nn,,
They,they,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Hide,hide,s,,
him,him,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
by,by,s,considrd,0
death,death,s,,
should,should,s,strd,0
set,set,s,,
him,him,s,,
free,free,n,,
From,from,s,,
greater,greater,s,,
punishments,punishments,s,,
which,which,s,considrd,0
they,they,s,considrd,0
inflict,inflict,c,,
:,:,n,,
Vengeance,vengeance,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
devour,devour,n,,
Their,their,s,considrd,0
