token,tokenToMatch,endReason,tag,tagIndex
beauties,beauties,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,s,,
contend,contend,s,,
to,to,s,considrd,0
make,make,s,,
perfect,perfect,c,,
.,.,nnn,,
Art,art,s,,
and,and,s,,
Nature,nature,s,,
they,they,s,considrd,0
commonly,commonly,s,,
go,go,s,,
together,together,s,,
indeed,indeed,c,,
;,;,s,,
well,well,s,,
I,i,s,considrd,0
well,well,s,,
leave,leave,s,,
my,my,s,considrd,0
fortunes,fortunes,n,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
run,run,s,,
after,after,s,,
my,my,s,considrd,0
destiny,destiny,s,,
abroad,abroad,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,,
I,i,n,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
gull,gull,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
your,your,n,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
brought,brought,s,,
up,up,s,,
long,long,s,,
enough,enough,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
back,back,s,,
again,again,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Never,never,s,considrd,0
doubt,doubt,s,,
it,it,s,,
man,man,c,,
",",",",s,,
Arcadia,arcadia,s,,
farewell,farewell,c,,
:,:,n,,
Who,who,s,considrd,0
parts,parts,s,,
from,from,s,,
a,a,s,considrd,0
loathed,loathed,s,strd,0
bed,bed,s,,
is,is,s,considrd,0
freed,freed,s,,
from,from,s,,
hell,hell,c,,
.,.,nn,,
Turned,turned,s,strd,0
from,from,s,,
my,my,s,considrd,0
home,home,c,,
",",",",s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
goods,goods,c,,
",",",",n,,
My,my,s,considrd,0
flocks,flocks,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
honest,honest,s,,
Cosmo,cosmo,s,,
--,--,nn,,
Give,give,s,,
them,them,s,,
but,but,s,,
respite,respite,s,,
to,to,s,considrd,0
provide,provide,s,,
themselves,themselves,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
minute,minute,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
sell,sell,s,,
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
seek,seek,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
little,little,s,,
else,else,s,,
to,to,s,considrd,0
spend,spend,s,,
your,your,s,,
time,time,s,,
about,about,c,,
",",",",s,,
we,we,s,considrd,0
were,were,n,,
too,too,s,,
mean,mean,s,,
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,,
daughter,daughter,s,,
--,--,s,,
Your,your,s,,
wealthy,wealthy,s,,
heir,heir,s,,
you,you,s,considrd,0
have,have,n,considrd,0
advanced,advanced,s,strd,0
her,her,s,,
now,now,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
bitter,bitter,s,,
Cosmo,cosmo,c,,
",",",",s,,
too,too,s,,
pitylesse,pitylesse,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
baseness,baseness,s,strd,0
self,self,s,,
to,to,s,considrd,0
trample,trample,s,,
on,on,s,,
distress,distress,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
relieve,relieve,s,,
them,them,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
used,used,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",n,,
Were,were,s,,
very,very,s,,
pitiful,pitiful,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
twill,twill,s,,
argue,argue,s,,
love,love,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
goes,goes,s,,
naked,naked,s,,
too,too,c,,
;,;,s,,
give,give,s,,
me,me,s,,
their,their,s,considrd,0
hates,hates,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
go,go,s,,
warm,warm,s,,
and,and,s,,
clad,clad,c,,
.,.,nn,,
Hard,hard,s,,
hearted,hearted,s,,
creature,creature,c,,
!,!,nn,,
Beggar,beggar,s,strd,0
slave,slave,c,,
",",",",s,,
p^ck,p^ck,s,,
hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
door,door,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
dogs,dogs,s,,
upon,upon,s,,
thee,thee,s,,
else,else,c,,
",",",",s,,
my,my,s,considrd,0
^ounds,^ounds,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
them,them,s,,
for,for,n,considrd,0
No,no,s,considrd,0
other,other,s,,
use,use,c,,
",",",",s,,
if,if,s,,
long,long,s,,
you,you,s,considrd,0
stay,stay,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
music,music,s,strd,0
to,to,s,considrd,0
your,your,s,,
nuptial,nuptial,s,strd,0
day,day,c,,
.,.,nn,,
Unmanly,unmanly,s,,
wretch,wretch,c,,
!,!,nn,,
Inhumane,inhumane,s,,
monster,monster,c,,
!,!,nn,,
My,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
think,think,s,,
would,would,s,,
break,break,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
mine,mine,s,,
eyes,eyes,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
words,words,s,,
thus,thus,s,,
speak,speak,c,,
.,.,nn,,
Ingrate,ingrate,s,,
Lisander,lisander,c,,
!,!,s,,
Happy,happy,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
curedst,curedst,n,,
The,the,s,considrd,0
wounded,wounded,s,,
Lion,lion,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
Roman,roman,s,,
Captive,captive,c,,
;,;,n,,
He,he,s,considrd,0
did,did,s,,
acknowledge,acknowledge,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
yet,yet,s,,
was,was,s,,
he,he,s,considrd,0
reasonlesse,reasonlesse,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
apply,apply,n,,
The,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
My,my,s,considrd,0
poor,poor,s,,
Urania,urania,c,strd,0
",",",",n,,
Unhappy,unhappy,s,,
child,child,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
grief,grief,s,,
wounds,wounds,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
sorrow,sorrow,s,,
my,my,s,considrd,0
spent,spent,s,,
age,age,s,,
can,can,s,,
know,know,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
young,young,s,,
Sir,sir,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
undergo^,undergo^,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
But,but,s,,
your,your,s,,
tears,tears,s,,
make,make,s,,
me,me,s,,
weep,weep,c,,
",",",",s,,
pray,pray,s,,
try,try,s,,
me,me,s,,
Sir,sir,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
mourn,mourn,c,,
",",",",s,,
and,and,s,,
see,see,s,,
with,with,s,considrd,0
what,what,s,,
heart,heart,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,n,,
Your,your,s,,
woes,woes,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
weep,weep,c,,
:,:,n,,
Unless,unless,s,strd,0
by,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
hear,hear,s,,
Lisander,lisander,s,,
named,named,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
not,not,s,,
mine,mine,s,,
own,own,s,,
I,i,s,strd,0
Will,will,s,strd,1
blame,blame,n,,
His,his,s,considrd,0
much,much,s,,
unkindnesse,unkindnesse,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
used,used,s,strd,0
him,him,s,,
better,better,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
plaint,plaint,c,,
",",",",s,,
Sir,sir,s,,
credit,credit,s,,
me,me,s,,
--,--,nn,,
Poor,poor,s,,
girl,girl,c,strd,0
!,!,s,,
How,how,s,,
well,well,s,,
thou,thou,s,considrd,0
mockest,mockest,s,,
calamity,calamity,c,,
?,?,nn,,
Never,never,s,considrd,0
did,did,s,,
grief,grief,s,,
look,look,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lovelier,lovelier,s,,
face,face,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
even,even,s,strd,0
court,court,s,,
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
the,the,s,considrd,0
"(...),","(...),",n,,
Man,man,s,,
is,is,s,considrd,0
not,not,s,,
happy,happy,s,,
but,but,s,,
in,in,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
all,all,s,,
of,of,s,considrd,0
virtue,virtue,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
fate,fate,s,,
deny,deny,n,,
The,the,s,considrd,0
blessed,blessed,s,strd,0
enjoying,enjoying,s,strd,0
thee,thee,c,,
",",",",s,,
make,make,s,,
me,me,s,,
thus,thus,s,,
proud,proud,n,,
To,to,s,considrd,0
give,give,s,,
thy,thy,s,considrd,0
wants,wants,s,,
relief,relief,c,strd,0
",",",",s,,
our,our,s,,
homely,homely,s,,
Cottage,cottage,c,,
",",",",n,,
My,my,s,considrd,0
Flocks,flocks,s,,
and,and,s,,
Lambs,lambs,s,,
are,are,s,,
thine,thine,c,,
.,.,nn,,
Both,both,s,,
his,his,s,considrd,0
and,and,s,,
mine,mine,c,,
",",",",n,,
Shall,shall,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
duty,duty,c,,
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
best,best,s,,
hopes,hopes,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
Or,or,s,considrd,0
may,may,s,,
my,my,s,considrd,0
younglings,younglings,s,,
pine,pine,c,,
",",",",s,,
my,my,s,considrd,0
(...),(...),s,,
bear,bear,c,,
.,.,nn,,
We,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
credit,credit,c,,
.,.,nn,,
^^cept,^^cept,s,,
them,them,s,,
fair,fair,s,,
on^^,on^^,nn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
wounded,wounded,s,,
with,with,s,considrd,0
this,this,s,considrd,0
cur^esi^,cur^esi^,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
Lisander^,lisander^,s,,
malice,malice,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,considrd,0
accept,accept,s,,
their,their,s,considrd,0
boons,boons,s,,
Urania,urania,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
other,other,s,,
part,part,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Tragedy,tragedy,c,strd,0
;,;,n,,
Where,where,s,,
Justice,justice,s,,
shall,shall,s,considrd,0
rip,rip,s,,
up,up,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Cosmo,cosmo,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
his,his,s,considrd,0
treachery,treachery,s,strd,0
open,open,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
If,if,s,,
until,until,s,strd,0
my,my,s,considrd,0
return,return,s,,
you,you,s,considrd,0
will,will,s,,
support,support,n,,
My,my,s,considrd,0
hapless,hapless,s,strd,0
daughters,daughters,s,,
state,state,c,,
.,.,nn,,
Make,make,s,,
it,it,s,,
not,not,s,,
questionable,questionable,c,,
.,.,nn,,
Nay,nay,s,,
do,do,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
long,long,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
seek,seek,s,,
me,me,s,,
here,here,s,,
then,then,c,,
:,:,s,,
No,no,s,considrd,0
Lisander,lisander,n,,
Where,where,s,,
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
find,find,s,,
thee,thee,s,,
out,out,c,,
",",",",n,,
Or,or,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
thy,thy,s,considrd,0
sight,sight,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,considrd,0
:,:,n,,
Since,since,s,,
not,not,s,,
thy,thy,s,considrd,0
wife,wife,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
but,but,s,,
live,live,s,,
thy,thy,s,considrd,0
^lave,^lave,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
on,on,s,,
your,your,s,,
way,way,s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
loves,loves,s,,
oppress,oppress,s,strd,0
me,me,c,,
:,:,s,,
Come,come,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
yet,yet,n,,
We,we,s,considrd,0
may,may,s,,
ere,ere,s,,
death,death,s,,
in,in,s,considrd,0
joy,joy,s,,
each,each,s,,
other,other,s,,
meet,meet,c,,
.,.,nn,,
Too,too,s,,
vain,vain,s,,
a,a,s,considrd,0
hope,hope,c,,
.,.,n,,
Unhappy,unhappy,s,,
Father,father,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
thee,thee,s,,
thus,thus,s,,
much,much,s,,
right,right,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
double,double,s,,
sorrow,sorrow,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
wretched,wretched,s,,
Adelezia,adelezia,c,,
?,?,n,,
What,what,s,,
soil,soil,s,strd,0
contains,contains,s,,
thee,thee,c,,
?,?,s,,
You,you,s,considrd,0
airy,airy,s,,
powers,powers,c,,
",",",",n,,
What,what,s,,
further,further,s,,
ill,ill,s,,
remains,remains,s,,
behind,behind,s,,
me,me,c,,
?,?,n,,
That,that,s,considrd,0
amongst,amongst,s,strd,0
so,so,s,,
many,many,s,,
dear,dear,s,,
and,and,s,,
worthy,worthy,s,,
lives,lives,c,,
",",",",n,,
As,as,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
tribute,tribute,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
night,night,c,,
",",",",n,,
Mine,mine,s,,
only,only,s,,
stands,stands,s,,
exempt,exempt,c,,
?,?,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
better,better,c,,
",",",",n,,
The,the,s,considrd,0
Seas,seas,s,,
vast,vast,s,,
womb,womb,s,strd,0
had,had,s,considrd,0
given,given,s,,
me,me,s,,
burial,burial,c,strd,0
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
unhallowed,unhallowed,s,,
bulkes,bulkes,s,,
of,of,s,considrd,0
savage,savage,s,,
Beasts,beasts,c,,
?,?,n,,
And,and,s,,
now,now,s,,
long-wisht,long-wisht,s,,
for,for,s,considrd,0
day,day,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bring,bring,c,,
",",",",n,,
But,but,s,,
eyes,eyes,s,,
to,to,s,considrd,0
view,view,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
?,?,s,,
Should,should,s,,
I,i,s,considrd,0
hap,hap,n,,
To,to,s,considrd,0
meet,meet,s,,
some,some,s,,
passengers,passengers,c,,
",",",",s,,
twere,twere,s,,
to,to,s,considrd,0
exchange,exchange,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
so,so,s,,
renew,renew,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Woe-curing,woe-curing,s,,
sleep,sleep,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
only,only,s,,
pitiful,pitiful,c,strd,0
",",",",n,,
Would,would,s,,
shut,shut,s,,
these,these,s,,
casements,casements,s,,
up,up,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
admit,admit,n,,
But,but,s,,
sight,sight,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",s,,
then,then,s,,
gentle,gentle,s,,
Morpheus,morpheus,n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
thy,thy,s,considrd,0
arrest,arrest,c,,
",",",",s,,
thy,thy,s,considrd,0
leaden,leaden,s,,
mace,mace,n,,
Does,does,s,strd,0
lie,lie,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
down,down,s,,
poor,poor,s,,
ill,ill,s,,
starr'd,starr'd,s,,
maid,maid,c,,
",",",",n,,
Thy,thy,s,considrd,0
birth,birth,s,,
did,did,s,,
promise,promise,s,,
better,better,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
see,see,n,,
Want,want,s,,
best,best,s,,
discovers,discovers,s,,
Idol,idol,s,strd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Ho,ho,c,,
!,!,s,,
illo,illo,c,,
",",",",s,,
illo,illo,c,,
",",",",s,,
illo,illo,c,,
.,.,nn,,
The,the,s,considrd,0
game's,game's,s,,
not,not,s,,
up,up,s,,
yet,yet,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
some,some,s,,
gelder,gelder,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
getting,getting,s,,
of,of,n,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
understands,understands,s,,
no,no,s,considrd,0
language,language,s,,
but,but,s,,
the,the,s,considrd,0
born,born,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
no,no,s,considrd,0
more,more,s,,
then,then,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
a,a,s,considrd,0
(...),(...),s,,
then,then,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
tame,tame,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
.,.,s,,
If,if,s,,
a,a,s,considrd,0
poor,poor,n,,
man,man,s,,
had,had,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
disease,disease,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
whipped,whipped,s,strd,0
out,out,s,,
him,him,c,,
;,;,s,,
but,but,s,,
great,great,s,considrd,0
men,men,s,,
may,may,s,,
be,be,s,considrd,0
soo^,soo^,n,,
or,or,s,considrd,0
madmen,madmen,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
humored,humored,s,strd,0
forsooth,forsooth,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
home,home,s,,
again,again,c,,
?,?,s,,
Now,now,s,,
he,he,n,strd,0
is,is,n,strd,1
as,as,s,considrd,0
speechless,speechless,c,strd,0
",",",",s,,
as,as,s,considrd,0
an,an,s,,
unfeed,unfeed,s,,
Attorney,attorney,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
But,but,s,,
how,how,s,,
now,now,c,,
?,?,n,,
what,what,s,,
creature's,creature's,s,,
this,this,c,considrd,0
?,?,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
lies,lies,s,,
as,as,s,considrd,0
her,her,s,,
mother,mother,s,,
taught,taught,n,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
",",",",s,,
she,she,s,considrd,0
sleeps,sleeps,s,,
so,so,s,,
soundly,soundly,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,n,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
So,so,s,,
ho,ho,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
fool,fool,s,,
gapes,gapes,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
ride,ride,s,,
her,her,s,,
anon,anon,c,strd,0
",",",",s,,
What,what,n,,
not,not,s,,
--,--,s,,
more,more,s,,
yet,yet,c,,
?,?,s,,
What,what,s,,
an,an,s,,
excellent,excellent,s,,
thing,thing,s,,
a,a,s,considrd,0
woman,woman,s,,
were,were,s,,
and,and,s,,
she,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
tongue,tongue,c,,
?,?,n,,
Hillo,hillo,c,,
",",",",s,,
illo,illo,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
women,women,s,,
must,must,s,,
be,be,s,considrd,0
roughly,roughly,s,,
handled,handled,c,,
",",",",s,,
she,she,s,considrd,0
turns,turns,s,strd,0
up,up,s,,
the,the,s,considrd,0
white,white,s,,
of,of,n,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
either,either,s,,
a,a,s,considrd,0
Punck,punck,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Puritan,puritan,s,,
by,by,s,considrd,0
that,that,nnn,considrd,0
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,,
:,:,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,c,considrd,0
.,.,nn,,
La^,la^,s,,
poor,poor,s,,
soul,soul,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
wanted,wanted,s,,
man's,man's,s,strd,0
help,help,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
virtuous,virtuous,c,,
",",",",s,,
be,be,s,considrd,0
compassionate,compassionate,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
distressed,distressed,s,,
maid,maid,c,,
",",",",s,,
Fair,fair,s,,
Sir,sir,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
suit's,suit's,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
eye,eye,s,,
speaks,speaks,s,,
pity,pity,c,,
.,.,nn,,
A,a,s,considrd,0
fire,fire,s,considrd,0
burns,burns,s,,
within,within,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
treacherous,treacherous,s,strd,0
wol^'s,wol^'s,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
wench,wench,c,,
;,;,s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,,
talk,talk,s,strd,0
wisely,wisely,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
perchance,perchance,s,,
exchange,exchange,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
stone,stone,s,,
with,with,s,considrd,0
her,her,nnn,,
Not,not,s,,
one,one,s,,
poor,poor,s,,
word,word,s,,
of,of,s,considrd,0
comfort,comfort,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
gentle,gentle,s,,
friend,friend,c,,
",",",",s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
!,!,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
wood,wood,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
precious,precious,s,strd,0
jewels,jewels,c,,
",",",",s,,
and,and,s,,
some,some,s,,
light,light,n,,
courtesy,courtesy,s,strd,0
besides,besides,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,s,considrd,0
out,out,nnn,,
If,if,s,,
wealth,wealth,s,,
will,will,s,,
buy^,buy^,s,,
my,my,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
ask,ask,n,strd,0
Beyond,beyond,s,,
my,my,s,considrd,0
payment,payment,c,,
;,;,s,,
below,below,s,,
yo^,yo^,s,,
hanging,hanging,s,,
rock,rock,n,,
The,the,s,considrd,0
bodies,bodies,s,,
lie,lie,s,,
of,of,s,considrd,0
many,many,s,,
Ship-wrackt,ship-wrackt,s,,
Gentlemen,gentlemen,c,,
;,;,n,,
Yield,yield,s,strd,0
them,them,s,,
but,but,s,,
burial,burial,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
liberal,liberal,s,strd,0
hire,hire,c,,
