token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
not,not,s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
the,the,n,considrd,0
foule-mouth'dst,foule-mouth'dst,s,,
Rogue,rogue,s,,
in,in,s,considrd,0
England,england,nnn,,
If,if,s,,
he,he,s,strd,0
swagger,swagger,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,strd,0
amongst,amongst,s,,
my,my,s,considrd,0
Neighbors,neighbors,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
no,no,s,considrd,0
Swaggerers,swaggerers,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
good,good,s,,
name,name,c,,
",",",",s,,
and,and,s,,
fame,fame,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
best,best,c,,
:,:,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
there,there,s,considrd,0
comes,comes,s,,
no,no,s,considrd,0
Swaggerers,swaggerers,s,,
here,here,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
lived,lived,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,strd,0
swaggering,swaggering,s,,
now,now,c,,
:,:,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,nnn,considrd,0
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Hostess,hostess,c,strd,0
?,?,nnn,,
'Pray,'pray,s,,
you,you,s,considrd,0
pacify,pacify,s,strd,0
your,your,s,,
self,self,s,strd,0
(,(,c,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
there,there,s,considrd,0
comes,comes,s,,
no,no,s,considrd,0
Swaggerers,swaggerers,s,,
here,here,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
it,it,s,,
is,is,s,considrd,0
mine,mine,s,,
Ancient,ancient,c,,
.,.,nnn,,
Tilly-fally,tilly-fally,s,,
(,(,c,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
never,never,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
your,your,s,,
ancient,ancient,s,,
Swaggerer,swaggerer,s,,
comes,comes,s,,
not,not,s,,
in,in,s,considrd,0
my,my,n,considrd,0
doors,doors,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
before,before,s,,
Master,master,s,,
Tisick,tisick,s,,
the,the,s,considrd,0
Deputy,deputy,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
he,he,s,strd,0
said,said,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
longer,longer,s,,
ago,ago,s,strd,0
then,then,s,,
Wednesday,wednesday,s,,
last,last,c,,
:,:,s,,
Neighbor,neighbor,s,strd,0
Quickly,quickly,s,,
(,(,c,,
says,says,n,strd,0
he,he,c,strd,0
;),;),s,,
Master,master,s,,
Dombe,dombe,c,,
",",",",s,,
our,our,s,,
Minister,minister,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
then,then,c,,
:,:,s,,
Neighbor,neighbor,s,strd,0
Quickly,quickly,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,strd,0
),),n,,
receive,receive,s,strd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
Civil,civil,c,strd,0
;,;,s,,
for,for,s,considrd,0
(,(,c,,
says,says,s,strd,0
he,he,c,strd,0
),),s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
Name,name,c,,
:,:,s,,
now,now,s,,
he,he,n,strd,0
said,said,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
whereupon,whereupon,c,,
:,:,s,,
for,for,s,considrd,0
(,(,c,,
says,says,s,strd,0
he,he,c,strd,0
),),s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
honest,honest,s,,
Woman,woman,c,,
",",",",s,,
and,and,n,,
well,well,s,,
thought,thought,s,,
on,on,c,,
;,;,s,,
therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
what,what,s,,
Guests,guests,s,,
you,you,s,considrd,0
receive,receive,c,strd,0
:,:,s,,
Receive,receive,s,strd,0
(,(,c,,
says,says,n,strd,0
he,he,c,strd,0
),),s,,
no,no,s,considrd,0
swaggering,swaggering,s,,
Companions,companions,c,,
.,.,s,,
There,there,s,considrd,0
comes,comes,s,,
none,none,s,,
here,here,c,strd,0
.,.,s,,
You,you,s,considrd,0
would,would,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
hear,hear,s,strd,0
what,what,s,,
he,he,s,strd,0
said,said,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
Swaggerers,swaggerers,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Swaggerer,swaggerer,s,,
(,(,c,,
Hostess,hostess,c,strd,0
:),:),s,,
a,a,s,considrd,0
tame,tame,s,,
Cheater,cheater,c,,
",",",",s,,
he,he,c,strd,0
:,:,s,,
you,you,s,considrd,0
may,may,s,,
stroke,stroke,s,strd,0
him,him,s,,
as,as,n,considrd,0
gently,gently,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Puppie,puppie,s,,
Greyhound,greyhound,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,,
not,not,s,,
swagger,swagger,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Barbary,barbary,s,strd,0
Hen,hen,c,strd,0
",",",",s,,
if,if,n,,
her,her,s,,
feathers,feathers,s,,
turn,turn,s,strd,0
back,back,s,strd,0
in,in,s,considrd,0
any,any,s,,
show,show,s,strd,0
of,of,s,considrd,0
resistance,resistance,c,,
.,.,s,,
Call,call,s,,
him,him,s,,
up,up,s,strd,0
(,(,c,,
Drawer,drawer,c,,
.,.,nnn,,
Cheater,cheater,c,,
",",",",s,,
call,call,s,,
you,you,s,considrd,0
him,him,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
bar,bar,s,strd,0
no,no,s,considrd,0
honest,honest,s,,
man,man,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Cheater,cheater,c,,
:,:,n,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
swaggering,swaggering,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
worse,worse,s,,
when,when,s,,
one,one,s,,
says,says,c,strd,0
",",",",s,,
swagger,swagger,c,,
:,:,s,,
Feel,feel,n,strd,0
Masters,masters,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
shake,shake,c,,
:,:,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
So,so,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
Hostess,hostess,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
I,i,c,considrd,0
?,?,s,,
yea,yea,c,,
",",",",s,,
in,in,s,considrd,0
very,very,s,,
truth,truth,s,,
do,do,s,strd,0
I,i,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
an,an,s,,
Aspen,aspen,s,,
Leaf,leaf,c,strd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,n,,
Swaggerers,swaggerers,nnn,,
'Saue,'saue,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,nnn,,
Welcome,welcome,s,,
Ancient,ancient,s,,
Pistol,pistol,c,,
.,.,s,,
Here,here,s,,
(,(,c,,
Pistol,pistol,c,,
),),s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
:,:,s,,
do,do,n,strd,0
you,you,s,considrd,0
discharge,discharge,s,,
upon,upon,s,strd,0
mine,mine,s,,
Hostess,hostess,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
discharge,discharge,s,,
upon,upon,s,strd,0
her,her,s,,
(,(,c,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
with,with,s,considrd,0
two,two,s,,
Bullets,bullets,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
Pistoll-proofe,pistoll-proofe,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
offend,offend,s,,
her,her,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
no,no,s,considrd,0
Proofs,proofs,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Bullets,bullets,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
drink,drink,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
will,will,n,,
do,do,s,strd,0
me,me,s,,
good,good,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
I,i,nnn,considrd,0
Then,then,s,,
to,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Mistress,mistress,s,strd,0
Dorothie,dorothie,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
charge,charge,s,,
you,you,c,considrd,0
.,.,nnn,,
Charge,charge,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
you,you,s,considrd,0
(,(,c,,
scuruie,scuruie,s,,
Companion,companion,c,,
),),s,,
what,what,c,,
?,?,s,,
you,you,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
base,base,c,,
",",",",s,,
rascally,rascally,c,,
",",",",n,,
cheating,cheating,c,,
",",",",s,,
lacke-Linnen-Mate,lacke-linnen-mate,c,,
:,:,s,,
away,away,s,,
you,you,s,considrd,0
mouldie,mouldie,s,,
Rogue,rogue,c,,
",",",",s,,
away,away,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
meat,meat,s,,
for,for,s,considrd,0
your,your,n,,
Master,master,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
Mistress,mistress,s,strd,0
Dorothie,dorothie,c,,
.,.,nnn,,
Away,away,s,,
you,you,s,considrd,0
Cutpurse,cutpurse,s,strd,0
Rascal,rascal,c,strd,0
",",",",s,,
you,you,s,considrd,0
filthy,filthy,s,,
Bung,bung,c,,
",",",",s,,
away,away,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Wine,wine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
my,my,n,considrd,0
Knife,knife,s,,
in,in,s,considrd,0
your,your,s,,
mouldie,mouldie,s,,
Chappes,chappes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
saucy,saucy,s,strd,0
Cuttle,cuttle,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Away,away,s,,
you,you,n,considrd,0
Bottle-Ale,bottle-ale,s,,
Rascal,rascal,c,strd,0
",",",",s,,
you,you,s,considrd,0
Basket-hilt,basket-hilt,s,,
stale,stale,s,,
Iugler,iugler,c,,
",",",",s,,
you,you,c,considrd,0
.,.,s,,
Since,since,s,,
when,when,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Sir,sir,c,,
?,?,s,,
what,what,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
Points,points,s,,
on,on,s,,
your,your,s,,
shoulder,shoulder,c,,
?,?,s,,
much,much,nnn,,
I,i,s,considrd,0
will,will,s,,
murder,murder,s,strd,0
your,your,s,,
Ruff,ruff,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
good,good,s,,
Captain,captain,s,strd,0
Pistol,pistol,c,,
:,:,s,,
not,not,s,,
here,here,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Captain,captain,c,strd,0
.,.,nnn,,
Captain,captain,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
abominable,abominable,s,strd,0
damned,damned,s,strd,0
Cheater,cheater,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,n,strd,0
Captain,captain,c,strd,0
?,?,s,,
If,if,s,,
Captains,captains,s,strd,0
were,were,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
trunchion,trunchion,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
for,for,n,considrd,0
taking,taking,s,,
their,their,s,considrd,0
Names,names,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
have,have,s,strd,0
earned,earned,s,strd,0
them,them,c,,
.,.,s,,
You,you,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
?,?,s,,
you,you,n,considrd,0
slave,slave,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
tearing,tearing,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Whores,whores,s,,
Ruff,ruff,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
?,?,s,,
He,he,s,strd,0
a,a,n,considrd,0
Captain,captain,c,strd,0
?,?,s,,
hang,hang,s,,
him,him,s,,
Rogue,rogue,c,,
",",",",s,,
he,he,s,strd,0
lives,lives,s,strd,0
upon,upon,s,strd,0
mouldie,mouldie,s,,
stew'd-Pruines,stew'd-pruines,c,,
",",",",s,,
and,and,s,,
dry'de,dry'de,n,,
Cakes,cakes,c,,
.,.,s,,
A,a,s,considrd,0
Captain,captain,c,strd,0
?,?,s,,
These,these,s,,
Villains,villains,s,strd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
word,word,s,,
Captain,captain,s,strd,0
odious,odious,c,,
:,:,n,,
Therefore,therefore,s,,
Captains,captains,s,strd,0
had,had,s,considrd,0
need,need,s,strd,0
look,look,s,strd,0
to,to,s,considrd,0
it,it,nnn,,
'Pray,'pray,s,,
thee,thee,s,,
go,go,s,strd,0
down,down,c,strd,0
",",",",s,,
good,good,s,,
Ancient,ancient,c,,
.,.,nnn,,
Hark,hark,s,strd,0
thee,thee,s,,
hither,hither,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Dol,dol,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",s,,
Corporal,corporal,s,strd,0
Bardolph,bardolph,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,strd,0
her,her,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
her,her,nnn,,
'Pray,'pray,s,,
thee,thee,s,,
go,go,s,strd,0
down,down,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
damned,damned,s,strd,0
first,first,c,,
:,:,s,,
to,to,s,considrd,0
Pluto's,pluto's,s,,
damned,damned,s,strd,0
Lake,lake,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,strd,0
Deep,deep,c,strd,0
",",",",n,,
where,where,s,,
Erebus,erebus,s,,
and,and,s,,
Tortures,tortures,s,,
vilde,vilde,s,,
also,also,c,,
.,.,s,,
Hold,hold,s,,
Hook,hook,s,strd,0
and,and,s,,
Line,line,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
:,:,s,,
Down,down,c,strd,0
:,:,s,,
down,down,n,strd,0
Dogs,dogs,c,strd,0
",",",",s,,
down,down,s,strd,0
Fates,fates,c,,
:,:,s,,
have,have,s,strd,0
we,we,s,strd,0
not,not,s,,
Hiren,hiren,s,,
here,here,nnn,,
Good,good,s,,
Captain,captain,s,strd,0
Peesel,peesel,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
late,late,c,,
:,:,s,,
I,i,s,considrd,0
beseeke,beseeke,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
aggrauate,aggrauate,n,,
your,your,s,,
Choler,choler,nnn,,
These,these,s,,
be,be,s,considrd,0
good,good,s,,
Humors,humors,s,,
indeed,indeed,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
Pack-Horses,pack-horses,c,,
",",",",s,,
and,and,s,,
hollow-pamper'd,hollow-pamper'd,s,,
Iades,iades,s,,
of,of,n,considrd,0
Asia,asia,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
go,go,s,strd,0
but,but,s,,
thirty,thirty,s,strd,0
miles,miles,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
compare,compare,s,,
with,with,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
Caniballs,caniballs,c,,
",",",",s,,
and,and,s,,
Trojan,trojan,s,strd,0
Greeks,greeks,c,strd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
rather,rather,s,,
damn,damn,s,strd,0
them,them,s,,
with,with,s,considrd,0
King,king,s,,
Cerberus,cerberus,c,,
",",",",s,,
and,and,n,,
let,let,s,,
the,the,s,considrd,0
Welkin,welkin,s,,
roar,roar,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
fall,fall,s,,
foul,foul,s,strd,0
for,for,s,considrd,0
Toys,toys,nnn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Captain,captain,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
very,very,s,,
bitter,bitter,s,,
words,words,c,,
.,.,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
good,good,s,,
Ancient,ancient,c,,
:,:,s,,
this,this,s,considrd,0
will,will,s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Brawle,brawle,s,,
anon,anon,c,,
.,.,nnn,,
Die,die,s,,
men,men,c,,
",",",",s,,
like,like,s,,
Dogs,dogs,c,strd,0
;,;,s,,
give,give,s,strd,0
Crowns,crowns,s,strd,0
like,like,s,,
Pinnes,pinnes,c,,
:,:,s,,
Have,have,s,strd,0
we,we,s,considrd,0
not,not,s,,
Hiren,hiren,s,,
here,here,c,,
?,?,nnn,,
On,on,s,,
my,my,s,considrd,0
word,word,s,,
(,(,c,,
Captain,captain,c,strd,0
),),s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
such,such,s,,
here,here,c,,
.,.,s,,
What,what,s,,
the,the,s,considrd,0
good-yere,good-yere,c,,
",",",",s,,
do,do,s,strd,0
you,you,n,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
would,would,s,,
deny,deny,s,strd,0
her,her,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
quiet,quiet,nnn,,
Then,then,s,,
feed,feed,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fat,fat,s,,
(,(,c,,
my,my,s,considrd,0
fair,fair,s,strd,0
Calipolis,calipolis,c,,
.),.),s,,
Come,come,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
some,some,s,,
Sack,sack,c,,
",",",",s,,
Si,si,n,,
fortune,fortune,s,,
me,me,s,,
tormente,tormente,c,,
",",",",s,,
sperato,sperato,s,,
me,me,s,,
content,content,c,strd,0
.,.,s,,
Fear,fear,s,strd,0
we,we,s,strd,0
broad-sides,broad-sides,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
the,the,n,considrd,0
Fiend,fiend,s,,
give,give,s,strd,0
fire,fire,c,considrd,0
:,:,s,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
Sack,sack,c,,
:,:,s,,
and,and,s,,
Sweetheart,sweetheart,s,strd,0
lie,lie,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
:,:,s,,
Come,come,s,,
we,we,s,strd,0
to,to,n,considrd,0
full,full,s,,
Points,points,s,,
here,here,c,,
",",",",s,,
and,and,s,,
are,are,s,,
et,et,s,,
cetera's,cetera's,s,,
nothing,nothing,nnn,,
Pistol,pistol,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nnn,,
Sweet,sweet,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
Neaffe,neaffe,c,,
:,:,s,,
what,what,c,,
?,?,s,,
we,we,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
seven,seven,s,strd,0
Stars,stars,c,strd,0
.,.,nnn,,
Thrust,thrust,s,,
him,him,s,,
down,down,s,strd,0
stayres,stayres,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
such,such,s,,
a,a,s,considrd,0
Fustian,fustian,s,,
Rascal,rascal,c,strd,0
.,.,nnn,,
Thrust,thrust,s,,
him,him,s,,
down,down,s,strd,0
stayres,stayres,c,,
?,?,s,,
know,know,s,,
we,we,s,considrd,0
not,not,s,,
Galloway,galloway,s,,
Nagges,nagges,c,,
?,?,nnn,,
Quoit,quoit,s,,
him,him,s,,
down,down,s,strd,0
(,(,c,,
Bardolph,bardolph,c,,
),),s,,
like,like,s,,
a,a,s,considrd,0
shoue-groat,shoue-groat,s,,
shilling,shilling,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
do,do,n,strd,0
nothing,nothing,s,,
but,but,s,,
speak,speak,s,strd,0
nothing,nothing,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
here,here,nnn,,
Come,come,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
down,down,s,strd,0
stayres,stayres,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
Incision,incision,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
embrew,embrew,c,,
?,?,s,,
then,then,s,,
Death,death,s,,
rock,rock,s,strd,0
me,me,s,,
asleep,asleep,c,strd,0
",",",",n,,
abridge,abridge,s,,
my,my,s,considrd,0
doleful,doleful,s,strd,0
days,days,c,strd,0
:,:,s,,
why,why,s,,
then,then,s,,
let,let,s,,
grievous,grievous,c,strd,0
",",",",s,,
ghastly,ghastly,c,strd,0
",",",",s,,
gaping,gaping,s,,
Wounds,wounds,c,,
",",",",n,,
vntwin'd,vntwin'd,s,,
the,the,s,considrd,0
Sisters,sisters,s,,
three,three,c,,
:,:,s,,
Come,come,s,,
Atropos,atropos,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
good,good,s,,
stuff,stuff,s,strd,0
toward,toward,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Rapier,rapier,c,,
",",",",s,,
Boy,boy,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Jack,jack,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
draw,draw,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
down,down,s,strd,0
stayres,stayres,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
goodly,goodly,s,,
tumult,tumult,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,strd,0
keeping,keeping,s,,
house,house,c,,
",",",",s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
these,these,n,,
tirrits,tirrits,c,,
",",",",s,,
and,and,s,,
frights,frights,c,,
.,.,s,,
So,so,c,,
:,:,s,,
Murder,murder,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
now,now,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
put,put,s,,
up,up,s,strd,0
your,your,s,,
naked,naked,n,,
Weapons,weapons,c,,
",",",",s,,
put,put,s,,
up,up,s,strd,0
your,your,s,,
naked,naked,s,,
Weapons,weapons,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Jack,jack,s,strd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
:,:,s,,
ah,ah,c,,
",",",",s,,
you,you,s,considrd,0
whoreson,whoreson,s,strd,0
little,little,s,,
valiant,valiant,n,,
Villain,villain,c,strd,0
",",",",s,,
you,you,nnn,considrd,0
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
hurt,hurt,s,,
in,in,s,strd,0
the,the,s,strd,0
Groyne,groyne,c,,
?,?,s,,
me,me,s,,
thought,thought,s,,
he,he,s,strd,0
made,made,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
Thrust,thrust,s,,
at,at,s,considrd,0
your,your,n,,
Belly,belly,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
turned,turned,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
:,:,s,,
the,the,s,considrd,0
Rascall's,rascall's,s,,
drunk,drunk,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
hurt,hurt,s,,
him,him,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
shoulder,shoulder,c,,
.,.,nnn,,
A,a,s,considrd,0
Rascal,rascal,s,strd,0
to,to,s,considrd,0
brave,brave,s,strd,0
me,me,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
you,you,s,considrd,0
sweet,sweet,s,,
little,little,s,,
Rogue,rogue,c,,
",",",",s,,
you,you,c,considrd,0
:,:,s,,
alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
Ape,ape,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
sweat'st,sweat'st,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
let,let,n,,
me,me,s,,
wipe,wipe,s,,
thy,thy,s,considrd,0
Face,face,c,,
:,:,s,,
Come,come,s,,
on,on,c,,
",",",",s,,
you,you,s,considrd,0
whoreson,whoreson,s,strd,0
Chops,chops,c,,
:,:,s,,
Ah,ah,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
