token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
your,your,s,,
affections,affections,c,,
",",",",n,,
Yet,yet,s,,
be,be,s,considrd,0
not,not,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
your,your,s,,
Charintha,charintha,c,,
",",",",n,,
Who,who,s,considrd,0
must,must,s,,
needs,needs,s,,
suffer,suffer,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wilful,wilful,s,strd,0
scorn,scorn,c,strd,0
",",",",n,,
You,you,s,considrd,0
throw,throw,s,,
on,on,s,,
that,that,s,considrd,0
your,your,s,,
valor,valor,s,strd,0
dearly,dearly,s,,
purchased,purchased,c,strd,0
.,.,nn,,
Charintha,charintha,s,,
mine,mine,c,,
!,!,s,,
I,i,s,considrd,0
hold,hold,s,,
all,all,s,,
worth,worth,s,,
in,in,s,considrd,0
her,her,c,,
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
monstrous,monstrous,s,,
for,for,s,considrd,0
impiety,impiety,c,,
",",",",s,,
as,as,s,considrd,0
now,now,n,,
You,you,s,considrd,0
are,are,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
such,such,s,,
was,was,s,,
her,her,s,,
pious,pious,s,,
thrift,thrift,c,,
",",",",n,,
In,in,s,considrd,0
treasuring,treasuring,s,,
up,up,s,,
her,her,s,,
clean,clean,s,strd,0
and,and,s,,
humble,humble,s,,
prayers,prayers,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
die,die,s,,
unpardoned,unpardoned,c,strd,0
",",",",s,,
every,every,s,,
hour,hour,n,strd,0
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
always,always,s,strd,0
liable,liable,s,strd,0
to,to,s,considrd,0
danger,danger,c,,
",)",",)",n,,
Can,can,s,,
witness,witness,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
forward,forward,s,,
zeal,zeal,s,strd,0
she,she,s,considrd,0
begged,begged,n,strd,0
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
avert,avert,s,,
the,the,s,considrd,0
stroke,stroke,s,strd,0
before,before,s,,
it,it,s,,
came,came,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
so,so,s,,
much,much,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
her,her,s,,
orizons,orizons,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,,
profane,profane,s,strd,0
men,men,s,,
to,to,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
pray,pray,c,,
",",",",n,,
Would,would,s,,
turn,turn,s,strd,0
devout,devout,c,,
",",",",s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
merit,merit,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
my,my,s,considrd,0
reason,reason,s,,
yields,yields,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
passion,passion,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
joy,joy,s,,
requires,requires,s,,
me,me,s,strd,0
meet,meet,s,strd,0
it,it,s,,
with,with,n,considrd,0
My,my,s,considrd,0
best,best,s,,
temper,temper,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
surfeit,surfeit,n,,
Nor,nor,s,,
swallow,swallow,s,,
it,it,s,,
too,too,s,,
greedily,greedily,c,,
;,;,s,,
some,some,s,,
light,light,s,,
mixture,mixture,n,,
Of,of,s,considrd,0
grief,grief,s,strd,0
would,would,s,,
give,give,s,,
a,a,s,considrd,0
relish,relish,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
come,come,s,,
--,--,n,,
What,what,s,,
face,face,s,,
wears,wears,s,strd,0
the,the,s,considrd,0
Court,court,c,,
?,?,s,,
how,how,s,,
looks,looks,s,strd,0
it,it,n,,
On,on,s,,
our,our,s,,
new,new,s,considrd,0
dignities,dignities,c,,
?,?,s,,
Envy,envy,s,strd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
),),n,,
Darts,darts,s,,
her,her,s,,
beams,beams,s,strd,0
hottest,hottest,s,,
on,on,s,,
the,the,s,considrd,0
rising,rising,s,,
banks,banks,c,strd,0
:,:,n,,
Vrsini,vrsini,s,,
the,the,s,considrd,0
grand,grand,s,,
favorite,favorite,c,,
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Princes,princes,s,,
bosom,bosom,c,strd,0
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
sanctuary,sanctuary,c,,
",",",",n,,
His,his,s,considrd,0
safety,safety,s,,
lies,lies,s,,
there,there,c,considrd,0
",",",",s,,
yet,yet,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
profess,profess,n,strd,0
No,no,s,considrd,0
augury,augury,c,,
),),s,,
I,i,s,considrd,0
foresee,foresee,c,,
",",",",s,,
and,and,s,,
read,read,n,,
His,his,s,considrd,0
fall,fall,c,,
",",",",s,,
all,all,s,,
these,these,s,,
vast,vast,s,,
glories,glories,s,,
which,which,s,considrd,0
he,he,s,considrd,0
boasts,boasts,c,,
",",",",n,,
Are,are,s,,
built,built,s,,
upon,upon,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
Alberto,alberto,c,,
",",",",n,,
His,his,s,considrd,0
tombe-stone,tombe-stone,s,,
is,is,s,considrd,0
the,the,s,considrd,0
basis,basis,s,,
of,of,s,considrd,0
that,that,s,considrd,0
building,building,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
admire,admire,c,,
",",",",s,,
but,but,s,,
think,think,s,strd,0
not,not,s,,
safe,safe,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
noble,noble,s,,
house,house,s,,
soon,soon,s,strd,0
lost,lost,c,,
.,.,nnn,,
Sooner,sooner,s,,
(,(,c,,
I,i,s,considrd,0
believe,believe,c,strd,0
),),s,,
than,than,s,,
to,to,s,strd,0
will,will,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
;,;,n,,
But,but,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Frederico,frederico,c,,
",",",",s,,
Albert's,albert's,s,,
son,son,c,strd,0
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
father's,father's,s,,
virtues,virtues,n,strd,0
Inherited,inherited,s,,
his,his,s,considrd,0
unhappy,unhappy,s,,
fate,fate,c,,
",",",",s,,
young,young,s,,
he,he,s,considrd,0
was,was,c,,
",",",",n,,
And,and,s,,
valiant,valiant,c,,
;,;,s,,
received,received,s,strd,0
and,and,s,,
known,known,s,strd,0
so,so,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,strd,0
been,been,s,strd,0
less,less,s,strd,0
famed,famed,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
yet,yet,n,,
Been,been,s,strd,0
numbered,numbered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
;,;,s,,
(,(,c,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friend,friend,c,,
*,*,n,,
My,my,s,considrd,0
Lord,lord,c,,
*),*),s,,
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
freely,freely,c,,
;,;,s,,
--,--,n,,
Vrsini,vrsini,s,,
endures,endures,s,,
no,no,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
maintained,maintained,n,strd,0
Fair,fair,s,strd,0
correspondencie,correspondencie,s,,
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",n,,
But,but,s,,
like,like,s,,
not,not,s,,
his,his,s,considrd,0
embracements,embracements,c,,
.,.,nn,,
TO,to,s,strd,0
is,is,s,considrd,0
dangerous,dangerous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,strd,0
him,him,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
an,an,s,,
Antipathy,antipathy,c,,
",",",",s,,
twixt,twixt,s,,
him,him,c,,
",",",",s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
He,he,s,considrd,0
wears,wears,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
ruin,ruin,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
wise,wise,s,,
and,and,s,,
vertuours,vertuours,s,,
should,should,s,,
not,not,s,,
descry,descry,n,,
His,his,s,considrd,0
falsehood,falsehood,s,strd,0
through,through,s,,
his,his,s,considrd,0
vifour,vifour,c,,
;,;,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
Lend,lend,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
cries,cries,s,,
of,of,s,considrd,0
wronged,wronged,s,,
Innocents,innocents,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
either,either,s,,
ear,ear,c,strd,0
",",",",s,,
or,or,s,considrd,0
eye,eye,c,,
",",",",n,,
But,but,s,,
what,what,s,,
his,his,s,considrd,0
loved,loved,s,strd,0
Vrsini,vrsini,s,,
lends,lends,s,,
him,him,c,,
;,;,s,,
he,he,n,strd,0
Only,only,s,strd,0
rules,rules,c,,
",",",",s,,
and,and,s,,
limits,limits,s,,
his,his,s,considrd,0
affections,affections,c,,
;,;,n,,
Suffers,suffers,s,,
him,him,s,,
not,not,s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
frown,frown,s,strd,0
or,or,s,considrd,0
smile,smile,c,,
",",",",n,,
But,but,s,,
where,where,s,,
he,he,s,considrd,0
pleases,pleases,c,,
;,;,s,,
his,his,s,considrd,0
next,next,s,,
indearement,indearement,c,,
",",",",s,,
is,is,n,considrd,0
His,his,s,considrd,0
care,care,s,,
o'th,o'th,s,,
Princess,princess,c,strd,0
",",",",s,,
our,our,s,,
Sicilian,sicilian,s,,
captive,captive,c,,
:,:,n,,
Whom,whom,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
her,her,s,,
fathers,fathers,s,,
death,death,c,,
",",",",s,,
(,(,c,,
slain,slain,s,strd,0
in,in,n,considrd,0
The,the,s,considrd,0
war,war,c,strd,0
",",",",s,,
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
her,her,s,,
lover,lover,c,,
;,;,n,,
Our,our,s,,
famed,famed,s,strd,0
Prince,prince,s,,
Ferrando,ferrando,c,,
",)",",)",s,,
has,has,s,considrd,0
brought,brought,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
melancholy,melancholy,c,,
;,;,s,,
what,what,s,,
reward,reward,n,,
He,he,s,considrd,0
expects,expects,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,n,considrd,0
The,the,s,considrd,0
Crown,crown,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,s,,
strange,strange,s,,
distemper,distemper,c,,
?,?,nn,,
And,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
change,change,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,strd,0
her,her,c,,
",",",",s,,
maugre,maugre,s,,
all,all,s,,
those,those,s,,
sudden,sudden,s,,
fears,fears,c,strd,0
",",",",n,,
Her,her,s,,
tender,tender,s,,
age,age,c,,
",",",",s,,
and,and,s,,
womanhood,womanhood,s,,
could,could,s,,
urge,urge,c,,
;,;,n,,
Stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
troops,troops,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
even,even,s,strd,0
feared,feared,n,strd,0
They,they,s,considrd,0
had,had,s,considrd,0
engaged,engaged,s,strd,0
some,some,s,,
Goddess,goddess,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
quarrel,quarrel,c,strd,0
;,;,n,,
Bear,bear,s,strd,0
up,up,s,,
against,against,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
when,when,s,,
her,her,s,,
men,men,n,,
Lay,lay,s,,
scattered,scattered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
plains,plains,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
ripe,ripe,s,,
ears,ears,n,strd,0
The,the,s,considrd,0
wealthy,wealthy,s,,
harvest,harvest,s,,
yields,yields,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Grange,grange,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
she,she,s,strd,0
has,has,s,strd,1
made,made,s,,
the,the,s,considrd,0
King,king,n,,
Wild,wild,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
diverse,diverse,s,strd,0
fits,fits,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
learned,learned,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
mysterious,mysterious,s,,
in's,in's,s,,
passion,passion,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
weep,weep,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
fond,fond,s,,
mother,mother,s,,
over,over,s,strd,0
her,her,s,,
tender,tender,s,,
babe,babe,c,,
",",",",n,,
Whom,whom,s,,
too,too,s,,
rude,rude,s,,
fate,fate,s,,
has,has,s,considrd,0
ravished,ravished,s,strd,0
unripe,unripe,s,,
from,from,s,,
her,her,c,,
:,:,n,,
Then,then,s,,
rave,rave,c,,
",",",",s,,
and,and,s,,
curse,curse,c,,
",",",",s,,
talk,talk,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
wanted,wanted,s,,
reason,reason,n,,
To,to,s,considrd,0
guide,guide,s,,
his,his,s,considrd,0
speeches,speeches,s,,
Organ,organ,c,,
:,:,s,,
or,or,s,considrd,0
soft,soft,s,,
sleep,sleep,n,strd,0
To,to,s,considrd,0
recall,recall,s,,
his,his,s,considrd,0
straggling,straggling,s,strd,0
senses,senses,c,,
:,:,n,,
Mutter,mutter,s,,
distracted,distracted,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
broken,broken,s,,
words,words,c,,
",",",",n,,
Until,until,s,strd,0
he,he,s,considrd,0
lights,lights,s,,
upon,upon,s,,
her,her,s,,
name,name,c,,
",",",",s,,
and,and,s,,
then,then,n,,
He,he,s,considrd,0
bows,bows,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
recital,recital,c,strd,0
;,;,s,,
blesses,blesses,s,,
himself,himself,n,strd,0
In,in,s,considrd,0
the,the,s,strd,0
often,often,s,,
repetition,repetition,s,,
of,of,s,considrd,0
Calantha,calantha,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
her,her,s,,
passion,passion,s,,
should,should,s,,
lie,lie,s,strd,0
hid,hid,n,,
So,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
now,now,s,,
break,break,s,strd,0
out,out,s,,
so,so,s,,
violently,violently,c,,
.,.,n,,
She,she,s,considrd,0
rather,rather,s,,
seemed,seemed,s,strd,0
too,too,s,,
thrifty,thrifty,c,,
",",",",s,,
than,than,s,,
too,too,s,,
prodigal,prodigal,n,strd,0
Of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
left,left,s,,
Sicily,sicily,c,,
;,;,s,,
and,and,s,,
taught,taught,s,,
us,us,n,,
To,to,s,considrd,0
called,called,s,strd,0
our,our,s,,
chiefest,chiefest,s,,
happiness,happiness,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,n,considrd,0
A,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
that,that,s,considrd,0
reigned,reigned,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
that,that,s,considrd,0
bore,bore,s,,
more,more,s,,
sway,sway,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
",",",",s,,
than,than,s,,
country,country,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
maid,maid,c,,
!,!,s,,
why,why,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
captive,captive,n,,
To,to,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Naples,naples,c,,
:,:,s,,
had,had,s,considrd,0
she,she,s,strd,0
been,been,s,strd,0
still,still,n,,
Queen,queen,s,strd,0
over,over,s,considrd,0
ber,ber,s,,
great,great,s,considrd,0
self,self,c,strd,0
",",",",s,,
none,none,s,,
could,could,s,,
have,have,s,considrd,0
said,said,n,,
She,she,s,strd,0
Would,would,s,strd,1
had,had,s,considrd,0
been,been,s,strd,0
unhappy,unhappy,c,,
;,;,s,,
now,now,c,,
",",",",s,,
and,and,s,,
not,not,s,,
till,till,s,,
now,now,n,,
She,she,s,strd,0
Is,is,s,strd,1
truly,truly,s,,
miserable,miserable,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
holiness,holiness,s,strd,0
to,to,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
.,.,nnn,,
Our,our,s,,
tears,tears,s,strd,0
are,are,s,,
better,better,s,,
spent,spent,s,,
upon,upon,s,,
her,her,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
Than,than,s,,
our,our,s,,
own,own,s,strd,0
sins,sins,c,strd,0
",",",",s,,
she,she,s,considrd,0
talks,talks,s,strd,0
so,so,s,,
prettily,prettily,c,,
",",",",n,,
Clothes,clothes,s,,
grief,grief,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
pious,pious,s,,
garb,garb,c,strd,0
",",",",n,,
So,so,s,,
void,void,s,,
of,of,s,considrd,0
any,any,s,,
rudeness,rudeness,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
see,see,n,,
Composedness,composedness,s,strd,0
in,in,s,considrd,0
distraction,distraction,c,,
",",",",s,,
reason,reason,s,,
in,in,s,considrd,0
madness,madness,c,strd,0
;,;,n,,
She,she,s,considrd,0
never,never,s,considrd,0
walks,walks,s,strd,0
but,but,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
led,led,s,,
along,along,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
so,so,s,,
faintly,faintly,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
spirits,spirits,n,,
Enough,enough,s,,
to,to,s,considrd,0
actuate,actuate,s,,
her,her,s,,
tender,tender,s,,
limbs,limbs,c,strd,0
:,:,n,,
Want,want,s,,
of,of,s,considrd,0
meat,meat,s,strd,0
and,and,s,,
sleep,sleep,s,strd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
seem,seem,n,strd,0
A,a,s,considrd,0
living,living,s,,
coarse,coarse,c,,
;,;,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
weep,weep,c,strd,0
",",",",s,,
you'de,you'de,s,,
fear,fear,n,strd,0
That,that,s,considrd,0
every,every,s,,
drop,drop,s,,
were,were,s,,
her,her,s,,
own,own,s,strd,0
funeral,funeral,s,strd,0
tear,tear,c,strd,0
.,.,nn,,
--,--,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
furies,furies,c,,
!,!,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,nn,,
A,a,s,considrd,0
Moore,moore,c,,
!,!,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
!,!,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
devil,devil,c,strd,0
!,!,s,,
his,his,s,considrd,0
very,very,s,,
looks,looks,s,strd,0
spoke,spoke,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,n,considrd,0
club-foote,club-foote,c,,
",",",",s,,
his,his,s,considrd,0
damnable,damnable,s,,
club-foote,club-foote,c,,
",",",",s,,
(,(,c,,
Ass,ass,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
now,now,c,,
",)",",)",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
infallible,infallible,s,,
sign,sign,c,strd,0
:,:,s,,
This,this,s,considrd,0
damned,damned,s,strd,0
Devil,devil,s,strd,0
did,did,s,,
I,i,s,considrd,0
bring,bring,s,,
to,to,n,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
preferred,preferred,s,strd,0
him,him,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
served,served,s,strd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Devil,devil,n,strd,0
a,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,strd,0
thus,thus,s,,
rewarded,rewarded,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
die,die,s,,
a,a,n,considrd,0
sinner,sinner,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",)",",)",s,,
he,he,s,strd,0
will,will,s,strd,1
know,know,s,,
me,me,s,strd,0
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
carry,carry,s,,
his,his,s,considrd,0
marks,marks,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
:,:,s,,
because,because,s,,
my,my,s,considrd,0
Lord,lord,s,,
Vrsini,vrsini,s,,
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
exchange,exchange,n,,
some,some,s,,
few,few,s,,
words,words,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
he,he,s,considrd,0
grew,grew,s,,
so,so,s,,
insolent,insolent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
going,going,s,,
to,to,s,considrd,0
strike,strike,n,,
him,him,s,,
(,(,c,,
in,in,s,considrd,0
passion,passion,c,,
",",",",s,,
in,in,s,considrd,0
choler,choler,s,strd,0
I,i,s,considrd,0
confess,confess,c,strd,0
),),s,,
he,he,s,considrd,0
falls,falls,s,,
a,a,s,considrd,0
kicking,kicking,s,,
me,me,s,,
in'th,in'th,s,,
open,open,s,,
Court,court,nnn,,
And,and,s,,
looks,looks,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,c,,
",",",",s,,
have,have,s,considrd,0
spet,spet,s,,
fire,fire,c,considrd,0
;,;,s,,
but,but,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
known,known,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
devil,devil,s,strd,0
indeed,indeed,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
spet,spet,s,,
fire,fire,s,considrd,0
with,with,s,considrd,0
him,him,nnn,,
How,how,c,,
?,?,s,,
so,so,s,,
hot,hot,s,,
Signiour,signiour,c,,
?,?,nnn,,
Men,men,s,,
in,in,s,considrd,0
anger,anger,s,,
may,may,s,,
do,do,s,,
anything,anything,c,,
.,.,nnn,,
Anything,anything,c,,
?,?,s,,
with,with,s,considrd,0
your,your,s,,
leave,leave,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
you're,you're,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
ass,ass,c,strd,0
.,.,s,,
--,--,nn,,
Do'e,do'e,s,,
find,find,s,,
it,it,s,,
so,so,s,,
by,by,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
?,?,s,,
--,--,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
--,--,nn,,
Draw,draw,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
the,the,s,considrd,0
peace,peace,s,,
kept,kept,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
passionate,passionate,c,,
",",",",s,,
choleric,choleric,c,strd,0
",",",",s,,
somewhat,somewhat,s,,
choleric,choleric,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
physic,physic,s,strd,0
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
will,will,s,,
allay,allay,s,,
your,your,s,,
heat,heat,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
down,down,s,strd,0
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
jeered,jeered,c,strd,0
.,.,nnn,,
We,we,s,strd,0
intend,intend,s,,
no,no,s,considrd,0
abuse,abuse,c,,
",",",",s,,
Signiour,signiour,c,,
",",",",s,,
we,we,s,strd,0
only,only,s,strd,0
come,come,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
good,good,s,,
fortune,fortune,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
favorite,favorite,s,strd,0
of,of,s,considrd,0
late,late,nnn,,
It,it,s,,
has,has,s,considrd,0
pleased,pleased,s,strd,0
his,his,s,considrd,0
Majesty,majesty,s,,
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
small,small,s,,
notice,notice,s,,
of,of,s,considrd,0
