token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Your,your,s,,
Business,business,c,,
.,.,nn,,
Your,your,s,,
Emperor,emperor,s,strd,0
lays,lays,s,strd,0
his,his,s,considrd,0
Scepter,scepter,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
It,it,s,,
was,was,s,,
but,but,s,,
lately,lately,c,,
",",",",s,,
I,i,n,considrd,0
Must,must,s,,
ask,ask,s,,
Him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Mitre,mitre,s,,
on,on,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
appeal,appeal,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
unto,unto,s,,
Heaven,heaven,c,,
",",",",n,,
For,for,s,considrd,0
Clemency,clemency,c,,
",",",",s,,
abstract,abstract,s,,
from,from,s,,
all,all,s,,
revenge,revenge,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
True,true,c,,
.,.,s,,
Yet,yet,s,,
sinners,sinners,s,,
must,must,n,,
Know,know,s,,
by,by,s,considrd,0
our,our,s,,
frowns,frowns,s,,
wherein,wherein,s,,
they,they,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
.,.,nn,,
This,this,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
humbled,humbled,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
merit,merit,s,,
(,(,c,,
next,next,s,,
your,your,s,,
Holiness,holiness,c,strd,0
),),n,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
Higher,higher,s,,
then,then,s,,
a,a,s,considrd,0
Princes,princes,s,,
Fasting,fasting,c,,
?,?,nn,,
Three,three,s,,
days,days,s,strd,0
already,already,c,,
",",",",s,,
all,all,s,,
disrobed,disrobed,c,strd,0
",",",",s,,
and,and,s,,
barefoot,barefoot,c,strd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
passed,passed,s,,
through,through,s,,
the,the,s,considrd,0
Island,island,s,,
Purgatory,purgatory,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
cold,cold,s,,
progress,progress,c,,
;,;,s,,
nor,nor,s,,
grudge,grudge,s,,
we,we,s,considrd,0
this,this,s,considrd,0
penance,penance,c,,
",",",",n,,
T'arrive,t'arrive,s,,
at,at,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
we,we,s,strd,0
mean,mean,c,,
",",",",s,,
your,your,s,,
Holiness,holiness,c,strd,0
;,;,n,,
Where,where,s,,
'twere,'twere,s,,
not,not,s,,
Venial,venial,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
adore,adore,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
this,this,s,considrd,0
Ladies,ladies,s,,
converse,converse,n,,
Becomes,becomes,s,,
a,a,s,considrd,0
Patriarch,patriarch,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
sublime,sublime,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
confer,confer,s,strd,0
about,about,s,,
this,this,s,considrd,0
buisnes,buisnes,c,,
.,.,nn,,
Gladly,gladly,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
I,i,s,considrd,0
will,will,s,,
think,think,s,,
upon,upon,n,,
Some,some,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
(,(,c,,
may,may,s,,
they,they,s,considrd,0
be,be,s,considrd,0
accepted,accepted,c,,
),),n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
anon,anon,s,,
receive,receive,s,,
^um,^um,s,,
privately,privately,c,,
.,.,nn,,
You,you,s,considrd,0
Crown,crown,s,,
our,our,s,,
wishes,wishes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
with,with,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
.,.,nn,,
Privately,privately,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
!,!,s,,
a,a,s,considrd,0
well-thought,well-thought,s,,
Lady,lady,c,,
",",",",n,,
Must,must,s,,
act,act,s,,
a,a,s,considrd,0
subtle,subtle,s,,
niceness,niceness,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,n,,
Her,her,s,,
reputation,reputation,c,,
",",",",s,,
whatsoere,whatsoere,s,,
she,she,s,considrd,0
prove,prove,c,,
",",",",n,,
Were,were,s,,
He,he,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
this,this,s,considrd,0
might,might,s,,
create,create,n,,
An,an,s,,
ill,ill,s,,
conception,conception,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
danger,danger,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",nn,,
I,i,s,considrd,0
wonder,wonder,s,,
Conrade,conrade,c,,
",",",",s,,
what,what,s,,
the,the,s,strd,0
effect,effect,s,,
will,will,s,,
be,be,c,considrd,0
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
had,had,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
it,it,s,,
never,never,s,considrd,0
should,should,n,,
Have,have,s,considrd,0
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,strd,0
Italian,italian,s,,
Princes,princes,n,,
Receive,receive,s,,
us,us,s,,
Nobly,nobly,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,c,,
",",",",s,,
Conrade,conrade,c,,
",",",",n,,
At,at,s,considrd,0
all,all,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,strd,0
Execration,execration,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,n,considrd,0
Within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
cannot,cannot,s,,
abide,abide,s,,
there,there,s,considrd,0
long,long,c,,
:,:,n,,
It,it,s,,
swells,swells,s,,
to,to,s,considrd,0
fast,fast,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
declare,declare,s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
swear,swear,s,,
secrecy,secrecy,c,,
",",",",s,,
and,and,s,,
courage,courage,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
dotes,dotes,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
divide,divide,s,,
this,this,s,considrd,0
Honuor,honuor,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
--,--,s,,
They,they,s,considrd,0
come,come,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
stand,stand,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
privatest,privatest,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
b',b',s,,
admitted,admitted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Habet,habet,c,,
",",",",n,,
And,and,s,,
order,order,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,s,,
be,be,s,considrd,0
prepared,prepared,n,strd,0
Without,without,s,,
delay,delay,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
better,better,s,,
then,then,s,,
his,his,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
now,now,s,,
Ladies,ladies,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
full,full,s,,
desires,desires,n,,
Do,do,s,,
well,well,s,,
concur,concur,s,strd,0
with,with,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
act,act,s,,
of,of,s,considrd,0
grace,grace,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Holiness,holiness,s,strd,0
we,we,s,considrd,0
find,find,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
It,it,s,,
well,well,s,,
becomes,becomes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Paternal,paternal,s,,
Bowels,bowels,c,,
.,.,nn,,
Your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
Piety,piety,c,strd,0
),),n,,
Does,does,s,strd,0
stand,stand,s,,
engaged,engaged,c,strd,0
",",",",s,,
Matilda,matilda,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,n,,
The,the,s,considrd,0
Just,just,s,,
performance,performance,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
offered,offered,c,,
.,.,nn,,
VVhat'ere,vvhat'ere,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,s,,
worthy,worthy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
freely,freely,s,,
stake,stake,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
will,will,s,,
fullfil'd,fullfil'd,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
Noble,noble,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
fancy'st,fancy'st,s,,
Rome,rome,n,,
Command,command,s,,
our,our,s,,
Court,court,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
exact,exact,s,,
Love-talk,love-talk,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
old,old,s,,
fellow,fellow,s,,
will,will,s,,
prove,prove,s,,
wanton,wanton,c,,
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
perforce,perforce,s,,
awhile,awhile,s,,
dissemble,dissemble,s,,
it,it,n,,
Thanks,thanks,s,,
Holy,holy,s,,
Father,father,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
brave,brave,s,,
submission,submission,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Absolution,absolution,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Love,love,c,,
.,.,nn,,
Heaven,heaven,s,,
prosper,prosper,c,,
",",",",s,,
and,and,s,,
continue,continue,s,,
these,these,s,,
embraces,embraces,c,,
!,!,nn,,
Let,let,s,,
us,us,s,,
refresh,refresh,s,,
our,our,s,,
selves,selves,c,,
!,!,s,,
Fall,fall,s,,
to,to,c,considrd,0
",",",",s,,
Matilda,matilda,c,,
.,.,n,,
Music,music,s,strd,0
plays,plays,s,strd,0
and,and,s,,
they,they,s,considrd,0
sing,sing,s,,
within,within,c,,
.,.,nn,,
Your,your,s,,
Civil,civil,s,,
jarrs,jarrs,n,,
Are,are,s,,
the,the,s,considrd,0
worst,worst,s,,
Wars,wars,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
such,such,s,,
dangers,dangers,s,,
cease,cease,c,,
:,:,n,,
Those,those,s,,
Mortal,mortal,s,,
Gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
at,at,s,considrd,0
odds,odds,c,,
",",",",n,,
Conclude,conclude,s,,
an,an,s,,
happy,happy,s,strd,0
Peace,peace,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
pleasant,pleasant,s,,
Harmony,harmony,c,strd,0
",",",",n,,
When,when,s,,
Crown,crown,s,,
and,and,s,,
Mitre,mitre,s,,
do,do,s,,
agree,agree,c,,
.,.,n,,
We,we,s,considrd,0
all,all,s,,
then,then,s,,
fear,fear,n,,
Sad,sad,s,,
darkness,darkness,s,,
near,near,c,,
",",",",n,,
When,when,s,,
Heaven's,heaven's,s,,
Two,two,s,,
great,great,s,considrd,0
Lights,lights,s,,
fight,fight,c,,
:,:,n,,
Whilst,whilst,s,strd,0
Prince,prince,s,,
and,and,s,,
Pope,pope,n,,
Clash,clash,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
worlds,worlds,s,,
fatal,fatal,s,,
night,night,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
pleasant,pleasant,s,,
Harmony,harmony,c,strd,0
",",",",n,,
When,when,s,,
Crown,crown,s,,
and,and,s,,
Mitre,mitre,s,,
do,do,s,,
agree,agree,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
Caps,caps,s,,
are,are,s,,
good,good,s,,
for,for,s,considrd,0
somewhat,somewhat,c,strd,0
.,.,nn,,
They,they,s,considrd,0
hold,hold,s,,
almost,almost,s,,
a,a,s,considrd,0
Charger,charger,s,,
full,full,s,,
of,of,s,considrd,0
March-paines,march-paines,c,,
.,.,nn,,
Your,your,s,,
Bounty,bounty,s,,
has,has,s,strd,0
obliged,obliged,s,strd,0
us,us,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Accept,accept,s,,
it,it,c,,
.,.,n,,
Now,now,s,,
our,our,s,,
next,next,s,,
buisness,buisness,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
confirm,confirm,s,,
all,all,n,,
Before,before,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Alter,alter,c,,
.,.,nn,,
We,we,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
seems,seems,s,strd,0
but,but,s,,
untowardly,untowardly,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
it,it,c,,
",",",",s,,
Conrade,conrade,c,,
",",",",s,,
Peace,peace,s,,
can,can,s,,
never,never,n,considrd,0
Suit,suit,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
complexion,complexion,n,,
Of,of,s,considrd,0
our,our,s,,
designs,designs,c,strd,0
",",",",s,,
our,our,s,,
sport,sport,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Tempests,tempests,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
baulk,baulk,s,,
the,the,s,considrd,0
action,action,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
find,find,s,,
discords,discords,s,,
slow,slow,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
faction,faction,c,,
.,.,nn,,
Now,now,s,,
Master,master,s,,
there,there,s,strd,0
is,is,s,strd,1
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trade,trade,s,,
again,again,c,strd,0
",",",",n,,
Things,things,s,,
fadge,fadge,s,,
so,so,s,,
well,well,s,,
at,at,s,considrd,0
Rome,rome,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
anon,anon,n,,
Have,have,s,considrd,0
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Market,market,s,,
mends,mends,c,,
.,.,n,,
The,the,s,considrd,0
Clowns,clowns,s,,
begin,begin,s,,
to,to,s,considrd,0
draw,draw,s,,
their,their,s,considrd,0
Cat-string,cat-string,s,,
Purses,purses,c,,
",",",",n,,
And,and,s,,
call,call,s,,
so,so,s,,
boldly,boldly,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pot,pot,s,,
for,for,s,considrd,0
Joane,joane,c,,
.,.,nn,,
They,they,s,considrd,0
drooped,drooped,s,strd,0
but,but,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
most,most,s,,
heavily,heavily,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
Chops,chops,s,,
leaning,leaning,s,,
on,on,s,,
their,their,s,considrd,0
Staves,staves,c,,
",",",",s,,
a,a,s,considrd,0
listening,listening,c,strd,0
",",",",n,,
And,and,s,,
enquiring,enquiring,s,,
of,of,s,considrd,0
every,every,s,,
one,one,s,,
they,they,s,considrd,0
met,met,c,,
",",",",n,,
Whether,whether,s,,
they,they,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
War,war,s,,
would,would,s,,
cause,cause,s,,
a,a,s,considrd,0
Land,land,s,,
Tax,tax,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
brisk,brisk,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
their,their,s,considrd,0
Pockets,pockets,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
well,well,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
Glove,glove,s,,
goes,goes,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
The,the,s,considrd,0
Empress,empress,s,,
will,will,s,,
I,i,s,considrd,0
hear,hear,s,,
honor,honor,s,strd,0
our,our,s,,
sport,sport,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leap,leap,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
skin,skin,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
strange,strange,s,,
they,they,s,considrd,0
tarry,tarry,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
nothing,nothing,c,,
",",",",s,,
but,but,n,,
Two,two,s,,
bawling,bawling,s,,
fellows,fellows,s,strd,0
on,on,s,,
a,a,s,considrd,0
Ladder,ladder,s,,
yonder,yonder,c,,
",",",",n,,
Detain,detain,s,,
'um,'um,c,,
:,:,s,,
now,now,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Yonder,yonder,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Look,look,c,,
",",",",s,,
Jack,jack,s,,
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
Poor,poor,s,,
Knave,knave,c,,
",",",",s,,
what,what,s,,
ailes,ailes,s,,
He,he,c,considrd,0
?,?,nn,,
Alas,alas,s,strd,0
woman,woman,s,,
he,he,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
an,an,s,,
Ague,ague,s,,
this,this,s,considrd,0
six,six,s,,
weeks,weeks,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
this,this,s,considrd,0
Monster-banke,monster-banke,s,,
knows,knows,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
By,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Divine,divine,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
Cure,cure,s,,
all,all,s,,
those,those,s,,
Distempers,distempers,c,,
",",",",n,,
mentioned,mentioned,s,,
in,in,s,considrd,0
your,your,s,,
Paper,paper,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
name,name,s,,
them,them,c,,
.,.,s,,
Only,only,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
amongst,amongst,n,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rare,rare,s,,
Jesuitical,jesuitical,s,,
Powder,powder,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
skin,skin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,n,,
the,the,s,considrd,0
Devil,devil,s,,
possessed,possessed,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
seduced,seduced,s,,
Eve,eve,c,,
.,.,s,,
That,that,s,considrd,0
outwardly,outwardly,s,,
applied,applied,c,strd,0
",",",",s,,
will,will,s,,
charm,charm,n,,
away,away,s,,
any,any,s,,
Ague,ague,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
Tertian,tertian,c,,
",",",",s,,
Quartan,quartan,c,,
",",",",s,,
on,on,s,,
Quotidian,quotidian,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
purchased,purchased,s,strd,0
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Intimacy,intimacy,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
Great-great-grandmother,great-great-grandmother,s,,
of,of,s,considrd,0
all,all,n,,
Antiquity,antiquity,c,,
.,.,s,,
No,no,s,considrd,0
one,one,s,,
else,else,s,,
has,has,s,strd,0
it,it,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
Jocoso,jocoso,c,,
.,.,nnn,,
Master,master,s,,
mind,mind,s,,
me,me,nn,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
things,things,c,,
.,.,nn,,
Master,master,s,,
my,my,s,considrd,0
things,things,c,,
!,!,nn,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
things,things,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Directory,directory,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
them,them,c,,
",",",",s,,
is,is,s,considrd,0
Three,three,n,,
Shillings,shillings,c,,
.,.,nnn,,
Master,master,c,,
!,!,nn,,
But,but,s,,
because,because,s,,
my,my,s,considrd,0
time,time,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
love,love,s,,
give,give,s,,
you,you,s,considrd,0
six,six,s,,
pence,pence,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
my,my,s,considrd,0
things,things,c,,
!,!,nn,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
Jocoso,jocoso,s,,
's,'s,s,,
for,for,s,considrd,0
three,three,s,,
shillings,shillings,s,,
in,in,s,considrd,0
the,the,n,considrd,0
whole,whole,nnn,,
Gentlemen,gentlemen,s,,
your,your,s,,
Gloves,gloves,c,,
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
Balls,balls,s,,
you,you,s,considrd,0
may,may,s,,
scrub,scrub,s,,
up,up,s,,
old,old,s,,
Clothes,clothes,s,strd,0
and,and,s,,
Faces,faces,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
look,look,s,,
like,like,n,,
new,new,nnn,considrd,0
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
whole,whole,s,,
parcel,parcel,c,,
.,.,nn,,
And,and,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Balls,balls,s,,
help,help,s,,
a,a,s,considrd,0
wench,wench,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
quickly,quickly,c,,
.,.,n,,
The,the,s,considrd,0
take,take,s,considrd,0
away,away,s,,
all,all,s,,
scurff,scurff,c,,
",",",",s,,
scabs,scabs,s,,
and,and,s,,
wrinckles,wrinckles,c,,
",",",",n,,
redness,redness,c,,
",",",",s,,
freckles,freckles,c,,
",",",",s,,
pimples,pimples,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
unhandsomness,unhandsomness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gout,gout,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
I,i,s,considrd,0
wrought,wrought,n,,
an,an,s,,
incomparable,incomparable,s,,
Cure,cure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
lately,lately,c,,
",",",",s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Popes,popes,s,,
great,great,s,considrd,0
Toe,toe,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
do,do,s,,
all,all,s,,
these,these,s,,
Fools,fools,s,strd,0
harkning,harkning,s,,
to,to,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Knaves,knaves,c,,
?,?,nn,,
You,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
gleak,gleak,s,,
of,of,s,considrd,0
us,us,s,,
Gaffer,gaffer,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
minded,minded,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
po,po,c,,
.,.,s,,
po,po,c,,
.,.,s,,
Pockets,pockets,s,,
picked,picked,c,strd,0
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
an,an,s,,
old,old,s,,
Rogue,rogue,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
about,about,s,,
your,your,s,,
buisness,buisness,c,,
.,.,nn,,
Kiss,kiss,s,,
my,my,s,considrd,0
Bumme,bumme,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
",",",",s,,
my,my,s,considrd,0
foot,foot,s,,
should,should,s,,
sweetly,sweetly,c,,
.,.,nn,,
Mind,mind,s,,
