token,tokenToMatch,endReason,tag,tagIndex
Florus,florus,c,,
:,:,s,,
but,but,n,,
You,you,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
this,this,s,considrd,0
defect,defect,c,,
;,;,s,,
desire,desire,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Revenge,revenge,s,,
so,so,s,,
agitates,agitates,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
raises,raises,n,strd,0
Such,such,s,,
violent,violent,s,,
motions,motions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
fancy,fancy,n,,
Transporting,transporting,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
faculties,faculties,n,,
To,to,s,considrd,0
her,her,s,,
tyrannique,tyrannique,s,,
will,will,c,,
;,;,s,,
like,like,s,,
some,some,s,,
vast,vast,s,,
flame,flame,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
occurring,occurring,s,,
obstacles,obstacles,s,,
consuming,consuming,c,,
",",",",n,,
Transformeth,transformeth,s,,
them,them,s,,
at,at,s,considrd,0
last,last,s,,
into,into,s,considrd,0
her,her,s,,
self,self,c,,
.,.,n,,
Rage,rage,c,,
",",",",s,,
choler,choler,c,strd,0
",",",",s,,
fury,fury,c,,
",",",",s,,
ofsprings,ofsprings,s,,
of,of,s,considrd,0
hell,hell,s,,
increase,increase,n,,
And,and,s,,
multiply,multiply,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,c,,
",",",",s,,
which,which,s,considrd,0
freely,freely,n,,
I,i,s,considrd,0
open,open,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
casting,casting,s,,
out,out,s,,
all,all,s,,
thoughts,thoughts,n,,
Of,of,s,considrd,0
virgin,virgin,s,,
softness,softness,c,,
",",",",s,,
or,or,s,considrd,0
remorse,remorse,c,,
;,;,s,,
hereafter,hereafter,n,,
These,these,s,,
fountains,fountains,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
be,be,s,considrd,0
ever,ever,s,,
dry,dry,c,,
;,;,n,,
My,my,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
tongue,tongue,s,,
audacious,audacious,s,,
to,to,s,considrd,0
commit,commit,n,,
Mischiefs,mischiefs,s,,
to,to,s,considrd,0
terrify,terrify,s,strd,0
mankind,mankind,c,,
;,;,s,,
my,my,s,considrd,0
looks,looks,n,,
Dissembling,dissembling,c,,
",",",",s,,
treacherous,treacherous,c,,
",",",",s,,
and,and,s,,
fatal,fatal,s,,
be,be,n,considrd,0
To,to,s,considrd,0
those,those,s,,
they,they,s,considrd,0
please,please,c,,
;,;,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,n,,
Let,let,s,,
my,my,s,considrd,0
rage,rage,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
it,it,s,,
control,control,c,strd,0
.,.,nn,,
Aurelia,aurelia,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
show,show,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
inherit,inherit,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Mothers,mothers,s,,
beauty,beauty,c,,
",",",",s,,
Fathers,fathers,s,,
spirit,spirit,c,,
.,.,n,,
Magnanimous,magnanimous,s,,
revenge,revenge,c,,
",",",",s,,
not,not,s,,
love's,love's,s,,
a,a,s,considrd,0
guest,guest,n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
harbor'd,harbor'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
royal,royal,s,,
breast,breast,c,strd,0
.,.,nn,,
O,o,s,,
dear,dear,s,,
Macrinus,macrinus,c,,
",",",",s,,
hasten,hasten,s,,
thy,thy,s,considrd,0
departure,departure,c,,
",",",",n,,
Hostilius,hostilius,s,,
must,must,s,,
not,not,s,,
know,know,s,,
thy,thy,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
gives,gives,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
take,take,s,considrd,0
away,away,c,,
",",",",n,,
Thy,thy,s,considrd,0
liberty,liberty,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
endangered,endangered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
expose,expose,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
much,much,s,,
more,more,s,,
what,what,s,,
you,you,n,considrd,0
Call,call,s,,
liberty,liberty,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
does,does,s,,
but,but,s,,
revive,revive,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
fate,fate,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
forget,forget,c,,
.,.,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
weep,weep,s,,
not,not,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,n,,
Your,your,s,,
virtue,virtue,s,,
triumph,triumph,s,,
over,over,s,strd,0
your,your,s,,
misery,misery,c,,
.,.,nn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
Valentius,valentius,s,,
finds,finds,s,,
his,his,s,considrd,0
satisfaction,satisfaction,n,,
In,in,s,considrd,0
my,my,s,considrd,0
supposed,supposed,s,,
death,death,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
we,we,s,considrd,0
see,see,n,,
Intend,intend,s,,
your,your,s,,
happiness,happiness,c,,
",",",",s,,
since,since,s,,
sure,sure,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Instinct,instinct,s,,
he,he,s,considrd,0
destines,destines,s,,
Florus,florus,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Macrinus,macrinus,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
revive,revive,s,,
my,my,s,considrd,0
false,false,n,,
And,and,s,,
treacherous,treacherous,s,,
hopes,hopes,c,,
;,;,s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
heavens,heavens,c,,
",",",",n,,
Which,which,s,considrd,0
see,see,s,,
me,me,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
miseries,miseries,s,,
grow,grow,s,,
old,old,c,,
",",",",n,,
Will,will,s,,
in,in,s,considrd,0
them,them,s,,
let,let,s,,
me,me,s,,
die,die,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
lets,lets,s,,
see,see,n,,
The,the,s,considrd,0
way,way,s,,
the,the,s,strd,0
have,have,s,strd,0
found,found,s,,
(,(,c,,
excuse,excuse,s,,
my,my,s,considrd,0
vanity,vanity,c,,
),),n,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
reputation,reputation,s,,
when,when,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Inscription,inscription,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
several,several,s,,
plates,plates,s,,
of,of,s,considrd,0
brass,brass,c,,
",",",",n,,
Which,which,s,considrd,0
fixed,fixed,s,strd,0
in,in,s,considrd,0
walls,walls,c,,
",",",",s,,
and,and,s,,
only,only,s,,
incrusted,incrusted,s,,
over,over,n,considrd,0
With,with,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
plaster,plaster,c,strd,0
",",",",s,,
in,in,s,considrd,0
short,short,s,,
time,time,s,,
decaying,decaying,c,,
",",",",n,,
Will,will,s,,
clear,clear,s,,
your,your,s,,
story,story,s,,
to,to,s,considrd,0
the,the,s,considrd,0
abused,abused,s,,
world,world,c,,
.,.,nn,,
Honest,honest,s,,
Macrinus,macrinus,c,,
",",",",s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,n,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
zeal,zeal,s,,
of,of,s,considrd,0
thine,thine,s,,
repay,repay,c,,
:,:,n,,
Once,once,s,,
more,more,s,,
farewell,farewell,c,strd,0
",",",",s,,
make,make,s,,
speedy,speedy,s,,
have,have,s,strd,0
away,away,c,,
.,.,nn,,
--,--,s,,
Though,though,s,,
Courts,courts,s,,
have,have,s,considrd,0
ever,ever,s,,
been,been,n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
Theaters,theaters,s,,
where,where,s,,
love,love,s,,
delights,delights,n,,
To,to,s,considrd,0
represent,represent,s,,
his,his,s,considrd,0
cruel,cruel,c,,
",",",",s,,
serious,serious,s,,
follies,follies,c,,
:,:,n,,
Yet,yet,s,,
Camps,camps,s,,
are,are,s,,
not,not,s,,
exempted,exempted,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,n,,
The,the,s,considrd,0
wonder,wonder,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
our,our,s,,
noble,noble,s,,
General,general,n,strd,0
Surpised,surpised,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Why,why,s,,
were,were,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Roman,roman,s,,
Eagles,eagles,n,,
Victoriously,victoriously,s,,
under,under,s,,
my,my,s,considrd,0
conduct,conduct,s,,
flew,flew,n,,
Through,through,s,,
Italy,italy,c,,
",",",",s,,
reducing,reducing,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
power,power,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Precincts,precincts,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
surprisal,surprisal,n,,
Of,of,s,considrd,0
Sarnium,sarnium,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Drawn,drawn,s,,
by,by,s,considrd,0
the,the,s,considrd,0
pencil,pencil,s,,
of,of,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Sanga,sanga,c,,
",",",",n,,
Whose,whose,s,,
shape,shape,s,,
the,the,s,considrd,0
very,very,s,,
Goddesses,goddesses,s,,
would,would,s,,
take,take,c,considrd,0
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
to,to,s,considrd,0
make,make,s,,
love,love,s,,
here,here,s,,
on,on,s,,
earth,earth,s,,
again,again,c,,
:,:,n,,
Ah,ah,s,,
how,how,s,,
this,this,s,considrd,0
object,object,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
moment,moment,n,,
Deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
so,so,s,,
that,that,n,considrd,0
My,my,s,considrd,0
entrance,entrance,s,,
there,there,s,considrd,0
was,was,s,,
servile,servile,c,,
",",",",s,,
not,not,s,,
triumphal,triumphal,c,,
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
arise,arise,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
General,general,n,,
Confusion,confusion,s,,
from,from,s,,
a,a,s,considrd,0
Picture,picture,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",n,,
Is,is,s,considrd,0
very,very,s,,
strange,strange,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,n,,
A,a,s,considrd,0
painted,painted,s,,
fire,fire,s,considrd,0
might,might,s,,
deceive,deceive,s,,
the,the,s,considrd,0
sight,sight,n,,
But,but,s,,
never,never,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
heat,heat,c,,
",",",",s,,
or,or,s,considrd,0
kindle,kindle,s,,
flames,flames,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
this,this,c,considrd,0
;,;,s,,
did,did,s,,
not,not,s,,
fame,fame,n,,
Paint,paint,s,,
out,out,s,,
the,the,s,strd,0
original,original,s,,
substance,substance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
shadow,shadow,n,,
Above,above,s,,
what,what,s,,
fancy,fancy,s,,
comprehends,comprehends,c,,
;,;,s,,
Eumolpus,eumolpus,n,,
Has,has,s,considrd,0
on,on,s,,
this,this,s,considrd,0
subject,subject,s,,
made,made,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
wherein,wherein,n,,
He'has,he'has,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
proper,proper,s,,
string,string,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",n,,
With,with,s,considrd,0
commendation,commendation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friend,friend,s,,
the,the,s,considrd,0
Painter,painter,c,,
.,.,n,,
Boy,boy,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
it,it,c,,
",",",",s,,
go,go,s,,
now,now,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
it,it,c,,
.,.,n,,
That,that,s,considrd,0
divine,divine,s,,
form,form,s,,
which,which,s,considrd,0
thus,thus,s,,
deludes,deludes,s,,
thy,thy,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
holds,holds,s,,
thee,thee,s,,
gazing,gazing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
suspense,suspense,c,strd,0
",",",",n,,
The,the,s,considrd,0
creature,creature,s,,
only,only,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Sanga's,sanga's,s,,
art,art,c,,
;,;,n,,
Yet,yet,s,,
from,from,s,,
these,these,s,,
eyes,eyes,s,,
love,love,s,,
does,does,s,,
his,his,s,considrd,0
fires,fires,s,,
dart,dart,c,,
.,.,n,,
To,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
lively,lively,s,,
speech,speech,s,,
his,his,s,considrd,0
favoring,favoring,s,strd,0
hand,hand,n,,
(,(,c,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
he,he,s,considrd,0
never,never,s,considrd,0
would,would,s,,
impart,impart,c,,
),),n,,
Has,has,s,considrd,0
given,given,s,strd,0
like,like,s,,
Sirens,sirens,s,,
to,to,s,considrd,0
betray,betray,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,n,,
Ah,ah,s,,
fly,fly,s,strd,0
then,then,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
do,do,s,strd,0
panting,panting,s,,
lie,lie,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
My,my,s,considrd,0
strange,strange,s,,
misfortune,misfortune,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
ill,ill,s,,
fate,fate,c,,
",",",",s,,
have,have,s,considrd,0
fixed,fixed,s,strd,0
my,my,s,considrd,0
love,love,n,,
Upon,upon,s,,
an,an,s,,
Enemy,enemy,s,,
of,of,s,considrd,0
Valentius,valentius,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
pursue,pursue,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,n,,
My,my,s,considrd,0
Princes,princes,s,,
favor,favor,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,n,,
My,my,s,considrd,0
soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disease,disease,c,,
",",",",s,,
I,i,s,considrd,0
love,love,n,,
An,an,s,,
Enemy,enemy,s,,
of,of,s,considrd,0
Valentius,valentius,c,,
;,;,s,,
to,to,s,considrd,0
Thee,thee,n,,
Aurelia,aurelia,s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
faith,faith,s,,
before,before,c,,
.,.,n,,
Thy,thy,s,considrd,0
Father,father,s,,
was,was,s,,
declared,declared,s,strd,0
his,his,s,considrd,0
enemy,enemy,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
condem,condem,s,,
this,this,s,considrd,0
love,love,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
with,with,s,considrd,0
high,high,s,,
injustice,injustice,c,,
.,.,nnn,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
guilty,guilty,s,,
who,who,s,considrd,0
hates,hates,s,,
not,not,n,,
His,his,s,considrd,0
Princes,princes,s,,
Enemies,enemies,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
him,him,n,,
Then,then,s,,
innocent,innocent,c,,
",",",",s,,
who,who,s,considrd,0
thus,thus,s,,
adores,adores,s,,
them,them,c,,
.,.,nn,,
--,--,s,,
Have,have,s,considrd,0
patience,patience,s,,
only,only,c,,
",",",",s,,
and,and,n,,
Consider,consider,s,,
if,if,s,,
the,the,s,strd,0
admirer,admirer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
object,object,c,,
.,.,n,,
Rather,rather,s,,
deserves,deserves,s,,
reproach,reproach,c,,
",",",",s,,
pity,pity,c,,
",",",",s,,
or,or,s,considrd,0
envy,envy,nn,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
defended,defended,s,,
here,here,s,,
my,my,s,considrd,0
Rival,rival,c,,
;,;,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
my,my,s,considrd,0
Aurelia's,aurelia's,s,,
picture,picture,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
left,left,s,,
her,her,n,,
A,a,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,,
love,love,s,,
at,at,s,considrd,0
parting,parting,c,,
.,.,nn,,
This,this,s,considrd,0
image,image,s,,
so,so,s,,
confounds,confounds,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,n,considrd,0
The,the,s,strd,0
accused,accused,s,,
may,may,s,,
justly,justly,s,,
absolve,absolve,s,,
himself,himself,n,,
By,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Judges,judges,s,,
crime,crime,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
Think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Prince,prince,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
perceive,perceive,s,,
strange,strange,s,,
emotion,emotion,n,,
In,in,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
from,from,s,,
their,their,s,considrd,0
weakness,weakness,s,,
seek,seek,n,,
Protection,protection,s,,
for,for,s,considrd,0
my,my,s,considrd,0
failings,failings,c,,
.,.,s,,
Why,why,s,,
thus,thus,s,,
changed,changed,c,strd,0
?,?,n,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
recollect,recollect,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
sick,sick,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,c,,
.,.,nn,,
--,--,s,,
Behold,behold,s,,
us,us,s,,
here,here,s,,
arrived,arrived,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
Tents,tents,s,,
of,of,s,considrd,0
Valentius,valentius,c,,
;,;,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",n,,
The,the,s,considrd,0
General,general,s,,
of,of,s,considrd,0
Hostilius,hostilius,c,,
",",",",s,,
disguised,disguised,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Expose,expose,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
Are,are,s,,
strange,strange,s,,
effects,effects,s,,
of,of,s,considrd,0
love,love,c,,
:,:,s,,
that,that,s,considrd,0
liberty,liberty,n,,
--,--,s,,
Which,which,s,considrd,0
I,i,s,considrd,0
give,give,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
requital,requital,s,,
seems't,seems't,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
restored,restored,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,n,,
And,and,s,,
liberty,liberty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
but,but,s,,
not,not,n,,
That,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
seek,seek,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
your,your,s,,
favor,favor,c,strd,0
;,;,n,,
Express,express,s,,
your,your,s,,
meaning,meaning,c,,
:,:,s,,
these,these,s,,
words,words,s,,
offend,offend,s,,
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
told,told,s,,
me,me,s,,
that,that,n,considrd,0
Your,your,s,,
General,general,s,,
Florus,florus,s,,
was,was,s,,
your,your,s,,
greatest,greatest,s,,
friend,friend,c,,
;,;,n,,
On,on,s,,
which,which,s,considrd,0
belief,belief,s,,
I,i,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
was,was,n,,
My,my,s,considrd,0
only,only,s,,
Son,son,c,,
;,;,s,,
and,and,s,,
how,how,s,,
capricious,capricious,s,,
fortune,fortune,n,,
Had,had,s,considrd,0
separated,separated,s,,
those,those,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
affections,affections,n,,
Which,which,s,considrd,0
nature,nature,s,,
joined,joined,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
acquainted,acquainted,n,,
You,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
love,love,s,,
of,of,s,considrd,0
your,your,s,,
Princess,princess,s,,
Aurelia,aurelia,c,,
;,;,n,,
Well,well,s,,
knowing,knowing,s,,
the,the,s,considrd,0
advantages,advantages,s,,
you,you,s,considrd,0
would,would,n,,
Take,take,s,considrd,0
to,to,s,considrd,0
seduce,seduce,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
loyalty,loyalty,c,,
",",",",n,,
With,with,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
temptation,temptation,c,,
;,;,s,,
but,but,s,,
know,know,n,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
then,then,s,,
consented,consented,c,,
",",",",s,,
fearing,fearing,c,,
",",",",s,,
that,that,n,considrd,0
To,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
noble,noble,s,,
virtue,virtue,s,strd,0
the,the,s,considrd,0
occasion,occasion,n,,
Of,of,s,considrd,0
victory,victory,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
envy,envy,s,,
her,her,s,,
triumphing,triumphing,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
love,love,s,,
of,of,s,considrd,0
her,her,s,,
will,will,s,,
now,now,s,,
extort,extort,n,,
That,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
could,could,s,,
not,not,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
obedience,obedience,c,,
;,;,s,,
since,since,s,,
love,love,s,,
ever,ever,s,,
finds,finds,n,,
His,his,s,considrd,0
Empire,empire,s,,
greatest,greatest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
minds,minds,c,,
:,:,n,,
--,--,s,,
though,though,s,,
hitherto,hitherto,n,,
The,the,s,considrd,0
vain,vain,s,,
and,and,s,,
empty,empty,s,,
title,title,s,,
of,of,s,considrd,0
being,being,s,,
loyal,loyal,n,,
Prevailed,prevailed,s,strd,0
more,more,s,,
with,with,s,considrd,0
him,him,s,,
then,then,s,,
the,the,s,considrd,0
entreaties,entreaties,s,,
of,of,n,considrd,0
A,a,s,considrd,0
most,most,s,,
indulgent,indulgent,s,,
and,and,s,,
a,a,s,considrd,0
tender,tender,s,,
father,father,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
indulgent,indulgent,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
thus,thus,n,,
Permit,permit,c,,
",",",",s,,
nay,nay,s,,
more,more,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
become,become,n,,
A,a,s,considrd,0
Traitor,traitor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
Father,father,n,,
Of,of,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
whose,whose,n,,
Obedience,obedience,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
fortune,fortune,c,,
