token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
better,better,s,,
then,then,n,,
Confess,confess,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
laugh,laugh,s,,
Duke,duke,c,,
",",",",s,,
faith,faith,n,,
So,so,s,,
could,could,s,strd,0
I,i,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
till,till,s,,
the,the,s,considrd,0
tears,tears,s,,
ran,ran,s,,
down,down,n,,
My,my,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
quickly,quickly,s,,
do,do,c,,
",",",",n,,
For,for,s,considrd,0
grief,grief,s,strd,0
would,would,s,strd,0
fain,fain,s,,
unload,unload,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
begone,begone,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
longer,longer,s,,
Act,act,s,,
this,this,n,considrd,0
Part,part,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
are,are,s,,
goeing,goeing,s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,s,,
Ortellus,ortellus,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
and,and,s,,
goeing,goeing,s,,
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
is,is,n,considrd,0
Pleasure,pleasure,s,,
double,double,c,,
",",",",s,,
not,not,s,,
only,only,s,,
pain,pain,s,,
to,to,s,considrd,0
quit,quit,c,,
",",",",n,,
But,but,s,,
Joy,joy,s,,
to,to,s,considrd,0
meet,meet,c,,
.,.,nn,,
Make,make,s,,
have,have,s,strd,0
then,then,s,,
for,for,s,considrd,0
your,your,s,,
departure,departure,s,,
will,will,n,,
Oblidge,oblidge,s,,
me,me,s,,
too,too,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
pleased,pleased,c,strd,0
.,.,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
will,will,s,,
make,make,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
unwilling,unwilling,s,,
feet,feet,c,,
.,.,n,,
For,for,s,considrd,0
every,every,s,,
step,step,s,,
from,from,s,,
him,him,s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
repeat,repeat,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,strd,0
and,and,s,,
after,after,s,,
her,her,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
flown,flown,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
it,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,strd,0
is,is,s,strd,1
moan,moan,c,strd,0
;,;,n,,
Then,then,s,,
it,it,s,strd,0
would,would,s,strd,1
discover,discover,s,,
what,what,s,,
my,my,s,considrd,0
Pride,pride,s,,
conceales,conceales,c,,
.,.,n,,
A,a,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
Love,love,s,,
(,(,c,,
though,though,s,,
slighted,slighted,c,,
),),s,,
Love,love,s,,
reveals,reveals,c,strd,0
",",",",n,,
Yet,yet,s,,
though,though,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
still,still,s,strd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,c,,
.,.,n,,
Her,her,s,,
hate,hate,s,,
shall,shall,s,considrd,0
seem,seem,s,,
my,my,s,considrd,0
Joy,joy,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Woe,woe,c,,
.,.,n,,
My,my,s,considrd,0
constancy,constancy,s,,
I,i,s,strd,0
Will,will,s,strd,1
Outwardly,outwardly,s,,
disguise,disguise,c,,
.,.,n,,
Though,though,s,,
here,here,s,,
within,within,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
half,half,s,,
so,so,s,,
wise,wise,c,,
",",",",n,,
Yet,yet,s,,
rather,rather,s,,
then,then,s,,
disclose,disclose,s,,
my,my,s,considrd,0
doting,doting,s,strd,0
fate,fate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wound,wound,s,,
my,my,s,considrd,0
heart,heart,s,,
by,by,s,considrd,0
Counterfitting,counterfitting,s,,
hate,hate,c,,
.,.,n,,
To,to,s,considrd,0
whine,whine,s,,
it,it,s,,
would,would,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Follies,follies,s,,
prove,prove,c,,
;,;,n,,
Since,since,s,,
women,women,s,,
only,only,s,,
pity,pity,s,strd,0
when,when,s,,
they,they,s,considrd,0
Love,love,c,,
.,.,n,,
With,with,s,considrd,0
how,how,s,,
much,much,s,,
scorn,scorn,s,strd,0
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
welcome,welcome,s,,
home,home,c,,
?,?,n,,
Ortellus,ortellus,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Doom,doom,c,strd,0
.,.,n,,
Me,me,s,,
and,and,s,,
my,my,s,considrd,0
Tryumphs,tryumphs,s,,
she,she,s,considrd,0
did,did,s,,
so,so,s,,
despise,despise,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,strd,0
would,would,s,strd,1
been,been,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
to,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
as,as,s,considrd,0
much,much,s,,
disdain,disdain,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
perish,perish,s,,
then,then,s,,
she,she,s,considrd,0
guess,guess,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,n,,
But,but,s,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
horrid,horrid,s,,
Act,act,s,,
she,she,s,considrd,0
makes,makes,s,,
me,me,s,,
do,do,c,,
",",",",n,,
To,to,s,considrd,0
fool,fool,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
young,young,s,,
and,and,s,,
true,true,c,,
.,.,n,,
So,so,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
Sin,sin,c,,
",",",",s,,
that,that,s,considrd,0
Hell,hell,s,,
could,could,s,strd,0
not,not,s,,
invent,invent,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
foul,foul,s,,
for,for,s,considrd,0
any,any,s,,
punnishment,punnishment,c,,
;,;,n,,
To,to,s,considrd,0
question,question,s,,
those,those,s,,
above,above,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
would,would,s,strd,0
ask,ask,s,strd,0
them,them,s,,
why,why,s,,
they,they,s,considrd,0
woman,woman,s,,
made,made,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Mad,mad,s,,
Cosen,cosen,s,,
your,your,s,,
Servant,servant,c,,
.,.,n,,
Whether,whether,s,,
so,so,s,,
fast,fast,c,,
?,?,nn,,
So,so,s,,
fast,fast,s,,
Sir,sir,c,,
",",",",s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
haunted,haunted,n,,
By,by,s,considrd,0
a,a,s,considrd,0
Pack,pack,s,,
of,of,s,considrd,0
Hounds,hounds,s,,
this,this,s,considrd,0
three,three,s,,
Hours,hours,c,,
",",",",n,,
And,and,s,,
damned,damned,s,strd,0
Deep-mouthed,deep-mouthed,s,strd,0
Hounds,hounds,s,,
too,too,c,,
.,.,n,,
No,no,s,considrd,0
less,less,s,,
then,then,s,,
three,three,s,,
Couple,couple,s,,
of,of,s,considrd,0
Nurses,nurses,c,,
.,.,n,,
Three,three,s,,
Couple,couple,s,,
of,of,s,considrd,0
Plaguey,plaguey,s,strd,0
hunting,hunting,s,,
Bitches,bitches,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
three,three,s,,
Couple,couple,s,,
of,of,s,considrd,0
Whelps,whelps,n,strd,0
Alias,alias,s,,
Children,children,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
Rung,rung,s,,
me,me,n,,
Such,such,s,,
a,a,s,considrd,0
Ring,ring,s,,
this,this,s,considrd,0
Morning,morning,s,,
through,through,n,,
Every,every,s,,
by,by,s,considrd,0
turning,turning,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,n,,
House,house,c,,
",",",",s,,
I,i,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
self,self,s,,
Eartht,eartht,s,,
a,a,s,considrd,0
thousand,thousand,n,,
Times,times,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fox,fox,s,,
does,does,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
Run,run,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
presently,presently,n,,
D^^d,d^^d,s,,
me,me,s,,
out,out,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Tongues,tongues,c,,
.,.,nn,,
Faith,faith,s,,
Philidor,philidor,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
news,news,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
known,known,s,,
thee,thee,s,,
from,from,s,,
sixteen,sixteen,s,,
at,at,s,considrd,0
this,this,n,considrd,0
Course,course,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
what,what,s,,
and,and,s,,
these,these,s,,
Children,children,s,,
were,were,n,,
All,all,s,,
your,your,s,,
Bastards,bastards,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Nurses,nurses,s,,
coming,coming,n,,
To,to,s,considrd,0
dun,dun,s,,
you,you,s,considrd,0
for,for,s,considrd,0
money,money,c,,
?,?,nn,,
Something,something,s,,
of,of,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
in,in,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
think,think,s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,s,,
Cuz,cuz,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wildness,wildness,c,,
",",",",n,,
A,a,s,considrd,0
fitter,fitter,s,,
Companion,companion,s,,
much,much,s,,
for,for,s,considrd,0
thee,thee,s,,
then,then,s,,
I,i,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
nothing,nothing,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
.,.,n,,
My,my,s,considrd,0
grief,grief,s,strd,0
alas,alas,s,,
is,is,s,considrd,0
far,far,s,,
beyond,beyond,s,,
Express,express,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
cannot,cannot,s,strd,0
make,make,s,,
it,it,s,,
less,less,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,,
No,no,s,considrd,0
Sword,sword,s,,
half,half,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tongue,tongue,n,,
Of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Nurses,nurses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
youling,youling,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Children,children,s,,
are,are,s,,
more,more,s,,
dismal,dismal,s,strd,0
to,to,s,considrd,0
my,my,n,considrd,0
Ears,ears,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Groans,groans,s,strd,0
of,of,s,considrd,0
Dyeing,dyeing,s,,
men,men,s,,
in,in,n,considrd,0
A,a,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
in,in,s,considrd,0
Law,law,s,,
with,with,n,considrd,0
Six,six,s,,
or,or,s,considrd,0
seven,seven,s,strd,0
Parishes,parishes,s,,
about,about,s,,
fathring,fathring,n,,
Of,of,s,considrd,0
Bastards,bastards,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
fine,fine,s,,
truly,truly,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
me,me,n,,
Thinks'tis,thinks'tis,s,,
a,a,s,considrd,0
hard,hard,s,,
Case,case,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
Sued,sued,s,,
for,for,s,considrd,0
Multiplying,multiplying,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
since,since,s,,
death,death,n,,
Makes,makes,s,,
bold,bold,s,,
with,with,s,considrd,0
Bastards,bastards,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
other,other,n,,
Children,children,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nurse,nurse,s,,
and,and,n,,
Child,child,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,s,strd,0
would,would,s,strd,0
fright,fright,s,,
me,me,s,,
now,now,c,,
",",",",n,,
Oh,oh,s,,
from,from,s,,
that,that,s,considrd,0
sight,sight,s,,
--,--,s,,
deliver,deliver,s,,
me,me,c,,
!,!,n,,
Ha,ha,c,,
!,!,s,,
and,and,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
:,:,s,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
what,what,s,,
luck,luck,s,,
have,have,s,considrd,0
I,i,n,considrd,0
After,after,s,,
saying,saying,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fair,fair,n,,
Warning,warning,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
started,started,s,,
again,again,c,,
",",",",n,,
And,and,s,,
must,must,s,,
go,go,s,strd,0
Run,run,s,,
the,the,s,strd,0
other,other,s,strd,1
Course,course,c,,
.,.,nn,,
Esquire,esquire,s,,
Philidor,philidor,c,,
",",",",s,,
Esquire,esquire,s,,
Philidor,philidor,c,,
.,.,nnn,,
How,how,s,,
deaf,deaf,s,strd,0
am,am,s,,
I,i,s,considrd,0
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
know,know,n,,
This,this,s,considrd,0
by,by,s,considrd,0
way,way,s,,
to,to,s,considrd,0
avoid,avoid,s,,
her,her,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
God's,god's,s,strd,0
Death,death,s,strd,1
another,another,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
appearing,appearing,n,,
Here,here,s,,
too,too,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Proper,proper,s,,
young,young,s,,
squire,squire,c,,
",",",",s,,
stay,stay,s,,
stay,stay,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
sir,sir,c,,
",",",",nn,,
No,no,s,considrd,0
indeed,indeed,s,,
will,will,s,strd,0
not,not,s,strd,1
I,i,c,considrd,0
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
way,way,n,,
More,more,s,,
to,to,s,considrd,0
avoid,avoid,s,,
them,them,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
another,another,s,,
coming,coming,s,,
here,here,s,,
too,too,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
I,i,n,considrd,0
Find,find,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,c,strd,0
.,.,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
?,?,nn,,
Oh,oh,s,,
Squire,squire,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
have,have,n,considrd,0
Spoke,spoke,s,,
with,with,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",nn,,
No,no,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
should,should,s,strd,0
you,you,s,considrd,0
not,not,s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
hope,hope,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
Squire,squire,s,,
at,at,s,considrd,0
your,your,s,,
Conscience,conscience,s,,
to,to,s,considrd,0
avoid,avoid,n,,
Your,your,s,,
pretty,pretty,s,,
babes,babes,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now't,now't,s,,
begins,begins,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Sweet,sweet,s,,
Music,music,s,strd,0
from,from,s,,
the,the,s,considrd,0
Consort,consort,s,,
of,of,n,considrd,0
These,these,s,,
Nurses,nurses,s,,
tongues,tongues,c,,
.,.,nn,,
Saving,saving,s,,
your,your,s,,
presence,presence,s,,
fir,fir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,,
Here,here,s,,
are,are,s,,
three,three,s,,
as,as,s,considrd,0
sweet,sweet,s,,
Babes,babes,s,,
as,as,s,considrd,0
ever,ever,s,,
sucked,sucked,n,strd,0
Teat,teat,c,,
",",",",s,,
and,and,s,,
all,all,s,,
born,born,s,,
within,within,s,,
the,the,s,considrd,0
year,year,s,,
too,too,c,,
",",",",n,,
Besides,besides,s,,
three,three,s,,
more,more,s,,
that,that,s,considrd,0
your,your,s,,
Worship,worship,s,,
has,has,n,considrd,0
In,in,s,considrd,0
our,our,s,,
street,street,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,,
generation,generation,c,,
",",",",s,,
sure,sure,s,,
this,this,s,considrd,0
was,was,n,,
A,a,s,considrd,0
great,great,s,considrd,0
Nut,nut,s,,
year,year,c,,
;,;,s,,
well,well,s,,
if,if,s,,
all,all,s,,
Trades,trades,n,,
Fail,fail,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,,
into,into,s,considrd,0
some,some,s,,
Foreign,foreign,n,strd,0
Plantation,plantation,s,,
where,where,s,,
they,they,s,considrd,0
want,want,s,,
people,people,c,,
",",",",s,,
and,and,n,,
Be,be,s,considrd,0
well,well,s,,
paid,paid,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
",",",",s,,
would,would,s,strd,0
I,i,n,considrd,0
Were,were,s,,
there,there,s,considrd,0
now,now,c,,
.,.,nn,,
Codge,codge,c,,
",",",",s,,
Codge,codge,c,,
",",",",s,,
dos,dos,s,,
a,a,s,considrd,0
laugh,laugh,s,,
upon,upon,s,,
a,a,s,considrd,0
dad,dad,c,,
",",",",n,,
In,in,s,considrd,0
conscience,conscience,s,,
sir,sir,s,,
the,the,s,considrd,0
child,child,s,,
knows,knows,s,,
your,your,s,,
Worship,worship,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
comfort,comfort,c,,
.,.,nnn,,
My,my,s,considrd,0
young,young,s,,
Master,master,s,,
here,here,s,,
is,is,s,considrd,0
as,as,s,considrd,0
like,like,s,,
your,your,n,,
Worship,worship,c,,
",",",",s,,
as,as,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
can,can,s,,
look,look,c,,
",",",",s,,
has,has,s,considrd,0
your,your,n,,
Tempting,tempting,s,,
eyes,eyes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,n,,
Choose,choose,s,,
but,but,s,,
smile,smile,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
making,making,s,,
him,him,s,,
clean,clean,s,,
about,about,s,,
the,the,n,considrd,0
Secrets,secrets,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
God,god,s,,
had,had,s,considrd,0
sent,sent,s,,
him,him,n,,
In,in,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,strd,0
manner,manner,c,,
",",",",s,,
it,it,s,,
put,put,s,,
me,me,s,,
half,half,n,,
In,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
double,double,s,,
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,n,considrd,0
Other,other,s,,
Nurses,nurses,s,,
in,in,s,considrd,0
eating,eating,s,,
choice,choice,s,,
meat,meat,s,,
to,to,n,considrd,0
Make,make,s,,
my,my,s,considrd,0
milk,milk,s,,
good,good,s,,
for,for,s,considrd,0
my,my,s,considrd,0
young,young,n,,
Master,master,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
spoil,spoil,s,,
the,the,n,considrd,0
Groath,groath,s,,
of,of,s,considrd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Members,members,c,,
.,.,nn,,
Nay,nay,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
eat,eat,s,,
as,as,n,considrd,0
Good,good,s,,
or,or,s,considrd,0
better,better,s,,
meat,meat,s,,
then,then,s,,
you,you,s,considrd,0
every,every,s,,
day,day,n,,
In,in,s,considrd,0
the,the,s,considrd,0
week,week,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
touched,touched,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
salt,salt,n,,
Meat,meat,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
spoiling,spoiling,s,strd,0
my,my,s,considrd,0
child's,child's,n,strd,0
Blood,blood,c,,
.,.,nn,,
Considering,considering,s,,
how,how,s,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
born,born,c,,
.,.,nnn,,
Nay,nay,s,,
Neighbors,neighbors,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
At,at,s,considrd,0
greater,greater,s,,
charge,charge,s,,
than,than,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
Choice,choice,s,,
dyets,dyets,c,,
",",",",s,,
to,to,s,considrd,0
breed,breed,s,,
good,good,s,,
milk,milk,s,,
for,for,n,considrd,0
My,my,s,considrd,0
young,young,s,,
Mistress,mistress,s,,
here,here,c,,
",",",",nn,,
You,you,s,considrd,0
Lie,lie,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Whore,whore,c,,
.,.,s,,
Marry,marry,s,,
your,your,s,,
husband,husband,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
notedst,notedst,s,,
Cuckold,cuckold,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
street,street,c,,
.,.,nn,,
You,you,s,considrd,0
lie,lie,s,strd,0
you,you,s,considrd,0
jade,jade,s,,
yours,yours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,c,,
.,.,nnn,,
His,his,s,considrd,0
--,--,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
battle,battle,s,strd,0
Royal,royal,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
child,child,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arms,arms,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
off,off,s,,
your,your,s,,
head-clothes,head-clothes,s,,
you,you,s,considrd,0
Carren,carren,nn,,
Marry,marry,s,,
come,come,s,,
if,if,s,,
thou,thou,s,considrd,0
durst,durst,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,n,,
And,and,s,,
march,march,s,,
off,off,s,,
from,from,s,,
this,this,s,considrd,0
bloody,bloody,s,,
fight,fight,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
the,the,s,considrd,0
Squire,squire,s,,
is,is,s,considrd,0
going,going,s,,
away,away,c,,
.,.,nnn,,
So,so,s,,
nothing,nothing,s,,
could,could,s,strd,0
have,have,s,considrd,0
parted,parted,s,,
them,them,s,,
this,this,n,considrd,0
Three,three,s,,
hours,hours,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
losing,losing,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
your,your,s,,
Worship,worship,s,,
have,have,s,considrd,0
left,left,s,,
us,us,c,,
",",",",n,,
Without,without,s,,
paying,paying,s,,
us,us,s,,
for,for,s,considrd,0
Nurseing,nurseing,s,,
your,your,n,,
Children,children,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Conscience,conscience,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
will,will,s,,
they,they,s,considrd,0
end,end,s,,
their,their,s,considrd,0
War,war,s,,
in,in,n,considrd,0
Vollies,vollies,s,,
of,of,s,considrd,0
shot,shot,s,,
upon,upon,s,,
me,me,c,,
