token,tokenToMatch,endReason,tag,tagIndex
rumors,rumors,s,,
tongue,tongue,s,,
go,go,s,strd,0
true,true,c,,
",",",",s,,
so,so,n,,
writes,writes,s,,
he,he,s,considrd,0
here,here,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
I,i,s,considrd,0
return,return,s,strd,0
from,from,s,,
Court,court,c,,
;,;,n,,
Pray,pray,s,,
be,be,s,considrd,0
you,you,s,considrd,0
here,here,s,,
then,then,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
done,done,s,,
sir,sir,s,,
straight,straight,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
troth,troth,s,,
say,say,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
Mathaeos,mathaeos,s,,
wife,wife,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
Turner,turner,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
smooth,smooth,s,,
to,to,s,considrd,0
run,run,s,,
an,an,s,,
even,even,s,strd,0
byas,byas,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
when,when,s,,
your,your,s,,
very,very,s,,
soul,soul,n,strd,0
Was,was,s,,
full,full,s,,
of,of,s,considrd,0
discord,discord,c,,
:,:,s,,
art,art,s,,
not,not,s,,
a,a,s,considrd,0
good,good,s,,
wench,wench,s,,
still,still,c,,
?,?,nn,,
Vmph,vmph,c,,
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
shewedit,shewedit,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
newborn,newborn,s,strd,0
that,that,s,considrd,0
day,day,c,,
.,.,nn,,
S'foot,s'foot,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
asks,asks,s,strd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
left,left,s,,
your,your,s,,
Wench,wench,s,,
yet,yet,c,,
?,?,s,,
When,when,s,,
you,you,n,considrd,0
get,get,s,,
in,in,s,considrd,0
once,once,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
pay,pay,s,,
your,your,s,,
old,old,s,,
score,score,c,,
",",",",s,,
and,and,n,,
send,send,s,,
her,her,s,,
packing,packing,c,,
",",",",s,,
come,come,nnn,,
Ride,ride,s,,
softly,softly,s,,
on,on,s,,
before,before,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
oretake,oretake,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Lady,lady,s,,
swears,swears,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
riding,riding,s,,
on,on,s,,
before,before,c,,
",",",",s,,
without,without,s,,
ye,ye,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
Lodonico,lodonico,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
pray,pray,s,,
hasten,hasten,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
:,:,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
Mathaeo,mathaeo,c,,
:,:,s,,
pray,pray,n,,
one,one,s,,
word,word,s,,
more,more,c,,
:,:,s,,
Does,does,s,,
not,not,s,,
your,your,s,,
father,father,s,,
live,live,s,strd,0
about,about,s,,
the,the,s,considrd,0
Court,court,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
does,does,c,,
",",",",s,,
but,but,s,,
such,such,s,,
rude,rude,s,,
spots,spots,s,,
of,of,s,considrd,0
shame,shame,n,,
Stick,stick,s,,
on,on,s,,
my,my,s,considrd,0
cheek,cheek,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
scarce,scarce,s,,
knows,knows,s,strd,0
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
Orlando,orlando,s,,
Friscabaldo,friscabaldo,c,,
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
All,all,s,,
he,he,s,considrd,0
should,should,c,,
:,:,s,,
when,when,s,,
Children,children,n,,
From,from,s,,
duty,duty,s,,
start,start,c,,
",",",",s,,
Parents,parents,s,,
from,from,s,,
love,love,s,strd,0
may,may,s,,
swerve,swerve,c,strd,0
.,.,n,,
He,he,s,considrd,0
nothing,nothing,s,,
does,does,c,,
:,:,s,,
for,for,s,considrd,0
nothing,nothing,s,,
I,i,s,considrd,0
deserve,deserve,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
join,join,s,strd,0
him,him,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
wonted,wonted,s,,
grace,grace,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
trial,trial,c,strd,0
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
:,:,n,,
The,the,s,considrd,0
face,face,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
look,look,s,strd,0
on,on,s,,
I,i,s,considrd,0
sure,sure,s,,
then,then,s,,
'twas,'twas,s,,
rare,rare,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
still,still,s,,
thus,thus,s,,
fair,fair,c,strd,0
.,.,n,,
Now,now,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
business,business,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
in,in,s,considrd,0
these,these,s,,
few,few,s,,
leaves,leaves,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Book,book,c,strd,0
!,!,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
one,one,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,,
me,me,c,,
.,.,n,,
Kings,kings,s,,
may,may,s,,
be,be,s,considrd,0
Scholars,scholars,s,strd,0
Patrons,patrons,c,,
",",",",s,,
but,but,s,,
faith,faith,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
how,how,s,,
many,many,s,,
hands,hands,s,,
besides,besides,s,,
has,has,s,strd,0
this,this,s,considrd,0
bird,bird,s,,
flowne,flowne,c,,
",",",",n,,
How,how,s,,
many,many,s,,
partners,partners,s,,
share,share,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Not,not,s,,
one,one,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
not,not,s,,
one,one,c,,
:,:,s,,
your,your,s,,
name,name,s,,
I,i,s,considrd,0
held,held,s,,
more,more,s,,
dear,dear,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
of,of,s,considrd,0
that,that,s,considrd,0
low,low,s,,
Character,character,c,,
.,.,nn,,
Your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Antonio,antonio,s,,
Georgio,georgio,c,,
.,.,nn,,
Of,of,s,considrd,0
Millan,millan,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
read,read,s,,
you,you,s,considrd,0
over,over,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
we'll,we'll,s,,
talk,talk,c,strd,0
:,:,s,,
till,till,s,,
then,then,n,,
Drink,drink,s,strd,0
up,up,s,strd,0
this,this,s,considrd,0
gold,gold,c,,
",",",",s,,
good,good,s,,
wits,wits,s,,
should,should,s,,
love,love,s,strd,0
good,good,s,,
wine,wine,c,,
",",",",n,,
This,this,s,considrd,0
of,of,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",s,,
the,the,s,considrd,0
earnest,earnest,s,,
that,that,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Lady,lady,c,,
",",",",s,,
not,not,s,,
gone,gone,s,,
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
fart,fart,s,,
di,di,s,,
Lady,lady,s,,
is,is,s,considrd,0
run,run,s,strd,0
away,away,s,,
from,from,s,,
dee,dee,c,,
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,,
deal,deal,s,strd,0
of,of,s,considrd,0
ground,ground,c,,
",",",",s,,
she,she,s,considrd,0
sent,sent,s,,
me,me,n,,
back,back,s,strd,0
for,for,s,considrd,0
dine,dine,s,,
own,own,s,strd,0
sweet,sweet,s,,
face,face,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
dee,dee,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
away,away,c,,
",",",",s,,
wut,wut,s,,
tow,tow,s,,
go,go,s,strd,0
now,now,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Coach,coach,s,,
gone,gone,c,,
?,?,n,,
Saddle,saddle,s,,
my,my,s,considrd,0
Horse,horse,s,,
the,the,s,considrd,0
sorrel,sorrel,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
de,de,s,,
Horses,horses,s,,
nose,nose,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lowsy,lowsy,s,,
rascally,rascally,s,,
fellow,fellow,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
gird,gird,s,,
his,his,n,considrd,0
belly,belly,c,,
",",",",s,,
his,his,s,considrd,0
scuruy,scuruy,s,,
guts,guts,s,,
rumbled,rumbled,c,,
",",",",s,,
di,di,s,,
Horse,horse,s,,
farted,farted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
dow,dow,s,,
know,know,c,strd,0
",",",",s,,
an,an,n,,
Irishman,irishman,s,,
cannot,cannot,s,,
abide,abide,s,,
a,a,s,considrd,0
fart,fart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
saddled,saddled,s,,
de,de,s,,
Hobbyhorse,hobbyhorse,c,strd,0
",",",",s,,
di,di,s,,
fine,fine,s,,
Hobby,hobby,n,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
dee,dee,s,,
my,my,s,considrd,0
good,good,s,,
sweet,sweet,s,,
Lord,lord,c,,
",",",",s,,
wit,wit,s,,
tow,tow,s,,
go,go,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will-runne,will-runne,s,,
to,to,n,considrd,0
de,de,s,,
Devil,devil,s,strd,0
before,before,s,,
dee,dee,nnn,,
Well,well,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
lets,lets,s,,
see,see,s,,
you,you,s,considrd,0
Master,master,s,,
Scholar,scholar,c,strd,0
.,.,nn,,
Come,come,s,,
I,i,s,considrd,0
pray,pray,s,,
dee,dee,c,,
",",",",s,,
wut,wut,s,,
come,come,s,,
sweet,sweet,s,,
face,face,c,,
?,?,s,,
Go,go,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
we,we,s,considrd,0
forget,forget,c,,
?,?,nn,,
What,what,c,,
?,?,nn,,
Are,are,s,,
not,not,s,,
we,we,s,considrd,0
all,all,s,,
enjoined,enjoined,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
Thursday,thursday,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,s,,
I,i,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
day,day,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
the,the,s,considrd,0
Linnen-drapers,linnen-drapers,s,,
house,house,s,,
at,at,s,considrd,0
dinner,dinner,nnn,,
Signior,signior,s,,
Candido,candido,c,,
",",",",s,,
the,the,s,considrd,0
patient,patient,s,,
man,man,c,,
.,.,nn,,
Before,before,s,strd,0
Jove,jove,c,strd,0
",",",",s,,
true,true,c,,
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
day,day,s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
so,so,s,,
stung,stung,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Waspe,waspe,s,,
before,before,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
venture,venture,s,,
again,again,s,strd,0
to,to,n,considrd,0
come,come,s,,
about,about,s,,
the,the,s,considrd,0
eaues,eaues,s,,
amongst,amongst,s,,
Bees,bees,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
rare,rare,s,,
sucking,sucking,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Hony-combe,hony-combe,c,,
;,;,s,,
pray,pray,s,,
Heaven,heaven,s,strd,0
his,his,s,considrd,0
old,old,s,,
wife,wife,s,,
be,be,s,considrd,0
buried,buried,n,,
deep,deep,s,strd,0
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
rise,rise,s,,
not,not,s,,
up,up,s,strd,0
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
her,her,s,,
dance,dance,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Fiddlers,fiddlers,n,strd,0
Instruments,instruments,s,,
would,would,s,,
crack,crack,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
tickle,tickle,s,,
them,them,c,,
:,:,s,,
at,at,s,considrd,0
any,any,s,,
hand,hand,s,,
lets,lets,s,,
try,try,s,,
what,what,n,,
mettle,mettle,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Bride,bride,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,c,,
",",",",s,,
we'll,we'll,s,,
put,put,s,,
in,in,s,considrd,0
some,some,c,,
;,;,s,,
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
very,very,s,,
noble,noble,s,,
Citizen,citizen,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
he,he,s,considrd,0
should,should,s,,
marry,marry,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
along,along,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,n,considrd,0
a,a,s,considrd,0
good,good,s,,
old,old,s,,
fellow,fellow,nnn,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
the,the,s,considrd,0
Wives,wives,s,strd,0
of,of,s,considrd,0
Millan,millan,s,,
would,would,s,,
give,give,s,strd,0
any,any,s,,
fellow,fellow,s,,
twenty,twenty,s,,
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",n,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
have,have,s,strd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
in,in,n,considrd,0
Millan,millan,s,,
might,might,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Linnen-draper,linnen-draper,s,,
is,is,nnn,considrd,0
Oh,oh,s,,
fie,fie,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
'twould,'twould,s,,
undo,undo,s,strd,0
all,all,s,,
us,us,s,strd,0
that,that,s,considrd,0
are,are,s,,
Courtiers,courtiers,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
no,no,s,considrd,0
who,who,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,,
then,then,nnn,,
My,my,s,considrd,0
Lord's,lord's,s,,
come,come,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
None,none,c,,
.,.,nn,,
Your,your,s,,
Lady,lady,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
her,her,s,,
Father,father,c,,
.,.,nn,,
And,and,s,,
we'll,we'll,s,,
to,to,s,considrd,0
them,them,s,,
both,both,s,,
presently,presently,c,,
",",",",s,,
whoe's,whoe's,s,,
that,that,c,considrd,0
?,?,nn,,
Signior,signior,s,,
Friscabaldo,friscabaldo,c,,
.,.,nn,,
Friscabaldo,friscabaldo,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
pray,pray,s,,
call,call,s,,
him,him,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
we,we,s,strd,0
two,two,s,,
have,have,s,strd,0
business,business,c,strd,0
.,.,nnn,,
Ho,ho,s,,
Signior,signior,c,,
!,!,s,,
Signior,signior,s,,
Friscabaldo,friscabaldo,c,,
.,.,n,,
The,the,s,considrd,0
Lord,lord,s,,
Hipollito,hipollito,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
Hipollito,hipollito,c,,
!,!,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Son,son,c,strd,0
!,!,s,,
his,his,s,considrd,0
brave,brave,s,strd,0
Daughters,daughters,s,,
brave,brave,n,strd,0
Husband,husband,c,,
!,!,s,,
how,how,s,,
does,does,s,,
your,your,s,,
honored,honored,s,strd,0
Lordship,lordship,c,,
!,!,s,,
does,does,s,,
your,your,s,,
Nobility,nobility,s,,
remember,remember,s,,
so,so,s,,
poor,poor,s,strd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
Signior,signior,s,,
Orlando,orlando,s,,
Friscabaldo,friscabaldo,c,,
!,!,s,,
old,old,s,,
mad,mad,s,,
Orlando,orlando,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
our,our,s,,
friends,friends,c,strd,0
!,!,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unto,unto,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
our,our,s,,
Jewels,jewels,c,strd,0
",",",",s,,
as,as,s,considrd,0
dearly,dearly,n,strd,0
valued,valued,c,,
",",",",s,,
being,being,s,,
locked,locked,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
unseen,unseen,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
wear,wear,s,strd,0
them,them,s,,
in,in,s,considrd,0
our,our,s,,
hands,hands,c,,
.,.,s,,
I,i,n,considrd,0
see,see,c,,
",",",",s,,
Friscabaldo,friscabaldo,c,,
",",",",s,,
age,age,s,,
has,has,s,strd,0
not,not,s,,
command,command,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
Times,times,s,,
sickle,sickle,s,,
has,has,n,considrd,0
gone,gone,s,,
over,over,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Orlando,orlando,s,,
still,still,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
fields,fields,s,,
mowen,mowen,s,,
and,and,s,,
cut,cut,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
stripped,stripped,s,strd,0
bare,bare,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
wear,wear,s,strd,0
they,they,s,considrd,0
not,not,s,,
pide,pide,s,,
coats,coats,s,strd,0
again,again,c,strd,0
?,?,s,,
tho,tho,s,,
my,my,s,considrd,0
head,head,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Leeke,leeke,c,,
",",",",s,,
white,white,c,,
:,:,s,,
may,may,s,,
not,not,n,,
my,my,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
blade,blade,c,,
",",",",s,,
green,green,nnn,strd,0
Scarce,scarce,s,,
can,can,s,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Stories,stories,s,,
on,on,s,,
your,your,s,,
brow,brow,c,,
",",",",n,,
Which,which,s,considrd,0
age,age,s,,
has,has,s,strd,0
writ,writ,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
look,look,s,strd,0
youthful,youthful,s,strd,0
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
eat,eat,s,strd,0
Snakes,snakes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
eat,eat,s,strd,0
Snakes,snakes,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
wrinkle,wrinkle,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
cry,cry,n,,
Hem,hem,s,,
with,with,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
voice,voice,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happier,happier,s,,
man,man,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Happy,happy,s,,
man,man,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
the,the,s,considrd,0
true,true,s,,
picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
was,was,n,,
turning,turning,s,,
leaves,leaves,s,strd,0
over,over,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
found,found,s,,
it,it,c,,
",",",",s,,
an,an,s,,
excellent,excellent,s,,
Italian,italian,s,,
Painter,painter,n,,
drew,drew,s,,
it,it,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
colors,colors,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
it,it,s,,
on,on,s,,
your,your,s,,
Lordship,lordship,nnn,,
I,i,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
gold,gold,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
whore,whore,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
noonday,noonday,s,strd,0
walks,walks,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
prison,prison,s,,
door,door,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
'ith,'ith,s,,
Sun,sun,s,strd,0
is,is,s,considrd,0
neither,neither,s,,
beam,beam,s,strd,0
nor,nor,s,,
moate,moate,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
mad,mad,s,,
after,after,s,,
a,a,s,considrd,0
Petticoate,petticoate,c,,
",",",",n,,
He,he,s,considrd,0
for,for,s,considrd,0
whom,whom,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
curses,curses,s,,
dig,dig,s,,
no,no,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
Lords,lords,s,considrd,0
nor,nor,s,,
Lawyers,lawyers,s,,
slave,slave,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
This,this,s,considrd,0
his,his,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
That,that,s,considrd,0
his,his,s,considrd,0
Shore,shore,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
in's,in's,s,,
Coffin,coffin,s,,
is,is,s,considrd,0
richer,richer,s,,
then,then,s,,
before,before,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
counts,counts,s,,
Youth,youth,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
Age,age,s,,
his,his,s,considrd,0
Staff,staff,c,strd,0
",",",",n,,
He,he,s,considrd,0
whose,whose,s,,
right,right,s,,
hand,hand,s,,
carues,carues,s,,
his,his,s,considrd,0
own,own,s,strd,0
Epitaph,epitaph,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
upon,upon,s,strd,0
his,his,s,considrd,0
death-bead,death-bead,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Swan,swan,c,,
",",",",n,,
And,and,s,,
Dead,dead,c,,
",",",",s,,
