token,tokenToMatch,endReason,tag,tagIndex
look,look,s,strd,0
for,for,s,considrd,0
safety,safety,n,,
From,from,s,,
those,those,s,,
who,who,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
have,have,s,strd,0
besieged,besieged,s,strd,0
your,your,s,,
walls,walls,c,strd,0
?,?,n,,
Either,either,s,,
this,this,s,considrd,0
huge,huge,s,,
swollen,swollen,s,strd,0
bulk,bulk,s,strd,0
is,is,s,considrd,0
big,big,s,,
with,with,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",n,,
Longing,longing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
armed,armed,s,strd,0
Greeks,greeks,c,strd,0
",",",",n,,
Whose,whose,s,,
monstrous,monstrous,s,,
fatal,fatal,s,strd,0
and,and,s,,
abhorred,abhorred,s,,
birth,birth,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
Troyes,troyes,s,,
ruin,ruin,c,strd,0
:,:,s,,
else,else,s,,
this,this,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
timber,timber,n,,
This,this,s,considrd,0
horse-like,horse-like,s,,
structure,structure,s,,
stabled,stabled,s,,
up,up,s,strd,0
in,in,s,considrd,0
Troy,troy,c,,
",",",",n,,
Will,will,s,strd,0
spurn,spurn,s,strd,0
down,down,s,,
these,these,s,,
our,our,s,,
walls,walls,c,strd,0
",",",",s,,
our,our,s,,
towers,towers,s,,
demolish,demolish,c,,
",",",",n,,
Which,which,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
never,never,c,strd,0
:,:,s,,
come,come,s,,
you,you,s,considrd,0
Trojan,trojan,s,strd,0
youth,youth,n,,
That,that,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
public,public,s,strd,0
safety,safety,c,,
",",",",s,,
no,no,s,considrd,0
proud,proud,s,,
Greek,greek,n,strd,0
Upon,upon,s,strd,0
this,this,s,considrd,0
Steedes,steedes,s,,
back,back,c,strd,0
",",",",s,,
over,over,s,strd,0
'Troyes,'troyes,s,,
wall,wall,s,,
shall,shall,s,considrd,0
ride,ride,c,,
.,.,n,,
First,first,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Iauelin,iauelin,s,,
I,i,s,strd,0
Will,will,s,strd,1
transpearce,transpearce,s,,
his,his,s,considrd,0
side,side,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
Laoooon,laoooon,c,,
?,?,nn,,
Princes,princes,s,,
stay,stay,s,,
his,his,s,considrd,0
fury,fury,c,,
.,.,nn,,
Hark,hark,s,strd,0
Trojans,trojans,c,strd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
iarring,iarring,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Sighed,sighed,s,,
not,not,s,,
throw,throw,s,,
these,these,s,,
deep,deep,s,,
Cauernes,cauernes,c,,
",",",",s,,
I,i,s,considrd,0
devine,devine,n,,
This,this,s,considrd,0
gluttenous,gluttenous,s,,
womb,womb,s,strd,0
has,has,s,strd,0
swallowed,swallowed,s,,
a,a,s,considrd,0
whole,whole,s,,
band,band,n,,
Of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
then,then,s,,
with,with,s,considrd,0
your,your,s,,
swords,swords,s,,
and,and,s,,
glaues,glaues,n,,
Rip,rip,s,,
up,up,s,strd,0
his,his,s,considrd,0
tough,tough,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
imbowell,imbowell,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
how,how,s,,
they,they,s,considrd,0
have,have,s,strd,0
lined,lined,s,strd,0
his,his,s,considrd,0
intrailes,intrailes,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
and,and,s,,
proceed,proceed,c,,
",",",",s,,
no,no,s,considrd,0
further,further,s,,
in,in,s,considrd,0
your,your,s,,
rage,rage,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
learnt,learnt,s,,
some,some,s,,
novel,novel,s,strd,0
from,from,s,,
this,this,s,considrd,0
Greek,greek,c,strd,0
",",",",n,,
Whom,whom,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,s,,
we,we,s,considrd,0
found,found,s,,
fast,fast,s,,
giu'd,giu'd,s,,
and,and,s,,
bound,bound,c,,
.,.,nn,,
Laocoon,laocoon,s,,
cease,cease,s,,
thy,thy,s,considrd,0
violence,violence,s,,
till,till,s,,
we,we,s,considrd,0
know,know,n,,
From,from,s,,
that,that,s,considrd,0
poor,poor,s,strd,0
Grecian,grecian,c,,
",",",",s,,
what,what,s,,
that,that,s,considrd,0
Machine,machine,s,,
means,means,c,strd,0
.,.,nn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
(,(,c,,
of,of,s,considrd,0
all,all,s,,
on,on,s,,
earth,earth,s,,
most,most,s,,
miserable,miserable,c,,
",)",",)",n,,
Whom,whom,s,,
neither,neither,s,,
Heavens,heavens,s,strd,0
will,will,s,,
succor,succor,c,strd,0
",",",",s,,
earth,earth,s,,
preserve,preserve,c,strd,0
",",",",n,,
Nor,nor,s,,
seas,seas,s,,
keep,keep,s,strd,0
safe,safe,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
despise,despise,c,strd,0
",",",",n,,
The,the,s,considrd,0
Earth,earth,s,,
abandnos,abandnos,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Seas,seas,s,,
disdain,disdain,c,strd,0
:,:,n,,
Where,where,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
shroud,shroud,s,,
me,me,c,,
?,?,s,,
whom,whom,c,,
",",",",s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
Greeks,greeks,n,strd,0
Threatened,threatened,s,strd,0
with,with,s,considrd,0
vengeance,vengeance,c,,
;,;,s,,
and,and,s,,
escaped,escaped,s,strd,0
from,from,s,,
them,them,c,,
",",",",n,,
Fallen,fallen,s,strd,0
now,now,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Trojans,trojans,c,strd,0
",",",",s,,
menacing,menacing,s,,
death,death,c,,
:,:,n,,
The,the,s,considrd,0
world,world,s,,
affoords,affoords,s,,
no,no,s,considrd,0
place,place,c,,
",",",",s,,
to,to,s,considrd,0
wretched,wretched,s,,
Synon,synon,c,,
",",",",n,,
Of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
for,for,s,considrd,0
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
fix,fix,s,strd,0
my,my,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
I,i,s,considrd,0
tread,tread,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
the,the,s,considrd,0
four,four,s,strd,0
vast,vast,s,,
corners,corners,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
large,large,s,,
Universe,universe,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
rooms,rooms,n,strd,0
And,and,s,,
spacious,spacious,s,,
emptiness,emptiness,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
afford,afford,s,strd,0
me,me,n,,
My,my,s,considrd,0
bodies,bodies,s,,
length,length,s,,
of,of,s,considrd,0
rest,rest,c,,
:,:,s,,
where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Or,or,s,considrd,0
stay,stay,c,,
",",",",s,,
or,or,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
Death's,death's,s,,
th'obiect,th'obiect,s,,
of,of,s,considrd,0
mine,mine,s,,
eye,eye,c,,
!,!,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
or,or,s,considrd,0
whence,whence,s,,
come,come,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
briefly,briefly,s,,
speak,speak,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
moou'st,moou'st,s,,
us,us,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,c,strd,0
:,:,n,,
Unbind,unbind,s,strd,0
him,him,s,,
soldiers,soldiers,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
Greece,greece,c,,
?,?,n,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
brought,brought,s,,
Captive,captive,s,strd,0
into,into,s,considrd,0
Troy,troy,c,,
?,?,n,,
No,no,s,considrd,0
Synon,synon,s,,
cannot,cannot,s,,
lie,lie,c,strd,0
:,:,s,,
Heaven,heaven,c,strd,0
",",",",s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
From,from,s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
outcast,outcast,c,strd,0
",",",",s,,
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,n,,
That,that,s,considrd,0
Synon,synon,s,,
cannot,cannot,s,,
lie,lie,c,strd,0
:,:,s,,
thrice,thrice,s,,
damned,damned,s,strd,0
Ulysses,ulysses,c,strd,0
",",",",n,,
The,the,s,considrd,0
black-hair'd,black-hair'd,s,,
Pyrhus,pyrhus,c,,
",",",",s,,
and,and,s,,
horned,horned,s,,
Menelaus,menelaus,n,,
Grook-back'd,grook-back'd,s,,
Thersites,thersites,c,,
",",",",s,,
luxurious,luxurious,s,,
Di^med,di^med,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rabble,rabble,s,strd,0
of,of,s,considrd,0
detested,detested,s,,
Greeks,greeks,c,strd,0
",",",",n,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
Synon,synon,s,,
cannot,cannot,s,,
lie,lie,c,strd,0
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
have,have,s,strd,0
oiled,oiled,s,strd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
cring'd,cring'd,s,,
my,my,s,considrd,0
ham,ham,c,,
",",",",n,,
Suppled,suppled,s,,
mine,mine,s,,
humble,humble,s,,
knee,knee,s,,
to,to,s,considrd,0
croutch,croutch,s,,
and,and,s,,
bend,bend,c,,
",",",",n,,
Heau'd,heau'd,s,,
at,at,s,considrd,0
my,my,s,considrd,0
bonnet,bonnet,c,,
",",",",s,,
shrugg'd,shrugg'd,s,,
my,my,s,considrd,0
shoulders,shoulders,s,,
thus,thus,c,,
",",",",n,,
Grin'd,grin'd,s,,
in,in,s,considrd,0
their,their,s,considrd,0
faces,faces,c,,
",",",",s,,
Synon,synon,s,,
then,then,s,,
had,had,s,considrd,0
stood,stood,c,,
",",",",n,,
Whom,whom,s,,
now,now,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
must,must,s,,
stue,stue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
blood,blood,c,,
.,.,nn,,
The,the,s,considrd,0
perfect,perfect,s,,
image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
creature,creature,c,,
",",",",n,,
His,his,s,considrd,0
speeches,speeches,s,,
beg,beg,s,strd,0
remorse,remorse,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
man,man,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
timorous,timorous,s,strd,0
fear,fear,s,strd,0
of,of,s,considrd,0
servile,servile,s,strd,0
death,death,c,,
",",",",n,,
Though,though,s,,
amongst,amongst,s,strd,0
us,us,s,strd,0
Trojans,trojans,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Greek,greek,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
now,now,s,,
amongst,amongst,s,,
thine,thine,s,,
enemies,enemies,c,,
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
only,only,s,strd,0
let,let,s,,
us,us,s,strd,0
know,know,n,,
What,what,s,,
this,this,s,considrd,0
Horse,horse,s,,
means,means,c,strd,0
.,.,nn,,
Greece,greece,s,,
I,i,s,considrd,0
renounce,renounce,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thrown,thrown,s,strd,0
me,me,s,,
off,off,c,,
",",",",n,,
Fair,fair,s,strd,0
Troy,troy,s,,
^,^,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
creature,creature,c,,
.,.,s,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
unrip,unrip,n,strd,0
Ulysses,ulysses,s,strd,0
craft,craft,c,,
",",",",s,,
my,my,s,considrd,0
fatal,fatal,s,strd,0
enemy,enemy,c,,
.,.,n,,
Who,who,s,considrd,0
sold,sold,s,,
to,to,s,considrd,0
death,death,s,,
the,the,s,considrd,0
Duke,duke,s,,
Palamides,palamides,c,,
",",",",n,,
My,my,s,considrd,0
Kinsman,kinsman,s,,
Trojans,trojans,s,strd,0
(,(,c,,
though,though,s,,
in,in,s,considrd,0
garments,garments,s,,
torn,torn,c,strd,0
),),n,,
Synon,synon,s,,
stands,stands,s,,
here,here,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
he,he,s,considrd,0
nobly,nobly,s,,
borne,borne,c,,
:,:,n,,
For,for,s,considrd,0
that,that,s,considrd,0
known,known,s,strd,0
murder,murder,s,,
did,did,s,,
I,i,s,considrd,0
haint,haint,s,,
his,his,s,considrd,0
Tent,tent,n,,
With,with,s,considrd,0
railing,railing,s,strd,0
menaces,menaces,c,,
",",",",s,,
horrible,horrible,s,,
exclaimes,exclaimes,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
blacke-saint,blacke-saint,c,,
",",",",s,,
of,of,s,considrd,0
wishes,wishes,c,,
",",",",s,,
oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
curses,curses,n,,
Have,have,s,strd,0
I,i,s,considrd,0
sung,sung,s,,
at,at,s,considrd,0
his,his,s,considrd,0
window,window,c,,
",",",",s,,
then,then,s,,
demanding,demanding,n,strd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
Diomed,diomed,c,,
",",",",n,,
Duke,duke,s,,
Nestor,nestor,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
For,for,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Palamides,palamides,c,,
",",",",n,,
And,and,s,,
being,being,s,,
denide,denide,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
most,most,s,,
vexation,vexation,c,,
",",",",n,,
My,my,s,considrd,0
bitter,bitter,s,,
tongue,tongue,s,,
spared,spared,s,strd,0
not,not,s,,
to,to,s,considrd,0
bark,bark,s,strd,0
at,at,s,considrd,0
them,them,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
was,was,s,,
observed,observed,c,strd,0
",",",",s,,
looked,looked,s,strd,0
through,through,s,,
and,and,s,,
through,through,n,,
Ulysses,ulysses,s,strd,0
brain,brain,s,strd,0
had,had,s,considrd,0
marked,marked,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
tongue,tongue,n,,
And,and,s,,
fatted,fatted,s,,
me,me,s,,
for,for,s,considrd,0
death,death,s,,
by,by,s,considrd,0
Calchas,calchas,s,,
means,means,c,strd,0
",",",",n,,
He,he,s,considrd,0
wrought,wrought,s,,
so,so,s,,
far,far,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
offered,offered,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,n,,
Lifting,lifting,s,,
his,his,s,considrd,0
hand,hand,s,,
aloft,aloft,s,,
to,to,s,considrd,0
strike,strike,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
lept,lept,s,,
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fled,fled,c,,
",",",",n,,
Pursuit,pursuit,s,strd,0
and,and,s,,
search,search,s,,
was,was,s,,
made,made,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
lay,lay,s,,
safe,safe,n,,
In,in,s,considrd,0
a,a,s,considrd,0
thick,thick,s,strd,0
tuft,tuft,s,,
of,of,s,considrd,0
sedge,sedge,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
found,found,n,,
By,by,s,considrd,0
these,these,s,,
your,your,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
who,who,s,considrd,0
thus,thus,s,,
brought,brought,s,,
me,me,s,,
bound,bound,c,,
.,.,nn,,
Thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
free,free,s,,
secured,secured,s,strd,0
from,from,s,,
all,all,s,,
their,their,s,considrd,0
tyrannys,tyrannys,n,,
Now,now,s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Horse,horse,c,,
?,?,n,,
Why,why,s,,
have,have,s,strd,0
they,they,s,considrd,0
left,left,s,,
him,him,s,,
here,here,c,,
",",",",s,,
themselves,themselves,s,strd,0
being,being,s,,
gone,gone,c,strd,0
?,?,nn,,
My,my,s,considrd,0
new,new,s,considrd,0
released,released,s,strd,0
hands,hands,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
heave,heave,s,strd,0
on,on,s,,
hye,hye,c,,
",",",",n,,
Witness,witness,s,strd,0
you,you,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Synon,synon,s,,
cannot,cannot,s,,
lie,lie,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
adopted,adopted,s,,
Trojan,trojan,s,strd,0
now,now,n,,
By,by,s,considrd,0
Priams,priams,s,,
grace,grace,c,,
;,;,s,,
I,i,s,considrd,0
here,here,s,,
protest,protest,s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
By,by,s,considrd,0
these,these,s,,
eternal,eternal,s,strd,0
fires,fires,s,,
that,that,s,considrd,0
spangle,spangle,s,,
Heaven,heaven,c,strd,0
",",",",n,,
The,the,s,considrd,0
Alter,alter,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
sacrificing,sacrificing,s,,
sword,sword,c,,
",",",",n,,
Beneath,beneath,s,,
whose,whose,s,,
stroke,stroke,s,strd,0
I,i,s,considrd,0
lay,lay,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
base,base,s,,
Country,country,n,,
Casts,casts,s,,
me,me,s,,
away,away,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
borne,borne,n,,
A,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
:,:,s,,
not,not,s,,
Hector,hector,s,,
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,n,strd,0
More,more,s,,
dammag'd,dammag'd,s,,
Greece,greece,s,,
by,by,s,considrd,0
his,his,s,considrd,0
all,all,s,,
wounding,wounding,s,,
arm,arm,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
discovery,discovery,c,strd,0
:,:,s,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
How,how,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
honor,honor,s,strd,0
Pallas,pallas,c,,
",",",",s,,
who,who,s,considrd,0
inceast,inceast,n,,
Because,because,s,,
Vl^sses,vl^sses,s,,
the,the,s,considrd,0
Palladium,palladium,s,,
stole,stole,n,,
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
Temple,temple,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Warders,warders,s,,
slew,slew,c,,
",",",",n,,
In,in,s,considrd,0
rage,rage,s,,
she,she,s,considrd,0
threatened,threatened,s,strd,0
ruin,ruin,s,strd,0
to,to,s,considrd,0
all,all,s,,
Greece,greece,c,,
:,:,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
her,her,s,,
has,has,s,strd,0
Calchas,calchas,s,,
built,built,s,,
this,this,s,considrd,0
Horse,horse,c,,
.,.,n,,
(,(,c,,
Greece,greece,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Country,country,s,strd,0
gods,gods,n,considrd,0
Be,be,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
Synons,synons,s,,
tale,tale,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,n,strd,0
Henceforth,henceforth,s,,
forgot,forgot,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
in,in,s,considrd,0
Greece,greece,c,,
",",",",n,,
Least,least,s,,
times,times,s,,
to,to,s,considrd,0
come,come,s,,
record,record,s,,
what,what,s,,
I,i,s,considrd,0
reveal,reveal,c,strd,0
",",",",n,,
The,the,s,considrd,0
black,black,s,strd,0
confusion,confusion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Native,native,s,strd,0
weal,weal,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Synon,synon,c,,
?,?,nn,,
Where,where,s,,
left,left,s,,
I,i,c,considrd,0
?,?,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
built,built,s,,
of,of,s,considrd,0
that,that,s,considrd,0
size,size,c,,
",",",",n,,
Le^ast,le^ast,s,,
you,you,s,considrd,0
should,should,s,,
give,give,s,strd,0
it,it,s,,
entrance,entrance,s,,
at,at,s,considrd,0
your,your,s,,
Gates,gates,c,,
:,:,n,,
For,for,s,considrd,0
know,know,s,,
should,should,s,,
your,your,s,,
^ude,^ude,s,,
hands,hands,s,,
da^e,da^e,s,,
to,to,s,considrd,0
prophan,prophan,n,,
This,this,s,considrd,0
gift,gift,s,,
sacred,sacred,s,,
to,to,s,considrd,0
Pallas,pallas,c,,
;,;,s,,
Rots,rots,s,,
and,and,s,,
diseases,diseases,c,,
",",",",n,,
Pests,pests,s,,
and,and,s,,
infections,infections,s,,
shall,shall,s,considrd,0
depopulate,depopulate,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
short,short,s,,
season,season,c,,
",",",",s,,
they,they,s,considrd,0
returning,returning,c,,
",",",",n,,
Shall,shall,s,strd,0
see,see,s,,
thy,thy,s,considrd,0
subjects,subjects,s,strd,0
slain,slain,c,,
",",",",s,,
fair,fair,s,strd,0
Troy,troy,s,,
bright,bright,s,,
burning,burning,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
even,even,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
Ulysses,ulysses,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
breath,breath,n,,
Strikes,strikes,s,,
all,all,s,,
Greece,greece,s,,
home,home,s,,
for,for,s,considrd,0
my,my,s,considrd,0
intended,intended,s,,
death,death,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Synon,synon,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
bounteously,bounteously,s,,
reward,reward,s,,
thee,thee,c,,
",",",",nn,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
his,his,s,considrd,0
report,report,c,,
",",",",n,,
Laocoon,laocoon,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Iauelin,iauelin,s,,
pierst,pierst,n,,
This,this,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
round,round,s,,
embraced,embraced,s,strd,0
with,with,s,considrd,0
Snakes,snakes,c,,
",",",",n,,
That,that,s,considrd,0
wind,wind,s,strd,0
their,their,s,considrd,0
trains,trains,s,strd,0
about,about,s,,
his,his,s,considrd,0
wounded,wounded,s,,
wast,wast,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
late,late,s,,
presumption,presumption,s,,
sting,sting,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
prodigy,prodigy,c,,
",",",",n,,
Laocoon,laocoon,s,,
has,has,s,strd,0
offended,offended,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
profane,profane,s,strd,0
attempt,attempt,c,,
.,.,nn,,
Then,then,s,,
lend,lend,s,,
your,your,s,,
helping,helping,s,,
hands,hands,c,,
",",",",n,,
To,to,s,considrd,0
lift,lift,s,,
up,up,s,strd,0
that,that,s,considrd,0
Pallad,pallad,s,,
an,an,s,,
monument,monument,n,,
Into,into,s,considrd,0
Troyes,troyes,s,,
City,city,c,strd,0
:,:,s,,
Leauers,leauers,c,,
",",",",s,,
Cables,cables,c,,
",",",",s,,
Cords,cords,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
enter,enter,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,strd,0
Gates,gates,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
walls,walls,s,strd,0
then,then,c,,
.,.,nn,,
These,these,s,,
walls,walls,s,strd,0
that,that,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
have,have,s,strd,0
defended,defended,s,,
Troy,troy,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
service,service,s,strd,0
shall,shall,s,considrd,0
we,we,s,strd,0
ruin,ruin,s,strd,0
them,them,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
defend,defend,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ten,ten,s,,
years,years,c,strd,0
",",",",n,,
But,but,s,,
make,make,s,,
your,your,s,,
Town,town,s,strd,0
impregnable,impregnable,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
walls,walls,s,strd,0
then,then,c,,
",",",",s,,
each,each,s,,
man,man,s,,
lend,lend,s,,
a,a,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
