token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
Happiness,happiness,s,,
which,which,s,considrd,0
mine,mine,s,,
destroys,destroys,c,,
.,.,nn,,
You,you,s,considrd,0
triumph,triumph,s,,
thus,thus,c,,
",",",",s,,
because,because,s,,
your,your,s,,
power,power,s,strd,0
you,you,s,considrd,0
know,know,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
use,use,s,,
me,me,s,,
so,so,c,,
.,.,n,,
Though,though,s,,
Crowned,crowned,s,strd,0
Romes,romes,s,,
Empress,empress,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
ascend,ascend,c,,
;,;,n,,
What,what,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Greatness,greatness,s,,
can,can,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
my,my,s,considrd,0
best,best,s,,
and,and,s,,
truest,truest,s,,
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
reach,reach,s,,
your,your,s,,
purpose,purpose,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
my,my,s,considrd,0
despair,despair,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Ambition,ambition,s,,
of,of,s,considrd,0
your,your,s,,
Soul,soul,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
a,a,s,considrd,0
fond,fond,s,,
obedient,obedient,s,,
Fool,fool,c,,
.,.,n,,
Yet,yet,s,,
came,came,s,,
this,this,s,considrd,0
time,time,s,,
but,but,s,,
to,to,s,considrd,0
new,new,s,considrd,0
freight,freight,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
more,more,s,,
Love,love,s,,
possessed,possessed,s,strd,0
than,than,s,,
ever,ever,s,,
part,part,c,,
.,.,nn,,
Though,though,s,,
it,it,s,,
could,could,s,,
never,never,s,considrd,0
enter,enter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Since,since,s,,
Caesar's,caesar's,s,,
Fortunes,fortunes,s,,
must,must,s,,
with,with,s,considrd,0
mine,mine,s,,
be,be,s,considrd,0
joined,joined,c,strd,0
.,.,n,,
That,that,s,considrd,0
any,any,s,,
Mortal,mortal,s,,
durst,durst,s,,
so,so,s,,
hardy,hardy,s,,
prove,prove,c,,
",",",",n,,
T'invade,t'invade,s,,
his,his,s,considrd,0
Right,right,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,strd,0
unpleasing,unpleasing,s,,
Narrative,narrative,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
Friendship,friendship,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
shuns,shuns,c,,
",",",",s,,
endures,endures,c,,
.,.,n,,
Nay,nay,s,,
more,more,c,,
;,;,s,,
Your,your,s,,
parting,parting,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
trouble,trouble,s,,
hear,hear,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
next,next,s,,
him,him,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
most,most,s,,
dear,dear,c,,
.,.,nn,,
In,in,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Memory,memory,s,,
and,and,s,,
Fame,fame,c,,
",",",",n,,
I,i,s,considrd,0
fly,fly,s,,
f^^m,f^^m,s,,
Titus,titus,c,,
",",",",s,,
that,that,s,considrd,0
unlucky,unlucky,s,,
Name,name,c,,
.,.,n,,
A,a,s,considrd,0
name,name,s,,
which,which,s,considrd,0
every,every,s,strd,0
Moment,moment,s,,
you,you,s,considrd,0
repeat,repeat,c,,
",",",",n,,
Whilst,whilst,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
lies,lies,s,,
bleeding,bleeding,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,n,,
Farewell,farewell,c,strd,0
:,:,s,,
Oh,oh,s,,
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Ravings,ravings,s,,
grieved,grieved,c,strd,0
",",",",n,,
When,when,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,s,,
the,the,s,considrd,0
news,news,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
received,received,c,strd,0
",",",",n,,
Remember,remember,s,,
why,why,s,,
I,i,s,considrd,0
di'd,di'd,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
--,--,nn,,
I,i,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Love,love,s,,
so,so,s,,
true,true,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Deserved,deserved,c,strd,0
",",",",s,,
methinks,methinks,c,,
",",",",s,,
more,more,s,,
fortunate,fortunate,s,,
success,success,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
troubled,troubled,s,,
Madam,madam,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,n,,
Something,something,s,,
within,within,s,,
me,me,s,,
difficult,difficult,s,,
to,to,s,considrd,0
quel,quel,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
staid,staid,s,,
him,him,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
stay,stay,s,,
him,him,c,,
?,?,s,,
no,no,c,considrd,0
",",",",n,,
From,from,s,,
my,my,s,considrd,0
Remembrance,remembrance,s,,
rather,rather,s,,
let,let,s,,
him,him,s,,
go,go,c,,
.,.,n,,
His,his,s,considrd,0
Fancy,fancy,s,,
does,does,s,,
with,with,s,considrd,0
wild,wild,s,,
Distraction,distraction,s,,
rove,rove,c,,
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
raw,raw,s,,
ignorance,ignorance,c,,
",",",",s,,
interprets,interprets,s,,
Love,love,c,,
.,.,nn,,
Titus,titus,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
unfold,unfold,c,,
",",",",s,,
denies,denies,c,,
.,.,n,,
And,and,s,,
Rome,rome,s,,
beholds,beholds,s,,
you,you,s,considrd,0
but,but,s,,
with,with,s,considrd,0
jealous,jealous,s,,
eyes,eyes,c,,
.,.,n,,
Its,its,s,,
rigorous,rigorous,s,,
Laws,laws,c,,
",",",",s,,
create,create,s,,
my,my,s,considrd,0
fears,fears,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Romans,romans,s,,
no,no,s,considrd,0
Foreign,foreign,s,strd,0
Marriages,marriages,s,,
allow,allow,n,,
To,to,s,considrd,0
Kingly,kingly,s,,
Power,power,s,,
still,still,s,,
enemies,enemies,s,,
they,they,s,strd,0
have,have,s,strd,1
been,been,c,,
",",",",n,,
Nor,nor,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
admit,admit,s,,
of,of,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Phaenicia,phaenicia,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
time,time,s,,
of,of,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Me,me,s,,
Titus,titus,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
includes,includes,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
The,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
night,night,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
beheld,beheld,c,,
*,*,n,,
Are,are,s,,
not,not,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bright,bright,s,,
Grandeur,grandeur,s,,
filled,filled,c,strd,0
?,?,n,,
These,these,s,,
Eagles,eagles,s,,
fasces,fasces,c,,
",",",",s,,
marching,marching,s,,
all,all,s,,
in,in,s,considrd,0
state,state,c,,
:,:,n,,
And,and,s,,
crowds,crowds,s,,
of,of,s,considrd,0
Kings,kings,s,,
that,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
Tributes,tributes,s,,
wait,wait,c,,
.,.,n,,
Triumphs,triumphs,s,,
below,below,c,,
",",",",s,,
and,and,s,,
Blessings,blessings,s,,
from,from,s,,
Above,above,c,,
",",",",n,,
Seem,seem,s,,
all,all,s,,
at,at,s,considrd,0
strife,strife,s,,
to,to,s,considrd,0
grace,grace,s,,
this,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Away,away,s,,
Phaenicia,phaenicia,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
meet,meet,s,,
him,him,s,,
strait,strait,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
coming,coming,s,,
wait,wait,c,,
.,.,n,,
My,my,s,considrd,0
Eager,eager,s,,
wishes,wishes,s,,
drive,drive,s,,
me,me,s,,
wildly,wildly,s,,
on,on,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
be,be,s,considrd,0
temp^r'd,temp^r'd,s,,
till,till,s,,
my,my,s,considrd,0
Joy's,joy's,s,,
begun,begun,c,,
.,.,nn,,
TOth',toth',s,,
Syrian,syrian,s,,
King,king,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Message,message,s,,
bear,bear,c,,
?,?,n,,
And,and,s,,
does,does,s,,
he,he,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
him,him,s,,
here,here,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
appartment,appartment,c,,
",",",",s,,
He,he,s,considrd,0
alone,alone,n,,
Was,was,s,,
seen,seen,c,,
",",",",s,,
but,but,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
there,there,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
was,was,s,,
gone,gone,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
Paulin^s,paulin^s,s,,
for,for,s,considrd,0
these,these,s,,
ten,ten,s,,
days,days,s,,
past,past,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Berenice,berenice,s,,
a,a,s,considrd,0
stranger,stranger,s,,
been,been,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
all,all,s,,
--,--,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
She,she,s,considrd,0
does,does,c,,
",",",",s,,
what,what,s,,
speaks,speaks,c,,
",",",",s,,
how,how,s,,
much,much,s,,
she,she,s,considrd,0
values,values,s,,
you,you,c,considrd,0
;,;,n,,
When,when,s,,
you,you,s,considrd,0
mourned,mourned,s,strd,0
for,for,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
she,she,s,considrd,0
mourned,mourned,s,strd,0
too,too,c,,
.,.,n,,
So,so,s,,
J^st,j^st,s,,
a,a,s,considrd,0
Sorrow,sorrow,s,,
in,in,s,considrd,0
her,her,s,,
face,face,s,,
was,was,s,,
shown,shown,c,,
",",",",n,,
It,it,s,,
seem^d,seem^d,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Loss,loss,s,,
had,had,s,considrd,0
been,been,s,,
her,her,s,,
own,own,c,,
.,.,nn,,
Oh,oh,s,,
lovely,lovely,s,,
fair,fair,s,,
one,one,c,,
",",",",s,,
little,little,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,n,,
How,how,s,,
hard,hard,s,,
a,a,s,considrd,0
Trial,trial,s,,
thou,thou,s,considrd,0
must,must,s,,
undergo,undergo,c,,
.,.,n,,
Heaven,heaven,c,strd,0
!,!,s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
Grief,grief,s,,
should,should,s,,
raise,raise,n,,
For,for,s,considrd,0
her,her,s,,
whom,whom,s,,
almost,almost,s,,
all,all,s,,
the,the,s,considrd,0
East,east,s,,
obeys,obeys,c,,
.,.,nn,,
Command,command,s,,
Paulinus,paulinus,s,,
that,that,s,considrd,0
these,these,s,,
retreat,retreat,c,,
",",",",n,,
R^m^,r^m^,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purposes,purposes,s,,
uncertain,uncertain,s,,
yet,yet,c,,
",",",",n,,
Exp^cts,exp^cts,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
Their,their,s,considrd,0
Murmurings,murmurings,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
Troubles,troubles,s,,
seen,seen,c,,
.,.,n,,
The,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Discourse,discourse,c,,
",",",",n,,
And,and,s,,
expectation,expectation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affairs,affairs,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
resolve,resolve,s,,
and,and,s,,
fix,fix,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
Paulinus,paulinus,c,,
",",",",s,,
justly,justly,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
What,what,s,,
says,says,s,,
the,the,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Berenice,berenice,s,,
and,and,s,,
me,me,c,,
?,?,nn,,
In,in,s,considrd,0
every,every,s,,
heart,heart,s,,
you,you,s,considrd,0
Admiration,admiration,s,,
raise,raise,c,,
:,:,n,,
All,all,c,,
",",",",s,,
Your,your,s,,
high,high,s,,
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Beauty,beauty,s,,
praise,praise,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Thou,thou,s,considrd,0
answerst,answerst,s,,
wide,wide,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
Paulinus,paulinus,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
come,come,s,,
yet,yet,s,,
nigher,nigher,n,,
How,how,s,,
do,do,s,,
they,they,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,,
and,and,s,,
vows,vows,s,,
approve,approve,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
expect,expect,s,,
they,they,s,considrd,0
from,from,s,,
so,so,s,,
true,true,s,,
a,a,s,considrd,0
love,love,c,,
?,?,nn,,
Love,love,s,,
or,or,s,considrd,0
not,not,s,,
love,love,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
will,will,s,,
second,second,s,,
still,still,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Courtiers,courtiers,s,,
Paulinus,paulinus,s,,
seldom,seldom,s,,
are,are,s,,
sincere,sincere,n,,
To,to,s,considrd,0
please,please,s,,
their,their,s,considrd,0
Master,master,s,,
they,they,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
care,care,c,,
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
did,did,s,,
Nero's,nero's,s,,
horrid,horrid,s,,
Acts,acts,s,,
applaud,applaud,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
lusts,lusts,s,,
subscribed,subscribed,c,strd,0
",",",",s,,
and,and,s,,
called,called,s,strd,0
him,him,s,,
God,god,c,,
.,.,n,,
The,the,s,strd,0
Idolatrous,idolatrous,s,,
Court,court,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
judge,judge,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Paulinus,paulinus,c,,
",",",",s,,
I,i,s,considrd,0
rely,rely,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
What,what,s,,
then,then,s,,
must,must,s,,
Berenice,berenice,s,,
expect,expect,c,,
?,?,s,,
declare,declare,c,,
",",",",n,,
Will,will,s,,
Rome,rome,s,,
be,be,s,considrd,0
gen^le,gen^le,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
severe,severe,c,,
?,?,n,,
My,my,s,considrd,0
happiness,happiness,s,,
is,is,s,considrd,0
placed,placed,s,strd,0
in,in,s,considrd,0
her,her,s,,
alone,alone,c,,
.,.,n,,
Now,now,s,,
they,they,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Throne,throne,c,,
",",",",n,,
Where,where,s,,
on,on,s,,
my,my,s,considrd,0
head,head,s,,
continual,continual,s,,
cares,cares,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
Will,will,s,,
they,they,s,considrd,0
deny,deny,s,,
me,me,s,,
what,what,s,,
may,may,s,,
sweeten,sweeten,s,,
all,all,c,,
?,?,nn,,
Her,her,s,,
virtues,virtues,s,strd,0
they,they,s,considrd,0
acknowledge,acknowledge,s,strd,0
and,and,s,,
desert,desert,n,,
Proclaim,proclaim,s,,
indeed,indeed,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
heart,heart,c,,
:,:,n,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
alone,alone,s,,
withstands,withstands,n,,
All,all,s,,
which,which,s,considrd,0
her,her,s,,
beauty,beauty,s,,
and,and,s,,
her,her,s,,
worth,worth,s,,
demands,demands,c,,
.,.,n,,
In,in,s,considrd,0
Rome,rome,s,,
the,the,s,considrd,0
Law,law,s,,
has,has,s,considrd,0
long,long,s,,
unaltered,unaltered,s,strd,0
stood,stood,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
mix,mix,s,,
it,it,s,strd,0
is,is,s,strd,1
race,race,s,,
with,with,s,considrd,0
strangers,strangers,s,,
blood,blood,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
sign,sign,s,,
they,they,s,considrd,0
are,are,s,,
capricious,capricious,s,,
grown,grown,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
despise,despise,s,,
all,all,s,,
virtues,virtues,s,strd,0
but,but,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
Julius,julius,c,strd,0
",",",",s,,
who,who,s,considrd,0
first,first,s,,
subdued,subdued,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
quite,quite,s,,
had,had,s,considrd,0
silenced,silenced,s,strd,0
Laws,laws,s,,
with,with,s,considrd,0
Wars,wars,s,,
alarms,alarms,c,,
",",",",n,,
Burning,burning,s,,
for,for,s,considrd,0
Cleopatra's,cleopatra's,s,,
love,love,c,,
;,;,s,,
to,to,s,considrd,0
Fame,fame,n,,
More,more,s,,
just,just,s,,
fled,fled,s,,
from,from,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
hid,hid,s,,
his,his,s,considrd,0
flame,flame,c,,
.,.,nn,,
But,but,s,,
which,which,s,considrd,0
way,way,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
remove,remove,c,,
*,*,n,,
So,so,s,,
long,long,s,,
established,established,s,strd,0
and,and,s,,
deep,deep,s,,
rooted,rooted,s,,
love,love,c,,
?,?,nn,,
The,the,s,considrd,0
Conflict,conflict,s,,
will,will,s,,
be,be,s,considrd,0
difficult,difficult,s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
your,your,s,,
rising,rising,s,,
sorrows,sorrows,s,,
must,must,s,,
suppress,suppress,c,,
;,;,n,,
Who,who,s,considrd,0
can,can,s,,
a,a,s,considrd,0
heart,heart,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
own,own,s,,
control,control,c,strd,0
?,?,n,,
Her,her,s,,
presence,presence,s,,
was,was,s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
After,after,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Oaths,oaths,s,,
confirmed,confirmed,s,strd,0
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
vowed,vowed,s,strd,0
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
ever,ever,s,,
hers,hers,c,,
",",",",n,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
all,all,s,,
her,her,s,,
charms,charms,c,,
",",",",n,,
At,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
longing,longing,s,,
Arms,arms,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
such,such,s,,
rare,rare,s,,
perfections,perfections,s,,
crown,crown,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
love's,love's,s,,
more,more,s,,
great,great,s,considrd,0
than,than,s,,
overgrown,overgrown,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,s,,
a,a,s,considrd,0
happy,happy,s,,
Marriage,marriage,s,,
may,may,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
five,five,s,,
years,years,s,,
vows,vows,s,,
the,the,s,considrd,0
tribute,tribute,s,,
pay,pay,c,,
*,*,n,,
I,i,s,considrd,0
go,go,s,,
Paulinus,paulinus,s,,
--,--,s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,,
rise,rise,c,,
.,.,nn,,
Whether,whether,c,,
?,?,nn,,
To,to,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Tho,tho,s,,
I,i,s,considrd,0
required,required,s,strd,0
the,the,s,strd,0
assistance,assistance,s,strd,1
of,of,s,considrd,0
thy,thy,s,considrd,0
zeal,zeal,c,,
",",",",n,,
To,to,s,considrd,0
crush,crush,s,,
a,a,s,considrd,0
passion,passion,s,,
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
quell,quell,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
had,had,s,considrd,0
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
doom,doom,s,,
resolved,resolved,s,strd,0
before,before,c,,
",",",",n,,
Yet,yet,s,,
Berenice,berenice,s,,
does,does,s,,
still,still,s,,
dispute,dispute,s,,
the,the,s,considrd,0
war,war,c,,
.,.,n,,
The,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
must,must,s,,
cost,cost,n,,
Conflicts,conflicts,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
will,will,s,,
often,often,s,strd,0
be,be,s,considrd,0
tossed,tossed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
birth,birth,s,,
for,for,s,considrd,0
Empire,empire,s,,
were,were,s,,
designed,designed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
Heaven,heaven,s,strd,0
did,did,s,,
frame,frame,s,,
your,your,s,,
mind,mind,c,,
;,;,n,,
Fate,fate,s,,
in,in,s,considrd,0
that,that,s,considrd,0
day,day,s,,
wise,wise,s,,
providence,providence,s,,
did,did,s,,
show,show,c,strd,0
",",",",n,,
Fixing,fixing,s,,
the,the,s,considrd,0
destiny,destiny,s,,
of,of,s,considrd,0
Rome,rome,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
youth,youth,s,,
rejoiced,rejoiced,s,strd,0
in,in,s,considrd,0
love,love,s,,
and,and,s,,
glorious,glorious,s,,
wars,wars,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Remains,remains,s,,
of,of,s,considrd,0
life,life,s,,
must,must,s,,
waste,waste,s,,
in,in,s,considrd,0
cares,cares,c,,
.,.,n,,
Rome,rome,c,,
",",",",s,,
my,my,s,considrd,0
new,new,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
now,now,s,,
observes,observes,s,,
'twould,'twould,s,,
be,be,n,considrd,0
Both,both,s,,
ominous,ominous,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dawn,dawn,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
way,way,n,,
To,to,s,considrd,0
happiness,happiness,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
her,her,s,,
Laws,laws,s,,
destroy,destroy,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
resolved,resolved,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
