token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
players,players,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
poett,poett,c,,
.,.,nn,,
As,as,s,considrd,0
concerning,concerning,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
Clown,clown,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
rich,rich,s,,
stuff,stuff,s,strd,0
indeed,indeed,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dealt,dealt,s,,
on,on,s,,
without,without,s,,
store,store,s,,
of,of,s,considrd,0
drink,drink,c,strd,0
.,.,nn,,
Store,store,s,,
of,of,s,considrd,0
money,money,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
for,for,s,considrd,0
drink,drink,s,,
must,must,s,,
clap,clap,s,,
up,up,s,strd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
.,.,n,,
Lets,lets,s,,
away,away,c,,
.,.,nn,,
Master,master,s,strd,0
Fourcher,fourcher,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
your,your,s,,
body,body,s,,
sir,sir,c,,
?,?,s,,
come,come,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
book,book,c,strd,0
?,?,nnn,,
Troth,troth,s,,
Master,master,s,,
Lyon-rash,lyon-rash,c,,
",",",",s,,
this,this,s,considrd,0
Peace,peace,s,,
gives,gives,s,strd,0
Lawyers,lawyers,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
play,play,c,,
.,.,nnn,,
Master,master,s,strd,0
Vourcher,vourcher,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
incountred,incountred,s,,
sir,sir,c,,
?,?,nnn,,
Master,master,s,strd,0
Velure,velure,c,,
",",",",s,,
I,i,s,considrd,0
value,value,s,,
your,your,s,,
frienship,frienship,s,,
at,at,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
price,price,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man's,man's,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
spend,spend,s,,
this,this,s,considrd,0
afternoon,afternoon,c,strd,0
?,?,nnn,,
Faith,faith,s,strd,0
lets,lets,s,,
go,go,s,strd,0
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
.,.,nnn,,
See,see,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
a,a,s,considrd,0
proper,proper,s,,
pastime,pastime,s,,
indeed,indeed,c,,
:,:,s,,
to,to,s,considrd,0
here,here,s,strd,0
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
prating,prating,s,,
to,to,s,considrd,0
so,so,s,,
little,little,n,,
purpose,purpose,nnn,,
Why,why,s,,
this,this,s,considrd,0
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
play,play,s,,
is,is,s,considrd,0
now,now,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
lets,lets,s,,
go,go,s,strd,0
where,where,s,,
we,we,s,strd,0
may,may,s,,
hear,hear,s,strd,0
sweet,sweet,s,,
music,music,s,strd,0
and,and,s,,
delicate,delicate,s,,
songs,songs,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Harmony,harmony,s,strd,0
of,of,s,considrd,0
music,music,s,strd,0
is,is,s,considrd,0
so,so,s,,
Heauenlike,heauenlike,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Nay,nay,s,,
faith,faith,s,,
this,this,s,considrd,0
afternoon,afternoon,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
spend,spend,s,,
in,in,s,considrd,0
hearing,hearing,s,strd,0
the,the,s,considrd,0
Mathematickes,mathematickes,s,,
read,read,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Academy,academy,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
Crisoganus,crisoganus,c,,
.,.,nnn,,
content,content,c,,
.,.,nnn,,
Master,master,s,strd,0
Chrisoganus,chrisoganus,c,,
:,:,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sir,sir,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
what,what,s,,
were,were,s,,
the,the,s,considrd,0
best,best,s,,
course,course,s,,
for,for,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
?,?,nn,,
Why,why,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
attain,attain,s,strd,0
to,to,s,considrd,0
any,any,s,,
truth,truth,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
it,it,s,,
Mathematice,mathematice,c,,
.,.,nn,,
Which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Mathematicque,mathematicque,s,,
sciences,sciences,c,,
?,?,nn,,
Arithmetic,arithmetic,s,strd,0
and,and,s,,
Geometry,geometry,s,,
are,are,s,,
chief,chief,c,strd,0
.,.,nn,,
What,what,s,,
difference,difference,s,,
is,is,s,considrd,0
there,there,s,considrd,0
twixt,twixt,s,,
philosophy,philosophy,n,,
And,and,s,,
knowledge,knowledge,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Mathematical,mathematical,c,strd,0
?,?,nn,,
This,this,s,considrd,0
sir,sir,c,,
:,:,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
Philosopher,philosopher,n,,
Considers,considers,c,,
",",",",s,,
things,things,s,,
as,as,s,considrd,0
merely,merely,s,strd,0
sensible,sensible,c,,
;,;,n,,
The,the,s,considrd,0
Mathematician,mathematician,c,,
;,;,s,,
vt,vt,s,,
mente,mente,s,,
abiunctas,abiunctas,s,,
a,a,s,considrd,0
materia,materia,s,,
sensibili,sensibili,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
requires,requires,s,strd,0
time,time,s,,
to,to,s,considrd,0
satisfy,satisfy,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Axiom,axiom,s,strd,0
with,with,s,considrd,0
all,all,s,,
men,men,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
Mathematicum,mathematicum,s,,
abstrahentem,abstrahentem,s,,
non,non,s,,
comittere,comittere,s,,
mendacium,mendacium,c,,
:,:,n,,
And,and,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
it,it,c,,
",)",",)",s,,
what,what,s,,
can,can,s,,
be,be,n,considrd,0
Urged,urged,s,strd,0
(,(,c,,
more,more,s,,
extractiue,extractiue,c,,
),),s,,
then,then,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
?,?,n,,
The,the,s,considrd,0
mysteries,mysteries,s,strd,0
that,that,s,considrd,0
Art,art,s,,
has,has,s,strd,0
found,found,s,,
therein,therein,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
distinguished,distinguished,s,strd,0
into,into,s,considrd,0
Regions,regions,c,,
",",",",n,,
Those,those,s,,
Regions,regions,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
sundry,sundry,s,,
sorts,sorts,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
:,:,n,,
They,they,s,considrd,0
(,(,c,,
likewise,likewise,c,,
),),s,,
christened,christened,s,strd,0
with,with,s,considrd,0
peculiar,peculiar,s,,
names,names,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
daily,daily,s,strd,0
use,use,s,strd,0
wrought,wrought,s,,
out,out,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
With,with,s,considrd,0
demonstrations,demonstrations,s,,
so,so,s,,
infallible,infallible,c,,
",",",",n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
cannot,cannot,s,,
be,be,c,strd,0
",",",",s,,
but,but,s,,
rauishing,rauishing,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
thought,thought,s,,
thereof,thereof,s,,
enflameth,enflameth,s,,
me,me,c,strd,0
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
proiects,proiects,s,,
so,so,s,,
removed,removed,n,strd,0
From,from,s,,
vulgar,vulgar,s,,
apprehension,apprehension,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
for,for,s,considrd,0
instance,instance,c,,
",)",",)",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
here,here,s,strd,0
rises,rises,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
East,east,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
proper,proper,s,,
motion,motion,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,strd,0
turned,turned,s,strd,0
by,by,s,considrd,0
primum,primum,s,,
mobile,mobile,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
heaven,heaven,s,strd,0
above,above,s,strd,0
Coelum,coelum,s,,
stellatum,stellatum,c,,
),),n,,
Whereas,whereas,s,,
his,his,s,considrd,0
true,true,s,,
asscent,asscent,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
And,and,s,,
so,so,s,,
he,he,s,strd,0
consummates,consummates,s,,
his,his,s,considrd,0
circled,circled,s,,
course,course,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Ecliptic,ecliptic,s,strd,0
line,line,c,,
",",",",s,,
which,which,s,considrd,0
parts,parts,s,strd,0
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
",",",",n,,
Being,being,s,,
borne,borne,s,,
from,from,s,,
Tropic,tropic,s,strd,0
to,to,s,considrd,0
Tropic,tropic,c,strd,0
:,:,s,,
this,this,s,considrd,0
time,time,n,,
We,we,s,strd,0
call,call,s,,
a,a,s,considrd,0
year,year,c,strd,0
;,;,s,,
whose,whose,s,,
Hierocliphick,hierocliphick,s,,
was,was,n,,
(,(,c,,
Amongst,amongst,s,,
the,the,s,considrd,0
Egyptians,egyptians,s,,
figured,figured,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Snake,snake,n,,
Wreathed,wreathed,s,strd,0
circular,circular,c,,
",",",",s,,
the,the,s,considrd,0
tail,tail,s,strd,0
within,within,s,,
his,his,s,considrd,0
mouth,mouth,c,,
:,:,n,,
As,as,s,considrd,0
(,(,c,,
happily,happily,c,,
),),s,,
the,the,s,considrd,0
^atines,^atines,s,,
(,(,c,,
since,since,c,,
),),s,,
did,did,s,,
call,call,c,,
",",",",n,,
A,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
(,(,c,,
of,of,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Annus,annus,c,,
),),s,,
Annulus,annulus,c,,
",",",",nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ablest,ablest,s,,
powers,powers,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
in,in,s,considrd,0
every,every,s,strd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
hours,hours,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
should,should,s,,
rise,rise,s,,
and,and,s,,
set,set,c,strd,0
;,;,s,,
yet,yet,s,,
be,be,s,strd,0
a,a,s,considrd,0
year,year,n,strd,0
In,in,s,considrd,0
finishing,finishing,s,,
his,his,s,considrd,0
own,own,s,strd,0
dessigned,dessigned,s,,
course,course,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
demonstrate,demonstrate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
thus,thus,c,,
;,;,n,,
Turn,turn,s,strd,0
a,a,s,considrd,0
huge,huge,s,,
wheel,wheel,c,strd,0
:,:,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sway,sway,n,,
Place,place,s,,
me,me,s,strd,0
a,a,s,considrd,0
fly,fly,s,strd,0
vppon't,vppon't,c,,
:,:,s,,
the,the,s,considrd,0
fly,fly,s,strd,0
(,(,c,,
before,before,n,,
It,it,s,,
can,can,s,,
arrive,arrive,s,strd,0
the,the,s,considrd,0
point,point,s,strd,0
from,from,s,,
whence,whence,s,,
it,it,s,,
went,went,c,,
),),n,,
Shall,shall,s,considrd,0
sundry,sundry,s,,
times,times,s,,
be,be,s,considrd,0
circumuolu'd,circumuolu'd,s,,
about,about,c,,
;,;,n,,
Even,even,s,strd,0
so,so,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
the,the,s,considrd,0
affinities,affinities,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
wonder,wonder,s,,
how,how,s,,
at,at,s,considrd,0
one,one,s,,
self,self,s,strd,0
hour,hour,c,strd,0
",",",",n,,
Two,two,s,,
of,of,s,considrd,0
discordant,discordant,s,,
natures,natures,s,,
may,may,s,,
be,be,s,considrd,0
borne,borne,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
another,another,s,,
some,some,s,,
base,base,s,,
Swain,swain,c,strd,0
",",",",n,,
One,one,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
timorous,timorous,c,strd,0
",",",",n,,
Let,let,s,,
but,but,s,,
two,two,s,,
drops,drops,s,strd,0
of,of,s,considrd,0
incke,incke,s,,
or,or,s,considrd,0
water,water,s,,
fall,fall,n,,
Directly,directly,s,,
on,on,s,,
so,so,s,,
swift,swift,s,,
a,a,s,considrd,0
turning,turning,s,,
wheel,wheel,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
them,them,s,,
both,both,s,,
cast,cast,s,,
far,far,s,strd,0
in,in,s,considrd,0
sunder,sunder,c,,
.,.,n,,
Even,even,s,strd,0
so,so,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
Orbs,orbs,c,,
",",",",s,,
whirling,whirling,s,,
so,so,s,,
fast,fast,n,,
And,and,s,,
so,so,s,,
impetuously,impetuously,s,,
(,(,c,,
project,project,s,strd,0
men's,men's,s,strd,0
fates,fates,c,,
),),n,,
Most,most,s,,
full,full,s,,
of,of,s,considrd,0
change,change,s,,
and,and,s,,
contrariety,contrariety,c,,
.,.,nn,,
Cood,cood,s,,
faith,faith,s,,
these,these,s,,
knowledges,knowledges,s,,
are,are,s,,
very,very,s,,
rare,rare,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
admiration,admiration,c,,
;,;,s,,
are,are,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nn,,
The,the,s,considrd,0
Mathematicques,mathematicques,s,,
are,are,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
A,a,s,considrd,0
Magazine,magazine,s,,
of,of,s,considrd,0
all,all,s,,
perfection,perfection,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,strd,0
design,design,s,strd,0
some,some,s,,
place,place,s,,
for,for,s,considrd,0
exercise,exercise,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
morning,morning,s,,
have,have,s,strd,0
a,a,s,considrd,0
Lecture,lecture,s,,
read,read,c,,
.,.,nn,,
Content,content,c,,
",",",",s,,
(,(,c,,
if,if,s,,
so,so,s,strd,0
Chrisoganus,chrisoganus,s,,
stand,stand,s,,
pleaz'd,pleaz'd,c,,
),),n,,
His,his,s,considrd,0
exhibition,exhibition,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
competent,competent,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
all,all,s,,
be,be,s,considrd,0
Patrons,patrons,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Artists,artists,c,,
",",",",s,,
answers,answers,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
hope,hope,s,,
or,or,s,considrd,0
mercenary,mercenary,s,,
hire,hire,c,,
.,.,nn,,
Holyday,holyday,c,,
",",",",s,,
O,o,s,,
blessed,blessed,s,,
morn,morn,c,strd,0
",",",",n,,
This,this,s,considrd,0
day,day,s,,
Plenty,plenty,s,,
has,has,s,strd,0
been,been,s,strd,0
borne,borne,c,,
",",",",n,,
Plenty,plenty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
Peace,peace,c,,
;,;,n,,
To,to,s,considrd,0
her,her,s,,
birth,birth,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
prease,prease,c,,
",",",",n,,
Full,full,s,,
crowned,crowned,s,strd,0
Mazors,mazors,s,,
Bacchus,bacchus,s,,
brings,brings,c,,
",",",",n,,
With,with,s,considrd,0
liquor,liquor,s,,
which,which,s,considrd,0
from,from,s,,
grapes,grapes,s,,
he,he,s,strd,0
wringes,wringes,c,,
:,:,n,,
Holliday,holliday,c,,
",",",",s,,
O,o,s,,
blessed,blessed,s,,
morn,morn,c,strd,0
;,;,n,,
This,this,s,considrd,0
day,day,s,,
Plenty,plenty,s,,
has,has,s,strd,0
bin,bin,s,,
borne,borne,c,,
",",",",n,,
Holliday,holliday,s,,
let,let,s,strd,0
us,us,s,strd,1
loudly,loudly,s,,
cry,cry,c,,
",",",",n,,
For,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
her,her,s,,
nativity,nativity,c,strd,0
.,.,n,,
Ceres,ceres,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bounteous,bounteous,s,,
hand,hand,c,,
",",",",n,,
Does,does,s,strd,0
at,at,s,considrd,0
Plenties,plenties,s,,
elbo,elbo,s,,
stand,stand,c,,
:,:,n,,
Binding,binding,s,,
mixed,mixed,s,,
Coronets,coronets,c,,
",",",",n,,
Of,of,s,considrd,0
wheat,wheat,s,,
which,which,s,considrd,0
on,on,s,,
her,her,s,,
head,head,s,,
she,she,s,considrd,0
sets,sets,c,,
.,.,n,,
Holliday,holliday,c,,
",",",",s,,
O,o,s,,
blessed,blessed,s,,
morn,morn,c,strd,0
",",",",n,,
This,this,s,considrd,0
day,day,s,,
Plenty,plenty,s,,
has,has,s,strd,0
bin,bin,s,,
borne,borne,c,,
",",",",n,,
Holliday,holliday,s,,
lets,lets,s,,
loudly,loudly,s,,
cry,cry,c,,
",",",",n,,
For,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
her,her,s,,
nativity,nativity,c,strd,0
.,.,n,,
Reach,reach,s,,
me,me,s,,
the,the,s,considrd,0
bowl,bowl,s,strd,0
with,with,s,considrd,0
rich,rich,s,,
Autumnian,autumnian,s,,
Juice,juice,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
drink,drink,s,strd,0
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
your,your,s,,
new,new,s,considrd,0
Queen,queen,c,strd,0
.,.,n,,
Times,times,s,,
winged,winged,s,,
hours,hours,s,strd,0
(,(,c,,
that,that,s,considrd,0
poynted,poynted,s,,
out,out,s,,
my,my,s,considrd,0
raygne,raygne,c,,
",)",",)",n,,
Are,are,s,,
fled,fled,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
Sovereign,sovereign,c,strd,0
.,.,n,,
Wound,wound,s,,
Air,air,s,strd,0
with,with,s,considrd,0
shrill,shrill,s,,
tuned,tuned,s,strd,0
Canzonets,canzonets,c,,
",",",",n,,
I,i,s,considrd,0
rob,rob,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
rich,rich,c,,
",",",",n,,
Peace,peace,s,,
does,does,s,strd,0
resign,resign,s,strd,0
her,her,s,,
pure,pure,s,,
imperial,imperial,s,strd,0
Crown,crown,c,strd,0
",",",",n,,
(,(,c,,
Wrought,wrought,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
),),s,,
in,in,s,considrd,0
whose,whose,s,,
Circle,circle,s,,
grow,grow,n,,
All,all,s,,
flowers,flowers,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
Phoebus,phoebus,s,,
consecrate,consecrate,c,,
.,.,nn,,
What,what,s,,
heavenly,heavenly,s,strd,0
sovereignty,sovereignty,s,strd,0
supports,supports,s,,
my,my,s,considrd,0
state,state,n,,
That,that,s,considrd,0
Plenty,plenty,s,,
reigns,reigns,s,strd,0
(,(,c,,
as,as,s,considrd,0
Princess,princess,c,strd,0
),),s,,
after,after,s,,
Peace,peace,c,,
?,?,n,,
Then,then,s,,
if,if,s,,
this,this,s,considrd,0
powerful,powerful,s,strd,0
arm,arm,s,strd,0
can,can,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
(,(,c,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
law,law,c,,
),),n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,strd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
be,be,s,strd,0
plentiful,plentiful,c,strd,0
.,.,n,,
I,i,s,considrd,0
crush,crush,s,,
out,out,s,,
bounty,bounty,s,,
from,from,s,,
the,the,s,considrd,0
amber,amber,s,,
grape,grape,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
your,your,s,,
barnes,barnes,s,,
with,with,s,considrd,0
swelling,swelling,s,,
sheaues,sheaues,s,,
of,of,s,considrd,0
Corn,corn,c,strd,0
",",",",n,,
How,how,s,,
can,can,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
engender,engender,s,,
blessed,blessed,s,,
thought,thought,c,,
",",",",n,,
Especially,especially,s,,
when,when,s,,
Gods,gods,s,considrd,0
our,our,s,,
good,good,s,,
have,have,s,strd,0
sought,sought,c,,
?,?,nn,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
servants,servants,s,strd,0
captiuate,captiuate,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Her,her,s,,
fruitfulnes,fruitfulnes,s,,
falls,falls,s,strd,0
down,down,s,strd,0
at,at,s,considrd,0
Plentyes,plentyes,s,,
feet,feet,c,strd,0
.,.,nn,,
Bachus,bachus,s,,
will,will,s,,
cheer,cheer,s,strd,0
her,her,s,,
melancholy,melancholy,s,strd,0
sense,sense,c,strd,0
",",",",n,,
With,with,s,considrd,0
drops,drops,s,strd,0
of,of,s,considrd,0
Nectar,nectar,s,,
from,from,s,,
this,this,s,considrd,0
Crimson,crimson,s,,
Juice,juice,c,strd,0
.,.,nn,,
Her,her,s,,
body,body,s,,
shall,shall,s,considrd,0
sustain,sustain,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
wounds,wounds,c,,
",",",",n,,
And,and,s,,
swarthy,swarthy,s,,
India,india,s,,
be,be,s,considrd,0
transformed,transformed,s,strd,0
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
Disgorging,disgorging,s,,
golden,golden,s,,
choler,choler,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
Before,before,s,,
sweet,sweet,s,,
Plenty,plenty,s,,
find,find,s,,
the,the,s,considrd,0
least,least,s,,
defect,defect,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
abundance,abundance,s,strd,0
powered,powered,s,strd,0
at,at,s,considrd,0
Plenties,plenties,s,,
feet,feet,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Tetrarch's,tetrarch's,s,,
of,of,s,considrd,0
this,this,s,considrd,0
petty,petty,s,,
world,world,c,,
.,.,nn,,
What,what,s,,
dullards,dullards,s,,
thus,thus,c,,
",",",",s,,
would,would,s,,
dote,dote,s,,
in,in,s,considrd,0
rusty,rusty,s,,
Art,art,c,strd,0
?,?,n,,
Plod,plod,s,,
ding,ding,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
book,book,s,strd,0
to,to,s,considrd,0
dull,dull,s,,
the,the,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
world,world,s,,
become,become,s,,
a,a,s,considrd,0
treasure-house,treasure-house,c,,
",",",",n,,
Where,where,s,,
Angels,angels,s,strd,0
swarm,swarm,s,strd,0
like,like,s,,
Bees,bees,s,,
in,in,s,considrd,0
Plenties,plenties,s,,
streets,streets,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
Peasant,peasant,s,,
surfets,surfets,s,,
on,on,s,,
their,their,s,considrd,0
sweetes,sweetes,c,,
?,?,nn,,
Give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
season,season,s,,
that,that,s,considrd,0
will,will,s,,
stir,stir,s,strd,0
the,the,s,considrd,0
blood,blood,n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
Nigardice,nigardice,s,,
to,to,s,considrd,0
hungar-starue,hungar-starue,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
when,when,s,,
pooremen,pooremen,s,,
frolic,frolic,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hall,hall,c,,
",",",",n,,
The,the,s,considrd,0
whilst,whilst,s,strd,0
our,our,s,,
fathers,fathers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chambers,chambers,s,,
feast,feast,c,,
",",",",n,,
And,and,s,,
none,none,s,,
repines,repines,s,,
at,at,s,considrd,0
any,any,s,,
stranger-guest,stranger-guest,c,,
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
author,author,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
store,store,c,,
",",",",s,,
but,but,s,,
Peace,peace,c,,
?,?,n,,
That,that,s,considrd,0
common-welth,common-welth,s,,
is,is,s,considrd,0
never,never,s,strd,0
well,well,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
Where,where,s,,
Parchment,parchment,s,,
skins,skins,c,strd,0
",",",",s,,
whose,whose,s,,
use,use,s,strd,0
should,should,s,,
bear,bear,s,strd,0
records,records,c,,
",",",",n,,
Must,must,s,,
head,head,s,,
their,their,s,considrd,0
brawling,brawling,s,,
Drums,drums,s,strd,0
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
coil,coil,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
threatened,threatened,s,strd,0
Plenty,plenty,s,,
with,with,s,considrd,0
