token,tokenToMatch,endReason,tag,tagIndex
disease,disease,s,,
so,so,s,,
high,high,c,,
.,.,nn,,
Yes,yes,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
--,--,s,,
--,--,nn,,
--,--,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
--,--,nn,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
Tryphon,tryphon,s,,
shall,shall,s,considrd,0
dye,dye,c,,
;,;,n,,
On,on,s,,
two,two,s,,
accounts,accounts,s,strd,0
his,his,s,considrd,0
death,death,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Tyrant,tyrant,s,,
and,and,s,,
my,my,s,considrd,0
Rival,rival,s,strd,0
too,too,c,,
;,;,n,,
Yet,yet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cursed,cursed,c,strd,0
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
needed,needed,s,,
but,but,s,,
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
In,in,s,considrd,0
killing,killing,s,,
him,him,s,,
your,your,s,,
Country,country,s,,
you,you,s,strd,0
will,will,s,strd,1
expose,expose,c,,
.,.,nn,,
Not,not,s,,
killing,killing,s,,
him,him,s,,
I,i,s,considrd,0
Cleopatra,cleopatra,s,,
loose,loose,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
her,her,s,,
will,will,s,,
appear,appear,n,strd,0
Who,who,s,considrd,0
above,above,s,,
all,all,s,,
things,things,s,,
does,does,s,,
not,not,s,,
value,value,s,,
her,her,c,,
.,.,nn,,
This,this,s,considrd,0
Truth,truth,s,,
with,with,s,considrd,0
greater,greater,s,,
luster,luster,s,strd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
oppose,oppose,s,,
her,her,s,,
being,being,s,,
Queen,queen,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
oppose,oppose,s,,
(,(,c,,
by,by,s,considrd,0
taking,taking,s,,
Tryphons,tryphons,s,,
life,life,c,,
),),n,,
Her,her,s,,
being,being,s,,
Queen,queen,c,,
",",",",s,,
but,but,s,,
being,being,s,,
a,a,s,considrd,0
Tyrants,tyrants,s,,
wife,wife,c,,
.,.,nn,,
Since,since,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
as,as,s,considrd,0
her,her,s,,
Choice,choice,s,,
or,or,s,considrd,0
Fate,fate,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
su^,su^,s,,
proofs,proofs,s,,
of,of,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
proofs,proofs,s,,
of,of,s,considrd,0
Hate,hate,c,,
.,.,nn,,
Her,her,s,,
Virtue,virtue,s,,
which,which,s,considrd,0
has,has,s,considrd,0
still,still,s,,
appeared,appeared,s,strd,0
so,so,s,,
High,high,n,,
S^ews,s^ews,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
^arriage,^arriage,s,,
of,of,s,considrd,0
Necessity,necessity,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
engaged,engaged,s,strd,0
me,me,s,,
by,by,s,considrd,0
one,one,s,,
generous,generous,s,,
blow,blow,n,,
To,to,s,considrd,0
f^,f^,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
my,my,s,considrd,0
Country,country,s,strd,0
too,too,c,,
.,.,n,,
Farewell,farewell,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
act,act,s,,
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",n,,
And,and,s,,
If,if,s,,
I,i,s,considrd,0
^ll,^ll,s,,
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Friend,friend,c,strd,0
.,.,nn,,
^eel'e,^eel'e,s,,
perish,perish,s,,
in,in,s,considrd,0
the,the,s,strd,0
attempt,attempt,s,,
--,--,s,,
Aretus,aretus,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
the,the,s,strd,0
(...),(...),s,,
your,your,s,,
c^e,c^e,s,,
no,no,s,considrd,0
other,other,s,,
way,way,c,,
?,?,nn,,
In,in,s,considrd,0
(...),(...),s,,
question,question,s,,
you,you,s,considrd,0
mispend,mispend,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
In,in,s,considrd,0
(...),(...),s,,
Love,love,s,,
what,what,s,,
Cure,cure,s,,
is,is,s,considrd,0
there,there,s,considrd,0
but,but,s,,
Death,death,c,,
.,.,nn,,
You'^e,you'^e,s,,
meet,meet,s,,
your,your,s,,
own,own,c,strd,0
*,*,s,,
attempting,attempting,s,,
his,his,s,considrd,0
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
twice,twice,s,,
a,a,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Farewell,farewell,s,,
--,--,s,,
wast,wast,s,,
this,this,s,considrd,0
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
called,called,s,strd,0
me,me,s,,
back,back,c,strd,0
.,.,nn,,
Stay,stay,s,,
Friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
contriving,contriving,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,n,,
That,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
^ach,^ach,s,,
your,your,s,,
End,end,s,,
a,a,s,considrd,0
safer,safer,s,,
way,way,c,,
;,;,n,,
Suspend,suspend,s,,
^h',^h',s,,
Attempt,attempt,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Since,since,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,s,,
you,you,s,considrd,0
are,are,s,,
engaged,engaged,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,s,,
'Ile,'ile,s,,
employ,employ,s,strd,0
my,my,s,considrd,0
care,care,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Power,power,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Tryphon,tryphon,s,,
have,have,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
spoke,spoke,s,,
the,the,s,strd,0
Usurpers,usurpers,s,,
Life,life,s,,
to,to,s,considrd,0
save,save,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
me,me,s,,
you,you,s,considrd,0
now,now,s,,
offend,offend,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
suspect,suspect,s,,
me,me,s,,
and,and,s,,
yet,yet,s,,
call,call,s,,
me,me,s,,
Friend,friend,c,strd,0
?,?,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Storm,storm,s,,
of,of,s,considrd,0
Fate,fate,n,,
Dese^ves,dese^ves,s,,
your,your,s,,
pity,pity,s,strd,0
rather,rather,s,,
then,then,s,,
your,your,s,,
Hate,hate,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
the,the,s,considrd,0
Pardon,pardon,s,,
which,which,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
deny,deny,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
Distraction,distraction,s,,
wronged,wronged,s,strd,0
you,you,s,considrd,0
and,and,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
or'come,or'come,s,,
with,with,s,considrd,0
Grief,grief,c,strd,0
.,.,nn,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sorrows,sorrows,s,,
't,'t,s,,
would,would,s,,
be,be,s,considrd,0
some,some,s,,
Releif,releif,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
then,then,s,,
Swear,swear,s,,
if,if,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Design,design,n,strd,0
Should,should,s,,
fail,fail,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
assist,assist,s,,
me,me,s,,
then,then,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
swear,swear,s,,
his,his,s,considrd,0
Death,death,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
attempt,attempt,c,,
",",",",n,,
If,if,s,,
from,from,s,,
his,his,s,considrd,0
Rivallshipp,rivallshipp,s,,
I,i,s,considrd,0
you,you,s,considrd,0
exempt,exempt,c,,
?,?,nn,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vow,vow,s,,
myself,myself,s,,
I,i,s,considrd,0
cannot,cannot,s,,
Trust,trust,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Unhappy,unhappy,s,,
then,then,s,,
Unjust,unjust,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
if,if,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
should,should,s,,
give,give,n,,
A,a,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
let,let,s,,
the,the,s,strd,0
Usurper,usurper,s,,
live,live,c,,
.,.,nn,,
The,the,s,considrd,0
Vow,vow,s,,
which,which,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,n,,
Is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Tryphon's,tryphon's,s,,
but,but,s,,
for,for,s,considrd,0
Syrias,syrias,s,,
sake,sake,c,,
.,.,nn,,
Poor,poor,s,,
Syria,syria,c,,
!,!,s,,
since,since,s,,
Demetrius,demetrius,s,,
thinks,thinks,s,,
it,it,s,,
good,good,n,,
To,to,s,considrd,0
bind,bind,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
shed,shed,s,,
thy,thy,s,considrd,0
Tyrants,tyrants,s,,
Blood,blood,c,,
",",",",n,,
What,what,s,,
greater,greater,s,,
Curse,curse,s,,
could,could,s,,
Heaven,heaven,s,,
on,on,s,,
thee,thee,s,,
have,have,s,considrd,0
sent,sent,c,,
",",",",n,,
Then,then,s,,
make,make,s,,
thy,thy,s,considrd,0
safety,safety,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Punishment,punishment,c,,
.,.,nn,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
we,we,s,considrd,0
must,must,s,,
submit,submit,n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
--,--,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fit,fit,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
too,too,s,,
no,no,s,considrd,0
more,more,s,,
condescend,condescend,c,,
",",",",n,,
To,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
Rival,rival,s,strd,0
and,and,s,,
oblige,oblige,s,,
a,a,s,considrd,0
Friend,friend,c,strd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,s,strd,0
more,more,s,,
then,then,s,,
what,what,s,,
is,is,s,considrd,0
fit,fit,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
Vow,vow,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Judge,judge,s,,
of,of,s,considrd,0
it,it,c,,
?,?,n,,
If,if,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
with,with,s,considrd,0
Tryphon,tryphon,s,,
and,and,s,,
my,my,s,considrd,0
Skill,skill,n,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
cease,cease,s,,
to,to,s,considrd,0
Rival,rival,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
--,--,n,,
Oh,oh,s,,
Cleopatra,cleopatra,c,,
!,!,s,,
never,never,s,considrd,0
Lover,lover,s,,
yet,yet,n,,
Did,did,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Passion,passion,s,,
give,give,s,,
a,a,s,considrd,0
Proof,proof,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
Devotion,devotion,s,,
to,to,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
bend,bend,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
them,them,s,,
what,what,s,,
I,i,s,considrd,0
denied,denied,s,strd,0
my,my,s,considrd,0
Friend,friend,c,strd,0
;,;,n,,
Nay,nay,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
what,what,s,,
more,more,s,,
could,could,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
spare,spare,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
country,country,s,strd,0
too,too,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Act,act,s,,
against,against,s,,
Duties,duties,s,,
Laws,laws,c,,
",",",",n,,
Let,let,s,,
Love,love,s,,
forgive,forgive,s,,
the,the,s,considrd,0
Effect,effect,s,,
which,which,s,considrd,0
Love,love,s,,
did,did,s,,
cause,cause,c,,
;,;,n,,
Ah,ah,s,,
Friend,friend,c,strd,0
!,!,s,,
from,from,s,,
me,me,s,,
you,you,s,considrd,0
have,have,s,considrd,0
extorted,extorted,s,,
now,now,n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
Guilty,guilty,s,,
Vow,vow,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
judge,judge,s,,
of,of,s,considrd,0
all,all,s,,
which,which,s,considrd,0
gives,gives,s,,
me,me,s,,
Rest,rest,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
then,then,s,,
doubt,doubt,s,,
what,what,s,strd,0
is,is,s,strd,1
trusted,trusted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
decline,decline,n,,
Even,even,s,,
to,to,s,considrd,0
inquire,inquire,s,,
what,what,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,s,,
design,design,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
betray,betray,s,,
a,a,s,considrd,0
Trust,trust,s,,
so,so,s,,
High,high,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
betray,betray,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
Dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Sister,sister,s,,
your,your,s,,
consent,consent,s,,
had,had,s,considrd,0
got,got,c,,
.,.,nn,,
So,so,s,,
far,far,s,strd,0
from,from,s,,
getting,getting,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
askd,askd,s,,
it,it,s,,
not,not,c,,
;,;,n,,
Hermione,hermione,s,,
to,to,s,considrd,0
me,me,s,,
has,has,s,considrd,0
been,been,s,,
Unjust,unjust,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Cleopatra,cleopatra,s,,
to,to,s,considrd,0
her,her,s,,
Trust,trust,c,,
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
well,well,s,,
which,which,s,considrd,0
most,most,s,,
I,i,s,considrd,0
should,should,s,,
Suspect,suspect,c,,
",",",",n,,
Or,or,s,considrd,0
her,her,s,,
Unfaithfulness,unfaithfulness,s,,
or,or,s,considrd,0
her,her,s,,
Neglect,neglect,c,,
:,:,n,,
The,the,s,strd,0
Ambition,ambition,s,,
of,of,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
foresee,foresee,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
her,her,s,,
Wretched,wretched,s,,
and,and,s,,
will,will,s,,
Hazard,hazard,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
marryes,marryes,s,,
Tryphon,tryphon,s,,
She,she,s,strd,0
Is,is,s,strd,1
undone,undone,c,,
",",",",n,,
And,and,s,,
me,me,s,,
he,he,s,strd,0
will,will,s,strd,1
ruin,ruin,s,strd,0
if,if,s,,
his,his,s,considrd,0
Love,love,s,,
she,she,s,considrd,0
shun,shun,c,,
.,.,nn,,
Hermione,hermione,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
to,to,s,considrd,0
me,me,s,,
did,did,s,,
solemnly,solemnly,s,,
protest,protest,c,,
",",",",n,,
She,she,s,considrd,0
not,not,c,,
",",",",s,,
till,till,s,,
'twas,'twas,s,,
too,too,s,,
late,late,c,,
",",",",s,,
the,the,s,considrd,0
Business,business,s,,
knew,knew,c,,
",",",",n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
laments,laments,s,,
for,for,s,considrd,0
it,it,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fault,fault,s,,
she,she,s,strd,0
would,would,s,strd,1
show,show,s,,
herself,herself,s,,
Unwise,unwise,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
from,from,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
herself,herself,s,,
disguise,disguise,c,,
.,.,nn,,
Hermione,hermione,s,,
is,is,s,considrd,0
Innocent,innocent,s,,
therein,therein,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
sisters,sisters,s,,
Fate,fate,s,,
or,or,s,considrd,0
else,else,s,,
her,her,s,,
Sin,sin,c,,
.,.,nn,,
You,you,s,considrd,0
both,both,s,,
absolve,absolve,s,,
Hermione,hermione,s,,
from,from,s,,
Guilt,guilt,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
on,on,s,,
what,what,s,,
your,your,s,,
Confidence,confidence,s,,
is,is,s,considrd,0
built,built,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
relate,relate,c,,
",",",",n,,
She,she,s,considrd,0
Loves,loves,s,,
my,my,s,considrd,0
sister,sister,s,,
and,and,s,,
does,does,s,,
Tryphon,tryphon,s,,
Hate,hate,c,,
;,;,n,,
And,and,s,,
would,would,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
deserve,deserve,s,,
your,your,s,,
Frown,frown,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
for,for,s,considrd,0
her,her,s,,
own,own,s,,
self,self,s,,
the,the,s,considrd,0
Syrian,syrian,s,,
Crown,crown,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
does,does,s,,
Aretus,aretus,s,,
much,much,s,,
esteem,esteem,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
your,your,s,,
Daughter,daughter,s,,
only,only,s,,
merits,merits,s,,
him,him,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
Hermione,hermione,s,,
he,he,s,considrd,0
told,told,s,,
this,this,s,considrd,0
day,day,n,,
The,the,s,considrd,0
Love,love,s,,
he,he,s,considrd,0
does,does,s,,
to,to,s,considrd,0
Cleopatra,cleopatra,s,,
pay,pay,c,,
;,;,n,,
Besides,besides,s,,
she,she,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Intent,intent,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
Address,address,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Confident,confident,c,,
.,.,nn,,
Does,does,s,,
then,then,s,,
Aretus,aretus,c,,
",",",",s,,
Cleopatra,cleopatra,s,,
love,love,c,,
?,?,nn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
his,his,s,considrd,0
Death,death,s,,
't,'t,s,,
will,will,s,,
prove,prove,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,strd,0
Usurpers,usurpers,s,,
Wife,wife,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
attempt,attempt,s,,
his,his,s,considrd,0
own,own,s,,
or,or,s,considrd,0
Tryphon's,tryphon's,s,,
Life,life,c,,
.,.,nn,,
That,that,s,considrd,0
Happiness,happiness,s,,
at,at,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
did,did,s,,
aim,aim,n,strd,0
Is,is,s,considrd,0
now,now,s,,
fallen,fallen,s,strd,0
on,on,s,,
me,me,c,,
",,",",,",s,,
but,but,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
That,that,s,considrd,0
Height'ned,height'ned,s,,
Worth,worth,s,,
Aretus,aretus,s,,
still,still,s,,
has,has,s,considrd,0
shown,shown,n,strd,0
Makes,makes,s,,
me,me,s,,
esteem,esteem,s,,
him,him,s,,
above,above,s,,
Tryphon's,tryphon's,s,,
Throne,throne,c,,
.,.,n,,
My,my,s,considrd,0
Stratonice,stratonice,c,,
",",",",s,,
Irene,irene,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Must,must,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Ill,ill,s,,
find,find,s,,
a,a,s,considrd,0
quick,quick,s,,
Remedy,remedy,c,,
;,;,n,,
All,all,s,,
must,must,s,,
assault,assault,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
several,several,s,,
way,way,c,,
",",",",n,,
On,on,s,,
Cleopatra,cleopatra,s,,
my,my,s,considrd,0
Commands,commands,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Hermione,hermione,s,,
you,you,s,considrd,0
two,two,s,,
must,must,s,,
join,join,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
Sister,sister,s,,
break,break,s,,
off,off,s,,
her,her,s,,
Design,design,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Endeavor,endeavor,s,strd,0
sure,sure,c,,
",",",",n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
Ill,ill,s,,
is,is,s,considrd,0
past,past,s,,
our,our,s,,
Cure,cure,c,,
.,.,nn,,
Those,those,s,,
who,who,s,considrd,0
of,of,s,considrd,0
Fear,fear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Attempts,attempts,s,,
admit,admit,c,,
",",",",n,,
Do,do,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
surest,surest,s,,
way,way,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
it,it,c,,
;,;,n,,
Her,her,s,,
Resolutions,resolutions,s,,
cannot,cannot,s,,
be,be,s,considrd,0
above,above,n,,
Her,her,s,,
Duty,duty,c,,
",",",",s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
Aretus,aretus,s,,
Love,love,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
lose,lose,s,,
Time,time,s,,
while,while,s,,
we,we,s,considrd,0
together,together,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
Affair,affair,s,,
admits,admits,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Delay,delay,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
pressed,pressed,n,strd,0
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Grief,grief,s,,
which,which,s,considrd,0
does,does,s,,
invade,invade,s,,
your,your,s,,
Breast,breast,c,,
",",",",n,,
For,for,s,considrd,0
though,though,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
do,do,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Your,your,s,,
Speech,speech,s,,
is,is,s,considrd,0
Cheerful,cheerful,s,strd,0
and,and,s,,
your,your,s,,
Looks,looks,s,,
are,are,s,,
Clear,clear,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
clouded,clouded,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Word,word,s,,
is,is,s,considrd,0
brought,brought,s,,
forth,forth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Groan,groan,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
alas,alas,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Those,those,s,,
various,various,s,,
Actings,actings,s,,
to,to,s,considrd,0
my,my,s,considrd,0
