token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
bond,bond,n,,
Twixt,twixt,s,,
man,man,s,,
and,and,s,,
man,man,c,,
",",",",s,,
but,but,s,,
words,words,c,,
:,:,s,,
O,o,s,,
equal,equal,s,strd,0
Gods,gods,n,considrd,0
Make,make,s,,
us,us,s,strd,0
once,once,s,,
know,know,s,,
the,the,s,considrd,0
consequence,consequence,s,,
of,of,s,considrd,0
vows,vows,s,strd,0
--,--,nn,,
And,and,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
hate,hate,s,,
faith-breakers,faith-breakers,s,,
worse,worse,s,,
then,then,s,,
man-eaters,man-eaters,nn,,
Ha,ha,c,,
!,!,s,,
good,good,s,,
Gelosso,gelosso,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
breath,breath,s,,
not,not,s,,
here,here,c,,
?,?,nn,,
You,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
die,die,c,,
",",",",n,,
Doubt,doubt,s,,
you,you,s,considrd,0
that,that,s,considrd,0
old,old,s,,
Gelasso,gelasso,s,,
can,can,s,,
be,be,s,considrd,0
vile,vile,c,,
?,?,n,,
States,states,s,,
may,may,s,,
afflict,afflict,c,,
",",",",s,,
tax,tax,c,,
",",",",s,,
torture,torture,c,,
",",",",s,,
but,but,s,,
our,our,s,,
minds,minds,n,strd,0
Are,are,s,,
only,only,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
Jove,jove,c,strd,0
:,:,s,,
I,i,s,considrd,0
greiue,greiue,s,,
and,and,s,,
yet,yet,s,,
am,am,s,,
proud,proud,n,,
That,that,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
am,am,s,,
honest,honest,c,,
:,:,s,,
high,high,s,,
powers,powers,s,,
you,you,s,considrd,0
know,know,n,,
Virtue,virtue,s,,
is,is,s,considrd,0
seldom,seldom,s,,
seen,seen,s,strd,0
with,with,s,considrd,0
troops,troops,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Excellent,excellent,s,,
man,man,s,,
Carthage,carthage,s,,
and,and,s,,
Rome,rome,s,,
shall,shall,s,considrd,0
fall,fall,n,,
Before,before,s,,
thy,thy,s,considrd,0
fame,fame,c,,
:,:,s,,
our,our,s,,
Lords,lords,s,considrd,0
know,know,s,,
I,i,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
foresaw,foresaw,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fate,fate,s,,
we,we,s,considrd,0
thus,thus,s,,
are,are,s,,
forced,forced,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
naught,naught,s,,
foresee,foresee,c,,
",",",",s,,
but,but,s,,
see,see,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
eyes,eyes,n,,
Naught,naught,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
or,or,s,considrd,0
past,past,c,,
",",",",s,,
Nor,nor,s,,
are,are,s,,
you,you,s,considrd,0
vile,vile,n,,
Because,because,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
foresee,foresee,c,,
:,:,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
We,we,n,considrd,0
See,see,s,,
as,as,s,considrd,0
things,things,s,strd,0
are,are,s,,
things,things,s,,
are,are,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
see,see,n,,
But,but,s,,
since,since,s,,
affected,affected,s,,
wisdom,wisdom,s,,
in,in,s,considrd,0
us,us,s,strd,0
Women,women,n,,
Is,is,s,considrd,0
our,our,s,,
sex,sex,s,,
highest,highest,s,,
folly,folly,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
less,less,s,strd,0
well,well,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
were,were,n,,
More,more,s,,
void,void,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
:,:,s,,
Lords,lords,s,strd,0
of,of,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
thus,thus,n,,
The,the,s,considrd,0
air,air,s,strd,0
and,and,s,,
earth,earth,s,,
of,of,s,considrd,0
Carthage,carthage,s,,
owes,owes,s,,
my,my,s,considrd,0
body,body,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
servant,servant,c,strd,0
;,;,s,,
what,what,s,,
decree,decree,s,,
they,they,s,considrd,0
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
remove,remove,s,strd,0
to,to,s,considrd,0
Cirta,cirta,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
palace,palace,n,strd,0
Of,of,s,considrd,0
well,well,s,,
formed,formed,s,strd,0
Syphax,syphax,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
longing,longing,s,,
eyes,eyes,n,,
Meets,meets,s,strd,0
you,you,c,considrd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
way,way,s,,
to,to,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
:,:,s,,
what,what,s,,
power,power,s,,
can,can,s,,
make,make,s,,
me,me,s,,
wretched,wretched,c,,
?,?,s,,
what,what,s,,
evil,evil,n,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
life,life,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,strd,0
life's,life's,s,strd,0
loss,loss,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
evil,evil,c,strd,0
:,:,s,,
show,show,c,,
",",",",s,,
show,show,s,,
thy,thy,s,considrd,0
vgliest,vgliest,s,,
brow,brow,n,,
O,o,s,,
most,most,s,,
black,black,s,strd,0
chance,chance,c,strd,0
:,:,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
wretched,wretched,s,,
story,story,n,,
Without,without,s,,
misfortune,misfortune,s,,
Virtue,virtue,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
glory,glory,n,strd,0
Opposed,opposed,s,,
trees,trees,s,,
makes,makes,s,,
tempests,tempests,s,,
show,show,s,,
their,their,s,considrd,0
power,power,n,,
And,and,s,,
waves,waves,s,strd,0
forced,forced,s,strd,0
back,back,s,,
by,by,s,considrd,0
rocks,rocks,s,,
maks,maks,s,,
Neptune,neptune,s,,
tower,tower,n,,
Tearelesse,tearelesse,s,,
O,o,s,,
see,see,s,,
a,a,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
life,life,n,,
A,a,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
a,a,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
hapless,hapless,s,strd,0
wife,wife,c,,
.,.,nn,,
A,a,s,considrd,0
prodegy,prodegy,c,,
!,!,s,,
let,let,s,,
nature,nature,s,,
run,run,s,,
cross,cross,s,strd,0
legd,legd,n,,
Ops,ops,s,,
go,go,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
let,let,s,,
Neptune,neptune,s,,
burn,burn,n,strd,0
Cold,cold,s,,
Saturn,saturn,s,strd,0
crack,crack,s,strd,0
with,with,s,considrd,0
heat,heat,s,strd,0
for,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
world,world,n,,
Has,has,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
Woman,woman,c,,
:,:,n,,
Leap,leap,s,strd,0
nimble,nimble,s,,
lightning,lightning,s,,
from,from,s,,
Jove's,jove's,s,strd,0
ample,ample,s,,
shield,shield,n,,
And,and,s,,
make,make,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
an,an,s,,
end,end,c,,
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
hot,hot,s,,
breath,breath,n,,
Of,of,s,considrd,0
thee,thee,s,,
contemning,contemning,s,,
Greatness,greatness,c,strd,0
",",",",s,,
the,the,s,considrd,0
huge,huge,s,,
drought,drought,n,,
Of,of,s,considrd,0
sole,sole,s,,
self,self,s,strd,0
loving,loving,s,strd,0
vast,vast,s,,
Ambition,ambition,c,,
.,.,n,,
Th'vnnaturall,th'vnnaturall,s,,
scorching,scorching,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
all,all,s,,
those,those,s,,
lamps,lamps,n,,
Thou,thou,s,considrd,0
reard'st,reard'st,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
a,a,s,considrd,0
temperate,temperate,s,,
fruitful,fruitful,s,strd,0
heat,heat,n,,
Relentlesse,relentlesse,s,,
rage,rage,s,,
whose,whose,s,,
heart,heart,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
one,one,s,,
drop,drop,n,,
Of,of,s,considrd,0
humane,humane,s,,
pity,pity,c,strd,0
:,:,s,,
all,all,s,,
all,all,s,,
loudly,loudly,s,,
cry,cry,n,,
Thy,thy,s,considrd,0
brand,brand,s,,
O,o,s,,
Jove,jove,c,strd,0
",",",",s,,
for,for,s,considrd,0
know,know,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
dry,dry,n,,
O,o,s,,
let,let,s,,
A,a,s,considrd,0
general,general,s,strd,0
end,end,s,,
save,save,s,strd,0
Carthage,carthage,s,,
fame,fame,n,,
When,when,s,,
worlds,worlds,s,,
do,do,s,strd,0
burn,burn,s,strd,0
vnseens,vnseens,s,,
a,a,s,considrd,0
Cities,cities,s,strd,0
flame,flame,c,,
.,.,n,,
Phoebus,phoebus,s,,
in,in,s,considrd,0
me,me,s,,
is,is,s,considrd,0
great,great,c,considrd,0
:,:,s,,
Carthage,carthage,s,,
must,must,s,,
fall,fall,n,,
Jove,jove,s,strd,0
hats,hats,s,,
all,all,s,,
vice,vice,s,,
but,but,s,,
vows,vows,s,,
breach,breach,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Mount,mount,s,,
us,us,s,strd,0
again,again,c,strd,0
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
another,another,s,,
horse,horse,nn,,
Uncle,uncle,s,strd,0
your,your,s,,
blood,blood,s,strd,0
flows,flows,s,,
fast,fast,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
withdraw,withdraw,nn,,
O,o,s,,
Iugurth,iugurth,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bleed,bleed,s,,
too,too,s,,
fast,fast,c,,
.,.,s,,
too,too,s,,
much,much,n,,
For,for,s,considrd,0
that,that,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
just,just,s,strd,0
so,so,s,,
royal,royal,s,strd,0
Carthage,carthage,n,,
My,my,s,considrd,0
wound,wound,s,,
smarts,smarts,s,,
not,not,c,,
",",",",s,,
bloods,bloods,s,strd,0
loss,loss,s,strd,0
maks,maks,s,,
me,me,s,,
not,not,s,,
faint,faint,n,,
For,for,s,considrd,0
that,that,s,considrd,0
lou'de,lou'de,s,,
City,city,c,strd,0
",",",",s,,
O,o,s,,
Nephew,nephew,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",n,,
How,how,s,,
good,good,s,,
that,that,s,considrd,0
Carthage,carthage,s,,
is,is,c,considrd,0
:,:,s,,
it,it,s,,
nourishde,nourishde,s,,
me,me,c,,
",",",",n,,
And,and,s,,
when,when,s,,
full,full,s,,
time,time,s,,
gave,gave,s,strd,0
me,me,s,,
fit,fit,s,,
strength,strength,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
most,most,s,,
adored,adored,s,,
creature,creature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
.,.,n,,
To,to,s,considrd,0
us,us,s,strd,0
before,before,s,,
great,great,s,considrd,0
Syphax,syphax,s,,
did,did,s,,
they,they,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Fair,fair,c,strd,0
",",",",s,,
noble,noble,c,,
",",",",s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
boue,boue,s,,
all,all,c,,
",",",",s,,
my,my,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Sophonisba,sophonisba,c,,
",",",",s,,
O,o,s,,
Iugurth,iugurth,s,,
my,my,s,considrd,0
strength,strength,s,,
doubles,doubles,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
a,a,s,considrd,0
coward,coward,c,,
",",",",s,,
drop,drop,n,,
In,in,s,considrd,0
feeble,feeble,s,,
baseness,baseness,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,,
horse,horse,c,,
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
Carthage,carthage,s,,
very,very,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
gracde,gracde,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bleed,bleed,s,,
for,for,s,considrd,0
them,them,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,,
fresh,fresh,s,,
horse,horse,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
public,public,s,strd,0
good,good,s,,
for,for,s,considrd,0
multitude,multitude,c,,
",",",",n,,
Finds,finds,s,strd,0
few,few,s,,
are,are,s,,
truly,truly,s,strd,0
grateful,grateful,c,strd,0
.,.,nn,,
O,o,s,,
Iugurth,iugurth,c,,
",",",",s,,
fie,fie,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
Iugurth,iugurth,c,,
",",",",n,,
Some,some,s,,
commonweals,commonweals,s,strd,0
may,may,s,,
let,let,s,,
a,a,s,considrd,0
noble,noble,s,,
heart,heart,c,strd,0
",",",",n,,
Too,too,s,,
forward,forward,s,,
bleeds,bleeds,s,,
abroad,abroad,s,,
and,and,s,,
bleed,bleed,s,,
bemond,bemond,c,,
",",",",n,,
But,but,s,,
not,not,s,,
reuengd,reuengd,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
but,but,s,,
Carthage,carthage,c,,
",",",",s,,
fie,fie,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
ungrate,ungrate,c,strd,0
",",",",s,,
faithles,faithles,s,,
through,through,s,,
fear,fear,c,strd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,,
Iugurth,iugurth,c,,
:,:,s,,
Sophonisba's,sophonisba's,s,,
there,there,c,considrd,0
",",",",n,,
Beat,beat,s,,
a,a,s,considrd,0
fresh,fresh,s,,
charge,charge,c,,
.,.,nn,,
Sound,sound,s,,
the,the,s,considrd,0
retraite,retraite,c,,
",",",",s,,
respect,respect,s,,
your,your,s,,
health,health,s,,
brave,brave,s,strd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
waste,waste,s,,
of,of,s,considrd,0
blood,blood,s,,
throw's,throw's,s,,
palenes,palenes,s,,
on,on,s,,
your,your,s,,
face,face,c,,
",",",",nn,,
By,by,s,considrd,0
light,light,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,strd,0
not,not,s,,
pale,pale,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
father,father,c,,
",",",",n,,
We,we,s,considrd,0
bleed,bleed,s,,
for,for,s,considrd,0
Carthage,carthage,s,,
Balsum,balsum,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wounds,wounds,c,strd,0
",",",",n,,
We,we,s,considrd,0
bleed,bleed,s,strd,0
for,for,s,considrd,0
Carthage,carthage,c,,
:,:,s,,
shals,shals,s,,
restore,restore,s,,
the,the,s,considrd,0
fight,fight,c,,
?,?,n,,
My,my,s,considrd,0
squadron,squadron,s,,
of,of,s,considrd,0
Massulians,massulians,s,,
yet,yet,s,,
stands,stands,s,,
firm,firm,c,strd,0
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
looks,looks,s,strd,0
off,off,s,,
from,from,s,,
Carthage,carthage,s,,
cease,cease,s,,
all,all,s,,
arms,arms,n,,
A,a,s,considrd,0
modest,modest,s,,
temperance,temperance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Take,take,s,considrd,0
our,our,s,,
best,best,s,,
surgeon,surgeon,s,,
Gisco,gisco,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sent,sent,n,,
From,from,s,,
Carthage,carthage,s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
chance,chance,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",nn,,
We,we,s,considrd,0
promise,promise,s,,
sudden,sudden,s,,
ease,ease,c,,
.,.,nn,,
Thy,thy,s,considrd,0
co^forts,co^forts,s,,
good,good,nn,,
That,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
secure,secure,s,,
us,us,s,strd,0
but,but,s,,
thy,thy,s,considrd,0
blood,blood,c,,
:,:,n,,
Infuse,infuse,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wound,wound,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
work,work,s,strd,0
amain,amain,c,strd,0
",",",",nn,,
O,o,s,,
Jove,jove,c,strd,0
",",",",nn,,
What,what,s,,
Jove,jove,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
God,god,s,,
must,must,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
gain,gain,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
a,a,s,considrd,0
statist,statist,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Forbear,forbear,c,strd,0
",",",",s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
called,called,c,strd,0
?,?,nn,,
Gisco,gisco,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Vm,vm,c,,
",",",",s,,
Gisco,gisco,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
touch,touch,s,,
not,not,s,,
mine,mine,s,,
arm,arm,c,strd,0
",",",",s,,
most,most,s,,
only,only,s,strd,0
man,man,c,,
",",",",n,,
Sirrah,sirrah,c,strd,0
",",",",s,,
sirrah,sirrah,c,strd,0
",",",",s,,
art,art,s,,
poor,poor,c,strd,0
?,?,nn,,
not,not,s,,
poor,poor,c,strd,0
.,.,nn,,
Nephew,nephew,s,,
command,command,n,strd,0
Our,our,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
horse,horse,s,,
make,make,s,,
indisgracde,indisgracde,s,,
retraite,retraite,c,,
",",",",n,,
Trot,trot,s,,
easy,easy,s,strd,0
off,off,c,,
:,:,s,,
not,not,s,,
poor,poor,c,strd,0
:,:,s,,
Iugurth,iugurth,s,,
give,give,s,strd,0
charge,charge,c,,
",",",",n,,
My,my,s,considrd,0
soldiers,soldiers,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
square,square,s,,
battalia,battalia,c,,
",",",",n,,
Entirely,entirely,s,strd,0
of,of,s,considrd,0
themselves,themselves,c,strd,0
:,:,s,,
Gisco,gisco,s,,
thou,thou,s,strd,0
art,art,s,strd,1
old,old,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
off,off,s,,
murder,murder,c,,
",",",",s,,
thy,thy,s,considrd,0
faint,faint,s,,
breath,breath,c,,
.,.,n,,
Scarce,scarce,s,,
heaues,heaues,s,,
thy,thy,s,considrd,0
ribs,ribs,c,,
",",",",s,,
thy,thy,s,considrd,0
gummy,gummy,s,,
bloud-shut,bloud-shut,s,,
eyes,eyes,c,,
",",",",n,,
Are,are,s,,
sunk,sunk,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
lanke,lanke,s,,
skin,skin,c,strd,0
",",",",n,,
Slides,slides,s,,
from,from,s,,
thy,thy,s,considrd,0
fleshlesh,fleshlesh,s,,
veins,veins,c,strd,0
:,:,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
men,men,c,,
",",",",n,,
Judge,judge,s,strd,0
him,him,s,,
ye,ye,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
life,life,s,,
to,to,s,considrd,0
kill,kill,n,,
So,so,s,,
base,base,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
hold,hold,s,,
Gisco,gisco,s,,
(),(),s,,
live,live,c,strd,0
",",",",n,,
The,the,s,considrd,0
God-like,god-like,s,,
part,part,s,,
of,of,s,considrd,0
Kings,kings,s,,
is,is,s,considrd,0
to,to,s,considrd,0
forgive,forgive,c,strd,0
",",",",nn,,
Command,command,s,,
astonishd,astonishd,s,,
Gisco,gisco,c,,
.,.,nn,,
No,no,s,considrd,0
return,return,c,strd,0
.,.,n,,
Haste,haste,s,,
unto,unto,s,strd,0
Carthage,carthage,c,,
:,:,s,,
quit,quit,s,,
thy,thy,s,considrd,0
abject,abject,s,strd,0
fears,fears,c,strd,0
",",",",n,,
Massinissa,massinissa,s,,
knows,knows,s,strd,0
no,no,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
murderers,murderers,c,,
.,.,n,,
Speak,speak,c,strd,0
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
let,let,s,,
terror,terror,s,,
strike,strike,s,,
slaves,slaves,s,strd,0
mute,mute,c,,
.,.,n,,
Much,much,s,,
danger,danger,s,,
makes,makes,s,,
great,great,s,considrd,0
hearts,hearts,s,strd,0
most,most,s,,
resolute,resolute,c,,
",",",",nn,,
Uncle,uncle,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
foul,foul,s,strd,0
arms,arms,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
beheld,beheld,c,,
",",",",n,,
Syphax,syphax,s,,
on,on,s,,
high,high,s,,
speed,speed,s,,
run,run,s,,
his,his,s,considrd,0
well,well,s,,
breathde,breathde,s,,
horse,horse,c,,
",",",",n,,
Direct,direct,s,,
to,to,s,considrd,0
Cirta,cirta,s,,
that,that,s,considrd,0
most,most,s,,
beauteous,beauteous,s,,
City,city,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
kingdom,kingdom,c,strd,0
:,:,s,,
whilst,whilst,s,,
his,his,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
horse,horse,n,,
With,with,s,considrd,0
careless,careless,s,strd,0
trot,trot,s,,
pace,pace,s,,
gently,gently,s,,
toward,toward,s,,
our,our,s,,
camp,camp,c,strd,0
",",",",n,,
As,as,s,considrd,0
friends,friends,s,strd,0
to,to,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
stand,stand,s,,
on,on,s,,
guard,guard,s,,
dear,dear,s,strd,0
uncle,uncle,n,strd,0
For,for,s,considrd,0
Asdrubal,asdrubal,s,,
with,with,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
well,well,s,,
rankt,rankt,s,,
army,army,c,strd,0
",",",",n,,
Bends,bends,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
threatening,threatening,s,strd,0
brow,brow,s,,
to,to,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
if,if,c,,
",",",",n,,
He,he,s,considrd,0
waited,waited,s,,
but,but,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
Syphax,syphax,s,,
horse,horse,n,,
And,and,s,,
hew,hew,s,,
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,strd,0
:,:,s,,
O,o,s,,
my,my,s,considrd,0
King,king,n,,
My,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
Father,father,c,,
",",",",s,,
Captain,captain,s,strd,0
O,o,s,,
over,over,s,strd,0
All,all,n,,
Stand,stand,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
or,or,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
now,now,s,,
fall,fall,n,,
Thy,thy,s,considrd,0
troops,troops,s,strd,0
yet,yet,s,,
hold,hold,s,,
good,good,s,,
ground,ground,c,,
:,:,s,,
Unworthy,unworthy,s,strd,0
wounds,wounds,n,,
Betray,betray,s,,
not,not,s,,
Massinissa,massinissa,c,,
.,.,nn,,
Iugurth,iugurth,s,,
pluck,pluck,n,,
Pluck,pluck,c,,
",",",",s,,
so,so,c,,
",",",",s,,
good,good,s,,
cuz,cuz,c,,
.,.,nn,,
O,o,s,,
God,god,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
feel,feel,c,strd,0
?,?,nn,,
Not,not,s,,
Iugurth,iugurth,s,,
no,no,c,considrd,0
",",",",s,,
now,now,s,,
all,all,s,,
my,my,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
steel,steel,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
base,base,s,,
disguise,disguise,c,,
:,:,s,,
High,high,s,,
lights,lights,s,,
scorn,scorn,s,strd,0
not,not,s,,
to,to,s,considrd,0
view,view,n,strd,0
A,a,s,considrd,0
true,true,s,,
old,old,s,,
man,man,c,,
:,:,s,,
up,up,s,strd,0
Massinissa,massinissa,s,,
throw,throw,n,,
The,the,s,considrd,0
lot,lot,s,,
of,of,s,considrd,0
battle,battle,s,,
upon,upon,s,strd,0
Syphax,syphax,s,,
troops,troops,n,strd,0
Before,before,s,,
he,he,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
Carthage,carthage,c,,
:,:,s,,
then,then,s,,
amain,amain,n,strd,0
Make,make,s,,
through,through,s,,
to,to,s,considrd,0
Scipio,scipio,c,,
",",",",s,,
he,he,s,considrd,0
yields,yields,s,strd,0
safe,safe,s,,
abods,abods,n,,
Spare,spare,s,,
treachery,treachery,c,strd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
the,the,s,considrd,0
very,very,s,,
Gods,gods,c,considrd,0
.,.,nn,,
Why,why,s,,
wast,wast,s,,
thou,thou,s,considrd,0
borne,borne,s,,
at,at,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
fate,fate,n,,
Diuinest,diuinest,s,,
Sophonisba,sophonisba,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
full,full,n,,
Of,of,s,considrd,0
much,much,s,,
complaint,complaint,c,,
",",",",s,,
and,and,s,,
many,many,s,,
passions,passions,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,s,considrd,0
expresd,expresd,s,,
would,would,s,,
sad,sad,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
And,and,s,,
strike,strike,s,,
compassion,compassion,s,,
