token,tokenToMatch,endReason,tag,tagIndex
approved,approved,n,strd,0
The,the,s,considrd,0
choice,choice,s,,
you,you,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
will,will,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
Alcander,alcander,s,,
execute,execute,s,,
your,your,s,,
Lords,lords,s,considrd,0
commands,commands,c,,
.,.,n,,
You,you,s,considrd,0
Sylvia,sylvia,s,,
see,see,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
be,be,s,considrd,0
prepared,prepared,n,strd,0
Fit,fit,s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Reason,reason,s,,
and,and,s,,
with,with,s,considrd,0
Love,love,s,,
consult,consult,n,,
How,how,s,,
best,best,s,,
I,i,s,considrd,0
may,may,s,,
approach,approach,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
wrath,wrath,c,,
",",",",n,,
How,how,s,,
move,move,s,,
his,his,s,considrd,0
pity,pity,s,,
best,best,c,,
",",",",s,,
or,or,s,considrd,0
daunt,daunt,s,,
his,his,s,considrd,0
rage,rage,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Phylante,phylante,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
escape,escape,n,,
This,this,s,considrd,0
Dreadful,dreadful,s,,
enterview,enterview,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
meet,meet,n,,
The,the,s,considrd,0
Storm,storm,s,,
which,which,s,considrd,0
threatens,threatens,s,,
to,to,s,considrd,0
o'rewhelm,o'rewhelm,s,,
us,us,s,,
both,both,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
little,little,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
blessed,blessed,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
your,your,s,,
wishes,wishes,c,,
",",",",s,,
I,i,n,considrd,0
Have,have,s,considrd,0
much,much,s,,
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
deplore,deplore,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
An,an,s,,
Exile,exile,s,,
from,from,s,,
my,my,s,considrd,0
Parents,parents,s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
Friendship,friendship,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
'em,'em,s,,
all,all,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
could,could,s,strd,0
we,we,s,considrd,0
foresee,foresee,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,strd,0
here,here,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
where,where,s,,
none,none,n,,
Scarce,scarce,s,,
hear,hear,s,,
of,of,s,considrd,0
Greece,greece,s,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
name,name,c,,
",",",",n,,
How,how,s,,
could,could,s,strd,0
we,we,s,considrd,0
think,think,s,,
that,that,s,considrd,0
here,here,s,,
we,we,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
met,met,n,,
The,the,s,considrd,0
ruin,ruin,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
strove,strove,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
shun,shun,c,,
?,?,nn,,
Heaven,heaven,s,,
always,always,s,,
will,will,s,,
protect,protect,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
Innocent,innocent,s,,
that,that,s,considrd,0
disobeys,disobeys,n,,
A,a,s,considrd,0
Fathers,fathers,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sovereign's,sovereign's,s,strd,0
Will,will,c,,
?,?,nn,,
Your,your,s,,
Father,father,s,,
would,would,s,strd,0
have,have,s,considrd,0
left,left,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
choice,choice,c,,
",",",",n,,
The,the,s,considrd,0
Empress,empress,s,,
forced,forced,s,strd,0
him,him,s,,
to,to,s,considrd,0
oppose,oppose,s,,
your,your,s,,
Vows,vows,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
Brothers,brothers,s,,
favor,favor,s,strd,0
wrong,wrong,s,,
your,your,s,,
Love,love,c,,
.,.,nn,,
Wronged,wronged,s,strd,0
it,it,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
our,our,s,,
Infant,infant,s,,
years,years,n,,
Amintor,amintor,s,,
still,still,s,,
was,was,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,n,,
But,but,s,,
when,when,s,,
Pulcheria,pulcheria,s,,
died,died,s,strd,0
was,was,s,,
named,named,s,strd,0
no,no,s,considrd,0
more,more,nn,,
You,you,s,considrd,0
were,were,s,,
designed,designed,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Thrace's,thrace's,s,,
Bride,bride,c,,
.,.,nn,,
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
Amintor,amintor,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Thrace,thrace,c,,
.,.,n,,
Adrastus,adrastus,s,,
who,who,s,considrd,0
possesses,possesses,s,,
now,now,s,,
his,his,s,considrd,0
realm,realm,c,,
",",",",n,,
Whom,whom,s,,
thou,thou,s,considrd,0
and,and,s,,
every,every,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
him,him,s,,
loves,loves,c,,
",",",",n,,
Was,was,s,,
Privy,privy,s,,
to,to,s,considrd,0
our,our,s,,
flight,flight,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
design,design,n,,
Eudosius,eudosius,s,,
formed,formed,s,strd,0
to,to,s,considrd,0
save,save,s,,
me,me,s,,
for,for,s,considrd,0
himself,himself,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
Prince,prince,s,,
was,was,s,,
in,in,s,considrd,0
Arabia,arabia,s,,
slain,slain,c,,
.,.,nn,,
'Twas,'twas,s,,
said,said,s,,
so,so,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
conceal,conceal,n,,
The,the,s,considrd,0
Plot,plot,s,,
Adrastus,adrastus,s,,
had,had,s,considrd,0
in,in,s,considrd,0
Greece,greece,s,,
contrived,contrived,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Royal,royal,s,,
Embassy,embassy,s,,
was,was,s,,
sent,sent,n,,
To,to,s,considrd,0
fetch,fetch,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
as,as,s,considrd,0
before,before,n,,
The,the,s,considrd,0
Emperor,emperor,s,,
and,and,s,,
Eudosius,eudosius,s,,
had,had,s,considrd,0
agreed,agreed,c,,
.,.,n,,
But,but,s,,
all,all,s,,
those,those,s,,
Treaties,treaties,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
died,died,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Empress,empress,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Match,match,s,,
resolved,resolved,c,strd,0
.,.,n,,
How,how,s,,
on,on,s,,
this,this,s,considrd,0
news,news,s,,
Eudosius,eudosius,s,,
was,was,s,,
enraged,enraged,c,strd,0
",",",",n,,
How,how,s,,
from,from,s,,
his,his,s,considrd,0
Court,court,s,,
disguised,disguised,s,strd,0
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
ours,ours,c,,
",",",",n,,
What,what,s,,
means,means,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
and,and,s,,
how,how,s,,
soon,soon,n,,
My,my,s,considrd,0
Soul,soul,s,,
consented,consented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
only,only,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Fame,fame,s,,
adored,adored,s,strd,0
before,before,c,,
;,;,n,,
This,this,s,considrd,0
for,for,s,considrd,0
some,some,s,,
hour,hour,s,,
of,of,s,considrd,0
leisure,leisure,s,,
I,i,s,considrd,0
reserve,reserve,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
liked,liked,s,strd,0
implicitly,implicitly,s,strd,0
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
loved,loved,c,strd,0
.,.,n,,
Nor,nor,s,,
asked,asked,s,strd,0
with,with,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
fled,fled,c,,
",",",",s,,
but,but,s,,
always,always,s,,
thought,thought,n,,
His,his,s,considrd,0
actions,actions,s,,
showed,showed,s,strd,0
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
Who,who,s,considrd,0
now,now,s,,
can,can,s,,
say,say,s,,
that,that,s,considrd,0
Love,love,s,,
forgets,forgets,s,,
his,his,s,considrd,0
Slaves,slaves,c,,
?,?,n,,
Love,love,s,,
that,that,s,considrd,0
has,has,s,considrd,0
led,led,s,,
you,you,s,considrd,0
through,through,s,strd,0
such,such,s,,
vast,vast,s,,
designs,designs,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
find,find,s,,
their,their,s,considrd,0
Princess,princess,s,,
rose,rose,c,considrd,0
",",",",n,,
That,that,s,considrd,0
kept,kept,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Nations,nations,s,,
free,free,c,,
",",",",n,,
That,that,s,considrd,0
watched,watched,s,strd,0
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Waves,waves,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shore,shore,n,strd,0
Of,of,s,considrd,0
safety,safety,s,,
guided,guided,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
blessed,blessed,s,strd,0
your,your,s,,
flight,flight,c,,
.,.,nn,,
Love,love,s,,
on,on,s,,
his,his,s,considrd,0
part,part,s,,
has,has,s,considrd,0
every,every,s,,
thing,thing,s,,
performed,performed,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Phylante,phylante,c,,
!,!,s,,
done,done,s,,
on,on,s,,
mine,mine,c,,
",",",",n,,
Rebellious,rebellious,s,,
and,and,s,,
a,a,s,considrd,0
Fugitive,fugitive,c,,
",",",",s,,
can,can,s,,
I,i,n,considrd,0
Look,look,s,,
on,on,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
not,not,s,,
sink,sink,s,,
with,with,s,considrd,0
shame,shame,c,,
?,?,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
He,he,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
after,after,s,,
this,this,s,considrd,0
to,to,s,considrd,0
change,change,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
was,was,s,,
neither,neither,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,strd,0
nor,nor,s,,
yours,yours,c,,
;,;,n,,
You,you,s,considrd,0
fled,fled,c,,
.,.,s,,
From,from,s,,
whom,whom,c,,
?,?,s,,
Placidia,placidia,c,,
",",",",s,,
one,one,s,,
who,who,s,considrd,0
sought,sought,n,,
Your,your,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
hurt,hurt,s,,
you,you,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Her,her,s,,
pride,pride,s,,
and,and,s,,
spite,spite,s,,
are,are,s,,
buried,buried,s,strd,0
in,in,s,considrd,0
her,her,s,,
Grave,grave,c,,
;,;,n,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
will,will,s,,
behold,behold,s,,
you,you,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
Child,child,c,,
",",",",n,,
And,and,s,,
freed,freed,s,strd,0
from,from,s,,
prejudice,prejudice,s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,s,,
appear,appear,n,,
A,a,s,considrd,0
Heavenly,heavenly,s,,
Treasure,treasure,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
once,once,s,,
had,had,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
rapture,rapture,s,,
and,and,s,,
amazement,amazement,s,,
finds,finds,c,,
.,.,nn,,
Thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
ecstasy,ecstasy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
very,very,s,,
looks,looks,n,,
Declare,declare,s,,
thy,thy,s,considrd,0
Prophecy,prophecy,s,,
Divine,divine,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
already,already,s,,
feel,feel,s,,
my,my,s,considrd,0
transports,transports,s,,
grow,grow,c,,
",",",",n,,
Arcadius,arcadius,s,,
will,will,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Shall,shall,s,considrd,0
clasp,clasp,s,,
Eudosius,eudosius,s,,
with,with,s,considrd,0
reluctant,reluctant,s,,
arms,arms,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
tenderness,tenderness,s,,
dissolved,dissolved,c,strd,0
",",",",n,,
Has,has,s,considrd,0
given,given,s,strd,0
itself,itself,s,,
to,to,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
say,say,s,,
ye,ye,s,,
Groves,groves,c,,
",",",",n,,
Ye,ye,s,,
Fountain,fountain,c,,
",",",",s,,
Hill,hill,s,,
and,and,s,,
Dale,dale,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
my,my,s,considrd,0
disobedience,disobedience,s,,
checked,checked,s,strd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
drawn,drawn,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
have,have,s,strd,1
for,for,s,considrd,0
solitude,solitude,s,,
retired,retired,c,strd,0
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
racking,racking,s,,
questions,questions,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
ask,ask,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
provoke,provoke,c,,
?,?,nn,,
Reason,reason,s,,
prevails,prevails,s,,
and,and,s,,
you're,you're,s,,
your,your,s,,
self,self,s,,
again,again,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
prophetic,prophetic,s,strd,0
Peace,peace,s,,
declares,declares,s,,
you,you,s,considrd,0
safe,safe,c,,
?,?,n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
met,met,n,,
Sileno,sileno,c,,
",",",",s,,
Daphne,daphne,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
whose,whose,s,,
sports,sports,n,,
Are,are,s,,
used,used,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
your,your,s,,
hour,hour,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Who,who,s,considrd,0
waiting,waiting,s,,
your,your,s,,
approach,approach,c,,
",",",",s,,
prepare,prepare,s,,
their,their,s,considrd,0
Songs,songs,c,,
.,.,nn,,
This,this,s,considrd,0
sure's,sure's,s,,
no,no,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
Mirth,mirth,c,,
",",",",s,,
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
sports,sports,n,,
Yet,yet,s,,
Sylvia,sylvia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
calm,calm,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
the,the,s,considrd,0
fairest,fairest,s,,
prospect,prospect,s,,
to,to,s,considrd,0
my,my,s,considrd,0
View,view,c,,
",",",",n,,
And,and,s,,
sooth,sooth,s,,
my,my,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
Visions,visions,s,,
of,of,s,considrd,0
success,success,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Phylante,phylante,c,,
",",",",s,,
since,since,s,,
from,from,s,,
every,every,s,,
Grove,grove,n,,
The,the,s,considrd,0
cheerful,cheerful,s,,
Birds,birds,s,,
salute,salute,s,,
us,us,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Songs,songs,c,,
",",",",n,,
Join,join,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
better,better,s,,
harmony,harmony,s,,
with,with,s,considrd,0
theirs,theirs,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
the,the,s,considrd,0
rising,rising,s,,
Tempest,tempest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
;,;,n,,
Thy,thy,s,considrd,0
Voice,voice,s,,
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
refuge,refuge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Despair,despair,s,,
herself,herself,s,,
would,would,s,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Charm,charm,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
entertainst,entertainst,s,,
her,her,s,,
lose,lose,s,,
her,her,s,,
sting,sting,c,,
:,:,n,,
Thrace,thrace,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
notes,notes,s,,
has,has,s,considrd,0
heard,heard,n,,
More,more,s,,
wonders,wonders,c,,
",",",",s,,
than,than,s,,
her,her,s,,
ancient,ancient,s,,
fables,fables,s,,
boast,boast,c,,
.,.,nn,,
IN,in,s,considrd,0
Vain,vain,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
Love,love,s,,
is,is,s,considrd,0
sweet,sweet,c,,
",",",",n,,
And,and,s,,
boast,boast,s,,
of,of,s,considrd,0
his,his,s,considrd,0
delights,delights,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
nothing,nothing,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
restless,restless,s,,
days,days,s,,
and,and,s,,
nights,nights,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wish,wish,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
You,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
bliss,bliss,s,,
so,so,s,,
small,small,c,,
",",",",n,,
You,you,s,considrd,0
either,either,s,,
think,think,s,,
your,your,s,,
Lover,lover,s,,
cloyed,cloyed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
him,him,s,,
all,all,c,,
.,.,n,,
Strange,strange,s,,
Magic,magic,s,strd,0
when,when,s,,
we,we,s,considrd,0
see,see,s,,
before,before,n,,
So,so,s,,
many,many,s,,
Fools,fools,s,,
undone,undone,n,,
We,we,s,considrd,0
long,long,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
number,number,s,,
more,more,c,,
",",",",n,,
And,and,s,,
on,on,s,,
their,their,s,considrd,0
Perils,perils,s,,
run,run,c,,
.,.,n,,
Tho,tho,s,,
thousands,thousands,s,,
should,should,s,strd,0
our,our,s,,
hopes,hopes,s,,
reprove,reprove,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
falsehood,falsehood,s,strd,0
known,known,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
we'll,we'll,s,,
trust,trust,c,,
",",",",s,,
so,so,s,,
weak,weak,s,,
is,is,s,considrd,0
Love,love,c,,
",",",",n,,
No,no,s,considrd,0
knowledge,knowledge,s,,
but,but,s,,
our,our,s,,
own,own,c,,
.,.,n,,
The,the,s,considrd,0
Thracian,thracian,s,,
Prince,prince,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
Fable,fable,s,,
true,true,c,,
",",",",n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
of,of,s,considrd,0
others,others,s,,
you,you,s,considrd,0
may,may,s,,
feel,feel,c,,
.,.,nn,,
Young,young,s,,
Daphne,daphne,s,,
and,and,s,,
Sileno,sileno,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Youth,youth,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
divert,divert,s,,
you,you,c,considrd,0
",",",",s,,
form,form,s,,
a,a,s,considrd,0
rural,rural,s,,
Quire,quire,n,,
With,with,s,considrd,0
their,their,s,considrd,0
diviner,diviner,s,,
Lays,lays,c,,
",",",",s,,
shall,shall,s,considrd,0
cure,cure,s,,
you,you,s,considrd,0
griefs,griefs,c,,
",",",",n,,
And,and,s,,
health,health,s,,
to,to,s,considrd,0
your,your,s,,
distempered,distempered,s,strd,0
mind,mind,s,,
restore,restore,c,,
.,.,n,,
You,you,s,considrd,0
then,then,s,,
whose,whose,s,,
Angel,angel,s,,
voices,voices,s,,
and,and,s,,
whose,whose,s,,
looks,looks,n,,
To,to,s,considrd,0
ravish,ravish,s,,
every,every,s,,
sense,sense,c,,
",",",",n,,
In,in,s,considrd,0
heavenly,heavenly,s,,
consort,consort,s,,
join,join,n,,
Attend,attend,c,,
!,!,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Lords,lords,s,considrd,0
return,return,c,,
",",",",n,,
To,to,s,considrd,0
pleasure,pleasure,s,,
his,his,s,considrd,0
beloved,beloved,s,strd,0
and,and,s,,
yours,yours,s,,
perform,perform,c,,
.,.,nn,,
Come,come,s,,
all,all,s,,
away,away,c,,
",",",",n,,
Come,come,s,,
and,and,s,,
Sing,sing,s,,
and,and,s,,
Dance,dance,s,,
and,and,s,,
Play,play,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Shepherds,shepherds,s,,
holiday,holiday,c,,
.,.,nn,,
Leave,leave,s,,
the,the,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
Vale,vale,c,,
",",",",s,,
and,and,s,,
Home,home,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
come,come,c,,
:,:,n,,
Never,never,s,considrd,0
fear,fear,s,,
your,your,s,,
Flocks,flocks,s,,
will,will,s,,
stray,stray,c,,
",",",",n,,
Pan,pan,s,,
protects,protects,s,,
'em,'em,s,,
while,while,s,,
we,we,s,considrd,0
play,play,c,,
.,.,nn,,
Happy,happy,s,,
Mansions,mansions,c,,
",",",",s,,
pleasant,pleasant,s,,
Shades,shades,c,,
",",",",n,,
Seats,seats,s,,
of,of,s,considrd,0
Innocence,innocence,s,,
and,and,s,,
Ease,ease,c,,
;,;,n,,
Gentle,gentle,s,,
Shepherds,shepherds,c,,
",",",",s,,
Tender,tender,s,,
Maids,maids,c,,
",",",",n,,
Sweet,sweet,s,,
Abodes,abodes,s,,
of,of,s,considrd,0
Smiling,smiling,s,,
Peace,peace,c,,
",",",",n,,
Every,every,s,strd,0
Grace,grace,s,,
and,and,s,,
Joy,joy,s,,
possessing,possessing,c,,
",",",",n,,
Welcome,welcome,s,,
him,him,s,,
that,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
Blessing,blessing,c,,
.,.,nn,,
Amintor's,amintor's,s,,
Watchful,watchful,s,,
Care,care,s,,
maintains,maintains,n,,
These,these,s,,
Quiet,quiet,s,,
Fields,fields,s,,
from,from,s,,
harms,harms,c,,
",",",",n,,
His,his,s,considrd,0
wisdom,wisdom,s,,
awes,awes,s,,
the,the,s,considrd,0
rougher,rougher,s,,
Swains,swains,c,,
",",",",n,,
The,the,s,considrd,0
Mild,mild,s,,
his,his,s,considrd,0
Goodness,goodness,s,,
charms,charms,c,,
.,.,n,,
When,when,s,,
Pan,pan,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Shepherds,shepherds,s,,
swayed,swayed,n,strd,0
He,he,s,considrd,0
never,never,s,strd,0
was,was,s,,
more,more,s,,
adored,adored,c,strd,0
",",",",n,,
They,they,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Fear,fear,s,,
their,their,s,considrd,0
God,god,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
We,we,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
our,our,s,,
Lord,lord,c,,
.,.,nn,,
When,when,s,,
Venus,venus,c,,
",",",",s,,
decked,decked,s,strd,0
with,with,s,considrd,0
Heavenly,heavenly,s,,
Charms,charms,c,,
",",",",n,,
Once,once,s,,
wooed,wooed,s,strd,0
a,a,s,considrd,0
Mortal,mortal,s,,
to,to,s,considrd,0
her,her,s,,
Arms,arms,c,,
",",",",n,,
All,all,s,,
but,but,s,,
the,the,s,considrd,0
cruel,cruel,s,,
stupid,stupid,s,,
Boy,boy,n,,
Beheld,beheld,s,,
her,her,s,,
with,with,s,considrd,0
transporting,transporting,s,,
Joy,joy,c,,
;,;,n,,
The,the,s,considrd,0
Flocks,flocks,s,,
and,and,s,,
Herds,herds,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
graze,graze,c,,
",",",",n,,
And,and,s,,
Men,men,s,,
and,and,s,,
Beasts,beasts,s,,
could,could,s,strd,0
only,only,s,,
gaze,gaze,c,,
.,.,n,,
Aurelia's,aurelia's,s,,
Beauties,beauties,s,,
thus,thus,s,,
appear,appear,c,,
