token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
drade,drade,s,,
their,their,s,considrd,0
bows,bows,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
If,if,s,,
ye,ye,s,,
well,well,s,strd,0
way,way,s,,
his,his,s,considrd,0
worthiness,worthiness,n,strd,0
Achilles,achilles,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,n,strd,0
Though,though,s,,
he,he,s,considrd,0
from,from,s,,
Argos,argos,s,,
or,or,s,considrd,0
Mycenas,mycenas,n,,
would,would,s,,
a,a,s,considrd,0
virgin,virgin,s,,
crave,crave,c,strd,0
.,.,n,,
Doubt,doubt,s,strd,0
ye,ye,s,,
herein,herein,c,,
?,?,s,,
allow,allow,s,,
ye,ye,s,,
not,not,n,,
that,that,s,considrd,0
straight,straight,s,strd,0
his,his,s,considrd,0
will,will,s,,
be,be,s,considrd,0
done,done,c,strd,0
.,.,n,,
And,and,s,,
count,count,s,,
ye,ye,s,,
cruel,cruel,s,,
Pryanies,pryanies,s,,
blood,blood,n,,
to,to,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
Peleus,peleus,s,,
son,son,c,strd,0
?,?,n,,
For,for,s,considrd,0
Helens,helens,s,,
sake,sake,s,,
your,your,s,,
own,own,s,,
childs,childs,s,strd,0
blood,blood,c,,
",",",",n,,
appeasde,appeasde,s,,
Dyanaes,dyanaes,s,,
ire,ire,c,strd,0
",",",",n,,
^,^,s,considrd,0
wonted,wonted,s,,
thing,thing,s,,
and,and,s,,
done,done,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",n,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
require,require,c,strd,0
.,.,n,,
The,the,s,considrd,0
only,only,s,strd,0
fault,fault,s,strd,0
of,of,s,considrd,0
youth,youth,s,,
it,it,s,,
is,is,n,considrd,0
not,not,s,,
to,to,s,considrd,0
refrain,refrain,s,strd,0
his,his,s,considrd,0
rage^,rage^,n,,
The,the,s,considrd,0
fathers,fathers,s,,
blood,blood,s,,
already,already,s,,
sturres,sturres,c,,
",",",",n,,
in,in,s,considrd,0
Pryames,pryames,s,,
wanton,wanton,s,,
age,age,n,,
Sometime,sometime,s,strd,0
Achilles,achilles,s,,
grieuo^s,grieuo^s,s,,
checkes,checkes,n,,
I,i,s,considrd,0
bare,bare,s,,
with,with,s,considrd,0
pacient,pacient,s,,
heart,heart,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
the,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
oughtf^e,oughtf^e,c,,
",",",",n,,
to,to,s,considrd,0
suffer,suffer,s,strd,0
in,in,s,considrd,0
good,good,s,,
part,part,c,,
.,.,n,,
Whereto,whereto,s,,
would,would,s,,
ye,ye,s,,
with,with,s,considrd,0
slaughtred,slaughtred,s,,
blood,blood,n,,
a,a,s,considrd,0
noble,noble,s,,
spirit,spirit,s,strd,0
slain,slain,c,strd,0
?,?,n,,
Think,think,s,strd,0
what,what,s,,
is,is,s,considrd,0
mete,mete,s,,
the,the,s,considrd,0
greeks,greeks,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
and,and,s,,
trojans,trojans,s,strd,0
to,to,s,considrd,0
sustain,sustain,c,strd,0
.,.,n,,
The,the,s,considrd,0
proud,proud,s,strd,0
estate,estate,s,,
of,of,s,considrd,0
tiranye,tiranye,n,,
may,may,s,,
never,never,s,strd,0
long,long,s,,
endure,endure,c,,
.,.,n,,
The,the,s,considrd,0
king,king,s,,
that,that,s,considrd,0
rules,rules,s,,
with,with,s,considrd,0
modest,modest,s,,
mean^,mean^,n,,
of,of,s,considrd,0
safety,safety,s,strd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,c,,
.,.,n,,
The,the,s,considrd,0
higher,higher,s,,
step,step,s,strd,0
of,of,s,considrd,0
princely,princely,s,,
state,state,n,,
that,that,s,considrd,0
fortune,fortune,s,,
has,has,s,strd,0
us,us,s,strd,0
synde,synde,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
behouthe,behouthe,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,n,,
humility,humility,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
And,and,s,,
dread,dread,s,strd,0
the,the,s,considrd,0
change,change,s,strd,0
that,that,s,considrd,0
chance,chance,s,strd,0
may,may,s,,
bring,bring,n,,
whose,whose,s,,
gifts,gifts,s,strd,0
so,so,s,,
sone,sone,s,,
be,be,s,considrd,0
los^e,los^e,n,,
And,and,s,,
chiefly,chiefly,s,,
then,then,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
while,while,s,strd,0
they,they,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
most,most,c,,
.,.,n,,
In,in,s,considrd,0
beating,beating,s,,
down,down,s,strd,0
that,that,s,considrd,0
w^rr^,w^rr^,s,,
has,has,s,strd,0
"(...),","(...),",n,,
by,by,s,considrd,0
proof,proof,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
taught,taught,c,,
",",",",n,,
What,what,s,,
pomp^,pomp^,s,,
and,and,s,,
pride,pride,c,,
",",",",s,,
in,in,s,considrd,0
twinke,twinke,s,,
of,of,s,considrd,0
Iye,iye,c,,
",",",",n,,
may,may,s,,
fall,fall,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
naught,naught,c,,
.,.,n,,
Troy,troy,s,strd,0
made,made,s,,
me,me,s,,
fierr^,fierr^,s,,
and,and,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Troy,troy,s,,
makes,makes,s,,
me,me,s,,
frayde,frayde,s,,
with,with,s,considrd,0
all,all,c,,
:,:,n,,
The,the,s,considrd,0
Greeks,greeks,s,strd,0
now,now,s,,
stand,stand,s,strd,0
where,where,s,,
Troy,troy,s,,
^^te,^^te,s,,
fell,fell,c,,
",",",",n,,
each,each,s,strd,0
thing,thing,s,,
may,may,s,,
have,have,s,strd,0
his,his,s,considrd,0
fall,fall,c,,
.,.,n,,
Sometime,sometime,s,,
I,i,s,considrd,0
grau^^,grau^^,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
and,and,s,,
sceptors,sceptors,s,,
proudly,proudly,s,,
beat,beat,c,strd,0
",",",",n,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
might,might,s,,
advance,advance,s,strd,0
my,my,s,considrd,0
harte^,harte^,n,,
makes,makes,s,,
me,me,s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Priame,priame,s,,
perfect,perfect,s,strd,0
proof,proof,s,strd,0
presen^st,presen^st,c,,
.,.,n,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
me,me,s,,
eftsoon,eftsoon,c,strd,0
:,:,n,,
A,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
f^^re,f^^re,c,,
",",",",n,,
a,a,s,considrd,0
mirror,mirror,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
nones,nones,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
account,account,s,,
the,the,s,considrd,0
sceptors,sceptors,s,,
owght,owght,c,,
",",",",n,,
but,but,s,,
glorious,glorious,s,,
vanity,vanity,c,strd,0
?,?,n,,
Much,much,s,,
like,like,s,,
the,the,s,considrd,0
borrowed,borrowed,s,strd,0
brayded,brayded,s,,
here,here,c,,
",",",",n,,
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
bewtefie,bewtefie,c,,
.,.,n,,
One,one,s,,
sudden,sudden,s,strd,0
chance,chance,s,strd,0
may,may,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
naught,naught,c,,
.,.,n,,
and,and,s,,
maime,maime,s,,
the,the,s,considrd,0
might,might,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
With,with,s,considrd,0
fewer,fewer,s,,
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
ships,ships,c,strd,0
",",",",n,,
and,and,s,,
years,years,s,strd,0
in,in,s,considrd,0
les,les,s,,
then,then,s,,
ten,ten,c,,
.,.,n,,
Not,not,s,,
she,she,s,considrd,0
that,that,s,considrd,0
guides,guides,s,,
the,the,c,considrd,0
",",",",s,,
slipper,slipper,s,,
whel^,whel^,c,,
",",",",n,,
of,of,s,considrd,0
fate,fate,c,,
:,:,s,,
does,does,s,strd,0
so,so,s,,
delay,delay,c,strd,0
:,:,n,,
That,that,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
all,all,s,,
possession,possession,s,,
grauntes,grauntes,c,,
",",",",n,,
of,of,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
settled,settled,s,strd,0
stay,stay,c,strd,0
.,.,n,,
With,with,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
Greec^,greec^,s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
wo^ne,wo^ne,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
with,with,s,considrd,0
ruin,ruin,s,strd,0
thus,thus,s,,
"(...),","(...),",n,,
to,to,s,considrd,0
se,se,s,,
it,it,s,,
beaten,beaten,s,,
downe^,downe^,n,,
But,but,s,,
lo,lo,s,strd,0
the,the,s,considrd,0
battle,battle,s,strd,0
made,made,s,,
by,by,s,considrd,0
night,night,n,,
and,and,s,,
rage,rage,s,,
of,of,s,considrd,0
fervent,fervent,s,strd,0
mind,mind,c,strd,0
",",",",n,,
Could,could,s,,
not,not,s,,
abide,abide,s,strd,0
the,the,s,considrd,0
brideling,brideling,s,,
bitte,bitte,n,,
that,that,s,considrd,0
reason,reason,s,,
had,had,s,considrd,0
assinde,assinde,c,,
.,.,n,,
The,the,s,considrd,0
happy,happy,s,,
sword,sword,s,,
once,once,s,,
staynde,staynde,s,,
with,with,s,considrd,0
blood,blood,n,,
insatiable,insatiable,s,strd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
the,the,s,considrd,0
fervent,fervent,s,strd,0
rage,rage,n,,
does,does,s,strd,0
strike,strike,s,,
the,the,s,considrd,0
more,more,s,,
amiss,amiss,c,strd,0
.,.,n,,
Now,now,s,,
are,are,s,,
we,we,s,considrd,0
wreake,wreake,s,,
on,on,s,,
Troy,troy,s,,
to,to,s,considrd,0
much,much,n,,
let,let,s,,
all,all,s,,
that,that,s,considrd,0
may,may,s,,
remain,remain,c,strd,0
.,.,n,,
A,a,s,considrd,0
virgin,virgin,s,,
borne,borne,s,,
of,of,s,considrd,0
princes,princes,s,,
blood,blood,n,,
for,for,s,considrd,0
offering,offering,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,n,strd,0
And,and,s,,
given,given,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
stain,stain,s,strd,0
the,the,s,considrd,0
tom^e,tom^e,n,,
and,and,s,,
ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ded,ded,c,,
",",",",n,,
And,and,s,,
under,under,s,strd,0
name,name,s,,
of,of,s,considrd,0
wedlock,wedlock,s,strd,0
se,se,n,,
the,the,s,considrd,0
giltles,giltles,s,,
blood,blood,s,,
be,be,s,considrd,0
shed,shed,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
grant,grant,c,strd,0
:,:,s,,
for,for,s,considrd,0
mine,mine,s,,
should,should,s,,
be,be,n,strd,0
thereof,thereof,s,strd,0
both,both,s,,
fault,fault,s,strd,0
and,and,s,,
blame,blame,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
may,may,s,,
forbids,forbids,s,strd,0
not,not,n,,
offense,offense,c,strd,0
:,:,s,,
does,does,s,strd,0
will,will,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
his,his,s,strd,0
sprightes,sprightes,s,,
have,have,s,strd,0
no,no,s,considrd,0
rewar^^,rewar^^,n,,
their,their,s,considrd,0
angers,angers,s,,
to,to,s,considrd,0
appayse,appayse,c,,
?,?,nn,,
Ye^,ye^,s,,
very,very,s,,
great,great,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world^,world^,n,,
shall,shall,s,considrd,0
celebrate,celebrate,s,,
his,his,s,strd,0
praise,praise,c,strd,0
.,.,n,,
And,and,s,,
lands,lands,s,strd,0
unknown,unknown,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
s^w,s^w,n,,
the,the,s,considrd,0
man,man,s,,
so,so,s,,
praisde,praisde,s,,
by,by,s,considrd,0
fame,fame,c,,
",",",",n,,
Shall,shall,s,considrd,0
here,here,s,,
and,and,s,,
keep^,keep^,s,,
for,for,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",n,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,n,,
If,if,s,,
bloodshed,bloodshed,s,,
veil,veil,s,strd,0
his,his,s,strd,0
ashes,ashes,s,,
ought,ought,n,,
strike,strike,s,,
of,of,s,considrd,0
an,an,s,,
oxe^,oxe^,s,,
head,head,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cause,cause,n,,
of,of,s,considrd,0
mothers,mothers,s,,
tears,tears,s,strd,0
be,be,s,considrd,0
shed,shed,n,,
What,what,s,,
furious,furious,s,,
fran^ye,fran^ye,s,,
may,may,s,,
this,this,s,considrd,0
be,be,n,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
your,your,s,,
will,will,s,strd,0
so,so,s,,
lead,lead,c,strd,0
",",",",n,,
This,this,s,considrd,0
earnest,earnest,s,,
careful,careful,s,strd,0
suit,suit,s,strd,0
to,to,s,considrd,0
make,make,n,,
in,in,s,considrd,0
travail,travail,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,strd,0
?,?,n,,
Let,let,s,,
not,not,s,,
such,such,s,,
envy,envy,s,strd,0
toward,toward,s,strd,0
your,your,s,,
father,father,n,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,strd,0
remain,remain,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,strd,0
sacrifice,sacrifice,s,,
ye,ye,s,,
would,would,n,strd,0
procure,procure,s,,
an,an,s,,
others,others,s,,
pain,pain,c,strd,0
.,.,nn,,
Proud,proud,s,strd,0
tyrant,tyrant,s,,
while,while,s,,
prosperiti^,prosperiti^,n,,
thy,thy,s,considrd,0
stomach,stomach,s,strd,0
does,does,s,strd,0
advance,advance,c,strd,0
",",",",n,,
And,and,s,,
cowardly,cowardly,s,,
wretch,wretch,s,,
that,that,s,considrd,0
shrinks,shrinks,s,,
for,for,s,considrd,0
fer^,fer^,n,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
fearful,fearful,s,strd,0
chance,chance,c,strd,0
.,.,n,,
Is,is,s,considrd,0
yet,yet,s,,
again,again,s,strd,0
thy,thy,s,considrd,0
breast,breast,s,strd,0
enflamde,enflamde,c,,
",",",",n,,
with,with,s,considrd,0
brande,brande,s,,
of,of,s,considrd,0
venus,venus,s,,
might,might,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
alone,alone,s,,
so,so,s,,
often,often,s,strd,0
deprive,deprive,n,strd,0
A,a,s,considrd,0
chilles,chilles,s,,
of,of,s,considrd,0
his,his,s,strd,0
right,right,c,,
?,?,n,,
This,this,s,strd,0
hand,hand,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
sacrifice,sacrifice,n,,
the,the,s,considrd,0
which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
withstand,withstand,c,strd,0
.,.,n,,
A,a,s,considrd,0
greater,greater,s,,
slaughter,slaughter,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,c,,
",",",",n,,
and,and,s,,
worthy,worthy,s,,
Pyrrhus,pyrrhus,s,,
hand,hand,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
long,long,s,,
from,from,s,,
princes,princes,s,,
slaughter,slaughter,n,,
does,does,s,strd,0
my,my,s,considrd,0
hand,hand,s,strd,0
abide,abide,c,,
",",",",n,,
And,and,s,,
meet,meet,s,strd,0
it,it,s,,
were,were,s,,
that,that,s,considrd,0
Poly^eine,poly^eine,n,,
were,were,s,,
laid,laid,s,strd,0
by,by,s,considrd,0
Priames,priames,s,,
side,side,c,strd,0
.,.,nn,,
I,i,s,considrd,0
naught,naught,s,strd,0
deny,deny,s,,
but,but,s,,
Pyrrhus,pyrrhus,s,,
chief,chief,n,strd,0
renown,renown,c,strd,0
:,:,s,,
in,in,s,considrd,0
war,war,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Priam,priam,s,,
slain,slain,s,strd,0
with,with,s,strd,0
cruel,cruel,s,strd,0
sword,sword,c,strd,0
",",",",n,,
to,to,s,considrd,0
your,your,s,,
father,father,s,,
humbled,humbled,s,,
is,is,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
foes,foes,s,,
we,we,s,considrd,0
have,have,s,strd,0
them,them,s,,
known,known,c,strd,0
",",",",n,,
submit,submit,s,,
themselves,themselves,s,strd,0
humblye,humblye,c,,
",",",",n,,
And,and,s,,
Pryam,pryam,s,,
presently,presently,s,,
ye,ye,s,,
wotte,wotte,c,,
",",",",n,,
was,was,s,strd,0
gladdde,gladdde,s,,
^o,^o,s,,
crave,crave,s,strd,0
mercye^,mercye^,n,,
But,but,s,,
tho^,tho^,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
stout,stout,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",n,,
lie,lie,s,strd,0
close,close,s,,
from,from,s,,
^oes,^oes,s,,
up,up,s,strd,0
shit,shit,c,,
:,:,n,,
While,while,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
Ajax,ajax,s,strd,0
and,and,s,,
ulysses,ulysses,c,strd,0
",",",",n,,
doos^e,doos^e,s,,
thy,thy,s,considrd,0
will,will,s,,
commit,commit,c,,
.,.,nn,,
But,but,s,,
needs,needs,s,strd,0
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
confess,confess,n,strd,0
your,your,s,,
father,father,s,,
did,did,s,strd,0
not,not,s,,
fear,fear,c,strd,0
:,:,n,,
When,when,s,,
burnt,burnt,s,,
our,our,s,,
fleet,fleet,s,strd,0
with,with,s,considrd,0
Hectors,hectors,s,,
brandes,brandes,c,,
",",",",n,,
and,and,s,,
Greeks,greeks,s,strd,0
they,they,s,considrd,0
slawghtred,slawghtred,s,,
weate,weate,c,,
",",",",n,,
While,while,s,,
loytring,loytring,s,,
then,then,s,,
a,a,s,considrd,0
loofe,loofe,s,,
he,he,s,considrd,0
lay,lay,c,,
",",",",n,,
unmindful,unmindful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
^ight,^ight,c,,
.,.,n,,
In,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
arms,arms,s,strd,0
with,with,s,considrd,0
scratche,scratche,s,,
of,of,s,considrd,0
quill,quill,c,,
",",",",n,,
his,his,s,strd,0
sownding,sownding,s,,
harp,harp,s,strd,0
to,to,s,considrd,0
smight,smight,c,,
.,.,nn,,
Great,great,s,considrd,0
Hector,hector,s,,
then,then,s,,
despising,despising,s,,
the,the,n,considrd,0
Achilles,achilles,s,,
songs,songs,s,strd,0
did,did,s,strd,0
fear,fear,c,strd,0
:,:,n,,
And,and,s,,
thessale,thessale,s,,
ships,ships,s,strd,0
in,in,s,considrd,0
greatest,greatest,s,,
dread,dread,c,strd,0
",",",",n,,
in,in,s,considrd,0
quiet,quiet,s,,
peace,peace,s,,
yet,yet,s,,
wear,wear,c,strd,0
.,.,nn,,
For,for,s,considrd,0
why,why,s,,
aloof,aloof,s,strd,0
the,the,s,considrd,0
thessale,thessale,s,,
fleete^,fleete^,n,,
they,they,s,considrd,0
lay,lay,s,,
from,from,s,,
Tro^ans,tro^ans,s,,
hands,hands,c,strd,0
",",",",n,,
And,and,s,,
well,well,s,,
your,your,s,,
father,father,s,,
might,might,s,,
have,have,s,strd,0
rest,rest,c,,
",",",",n,,
he,he,s,considrd,0
felt,felt,s,,
not,not,s,,
Hectors,hectors,s,,
brandes,brandes,c,,
",",",",nn,,
Well,well,s,,
semes,semes,s,,
a,a,s,considrd,0
noble,noble,s,,
king,king,s,,
to,to,s,considrd,0
give,give,n,strd,0
an,an,s,,
other,other,s,,
king,king,s,,
relief,relief,c,strd,0
",",",",nn,,
Wh^e,wh^e,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
a,a,s,considrd,0
worthy,worthy,s,strd,0
king,king,n,,
be^ieued,be^ieued,s,,
of,of,s,considrd,0
his,his,s,strd,0
lyefe,lyefe,c,,
?,?,nn,,
^,^,s,considrd,0
point,point,s,,
of,of,s,considrd,0
mercy,mercy,s,strd,0
sometime,sometime,s,,
is,is,c,considrd,0
",",",",n,,
what,what,s,,
liue^,liue^,s,,
in,in,s,considrd,0
care,care,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
your,your,s,,
mercy,mercy,s,strd,0
moves,moves,s,strd,0
you,you,n,considrd,0
a,a,s,considrd,0
virgins,virgins,s,,
death,death,s,,
to,to,s,considrd,0
will,will,c,,
.,.,nn,,
Account,account,s,,
ye,ye,s,,
cruel,cruel,s,strd,0
now,now,s,,
her,her,s,,
death,death,n,,
whose,whose,s,,
sacrifice,sacrifice,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
Your,your,s,,
own,own,s,,
ders,ders,s,,
daughter,daughter,s,,
once,once,s,,
ye,ye,s,,
know,know,c,,
",",",",n,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
thaulters,thaulters,s,,
g^ue,g^ue,c,,
.,.,nn,,
Naught,naught,s,strd,0
else,else,s,strd,0
could,could,s,,
save,save,s,strd,0
the,the,s,considrd,0
Greke^,greke^,s,,
from,from,s,,
sta^,sta^,c,,
",",",",n,,
but,but,s,,
thon^^e,thon^^e,s,,
blood,blood,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
A,a,s,considrd,0
king,king,s,,
before,before,s,,
his,his,s,considrd,0
children,children,s,,
ought,ought,c,,
",",",",n,,
his,his,s,considrd,0
country,country,s,strd,0
to,to,s,considrd,0
prefer,prefer,c,,
.,.,nn,,
The,the,s,considrd,0
law,law,s,,
does,does,s,strd,0
spare,spare,s,,
no,no,s,considrd,0
captives,captives,s,strd,0
blood,blood,n,,
nor,nor,s,,
wilthe,wilthe,s,,
their,their,s,considrd,0
death,death,s,,
to,to,s,considrd,0
stay,stay,c,strd,0
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
law,law,s,,
does,does,s,strd,0
not,not,s,,
forbid,forbid,c,,
",",",",n,,
yet,yet,s,,
shame,shame,s,,
does,does,s,strd,0
often,often,s,strd,0
say,say,s,,
nay,nay,c,,
.,.,nn,,
The,the,s,considrd,0
conqueror,conqueror,s,strd,0
what,what,s,,
thing,thing,s,,
he,he,s,considrd,0
list,list,c,strd,0
",",",",n,,
may,may,s,,
lawfully,lawfully,s,,
fulfill,fulfill,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
les,les,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
list,list,c,strd,0
",",",",n,,
that,that,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nn,,
Thus,thus,s,,
boast,boast,s,,
ye,ye,s,,
these,these,s,,
as,as,s,considrd,0
though,though,s,,
in,in,s,considrd,0
all,all,n,,
ye,ye,s,,
only,only,s,strd,0
dare,dare,s,,
the,the,s,considrd,0
stroke,stroke,c,,
:,:,n,,
When,when,s,,
Pyrthus,pyrthus,s,,
loosed,loosed,s,,
has,has,s,strd,0
the,the,s,considrd,0
greeks,greeks,c,strd,0
",",",",n,,
from,from,s,,
bond^,bond^,s,,
of,of,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
yoke,yoke,c,,
.,.,nn,,
Has,has,s,strd,0
S^yros,s^yros,s,,
isle,isle,s,strd,0
such,such,s,,
stomaks,stomaks,s,,
bred^,bred^,nn,,
No,no,s,considrd,0
bretherns,bretherns,s,,
wrath,wrath,s,,
it,it,s,,
knowt^,knowt^,c,,
.,.,nn,,
Beset,beset,s,,
about,about,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
wave,wave,c,strd,0
.,.,nn,,
The,the,s,considrd,0
seas,seas,c,,
:,:,s,,
it,it,s,,
do,do,s,,
enclose,enclose,c,,
.,.,n,,
^hyestes,^hyestes,s,,
noble,noble,s,,
stock,stock,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",n,,
and,and,s,,
Atreus,atreus,s,,
eke,eke,s,,
full,full,s,,
well,well,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bretherns,bretherns,s,,
dire,dire,s,,
debate,debate,c,,
.,.,n,,
perpetual,perpetual,s,strd,0
feign,feign,s,strd,0
does,does,s,strd,0
tell,tell,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
bastard,bastard,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
deflowred,deflowred,s,,
privily,privily,c,strd,0
.,.,n,,
Whom,whom,s,,
(,(,c,,
then,then,s,,
a,a,s,considrd,0
boy,boy,c,,
),),s,,
Achilles,achilles,s,,
gate,gate,c,,
",",",",n,,
in,in,s,considrd,0
filthy,filthy,s,,
letchery,letchery,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
Achill,achill,s,,
that,that,s,considrd,0
does,does,s,strd,0
posses,posses,c,,
",",",",n,,
the,the,s,considrd,0
reign,reign,s,strd,0
of,of,s,considrd,0
gods,gods,s,strd,0
above,above,c,strd,0
.,.,n,,
With,with,s,considrd,0
^hetys,^hetys,s,,
seas,seas,c,,
:,:,s,,
with,with,s,considrd,0
^^cus,^^cus,s,,
sprightes,sprightes,c,,
",",",",n,,
the,the,s,considrd,0
starred,starred,s,,
heaven,heaven,s,strd,0
with,with,s,considrd,0
Jove,jove,c,strd,0
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
Achilles,achilles,s,,
that,that,s,considrd,0
was,was,s,,
st^ine,st^ine,c,,
",",",",n,,
by,by,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
paris,paris,s,strd,0
^onde,^onde,nn,,
The,the,s,considrd,0
same,same,s,,
Achilles,achilles,c,,
",",",",s,,
whom,whom,s,,
no,no,s,considrd,0
god,god,c,,
",",",",n,,
durst,durst,s,,
ever,ever,s,strd,0
yet,yet,s,,
withstand,withstand,nn,strd,0
