token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
Titles,titles,c,,
",",",",s,,
besides,besides,s,,
her,her,s,,
feature,feature,c,,
",",",",s,,
which,which,s,considrd,0
may,may,n,,
make,make,s,,
compare,compare,s,,
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
parts,parts,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
kind,kind,c,strd,0
",",",",s,,
that,that,s,considrd,0
many,many,n,,
millions,millions,s,,
may,may,s,,
be,be,s,considrd,0
stamped,stamped,s,strd,0
again,again,c,strd,0
",",",",s,,
ere,ere,s,,
one,one,s,,
so,so,s,,
perfect,perfect,s,,
current,current,c,strd,0
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
more,more,n,,
than,than,s,,
the,the,s,considrd,0
earth,earth,s,,
is,is,c,considrd,0
:,:,s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
cease,cease,s,,
her,her,s,,
praise,praise,c,,
:,:,s,,
you,you,s,considrd,0
know,know,n,,
her,her,s,,
father,father,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
name,name,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,considrd,0
called,called,s,,
Chrisippus,chrisippus,c,,
",",",",s,,
many,many,s,,
style,style,s,strd,0
him,him,n,,
good,good,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
all,all,s,,
Venice,venice,s,,
such,such,nnn,,
Ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
banished,banished,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
fact,fact,c,,
",",",",s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
coated,coated,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Italy,italy,c,,
",",",",n,,
spoke,spoke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Damsel,damsel,s,strd,0
called,called,s,,
Cornelia,cornelia,c,,
",",",",s,,
this,this,s,considrd,0
good,good,s,,
Chrisippus,chrisippus,s,,
daughter,daughter,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
jewel,jewel,c,strd,0
",",",",s,,
that,that,s,considrd,0
unmatched,unmatched,c,,
",",",",s,,
thing,thing,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
:,:,s,,
That,that,s,considrd,0
Cornelia,cornelia,s,,
is,is,n,considrd,0
none,none,s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
boldly,boldly,s,,
say,say,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
affirm,affirm,s,strd,0
it,it,c,,
:,:,s,,
See,see,s,,
my,my,s,considrd,0
Julio,julio,c,,
",",",",s,,
she,she,s,considrd,0
meets,meets,n,,
us,us,s,,
unexpected,unexpected,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,s,considrd,0
hinder,hinder,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
more,more,c,,
",",",",s,,
in,in,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
her,her,n,,
demerit,demerit,c,,
",",",",s,,
modesty,modesty,c,,
",",",",s,,
and,and,s,,
sweetness,sweetness,nnn,strd,0
Franciscus,franciscus,c,,
:,:,s,,
son,son,c,strd,0
!,!,nnn,,
My,my,s,considrd,0
Love,love,s,,
and,and,s,,
duty,duty,s,,
make,make,s,,
me,me,s,,
ever,ever,s,,
such,such,c,,
.,.,n,,
To,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
company,company,s,,
a,a,s,considrd,0
happy,happy,s,,
hour,hour,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
mist,mist,s,,
Franciscus,franciscus,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
mist,mist,s,,
Cornelia,cornelia,c,,
.,.,nnn,,
Where,where,c,,
?,?,nnn,,
Where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
tender,tender,s,,
him,him,s,,
your,your,s,,
welcome,welcome,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,n,,
respects,respects,s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
where,where,s,,
he,he,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
bid,bid,s,,
your,your,s,,
own,own,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
command,command,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
all,all,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
were,were,s,,
yours,yours,c,,
.,.,nnn,,
Your,your,s,,
courtesies,courtesies,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
thronged,thronged,s,strd,0
in,in,s,considrd,0
misery,misery,s,,
As,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
dulls,dulls,s,,
my,my,s,considrd,0
behavior,behavior,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
Enough,enough,s,,
to,to,s,considrd,0
laud,laud,s,,
or,or,s,considrd,0
thank,thank,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
exchange,exchange,s,,
your,your,s,,
habit,habit,c,,
:,:,nn,,
Phemone,phemone,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
Anthonio,anthonio,s,,
--,--,nnn,,
We,we,s,considrd,0
mist,mist,s,,
you,you,s,considrd,0
yester,yester,s,,
night,night,c,,
.,.,nnn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
come,come,s,,
believe,believe,s,,
it,it,c,,
:,:,n,,
Vallentius,vallentius,s,,
for,for,s,considrd,0
says,says,s,strd,0
rowses,rowses,s,,
are,are,s,,
too,too,s,,
great,great,c,considrd,0
",",",",n,,
They,they,s,considrd,0
make,make,s,,
me,me,s,,
quake,quake,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,c,,
.,.,n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
cosen,cosen,s,strd,0
Lodwick,lodwick,c,,
?,?,nn,,
He,he,s,considrd,0
spoyld,spoyld,s,,
our,our,s,,
sport,sport,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
well,well,s,,
he,he,s,considrd,0
said,said,c,,
:,:,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
there,there,c,considrd,0
:,:,s,,
Tomaso,tomaso,s,,
pledged,pledged,s,strd,0
you,you,s,considrd,0
twice,twice,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
his,his,s,considrd,0
love,love,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
Nephew,nephew,s,,
I,i,s,considrd,0
was,was,s,,
extreme,extreme,s,strd,0
drunk,drunk,c,strd,0
",",",",s,,
ask,ask,s,strd,0
my,my,s,considrd,0
man,man,s,,
Fub,fub,s,,
else,else,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,n,,
a,a,s,considrd,0
coil,coil,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
the,the,s,considrd,0
rarest,rarest,s,,
lest,lest,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
'em,'em,s,,
how,how,s,,
thou,thou,n,considrd,0
foundst,foundst,s,,
me,me,s,,
underneath,underneath,s,,
the,the,s,considrd,0
stairs,stairs,nnn,strd,0
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
'twill,'twill,s,,
make,make,s,,
'em,'em,s,,
drunk,drunk,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
Signior,signior,s,,
Arbaces,arbaces,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
Well,well,s,,
met,met,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
here,here,s,,
Antonio,antonio,c,,
?,?,nnn,,
Cornelia,cornelia,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
.,.,s,,
Tomaso,tomaso,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Go,go,s,strd,0
see,see,s,,
nothing,nothing,s,,
want,want,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
guests,guests,c,,
",",",",s,,
you,you,s,considrd,0
dine,dine,s,,
with,with,n,considrd,0
Me,me,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
:,:,n,,
Most,most,s,,
welcome,welcome,s,,
Sir,sir,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
?,?,nn,,
Ever,ever,c,,
",",",",s,,
ever,ever,s,,
welcome,welcome,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
walk,walk,s,,
sir,sir,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
munch,munch,c,,
?,?,nnn,,
Sirrah,sirrah,s,,
Fub,fub,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
think,think,s,,
how,how,s,,
sore,sore,s,,
my,my,s,considrd,0
head,head,s,,
is,is,c,considrd,0
",",",",s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
knock,knock,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladle,ladle,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
:,:,s,,
will,will,s,,
you,you,s,considrd,0
feed,feed,s,,
sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
in,in,s,strd,0
the,the,s,strd,1
Ladle,ladle,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
pocky,pocky,s,,
melancholy,melancholy,s,,
here,here,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
ghest,ghest,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
you,you,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
beat,beat,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
body,body,s,,
pocky,pocky,s,,
melancholy,melancholy,c,,
.,.,s,,
But,but,s,,
would,would,s,,
you,you,s,considrd,0
would,would,s,,
snap,snap,s,,
a,a,n,considrd,0
bit,bit,s,,
sir,sir,nnn,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,c,,
:,:,s,,
in,in,s,strd,0
faith,faith,s,strd,1
and,and,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
searched,searched,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,n,,
little,little,s,,
kin,kin,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Spannell,spannell,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
beaten,beaten,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
I,i,s,considrd,0
affect,affect,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
Sonnet,sonnet,s,,
or,or,s,considrd,0
Ditty,ditty,c,,
;,;,s,,
some,some,s,,
rare,rare,s,,
thing,thing,s,,
of,of,s,considrd,0
mine,mine,n,,
own,own,s,strd,0
invention,invention,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
speedily,speedily,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
to,to,s,considrd,0
what,what,s,,
tune,tune,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
it,it,nnn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Punkes,punkes,s,,
delight,delight,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
only,only,s,strd,0
sweet,sweet,n,,
tune,tune,c,,
:,:,s,,
for,for,s,considrd,0
women,women,s,,
do,do,s,strd,0
love,love,s,,
the,the,s,considrd,0
Punks,punks,s,,
delight,delight,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
gramercy,gramercy,c,,
;,;,s,,
they,they,s,considrd,0
do,do,s,strd,0
indeed,indeed,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
sing,sing,s,,
if,if,s,,
need,need,s,,
be,be,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
shift,shift,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
good,good,s,,
Querister,querister,c,,
.,.,nnn,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
well,well,s,,
and,and,s,,
scurvily,scurvily,c,,
?,?,nnn,,
After,after,s,,
my,my,s,considrd,0
manner,manner,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
presently,presently,c,,
",",",",s,,
but,but,s,,
methinkes,methinkes,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,n,,
already,already,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
whistling,whistling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pate,pate,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
your,your,s,,
conceit,conceit,s,,
sir,sir,c,,
.,.,nnn,,
Conceit,conceit,s,,
merrily,merrily,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
love,love,s,,
were,were,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
woman,woman,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
your,your,s,,
love,love,s,,
were,were,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Common,common,c,considrd,0
:,:,s,,
then,then,s,,
might,might,s,,
she,she,s,considrd,0
be,be,c,considrd,0
.,.,s,,
--,--,nnn,,
What,what,s,,
might,might,s,,
she,she,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,strd,0
it,it,s,strd,1
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
hot,hot,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
an,an,s,,
excellent,excellent,s,,
vein,vein,c,,
.,.,nnn,,
Prick,prick,s,strd,0
it,it,s,,
quickly,quickly,s,,
then,then,c,,
:,:,nn,,
But,but,s,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Signior,signior,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
not,not,s,,
need,need,s,,
my,my,s,considrd,0
help,help,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
defie't,defie't,c,,
",",",",s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
mine,mine,s,,
own,own,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
scurviest,scurviest,s,,
thing,thing,n,,
to,to,s,considrd,0
rob,rob,s,,
others,others,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wit,wit,c,,
",",",",s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
flow,flow,s,,
from,from,s,,
mine,mine,s,,
own,own,s,,
sweet,sweet,n,,
brain,brain,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
tide,tide,s,strd,0
turned,turned,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ebbing,ebbing,s,,
water,water,s,,
there,there,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,n,,
be,be,s,considrd,0
begged,begged,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
foolery,foolery,s,,
do,do,s,,
not,not,s,,
vex,vex,s,,
my,my,n,considrd,0
discretion,discretion,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
gives,gives,s,,
me,me,s,,
means,means,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
little,little,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
smile,smile,nnn,,
Well,well,s,,
Vallentius,vallentius,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
caught,caught,s,,
in,in,s,strd,0
the,the,s,strd,1
purlues,purlues,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
stung,stung,s,,
for,for,n,strd,0
it,it,n,strd,1
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,strd,0
privacie,privacie,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
belongs,belongs,s,,
too^^,too^^,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,n,,
spirit,spirit,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
was,was,s,,
made,made,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
were,were,s,,
honest,honest,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
crave,crave,n,,
supremacy,supremacy,s,strd,0
of,of,s,considrd,0
Hellen,hellen,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
ride,ride,s,,
behind,behind,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
love,love,s,,
one,one,s,,
were,were,s,,
she,she,s,considrd,0
not,not,s,,
honest,honest,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
only,only,s,,
fault,fault,c,,
",",",",s,,
she,she,s,strd,0
were,were,s,,
a,a,s,considrd,0
Paragon,paragon,n,,
unparalleld,unparalleld,c,,
",",",",s,,
mingle,mingle,s,,
all,all,s,,
beauty,beauty,s,strd,0
that,that,s,considrd,0
our,our,s,,
Venice,venice,s,,
yields,yields,c,,
",",",",s,,
and,and,s,,
set,set,s,,
her,her,s,,
self,self,s,,
aside,aside,c,,
",",",",n,,
she,she,s,considrd,0
would,would,s,,
stand,stand,s,,
peerlesse,peerlesse,c,,
",",",",s,,
over-shine,over-shine,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
dim,dim,s,strd,0
the,the,s,considrd,0
Artists,artists,s,,
cunning,cunning,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
no,no,s,considrd,0
voluntary,voluntary,s,,
habit,habit,c,,
",",",",s,,
nor,nor,s,,
sly,sly,s,strd,0
drift,drift,s,,
with,with,s,considrd,0
all,all,s,,
accommodations,accommodations,n,,
that,that,s,considrd,0
beseemes,beseemes,c,,
",",",",s,,
unblemisht,unblemisht,s,,
truth,truth,s,,
it,it,s,,
self,self,s,strd,0
can,can,s,,
bring,bring,s,,
to,to,s,considrd,0
speech,speech,s,,
or,or,s,considrd,0
give,give,s,,
my,my,n,considrd,0
thoughts,thoughts,s,,
access,access,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
that,that,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
how,how,s,,
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,c,strd,0
:,:,s,,
may,may,s,,
one,one,n,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
entreat,entreat,s,strd,0
her,her,s,,
name,name,s,,
and,and,s,,
knowledge,knowledge,nnn,,
Vow,vow,s,,
your,your,s,,
assistance,assistance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purposes,purposes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
reveal,reveal,s,strd,0
the,the,n,considrd,0
treason,treason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,strd,0
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
for,for,s,considrd,0
better,better,s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
causes,causes,c,,
",",",",s,,
all,all,n,,
adventures,adventures,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
and,and,s,,
self,self,s,strd,0
vow,vow,s,,
fealty,fealty,c,,
:,:,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
wife,wife,nnn,,
I,i,c,considrd,0
",",",",s,,
would,would,s,,
she,she,s,considrd,0
were,were,s,,
not,not,c,,
.,.,nnn,,
Know,know,s,,
you,you,s,considrd,0
Vanderman,vanderman,s,,
our,our,s,,
great,great,s,considrd,0
Physician,physician,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
fretfull,fretfull,s,,
Doctor,doctor,c,strd,0
?,?,s,,
the,the,s,considrd,0
only,only,s,,
curer,curer,s,,
of,of,s,considrd,0
mad,mad,s,,
folks,folks,c,,
;,;,s,,
Know,know,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
oh,oh,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ministering,ministering,s,strd,0
therein,therein,c,,
.),.),s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
my,my,n,considrd,0
dear,dear,s,strd,0
Flora,flora,c,,
",",",",s,,
well,well,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,nnn,,
I,i,s,considrd,0
would,would,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
hers,hers,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,,
choice,choice,c,,
.,.,nnn,,
But,but,s,,
setting,setting,s,,
all,all,s,,
this,this,s,considrd,0
pleasantness,pleasantness,s,strd,0
aside,aside,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,s,,
Lodowick,lodowick,s,,
I,i,s,considrd,0
affect,affect,s,,
her,her,s,,
so,so,c,,
",",",",n,,
no,no,s,considrd,0
motive,motive,s,,
mean,mean,s,,
nor,nor,s,,
yet,yet,s,,
dire,dire,s,,
accident,accident,s,,
can,can,s,,
change,change,s,,
my,my,s,considrd,0
steadfast,steadfast,s,strd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,n,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
live,live,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
live,live,c,,
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,,
like,like,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Epethite,epethite,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
as,as,s,considrd,0
much,much,s,,
as,as,n,considrd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
Vallentius,vallentius,c,,
",",",",s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
men,men,s,,
alive,alive,c,,
",",",",s,,
would,would,s,,
have,have,n,considrd,0
