token,tokenToMatch,endReason,tag,tagIndex
dead,dead,c,,
?,?,nn,,
Arviola,arviola,c,,
",",",",s,,
their,their,s,considrd,0
Sister,sister,s,,
then,then,s,,
succeds,succeds,c,,
.,.,n,,
Arviola,arviola,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
Friendship,friendship,c,,
.,.,n,,
Arviola,arviola,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
Fond,fond,s,,
Girl,girl,c,,
",",",",s,,
'twas,'twas,s,,
to,to,s,considrd,0
your,your,s,,
Loss,loss,s,,
you,you,s,considrd,0
did,did,s,,
contract,contract,n,,
That,that,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
must,must,s,,
conceal,conceal,s,,
it,it,s,,
or,or,s,considrd,0
perish,perish,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
complied,complied,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Commands,commands,c,,
",",",",n,,
You,you,s,considrd,0
charged,charged,s,strd,0
me,me,s,,
love,love,s,,
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
dissemble,dissemble,s,,
love,love,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
pretend,pretend,s,,
Affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
counterfeit,counterfeit,s,,
so,so,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
real,real,s,,
thought,thought,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Arviola,arviola,s,,
comes,comes,c,,
",",",",s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
practice,practice,s,strd,0
Artfully,artfully,c,,
.,.,nn,,
Instruct,instruct,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
these,these,s,,
Extremes,extremes,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
unnat'ral,unnat'ral,s,,
or,or,s,considrd,0
disloyal,disloyal,s,,
prove,prove,c,,
!,!,n,,
Dissemble,dissemble,s,,
Friendship,friendship,c,,
!,!,s,,
O,o,s,,
ye,ye,s,,
Powers,powers,c,strd,0
!,!,s,,
Dissemble,dissemble,n,,
With,with,s,considrd,0
the,the,s,considrd,0
open-hearted,open-hearted,s,,
true,true,s,,
Arviola,arviola,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
for,for,s,considrd,0
her,her,s,,
Foe,foe,s,,
one,one,s,,
thought,thought,s,,
of,of,s,considrd,0
Guil,guil,c,,
;,;,n,,
Hard,hard,s,,
Mother,mother,c,,
!,!,s,,
cruel,cruel,s,,
Fate,fate,c,,
!,!,s,,
most,most,s,,
cruel,cruel,s,,
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Distress,distress,c,,
",",",",s,,
and,and,s,,
then,then,n,,
To,to,s,considrd,0
wound,wound,s,,
a,a,s,considrd,0
Heart,heart,s,,
so,so,s,,
much,much,s,,
oppressed,oppressed,s,strd,0
before,before,c,,
!,!,nn,,
Despise,despise,s,strd,0
not,not,s,,
Myrrhoe,myrrhoe,c,,
",",",",s,,
my,my,s,considrd,0
threatening,threatening,s,strd,0
Dream,dream,c,,
",",",",n,,
The,the,s,considrd,0
Scene,scene,s,,
presented,presented,s,,
both,both,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
slain,slain,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
their,their,s,considrd,0
Royal,royal,s,,
Blood,blood,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stream,stream,n,,
Of,of,s,considrd,0
Common,common,s,considrd,0
Gore,gore,c,,
;,;,s,,
then,then,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Theocrin,theocrin,n,,
Rusht,rusht,s,,
on,on,s,,
to,to,s,considrd,0
Death,death,c,,
;,;,s,,
I,i,s,considrd,0
started,started,s,,
from,from,s,,
my,my,s,considrd,0
sleep,sleep,n,,
And,and,s,,
lost,lost,s,,
the,the,s,strd,0
unfinisht,unfinisht,s,,
Vision,vision,s,,
--,--,s,,
dear,dear,s,,
Edraste,edraste,c,,
.,.,nn,,
Dearest,dearest,s,,
Arviola,arviola,c,,
!,!,nn,,
I,i,s,considrd,0
sought,sought,s,,
thee,thee,s,,
to,to,s,considrd,0
redress,redress,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",s,,
and,and,s,,
find,find,s,,
theo,theo,n,,
As,as,s,considrd,0
much,much,s,,
oppressed,oppressed,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
new,new,s,considrd,0
Grief,grief,n,,
That,that,s,considrd,0
now,now,s,,
usurps,usurps,s,,
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
suspects,suspects,n,,
More,more,s,,
Tyranous,tyranous,s,,
than,than,s,,
ever,ever,s,,
raged,raged,s,strd,0
before,before,c,,
.,.,nn,,
Ah,ah,s,,
Princess,princess,c,,
!,!,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
Affairs,affairs,c,,
",",",",n,,
Nothing,nothing,s,,
remains,remains,s,,
untroubled,untroubled,s,,
but,but,s,,
our,our,s,,
Friendship,friendship,c,,
;,;,n,,
All,all,s,,
other,other,s,,
things,things,s,,
are,are,s,,
from,from,s,,
their,their,s,considrd,0
Channel,channel,s,,
strayed,strayed,c,strd,0
.,.,nn,,
Yet,yet,s,,
since,since,s,,
our,our,s,,
Breasts,breasts,s,,
are,are,s,,
open,open,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Storm,storm,s,,
drive,drive,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Harbor,harbor,s,strd,0
sure,sure,c,,
;,;,n,,
Heaven,heaven,s,strd,0
so,so,s,,
be-friend,be-friend,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
Edraste,edraste,c,,
.,.,nn,,
And,and,s,,
were,were,s,,
Arviola,arviola,s,,
my,my,s,considrd,0
happy,happy,s,,
Rival,rival,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
(,(,c,,
I,i,s,considrd,0
think,think,c,,
),),s,,
still,still,s,,
prize,prize,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,n,,
Heaven,heaven,s,strd,0
knows,knows,s,,
I,i,s,considrd,0
flatter,flatter,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
;,;,n,,
Yet,yet,s,,
then,then,s,,
my,my,s,considrd,0
dearest,dearest,s,,
hopes,hopes,s,,
more,more,s,,
dear,dear,c,,
!,!,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
stop,stop,s,,
a,a,s,considrd,0
while,while,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
our,our,s,,
Tears,tears,c,,
",",",",n,,
And,and,s,,
piously,piously,s,,
dissembling,dissembling,s,,
our,our,s,,
Despair,despair,c,strd,0
",",",",n,,
Divert,divert,s,,
the,the,s,considrd,0
pensive,pensive,s,,
King,king,c,,
;,;,s,,
that,that,s,considrd,0
Fate,fate,s,,
should,should,s,strd,0
heap,heap,n,,
Upon,upon,s,,
his,his,s,considrd,0
feeble,feeble,s,,
Age,age,s,,
such,such,s,,
weighty,weighty,s,,
Ills,ills,n,,
As,as,s,considrd,0
Youth,youth,s,,
could,could,s,strd,0
not,not,s,,
sustain,sustain,c,,
.,.,nn,,
The,the,s,strd,0
event's,event's,s,,
uncertain,uncertain,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
sudden,sudden,s,,
storm,storm,n,,
As,as,s,considrd,0
soon,soon,s,,
may,may,s,,
scatter,scatter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clouded,clouded,s,,
King,king,c,,
",",",",n,,
Set,set,s,,
glorious,glorious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Myrrhoe,myrrhoe,c,,
",",",",s,,
thy,thy,s,considrd,0
Love,love,s,,
would,would,s,strd,0
flatter,flatter,s,,
us,us,c,,
",",",",n,,
As,as,s,considrd,0
ours,ours,s,,
impose,impose,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Stay,stay,s,,
Myrrhoe,myrrhoe,c,,
.,.,nn,,
Now,now,s,,
Brother,brother,s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,c,,
.,.,nn,,
Your,your,s,,
late,late,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
proves,proves,s,,
true,true,c,,
.,.,n,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
her,her,s,,
regard,regard,s,,
to,to,s,considrd,0
me,me,n,,
Grows,grows,s,,
hourly,hourly,s,,
Cold,cold,c,,
",",",",n,,
Whilst,whilst,s,strd,0
all,all,s,,
her,her,s,,
kindness,kindness,s,,
on,on,s,,
Pisander,pisander,s,,
streams,streams,c,,
.,.,nn,,
Despond,despond,s,,
not,not,s,,
Brother,brother,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Joys,joys,s,,
in,in,s,considrd,0
Power,power,n,strd,0
To,to,s,considrd,0
Charm,charm,s,,
dull,dull,s,,
Age,age,c,,
",",",",s,,
when,when,s,,
Beauty,beauty,s,,
fails,fails,s,,
to,to,s,considrd,0
please,please,c,,
:,:,n,,
If,if,s,,
Love,love,s,,
deserts,deserts,s,,
you,you,c,considrd,0
",",",",s,,
bend,bend,s,,
henceforth,henceforth,s,,
your,your,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
Nobler,nobler,s,,
Cares,cares,c,,
;,;,s,,
convert,convert,s,,
that,that,s,considrd,0
cunning,cunning,s,,
now,now,n,,
(,(,c,,
That,that,s,considrd,0
hitherto,hitherto,s,,
has,has,s,considrd,0
so,so,s,,
successful,successful,s,,
proved,proved,c,strd,0
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
Queens,queens,s,,
designs,designs,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Interest,interest,c,strd,0
.,.,nn,,
Good,good,c,,
!,!,n,,
We,we,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tempestuous,tempestuous,s,,
Realm,realm,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
Fortunes,fortunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
wreck,wreck,c,,
.,.,nnn,,
Why,why,s,,
was,was,s,,
my,my,s,considrd,0
Life,life,s,,
stretched,stretched,s,strd,0
out,out,s,,
to,to,s,considrd,0
this,this,s,considrd,0
black,black,s,,
day,day,c,,
?,?,n,,
Death,death,s,,
might,might,s,,
have,have,s,considrd,0
come,come,s,,
long,long,s,,
since,since,c,,
",",",",s,,
and,and,s,,
sound,sound,s,,
me,me,s,,
ripe,ripe,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Honors,honors,s,strd,0
flourishing,flourishing,s,,
round,round,s,,
my,my,s,considrd,0
Head,head,c,,
:,:,n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
Winter,winter,s,,
blasts,blasts,s,,
I,i,s,strd,0
Am,am,s,strd,1
left,left,s,,
exposed,exposed,c,strd,0
",",",",n,,
Stripped,stripped,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Leaves,leaves,c,,
",",",",s,,
and,and,s,,
withering,withering,s,strd,0
on,on,s,,
the,the,s,considrd,0
Bough,bough,c,,
.,.,n,,
Argaleon,argaleon,s,,
come,come,c,,
",",",",s,,
and,and,s,,
press,press,s,,
thy,thy,s,considrd,0
Conquest,conquest,s,,
home,home,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
last,last,s,,
Retreat,retreat,c,,
",",",",s,,
besiege,besiege,s,,
us,us,s,,
here,here,c,,
",",",",n,,
Sack,sack,c,,
",",",",s,,
Burn,burn,c,,
",",",",s,,
Destroy,destroy,c,,
",",",",s,,
and,and,s,,
finish,finish,s,,
my,my,s,considrd,0
Disgrace,disgrace,c,,
.,.,nn,,
Your,your,s,,
suffering,suffering,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Glory,glory,s,,
brings,brings,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
your,your,s,,
goodness,goodness,c,,
",",",",s,,
your,your,s,,
distresses,distresses,s,,
sprang,sprang,c,,
.,.,n,,
For,for,s,considrd,0
having,having,s,,
Conquered,conquered,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
pitched,pitched,s,strd,0
Field,field,s,,
(,(,c,,
ensnared,ensnared,n,strd,0
By,by,s,considrd,0
your,your,s,,
own,own,s,,
Virtue,virtue,c,strd,0
;,;,s,,
which,which,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
spill,spill,n,,
Your,your,s,,
Subjects,subjects,s,,
Blood,blood,c,,
),),s,,
you,you,s,considrd,0
treated,treated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,c,,
",",",",n,,
Who,who,s,considrd,0
su'd,su'd,s,,
for,for,s,considrd,0
Peace,peace,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Forces,forces,s,,
hushed,hushed,c,strd,0
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
recruited,recruited,s,,
Power,power,s,strd,0
they,they,s,considrd,0
might,might,s,,
oppress,oppress,s,,
you,you,c,considrd,0
.,.,nn,,
Argaleon,argaleon,s,,
raised,raised,s,strd,0
by,by,s,considrd,0
your,your,s,,
too,too,s,,
liberal,liberal,s,,
Favor,favor,c,strd,0
",",",",n,,
Seemed,seemed,s,strd,0
even,even,s,strd,0
to,to,s,considrd,0
cope,cope,s,,
with,with,s,considrd,0
you,you,s,considrd,0
on,on,s,,
even,even,s,,
Ground,ground,c,,
;,;,n,,
And,and,s,,
wanted,wanted,s,,
but,but,s,,
the,the,s,considrd,0
Crown,crown,s,,
to,to,s,considrd,0
match,match,s,,
your,your,s,,
Height,height,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
quick,quick,s,,
to,to,s,considrd,0
punish,punish,s,,
a,a,s,considrd,0
Delinquent,delinquent,n,,
As,as,s,considrd,0
to,to,s,considrd,0
reward,reward,s,,
the,the,s,considrd,0
smallest,smallest,s,,
Worth,worth,c,,
",",",",s,,
your,your,s,,
Throne,throne,n,,
Had,had,s,considrd,0
still,still,s,,
been,been,s,,
fixed,fixed,c,strd,0
",",",",n,,
And,and,s,,
proud,proud,s,,
Argaleon's,argaleon's,s,,
Blood,blood,c,,
.,.,nn,,
Hold,hold,s,,
preaching,preaching,s,,
Fool,fool,c,,
",",",",n,,
Too,too,s,,
late,late,s,,
your,your,s,,
tedious,tedious,s,,
Lectures,lectures,s,,
you,you,s,considrd,0
begin,begin,c,,
:,:,n,,
Where,where,s,,
slept,slept,s,,
your,your,s,,
Counsels,counsels,s,,
whilst,whilst,s,strd,0
these,these,s,,
Mischiefs,mischiefs,s,,
grew,grew,n,,
And,and,s,,
might,might,s,,
be,be,s,considrd,0
ravished,ravished,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
tender,tender,s,,
Root,root,c,,
;,;,n,,
Then,then,s,,
you,you,s,considrd,0
indulged,indulged,s,strd,0
my,my,s,considrd,0
Ease,ease,c,,
",",",",s,,
beheld,beheld,s,,
my,my,s,considrd,0
State,state,n,,
Float,float,s,,
loose,loose,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
soft,soft,s,,
Retirement,retirement,s,,
slept,slept,c,,
;,;,n,,
Now,now,s,,
raked,raked,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Helm,helm,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Storm,storm,s,,
fell,fell,c,,
.,.,nn,,
Live,live,s,,
Royal,royal,s,,
Sir,sir,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Homage,homage,s,,
paid,paid,s,,
me,me,c,,
!,!,s,,
Thereon,thereon,c,strd,0
",",",",s,,
Diphilus,diphilus,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
two,two,s,,
Princesses,princesses,s,,
kneel,kneel,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,c,,
:,:,n,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
speak,speak,s,,
Sirs,sirs,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
yet,yet,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
Most,most,s,,
Sacred,sacred,s,,
Sir,sir,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
ye,ye,s,,
Sycophants,sycophants,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
A,a,s,considrd,0
prosperous,prosperous,s,,
Majesty,majesty,c,,
;,;,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Empire,empire,s,,
shakes,shakes,c,,
",",",",n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
its,its,s,,
own,own,s,,
weight,weight,c,,
.,.,n,,
The,the,s,strd,0
unwieldy,unwieldy,s,,
State,state,s,,
falls,falls,s,,
on,on,s,,
the,the,s,considrd,0
Founders,founders,s,,
Head,head,c,,
.,.,n,,
The,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
must,must,s,,
She,she,s,considrd,0
be,be,s,considrd,0
conscious,conscious,s,,
too,too,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Disgrace,disgrace,c,,
!,!,n,,
O,o,s,,
Aribell,aribell,c,,
",",",",s,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
relapsed,relapsed,n,strd,0
Since,since,s,,
first,first,s,,
we,we,s,considrd,0
met,met,c,,
?,?,s,,
Those,those,s,,
Laurels,laurels,s,strd,0
now,now,s,,
are,are,s,,
blasted,blasted,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Myrile,myrile,s,,
Wreath,wreath,s,,
I,i,s,considrd,0
did,did,s,,
^^^sert,^^^sert,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
espoused,espoused,s,,
thee,thee,c,,
",",",",s,,
Triumphs,triumphs,s,,
graced,graced,s,strd,0
our,our,s,,
Hymen,hymen,c,,
",",",",n,,
And,and,s,,
Captive,captive,s,,
Princes,princes,s,,
at,at,s,considrd,0
our,our,s,,
Nuptials,nuptials,s,,
served,served,c,strd,0
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
just,just,s,,
still,still,c,,
",",",",s,,
though,though,s,strd,0
unfortunate,unfortunate,c,,
;,;,n,,
Nor,nor,s,,
think,think,s,,
the,the,s,considrd,0
transitory,transitory,s,,
Charms,charms,s,,
of,of,s,considrd,0
Power,power,n,strd,0
Endeared,endeared,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Breast,breast,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
season,season,n,,
To,to,s,considrd,0
excuse,excuse,s,,
such,such,s,,
active,active,s,,
Love,love,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
shows,shows,s,strd,0
it,it,s,,
self,self,s,,
in,in,s,considrd,0
Storms,storms,c,,
.,.,nn,,
What,what,s,,
Trumpet's,trumpet's,s,,
that,that,c,considrd,0
?,?,nn,,
At,at,c,strd,0
.,.,s,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
from,from,s,,
the,the,s,considrd,0
Camp,camp,c,,
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
thy,thy,s,considrd,0
Message,message,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
drooping,drooping,s,,
Brow,brow,c,,
",",",",n,,
Thou,thou,s,considrd,0
bend'st,bend'st,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
hurl,hurl,s,,
it,it,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
crush,crush,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Burden,burden,c,,
;,;,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Wounds,wounds,c,,
",",",",n,,
And,and,s,,
may,may,s,strd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
speak,speak,s,,
of,of,s,considrd,0
Vanquishment,vanquishment,c,,
.,.,nn,,
Fly,fly,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
O,o,s,,
fly,fly,s,,
and,and,s,,
save,save,n,,
Our,our,s,,
Empires,empires,s,,
dearer,dearer,s,,
half,half,c,,
",",",",s,,
your,your,s,,
Sacred,sacred,s,,
Life,life,c,,
:,:,n,,
Nor,nor,s,,
think,think,s,,
these,these,s,,
Walls,walls,s,,
secure,secure,s,,
against,against,s,,
the,the,s,considrd,0
Shock,shock,n,,
Of,of,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
with,with,s,considrd,0
Infernal,infernal,s,,
Rage,rage,s,,
possessed,possessed,c,strd,0
:,:,n,,
Your,your,s,,
strongest,strongest,s,,
Fence,fence,c,,
",",",",s,,
your,your,s,,
Loyal,loyal,s,,
Old,old,s,,
Battalions,battalions,c,,
",",",",n,,
Taught,taught,s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
Conquer,conquer,c,,
",",",",s,,
in,in,s,considrd,0
Pitched,pitched,s,strd,0
Field,field,n,,
Are,are,s,,
by,by,s,considrd,0
these,these,s,,
Troops,troops,s,,
of,of,s,considrd,0
Furies,furies,s,,
driven,driven,s,strd,0
and,and,s,,
scattered,scattered,c,strd,0
;,;,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
shake,shake,s,,
your,your,s,,
Temper,temper,s,,
most,most,c,,
",",",",n,,
Your,your,s,,
Royal,royal,s,,
Sons,sons,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
our,our,s,,
Wings,wings,s,,
were,were,s,,
led,led,c,,
",",",",n,,
Turned,turned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chase,chase,s,,
to,to,s,strd,0
oppose,oppose,s,,
the,the,s,strd,0
unequal,unequal,s,,
Foe,foe,n,,
Till,till,s,,
spent,spent,c,,
;,;,s,,
on,on,s,,
Heaps,heaps,s,,
of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
Files,files,s,,
they,they,s,considrd,0
fell,fell,c,,
.,.,nn,,
My,my,s,considrd,0
Sons,sons,s,,
both,both,s,,
slain,slain,c,,
",",",",s,,
my,my,s,considrd,0
Legions,legions,s,,
too,too,s,,
o'rthrown,o'rthrown,c,,
;,;,n,,
My,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
my,my,s,considrd,0
flourishing,flourishing,s,,
Branches,branches,s,,
both,both,s,,
lopt,lopt,s,,
off,off,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
useless,useless,s,,
Trunk,trunk,s,,
left,left,s,,
standing,standing,s,,
yet,yet,n,,
For,for,s,considrd,0
Passengers,passengers,s,,
to,to,s,considrd,0
descant,descant,s,,
on,on,s,,
my,my,s,considrd,0
shame,shame,c,,
:,:,n,,
Rend,rend,s,,
me,me,s,,
consuming,consuming,s,,
Lightnings,lightnings,s,,
Earth,earth,s,,
divide,divide,c,,
",",",",n,,
Till,till,s,,
thy,thy,s,considrd,0
unfathomed,unfathomed,s,strd,0
Center,center,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
;,;,n,,
Nature,nature,s,,
her,her,s,,
self,self,s,,
should,should,s,,
Shake,shake,s,,
when,when,s,,
Princes,princes,s,,
Fall,fall,c,,
.,.,nn,,
Dread,dread,s,,
Sir,sir,c,,
",",",",s,,
restrain,restrain,s,,
this,this,s,considrd,0
Transport,transport,c,,
",",",",s,,
and,and,s,,
resume,resume,n,,
Your,your,s,,
Reason,reason,s,,
now,now,s,,
in,in,s,considrd,0
your,your,s,,
extremest,extremest,s,strd,0
Need,need,c,,
.,.,nn,,
Lord,lord,s,,
Theocrin,theocrin,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,s,,
performed,performed,n,strd,0
What,what,s,,
the,the,s,considrd,0
Beholders,beholders,s,,
scarce,scarce,s,,
believed,believed,s,,
(,(,c,,
and,and,s,,
must,must,n,,
Despair,despair,s,,
of,of,s,considrd,0
Credit,credit,s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
relate,relate,c,,
),),n,,
Gathered,gathered,s,strd,0
our,our,s,,
scattered,scattered,s,,
Stray,stray,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
Remain,remain,c,,
",",",",n,,
That,that,s,considrd,0
scarce,scarce,s,,
a,a,s,considrd,0
Limb,limb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Body,body,s,,
seem,seem,c,,
;,;,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clifts,clifts,s,,
he,he,s,considrd,0
posted,posted,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
hold,hold,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
",",",",s,,
that,that,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
Rock,rock,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
'Twas,'twas,s,,
well,well,s,,
performed,performed,c,strd,0
",",",",s,,
we'll,we'll,s,,
march,march,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Relief,relief,c,,
;,;,n,,
Get,get,s,,
me,me,s,,
new,new,s,considrd,0
Forces,forces,s,,
raised,raised,c,strd,0
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
Host,host,c,,
",",",",n,,
Like,like,s,,
that,that,s,considrd,0
which,which,s,considrd,0
sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
dire,dire,s,,
Serpents,serpents,s,,
Teeth,teeth,c,,
:,:,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
