token,tokenToMatch,endReason,tag,tagIndex
Wife,wife,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
plagues,plagues,s,,
for,for,s,considrd,0
one,one,n,,
pleasure,pleasure,c,,
:,:,s,,
lets,lets,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
variety,variety,c,,
:,:,s,,
and,and,s,,
change,change,s,,
of,of,s,considrd,0
pasture,pasture,s,,
makes,makes,s,,
fat,fat,n,,
Calves,calves,nnn,strd,0
But,but,s,,
change,change,s,,
of,of,s,considrd,0
women,women,s,,
bawld,bawld,s,,
Knaves,knaves,c,strd,0
",",",",s,,
Sir,sir,s,,
Knight,knight,c,,
.,.,nnn,,
Wag,wag,s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Lover,lover,s,strd,0
but,but,s,,
three,three,s,,
days,days,c,strd,0
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
Hartles,hartles,c,,
",",",",s,,
Sleeplesse,sleeplesse,c,,
",",",",n,,
witles,witles,c,,
",",",",s,,
Mad,mad,c,,
",",",",s,,
Wretched,wretched,c,,
",",",",s,,
Miserable,miserable,c,,
",",",",s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
stark,stark,s,strd,0
Fool,fool,c,strd,0
.,.,s,,
And,and,s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
thou,thou,n,considrd,0
have,have,s,strd,0
been,been,s,strd,0
married,married,s,,
but,but,s,,
three,three,s,,
weeks,weeks,c,strd,0
",",",",s,,
tho,tho,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
wed,wed,s,,
a,a,s,considrd,0
Cynthia,cynthia,s,,
rara,rara,s,,
avis,avis,c,,
",",",",n,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
monstrous,monstrous,c,,
:,:,s,,
A,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
a,a,s,considrd,0
Cuckold,cuckold,nnn,,
And,and,s,,
why,why,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
monstrous,monstrous,c,,
",",",",s,,
Knight,knight,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Beast,beast,s,,
by,by,s,considrd,0
being,being,s,,
married,married,c,,
?,?,s,,
Take,take,s,considrd,0
but,but,s,,
example,example,s,,
thy,thy,n,considrd,0
self,self,s,strd,0
from,from,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
her,her,s,,
great,great,s,considrd,0
belly,belly,c,,
",",",",s,,
does,does,n,strd,0
she,she,s,considrd,0
not,not,s,,
point,point,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
married,married,n,,
men,men,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
ye,ye,s,,
are,are,s,,
Cuckolds,cuckolds,nnn,,
I,i,s,considrd,0
conster,conster,s,,
more,more,s,,
Divinely,divinely,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
sex,sex,c,,
",",",",n,,
Being,being,s,,
Maids,maids,c,,
",",",",s,,
methinkes,methinkes,s,,
they,they,s,considrd,0
are,are,s,,
Angels,angels,c,,
:,:,s,,
and,and,s,,
being,being,s,,
Wives,wives,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
Sovereigns,sovereigns,c,strd,0
:,:,s,,
Cordials,cordials,s,,
that,that,s,considrd,0
preserve,preserve,s,strd,0
our,our,s,,
Lives,lives,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
like,like,s,,
our,our,s,,
hands,hands,s,,
that,that,s,considrd,0
feed,feed,s,,
us,us,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
They,they,s,considrd,0
renew,renew,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
spring,spring,s,,
renewes,renewes,s,,
the,the,s,considrd,0
year,year,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nere,nere,s,,
a,a,s,considrd,0
wanton,wanton,s,,
Wench,wench,s,,
that,that,s,considrd,0
hears,hears,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
thinks,thinks,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
Coxcom,coxcom,s,,
for,for,n,considrd,0
saying,saying,s,,
so,so,c,,
:,:,s,,
Marry,marry,s,,
none,none,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
true,true,s,,
Characters,characters,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
give,give,s,strd,0
it,it,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
Women,women,s,,
are,are,s,,
the,the,s,considrd,0
Purgatory,purgatory,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
Pursses,pursses,c,,
",",",",s,,
the,the,s,considrd,0
Paradise,paradise,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
bodies,bodies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hell,hell,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
minds,minds,c,strd,0
;,;,s,,
Marry,marry,s,,
none,none,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Women,women,s,,
are,are,s,,
in,in,s,considrd,0
Churches,churches,n,,
Saints,saints,c,,
",",",",s,,
abroad,abroad,s,,
Angels,angels,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
Devils,devils,nn,strd,0
Here,here,s,,
are,are,s,,
married,married,s,,
men,men,s,,
inow,inow,c,,
",",",",s,,
know,know,s,,
this,this,c,considrd,0
:,:,s,,
Marry,marry,s,,
none,none,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Men,men,s,,
that,that,s,considrd,0
traduce,traduce,s,,
by,by,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
show,show,s,strd,0
sharp,sharp,s,strd,0
wit,wit,n,,
Only,only,s,strd,0
in,in,s,considrd,0
speaking,speaking,s,,
Ill,ill,c,,
",",",",s,,
and,and,s,,
practice,practice,s,strd,0
it,it,c,,
:,:,n,,
Against,against,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Creatures,creatures,c,,
",",",",s,,
divine,divine,s,strd,0
women,women,n,,
Who,who,s,considrd,0
are,are,s,,
Gods,gods,s,considrd,0
Agents,agents,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
eye,eye,n,,
By,by,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Orb,orb,s,strd,0
has,has,s,strd,0
her,her,s,,
Maturity,maturity,c,,
;,;,n,,
Beauty,beauty,s,,
in,in,s,considrd,0
women,women,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",n,,
Without,without,s,,
whom,whom,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
barren,barren,c,,
",",",",s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
wild,wild,c,strd,0
.,.,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
stems,stems,s,,
on,on,s,,
which,which,s,considrd,0
do,do,s,,
Angels,angels,s,,
grow,grow,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
stild,stild,c,,
",",",",s,,
and,and,s,,
Arts,arts,s,,
do,do,s,,
flow,flow,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
what,what,s,,
Flowers,flowers,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
Roses,roses,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pluck,pluck,s,strd,0
none,none,s,,
of,of,n,considrd,0
them,them,s,,
for,for,s,considrd,0
pricking,pricking,s,,
my,my,s,considrd,0
fingers,fingers,c,,
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
voider,voider,s,,
for,for,s,considrd,0
us,us,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
lasts,lasts,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
Cuckolds,cuckolds,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
Do,do,s,,
you,you,n,considrd,0
hear,hear,s,strd,0
Child,child,c,strd,0
",",",",s,,
heeres,heeres,s,,
one,one,s,,
come,come,s,,
to,to,s,considrd,0
blend,blend,s,,
you,you,s,considrd,0
together,together,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,n,considrd,0
kneading-tub,kneading-tub,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
take,take,s,considrd,0
her,her,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,nn,,
Tho,tho,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
Argus,argus,s,,
eyes,eyes,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Women,women,s,,
have,have,s,strd,0
sworn,sworn,s,strd,0
with,with,s,considrd,0
more,more,s,,
then,then,s,,
one,one,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
Nay,nay,s,,
no,no,s,considrd,0
parting,parting,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
Hem,hem,c,,
.,.,nn,,
Sfut,sfut,s,,
dus,dus,s,,
he,he,s,considrd,0
make,make,s,,
Punkes,punkes,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
Hems,hems,s,,
already,already,c,,
?,?,nn,,
Gallants,gallants,c,,
",",",",n,,
Know,know,s,,
old,old,s,,
John,john,s,strd,0
Harcop,harcop,s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
Wineseller,wineseller,c,,
",",",",n,,
Has,has,s,considrd,0
Traueld,traueld,c,,
",",",",s,,
bin,bin,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
known,known,s,strd,0
Fashions,fashions,c,,
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
all,all,s,,
bears,bears,s,strd,0
habit,habit,s,,
like,like,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
The,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
sort,sort,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
ere,ere,s,,
they,they,s,considrd,0
part,part,c,,
.,.,nn,,
Health,health,s,,
Knight,knight,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
Drunkards,drunkards,s,,
give,give,s,strd,0
their,their,s,considrd,0
healthes,healthes,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
together,together,s,,
by,by,n,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,nnn,,
My,my,s,considrd,0
healths,healths,s,,
are,are,s,,
welcome,welcome,c,,
:,:,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Are,are,s,,
we,we,s,considrd,0
welcome,welcome,s,,
Knight,knight,c,,
",",",",s,,
Infayth,infayth,c,,
.,.,nnn,,
Welcome,welcome,s,,
infayth,infayth,s,,
Sir,sir,c,,
.,.,nnn,,
Preethee,preethee,s,,
tell,tell,s,,
me,me,s,,
have,have,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
Whoremaister,whoremaister,c,,
.,.,nnn,,
In,in,s,considrd,0
youth,youth,s,,
I,i,s,considrd,0
swild,swild,s,,
my,my,s,considrd,0
fill,fill,s,,
at,at,s,considrd,0
Venus,venus,s,,
cup,cup,c,,
",",",",n,,
In,in,s,considrd,0
sted,sted,s,,
of,of,s,considrd,0
full,full,s,,
draughts,draughts,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
sup,sup,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
compauy,compauy,c,,
:,:,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
of,of,s,considrd,0
our,our,s,,
stamp,stamp,c,strd,0
",",",",n,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
^ather,^ather,c,,
.,.,nn,,
The,the,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
have,have,s,strd,0
left,left,s,,
me,me,s,strd,0
hear,hear,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,n,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
villen,villen,c,,
",",",",s,,
heaven,heaven,s,strd,0
grant,grant,s,,
her,her,s,,
life,life,s,,
has,has,s,strd,0
borrowed,borrowed,s,,
so,so,n,,
much,much,s,,
Impudence,impudence,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,s,,
first,first,c,,
:,:,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
steel,steel,s,,
of,of,s,considrd,0
Immodesty,immodesty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
to,to,s,considrd,0
Parle,parle,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,s,,
without,without,n,,
blushing,blushing,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
can,can,s,,
open,open,s,,
her,her,s,,
teeth,teeth,c,,
.,.,s,,
--,--,s,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
?,?,s,,
--,--,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
company,company,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
and,and,s,,
not,not,n,,
hear,hear,s,strd,0
her,her,s,,
tongue,tongue,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
further,further,c,,
?,?,s,,
--,--,s,,
God,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
goodness,goodness,c,strd,0
:,:,s,,
not,not,s,,
a,a,s,considrd,0
Syllable,syllable,c,strd,0
.,.,s,,
I,i,n,considrd,0
think,think,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
up,up,s,strd,0
her,her,s,,
Clothes,clothes,s,strd,0
to,to,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
With,with,n,considrd,0
what,what,s,,
words,words,s,,
tro,tro,s,,
dus,dus,s,,
a,a,s,considrd,0
man,man,s,,
begin,begin,s,,
to,to,s,considrd,0
woe,woe,c,,
.,.,s,,
Gentlewoman,gentlewoman,s,,
pray,pray,s,,
you,you,s,considrd,0
what,what,s,,
Is,is,s,strd,0
It,it,s,strd,1
a,a,s,considrd,0
Clockc,clockc,nnn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
carrying,carrying,s,,
no,no,s,considrd,0
watch,watch,s,,
about,about,s,,
me,me,s,,
but,but,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,n,,
tell,tell,nnn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
Beauty,beauty,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Addage,addage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
reply,reply,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
naught,naught,n,,
to,to,s,considrd,0
keep,keep,s,strd,0
sheep,sheep,nnn,strd,0
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
big,big,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
sclfe,sclfe,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
neither,neither,c,,
",",",",s,,
til,til,s,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
To,to,s,considrd,0
distinguish,distinguish,s,,
betwixt,betwixt,s,,
himself,himself,s,strd,0
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,nnn,,
That's,that's,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
approve,approve,s,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
less,less,c,strd,0
:,:,s,,
thus,thus,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thee,thee,c,,
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
proof,proof,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
kissed,kissed,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
can,can,s,,
you,you,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
O,o,s,,
Lord,lord,s,strd,0
Sir,sir,c,,
",",",",s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
things,things,c,strd,0
:,:,s,,
I,i,s,considrd,0
Love,love,s,strd,0
my,my,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
choice,choice,s,strd,0
of,of,s,considrd,0
Suitors,suitors,c,strd,0
:,:,n,,
Clothes,clothes,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
:,:,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
right,right,s,,
woman,woman,s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
will,will,nnn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
first,first,s,,
know,know,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
?,?,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
proper,proper,s,,
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
but,but,s,,
think,think,s,strd,0
so,so,c,,
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
perfect,perfect,s,,
proper,proper,s,,
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
great,great,s,considrd,0
pity,pity,s,strd,0
then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
alone,alone,s,,
without,without,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nnn,,
Your,your,s,,
father,father,s,,
says,says,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
God,god,s,,
forbid,forbid,s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
to,to,s,considrd,0
young,young,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,nnn,,
O,o,s,,
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
stray,stray,s,,
from,from,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
Gentility,gentility,c,,
",",",",s,,
the,the,n,considrd,0
fashion,fashion,s,,
among,among,s,,
them,them,s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
first,first,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
after,after,s,,
by,by,s,considrd,0
leisure,leisure,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
here,here,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
this,this,n,considrd,0
kiss,kiss,nnn,strd,0
You,you,s,considrd,0
will,will,s,,
not,not,s,,
enforce,enforce,s,strd,0
me,me,s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
?,?,nnn,,
Makes,makes,s,,
me,me,s,,
this,this,s,considrd,0
woman's,woman's,s,strd,0
husband,husband,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Clare,clare,c,,
",",",",n,,
Accept,accept,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
prove,prove,s,strd,0
as,as,s,considrd,0
Chaste,chaste,c,strd,0
",",",",s,,
as,as,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hot,hot,s,,
in,in,s,considrd,0
your,your,s,,
gifts,gifts,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
accept,accept,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,n,strd,0
you,you,s,considrd,0
plead,plead,s,,
nonage,nonage,c,,
",",",",s,,
some,some,s,,
half,half,s,strd,0
a,a,s,considrd,0
year,year,s,,
hence,hence,c,,
:,:,s,,
sue,sue,s,,
for,for,s,considrd,0
reuersement,reuersement,c,,
",",",",s,,
and,and,s,,
say,say,s,,
the,the,n,considrd,0
deed,deed,s,,
was,was,s,,
done,done,s,,
under,under,s,strd,0
age,age,nnn,,
Prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
Jest,jest,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
(,(,c,,
God,god,s,,
is,is,s,considrd,0
my,my,s,considrd,0
record,record,c,,
),),s,,
I,i,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
earnest,earnest,c,,
:,:,s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
Whether,whether,s,,
ye,ye,s,,
mean,mean,n,strd,0
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
yea,yea,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
This,this,s,considrd,0
hand,hand,s,,
thus,thus,s,,
takes,takes,s,,
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
wife,wife,c,,
",",",",nnn,,
For,for,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
worse,worse,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
till,till,s,,
death,death,s,,
us,us,s,strd,0
depart,depart,s,,
love,love,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
long,long,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
:,:,s,,
A,a,n,considrd,0
Husband,husband,nn,,
How,how,s,,
soon,soon,s,strd,0
from,from,s,,
our,our,s,,
own,own,s,strd,0
tongues,tongues,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,s,,
sed,sed,c,,
",",",",n,,
Captives,captives,s,strd,0
our,our,s,,
maiden-freedome,maiden-freedome,s,,
