token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
a,a,s,considrd,0
favor,favor,n,strd,0
You,you,s,considrd,0
do,do,s,strd,0
your,your,s,,
slave,slave,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
hang,hang,s,,
him,him,c,,
",",",",n,,
Was,was,s,,
I,i,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
piece,piece,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
sometimes,sometimes,s,,
forgive,forgive,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",n,,
Thou,thou,s,considrd,0
I,i,s,considrd,0
most,most,s,,
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
without,without,s,,
my,my,s,considrd,0
passions,passions,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
God,god,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
whose,whose,s,,
infection,infection,n,,
Has,has,s,strd,0
spread,spread,s,,
it,it,s,,
self,self,s,strd,0
like,like,s,,
poison,poison,s,strd,0
through,through,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
a,a,s,considrd,0
killing,killing,s,,
fogge,fogge,s,,
on,on,s,,
fair,fair,s,strd,0
Allegiance,allegiance,c,,
",",",",n,,
First,first,s,,
thank,thank,s,,
this,this,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
",",",",s,,
y'e,y'e,s,,
had,had,s,considrd,0
died,died,s,strd,0
else,else,c,,
.,.,n,,
Next,next,s,,
from,from,s,,
your,your,s,,
place,place,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
I,i,s,considrd,0
here,here,s,,
seclude,seclude,s,,
you,you,c,considrd,0
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
speak,speak,s,,
yet,yet,c,,
?,?,nn,,
Hear,hear,s,strd,0
him,him,c,,
:,:,nn,,
And,and,s,,
while,while,s,,
Aecius,aecius,s,,
holds,holds,s,,
a,a,s,considrd,0
reputation,reputation,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
command,command,c,,
",",",",s,,
ye,ye,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
Arms,arms,s,strd,0
for,for,s,considrd,0
Rome,rome,s,,
Sir,sir,c,,
.,.,nn,,
Against,against,s,,
her,her,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,c,considrd,0
:,:,s,,
The,the,s,considrd,0
condemnd,condemnd,s,,
man,man,c,,
",",",",n,,
Has,has,s,strd,0
yet,yet,s,,
that,that,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Law,law,s,,
were,were,s,,
not,not,s,,
equal,equal,s,strd,0
else,else,c,,
.,.,nn,,
Pray,pray,s,,
hear,hear,s,strd,0
Aecius,aecius,c,,
",",",",n,,
For,for,s,considrd,0
happily,happily,s,,
the,the,s,considrd,0
fault,fault,s,,
he,he,s,considrd,0
has,has,s,considrd,0
committed,committed,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
mighty,mighty,c,,
",",",",s,,
yet,yet,s,,
considered,considered,c,,
",",",",n,,
If,if,s,,
mercy,mercy,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
upon,upon,c,,
",",",",s,,
will,will,s,,
prove,prove,n,,
Rather,rather,s,,
a,a,s,considrd,0
hasty,hasty,s,strd,0
sin,sin,c,,
",",",",s,,
then,then,s,,
heinous,heinous,c,strd,0
.,.,nn,,
Speak,speak,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
ye,ye,s,,
took,took,s,,
me,me,s,,
tir'de,tir'de,s,,
with,with,s,considrd,0
peace,peace,c,,
",",",",n,,
My,my,s,considrd,0
words,words,c,,
",",",",s,,
almost,almost,s,,
as,as,s,considrd,0
ragged,ragged,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
served,served,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
bewaild,bewaild,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Emperor,emperor,n,strd,0
Led,led,s,,
from,from,s,,
us,us,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flourishes,flourishes,s,,
of,of,s,considrd,0
Fencers,fencers,c,,
;,;,n,,
I,i,s,considrd,0
blamed,blamed,s,strd,0
him,him,s,,
too,too,s,,
for,for,s,considrd,0
women,women,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
Sir,sir,c,,
;,;,nn,,
And,and,s,,
like,like,s,,
enough,enough,s,,
I,i,s,considrd,0
blessed,blessed,s,strd,0
him,him,s,,
then,then,s,,
as,as,s,considrd,0
Soldiers,soldiers,n,strd,0
Will,will,s,,
do,do,s,strd,0
sometimes,sometimes,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
told,told,s,,
'em,'em,s,,
too,too,c,,
",",",",n,,
We,we,s,considrd,0
lay,lay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
our,our,s,,
Country,country,n,,
We,we,s,considrd,0
durst,durst,s,,
go,go,s,strd,0
naked,naked,c,,
",",",",s,,
durst,durst,s,,
want,want,s,,
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
money,money,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Slave,slave,s,,
drinks,drinks,s,strd,0
Wine,wine,c,,
",",",",s,,
we,we,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
thirsty,thirsty,c,strd,0
:,:,n,,
I,i,s,considrd,0
told,told,s,,
'em,'em,s,,
this,this,s,considrd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Trees,trees,s,,
and,and,s,,
Roots,roots,n,,
Were,were,s,,
our,our,s,,
best,best,s,,
pay-masters,pay-masters,c,,
;,;,s,,
the,the,s,considrd,0
Charity,charity,n,,
Of,of,s,considrd,0
longing,longing,s,,
women,women,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
bought,bought,s,,
our,our,s,,
bodies,bodies,c,,
",",",",n,,
Our,our,s,,
beds,beds,c,,
",",",",s,,
fires,fires,c,,
",",",",s,,
Taylers,taylers,c,,
",",",",s,,
Nurses,nurses,c,,
",",",",s,,
Nay,nay,s,,
I,i,s,considrd,0
told,told,s,,
'em,'em,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
sin,sin,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,,
Sir,sir,c,,
),),n,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
there,there,s,considrd,0
be,be,s,considrd,0
wars,wars,s,,
again,again,c,strd,0
",",",",s,,
our,our,s,,
bodies,bodies,n,,
Laden,laden,s,,
with,with,s,considrd,0
scarres,scarres,c,,
",",",",s,,
and,and,s,,
aches,aches,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
lodgings,lodgings,c,,
",",",",n,,
Heates,heates,c,,
",",",",s,,
and,and,s,,
perpetual,perpetual,s,strd,0
ants,ants,c,,
",",",",s,,
were,were,s,,
fitter,fitter,s,,
praires,praires,c,,
",",",",n,,
And,and,s,,
certain,certain,s,strd,0
graves,graves,c,,
",",",",s,,
then,then,s,,
cope,cope,s,,
the,the,s,considrd,0
foe,foe,s,,
on,on,s,,
crutches,crutches,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
counseled,counseled,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
turn,turn,n,strd,0
Their,their,s,considrd,0
Warlike,warlike,s,,
pikes,pikes,s,,
to,to,s,considrd,0
plough-shares,plough-shares,c,,
",",",",s,,
their,their,s,considrd,0
sure,sure,s,,
Targets,targets,n,,
And,and,s,,
Swords,swords,s,,
hatched,hatched,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
many,many,s,,
Nations,nations,c,,
",",",",n,,
To,to,s,considrd,0
Spades,spades,c,,
",",",",s,,
and,and,s,,
pruning,pruning,s,,
Knives,knives,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
get,get,s,,
money,money,c,strd,0
",",",",n,,
Their,their,s,considrd,0
warlike,warlike,s,,
Eagles,eagles,c,,
",",",",s,,
into,into,s,considrd,0
Dawes,dawes,c,,
",",",",s,,
or,or,s,considrd,0
Starlings,starlings,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
an,an,s,,
Ave,ave,s,,
Caesar,caesar,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
rewarded,rewarded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
dragma's,dragma's,n,,
For,for,s,considrd,0
thus,thus,s,,
we,we,s,considrd,0
get,get,s,,
but,but,s,,
years,years,s,strd,0
and,and,s,,
beets,beets,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",n,,
Were,were,s,,
these,these,s,,
words,words,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
should,should,s,,
give,give,s,,
example,example,c,,
?,?,nn,,
'Twas,'twas,s,,
too,too,s,,
much,much,c,,
;,;,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
wooe'em,wooe'em,s,,
from,from,s,,
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
Nor,nor,s,,
bid'em,bid'em,s,,
turn,turn,s,strd,0
their,their,s,considrd,0
daring,daring,s,,
steel,steel,s,strd,0
against,against,s,strd,0
Caesar,caesar,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
hate,hate,s,,
me,me,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
motion,motion,n,,
Were,were,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
but,but,s,,
employment,employment,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
way,way,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
hold,hold,s,,
me,me,s,,
vicious,vicious,c,,
",",",",n,,
Bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
mutiny,mutiny,c,,
",",",",s,,
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
that,that,s,considrd,0
place,place,s,,
I,i,s,considrd,0
held,held,c,,
",",",",s,,
maintain,maintain,s,strd,0
it,it,c,,
",",",",n,,
Against,against,s,strd,0
the,the,s,considrd,0
most,most,s,,
daring,daring,s,,
foes,foes,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",n,,
A,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
holds,holds,n,,
His,his,s,considrd,0
life,life,s,,
no,no,s,considrd,0
longer,longer,s,,
his,his,c,considrd,0
",",",",s,,
then,then,s,,
kept,kept,s,,
for,for,s,considrd,0
Caesar,caesar,c,,
.,.,n,,
Weigh,weigh,s,,
not,not,s,,
(,(,c,,
I,i,s,considrd,0
thus,thus,s,,
low,low,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,s,,
beseech,beseech,s,,
you,you,c,considrd,0
),),n,,
What,what,s,,
my,my,s,considrd,0
rude,rude,s,,
tongue,tongue,s,,
discovered,discovered,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
want,want,c,,
",",",",n,,
No,no,s,considrd,0
other,other,s,,
part,part,s,,
of,of,s,considrd,0
Pontius,pontius,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
me,me,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,strd,0
something,something,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
And,and,s,,
both,both,s,,
beheld,beheld,s,,
the,the,s,considrd,0
wounds,wounds,s,,
I,i,s,considrd,0
gave,gave,s,,
and,and,s,,
took,took,c,,
",",",",n,,
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
backward,backward,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
language,language,c,,
",",",",n,,
Makes,makes,s,,
but,but,s,,
against,against,s,,
you,you,s,considrd,0
Pontius,pontius,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
cast,cast,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
restord,restord,c,,
;,;,s,,
In,in,s,considrd,0
my,my,s,considrd,0
Camp,camp,n,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
tongue,tongue,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
himself,himself,n,strd,0
Dare,dare,s,,
talk,talk,s,strd,0
but,but,s,,
near,near,s,strd,0
sedition,sedition,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
govern,govern,c,strd,0
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
want,want,c,,
",",",",s,,
their,their,s,considrd,0
duty,duty,n,,
And,and,s,,
ready,ready,s,,
service,service,s,,
shall,shall,s,considrd,0
redress,redress,s,strd,0
their,their,s,considrd,0
needs,needs,c,,
",",",",n,,
Not,not,s,,
prating,prating,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
praires,praires,s,,
still,still,c,,
",",",",s,,
although,although,s,,
my,my,s,considrd,0
fortunes,fortunes,n,,
Must,must,s,,
follow,follow,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
about,about,s,,
ye,ye,c,,
",",",",n,,
Gods,gods,s,considrd,0
give,give,s,,
ye,ye,s,,
where,where,s,,
ye,ye,s,,
fight,fight,s,,
the,the,s,considrd,0
Victory,victory,c,,
",",",",n,,
Ye,ye,s,,
cannot,cannot,s,,
cast,cast,s,,
my,my,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
again,again,c,strd,0
:,:,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Pontius,pontius,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,c,,
",",",",nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,strd,0
the,the,s,strd,1
Emperor,emperor,c,,
.,.,nn,,
Do,do,c,strd,0
;,;,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
placed,placed,s,,
well,well,c,,
?,?,nn,,
Excellent,excellent,c,,
.,.,nn,,
Lycinius,lycinius,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
Proclus,proclus,s,,
receive,receive,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
entrance,entrance,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Lycinius,lycinius,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
ply,ply,s,,
her,her,s,,
further,further,s,,
off,off,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
much,much,s,,
more,more,s,,
discretion,discretion,c,,
:,:,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",nn,,
Well,well,c,,
;,;,nn,,
Are,are,s,,
the,the,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
ropes,ropes,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
",",",",n,,
Laid,laid,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
she,she,s,considrd,0
passes,passes,c,,
?,?,nn,,
Take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
man,man,nn,,
What,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
come,come,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
t'wer,t'wer,s,,
best,best,c,,
",",",",n,,
Your,your,s,,
Grace,grace,s,,
were,were,s,,
seen,seen,s,,
last,last,s,,
to,to,s,considrd,0
her,her,c,,
",",",",nn,,
So,so,s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,n,,
Keep,keep,s,,
the,the,s,considrd,0
Court,court,s,,
empty,empty,s,strd,0
Proculus,proculus,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
Sir,sir,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
sudaine,sudaine,s,,
to,to,s,considrd,0
her,her,c,strd,0
.,.,nn,,
Good,good,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
Retire,retire,s,,
and,and,s,,
man,man,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
let,let,s,,
us,us,s,,
alone,alone,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
children,children,s,,
this,this,s,considrd,0
way,way,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Sir,sir,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,s,,
that,that,s,considrd,0
her,her,s,,
waiting,waiting,s,,
women,women,n,,
Be,be,s,considrd,0
cut,cut,s,,
off,off,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lobby,lobby,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
Ladies,ladies,c,,
",",",",n,,
The'd,the'd,s,,
break,break,s,,
the,the,s,considrd,0
business,business,s,strd,0
else,else,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Remember,remember,s,,
your,your,s,,
place,place,s,,
Proculus,proculus,c,,
",",",",nn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
She,she,s,considrd,0
enters,enters,c,,
:,:,s,,
who,who,s,considrd,0
are,are,s,,
waytors,waytors,s,,
there,there,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Emperor,emperor,n,,
Calls,calls,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Horse,horse,s,,
to,to,s,considrd,0
air,air,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
so,so,s,,
happily,happily,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
absent,absent,c,,
",",",",n,,
This,this,s,considrd,0
takes,takes,s,,
away,away,s,,
a,a,s,considrd,0
little,little,s,,
fear,fear,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
again,again,c,strd,0
:,:,s,,
Oh,oh,s,,
honor,honor,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
temple,temple,s,,
in,in,s,considrd,0
weak,weak,s,,
woman,woman,c,,
.,.,n,,
And,and,s,,
sacrifice,sacrifice,s,,
of,of,s,considrd,0
modesty,modesty,s,,
burnt,burnt,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Hold,hold,s,,
me,me,s,,
fast,fast,s,,
now,now,c,,
",",",",s,,
and,and,s,,
help,help,s,,
me,me,c,,
;,;,nn,,
Noble,noble,s,,
Madam,madam,c,,
",",",",n,,
Ye,ye,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
most,most,s,,
nobly,nobly,s,,
welcome,welcome,c,,
",",",",n,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
Lady,lady,c,,
",",",",nn,,
I,i,s,considrd,0
desire,desire,s,,
so,so,c,,
;,;,nn,,
A,a,s,considrd,0
wondrous,wondrous,s,,
stranger,stranger,s,,
here,here,c,,
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
strange,strange,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
need,need,s,,
a,a,s,considrd,0
guide,guide,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
service,service,s,,
Lady,lady,c,,
.,.,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guard,guard,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,s,,
But,but,s,,
pray,pray,s,,
ye,ye,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Are,are,s,,
ye,ye,s,,
resolved,resolved,s,strd,0
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
;,;,nn,,
You,you,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
",",",",nn,,
So,so,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
ready,ready,s,,
to,to,s,considrd,0
bestow,bestow,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Pray,pray,s,,
what,what,s,,
might,might,s,,
cost,cost,s,,
those,those,s,,
Breeches,breeches,c,,
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
weare'em,weare'em,c,,
",",",",n,,
Madam,madam,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
witty,witty,s,,
woman,woman,c,,
.,.,nn,,
Two,two,s,,
Sir,sir,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
ye,ye,s,strd,0
underbuy,underbuy,s,,
us,us,c,,
.,.,nn,,
Leave,leave,s,,
your,your,s,,
talking,talking,c,,
:,:,n,,
But,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
Sir,sir,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
must,must,s,,
take,take,s,considrd,0
this,this,s,considrd,0
kindly,kindly,c,,
",",",",n,,
Exceeding,exceeding,s,,
kindly,kindly,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
wondrous,wondrous,s,,
kindly,kindly,n,,
Ye,ye,s,,
come,come,s,,
so,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
guide,guide,s,,
ye,ye,c,,
",",",",nn,,
Whether,whether,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
your,your,s,,
Lord,lord,c,,
",",",",nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
hard,hard,s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
without,without,s,,
a,a,s,considrd,0
Guide,guide,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
not,not,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
do,do,s,strd,0
service,service,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
besides,besides,s,,
--,--,nn,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
amble,amble,c,,
.,.,nn,,
It,it,s,,
fits,fits,s,,
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
reckoning,reckoning,c,,
",",",",n,,
Should,should,s,,
