token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
guard,guard,nnn,,
If,if,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
go,go,s,,
like,like,s,,
an,an,s,,
Invader,invader,c,,
?,?,s,,
No,no,s,considrd,0
Daring,daring,c,,
",",",",s,,
the,the,s,considrd,0
Invitation's,invitation's,s,,
friendly,friendly,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,n,considrd,0
friend,friend,c,,
",",",",s,,
attended,attended,s,,
only,only,s,,
by,by,s,considrd,0
my,my,s,considrd,0
menial,menial,s,,
Servants,servants,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
see,see,s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
could,could,s,,
Command,command,s,,
it,it,s,,
I,i,s,considrd,0
came,came,s,,
an,an,s,,
humble,humble,s,,
Suppliant,suppliant,s,,
for,for,s,considrd,0
their,their,n,considrd,0
favor,favor,s,strd,0
--,--,s,,
You,you,s,considrd,0
may,may,s,,
return,return,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,nnn,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Honor's,honor's,s,strd,0
hand,hand,c,,
*,*,s,,
--,--,nnn,,
'Sdeath,'sdeath,s,,
will,will,s,,
you,you,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
saithless,saithless,s,,
Council,council,s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
h^ld,h^ld,s,,
you,you,s,considrd,0
in,in,n,considrd,0
hand,hand,s,,
with,with,s,considrd,0
promises,promises,c,,
",",",",s,,
That,that,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Statesmen,statesmen,c,strd,0
",",",",s,,
that,that,s,considrd,0
unlucky,unlucky,s,,
vice,vice,s,,
that,that,s,considrd,0
renders,renders,n,,
even,even,s,,
Nobility,nobility,s,,
despised,despised,nnn,strd,0
Perhaps,perhaps,s,,
the,the,s,considrd,0
Council,council,s,,
thought,thought,s,,
me,me,s,,
too,too,s,,
aspiring,aspiring,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
add,add,s,,
Wings,wings,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Ambitious,ambitious,s,,
flight,flight,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
their,their,s,considrd,0
considering,considering,s,,
caps,caps,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
find,find,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
^ar,^ar,s,,
alone,alone,c,,
",",",",n,,
they,they,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
knip,knip,s,,
your,your,s,,
spreading,spreading,s,,
wings,wings,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
alone,alone,c,,
.,.,nnn,,
Forbear,forbear,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
mutineer,mutineer,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
go,go,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
send,send,s,,
your,your,s,,
Army,army,s,,
home,home,c,,
?,?,s,,
a,a,s,considrd,0
pretty,pretty,s,,
fetch,fetch,c,,
:,:,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
disband,disband,s,,
--,--,s,,
not,not,s,,
till,till,s,,
we,we,s,considrd,0
see,see,s,,
how,how,s,,
fairly,fairly,s,,
you,you,s,considrd,0
are,are,s,,
dealt,dealt,s,,
with,with,c,considrd,0
:,:,n,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
be,be,s,considrd,0
General,general,c,,
",",",",s,,
here,here,s,,
we,we,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
new,new,n,considrd,0
orders,orders,c,,
:,:,s,,
If,if,s,,
no,no,s,considrd,0
--,--,s,,
We,we,s,strd,0
Will,will,s,strd,1
ring,ring,s,,
'em,'em,s,,
such,such,s,,
a,a,s,considrd,0
Thundering,thundering,s,strd,0
Peal,peal,s,,
shall,shall,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Town,town,s,,
about,about,n,,
their,their,s,considrd,0
Treacherous,treacherous,s,,
Ears,ears,nnn,,
I,i,s,considrd,0
do,do,s,,
Command,command,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
stir,stir,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
Till,till,s,,
you're,you're,s,,
informed,informed,s,strd,0
how,how,s,,
I,i,s,considrd,0
am,am,s,,
treated,treated,s,,
by,by,n,considrd,0
'em,'em,c,,
:,:,s,,
--,--,s,,
leave,leave,s,,
me,me,s,,
all,all,s,,
--,--,nnn,,
Now,now,s,,
while,while,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
asleep,asleep,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pavi^ion,pavi^ion,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
power,power,s,,
with,with,s,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",n,,
for,for,s,considrd,0
an,an,s,,
Accommodation,accommodation,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Peace,peace,c,,
:,:,s,,
the,the,s,considrd,0
very,very,s,,
dreams,dreams,s,,
of,of,s,considrd,0
war,war,s,,
fright,fright,s,,
my,my,s,considrd,0
soft,soft,s,,
slumbers,slumbers,n,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
kinder,kinder,s,,
Business,business,nnn,strd,0
Ha,ha,c,,
!,!,s,,
--,--,s,,
The,the,s,considrd,0
Queen,queen,s,,
--,--,s,,
What,what,s,,
happyness,happyness,s,,
is,is,s,considrd,0
this,this,s,considrd,0
presents,presents,s,,
it,it,s,,
self,self,s,,
which,which,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Industry,industry,s,,
could,could,s,,
never,never,s,considrd,0
gain,gain,nnn,,
Sir,sir,s,,
--,--,nnn,,
Pressed,pressed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Extremes,extremes,s,strd,0
of,of,s,considrd,0
Joy,joy,s,,
and,and,s,,
Fear,fear,s,,
I,i,s,considrd,0
trembling,trembling,s,,
stand,stand,c,,
",",",",s,,
unable,unable,s,,
to,to,n,considrd,0
approach,approach,s,,
her,her,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,,
it,it,s,,
fear,fear,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,strd,0
timorous,timorous,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Dove,dove,c,,
",",",",s,,
by,by,s,considrd,0
nature,nature,n,,
framed,framed,c,strd,0
:,:,s,,
Nor,nor,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
youth's,youth's,s,,
unskilled,unskilled,s,strd,0
in,in,s,considrd,0
War,war,s,,
can,can,s,,
either,either,s,,
doubt,doubt,s,,
his,his,n,considrd,0
Courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
forces,forces,c,,
",",",",s,,
t^,t^,s,,
makes,makes,s,,
me,me,s,,
seek,seek,s,,
a,a,s,considrd,0
Reconcilation,reconcilation,s,,
on,on,s,,
any,any,s,,
honorable,honorable,n,strd,0
terms,terms,s,,
of,of,s,considrd,0
Peace,peace,nnn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
absolutely,absolutely,s,,
you,you,s,considrd,0
command,command,s,,
my,my,s,considrd,0
Fate,fate,s,,
I,i,s,considrd,0
fear,fear,s,,
but,but,s,,
little,little,n,,
honor,honor,s,strd,0
wonld,wonld,s,,
be,be,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
since,since,s,,
what,what,s,,
so,so,s,,
e're,e're,s,,
you,you,s,considrd,0
ask,ask,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
grant,grant,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
ask,ask,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
That,that,s,considrd,0
renders,renders,s,,
you,you,s,considrd,0
too,too,s,,
Brave,brave,s,,
in,in,s,considrd,0
my,my,n,considrd,0
esteem,esteem,c,,
.,.,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
part,part,s,,
with,with,s,considrd,0
that,that,c,considrd,0
.,.,s,,
No,no,s,considrd,0
not,not,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,nnn,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
more,more,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
least,least,s,,
Commands,commands,s,,
than,than,s,,
part,part,s,,
with,with,s,considrd,0
trivial,trivial,s,strd,0
Life,life,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Power,power,c,,
?,?,nnn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Nature,nature,s,,
gave,gave,s,,
it,it,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Creation,creation,c,,
",",",",s,,
formed,formed,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Charms,charms,n,,
that,that,s,considrd,0
ever,ever,s,,
graced,graced,s,strd,0
your,your,s,,
Sex,sex,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
Beautiful,beautiful,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
Angels,angels,s,,
there,there,c,considrd,0
:,:,nnn,,
Supposing,supposing,s,,
this,this,c,considrd,0
",",",",s,,
how,how,s,,
can,can,s,,
my,my,s,considrd,0
Beauty,beauty,s,,
make,make,s,,
you,you,s,considrd,0
so,so,s,,
obliging,obliging,c,,
?,?,nnn,,
Beauty,beauty,s,,
has,has,s,considrd,0
still,still,s,,
a,a,s,considrd,0
power,power,s,,
over,over,s,considrd,0
great,great,s,considrd,0
Souls,souls,c,,
",",",",s,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
moment,moment,s,,
I,i,s,considrd,0
beheld,beheld,s,,
your,your,n,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
heart,heart,s,,
melted,melted,s,,
to,to,s,considrd,0
compliance,compliance,c,,
",",",",s,,
and,and,s,,
from,from,s,,
a,a,s,considrd,0
nature,nature,s,,
rough,rough,s,,
and,and,n,,
turbulent,turbulent,c,,
",",",",s,,
grew,grew,s,,
Soft,soft,s,,
and,and,s,,
Gentle,gentle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,nnn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
resistless,resistless,s,,
Fire,fire,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
kinddl'd,kinddl'd,s,,
thus,thus,s,,
--,--,nnn,,
Alas,alas,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Love,love,c,,
!,!,nnn,,
It,it,s,,
makes,makes,s,,
us,us,s,,
tremble,tremble,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
fair,fair,s,,
one,one,c,,
",",",",s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
runs,runs,n,,
shivering,shivering,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
veins,veins,c,,
",",",",s,,
The,the,s,considrd,0
heart's,heart's,s,,
surrounded,surrounded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
feeble,feeble,s,,
Languishment,languishment,c,,
",",",",n,,
The,the,s,considrd,0
eyes,eyes,s,,
are,are,s,,
dying,dying,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cheeks,cheeks,s,,
are,are,s,,
pale,pale,c,,
",",",",s,,
The,the,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
faltring,faltring,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
body,body,s,,
sainting,sainting,nnn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
feel,feel,s,,
is,is,s,considrd,0
Love,love,c,,
",",",",nn,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
Catching,catching,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
looks,looks,s,,
and,and,s,,
touches,touches,c,,
",",",",s,,
Let,let,s,,
us,us,s,,
at,at,s,considrd,0
distance,distance,s,,
parley,parley,s,,
--,--,s,,
or,or,n,considrd,0
rather,rather,s,,
let,let,s,,
me,me,s,,
fly,fly,c,,
",",",",s,,
For,for,s,considrd,0
within,within,s,,
veiw,veiw,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
near,near,s,,
--,--,nnn,,
Ah,ah,c,,
!,!,s,,
she,she,s,considrd,0
retires,retires,s,,
--,--,s,,
displeased,displeased,s,strd,0
I,i,s,considrd,0
fear,fear,s,,
with,with,s,considrd,0
my,my,s,considrd,0
presumptious,presumptious,s,,
Love,love,c,,
",",",",s,,
--,--,s,,
Oh,oh,s,,
pardon,pardon,c,,
",",",",n,,
fairest,fairest,s,,
creature,creature,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
our,our,s,,
words,words,s,,
exchange,exchange,s,,
our,our,s,,
Souls,souls,c,,
",",",",s,,
and,and,s,,
every,every,s,,
look,look,s,,
^ades,^ades,s,,
all,all,s,,
my,my,n,considrd,0
blooming,blooming,s,,
honor,honor,c,strd,0
",",",",s,,
like,like,s,,
Sun,sun,s,,
beams,beams,c,,
",",",",s,,
on,on,s,,
unguarded,unguarded,s,,
Roses,roses,s,considrd,0
--,--,s,,
take,take,s,considrd,0
all,all,s,,
our,our,s,,
Kingdoms,kingdoms,s,,
--,--,n,,
make,make,s,,
our,our,s,,
People,people,s,,
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
fall,fall,s,,
beneath,beneath,s,,
your,your,s,,
Conquering,conquering,s,,
Sword,sword,c,,
.,.,s,,
But,but,n,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
again,again,s,,
or,or,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
your,your,s,,
Eyes,eyes,s,,
--,--,nnn,,
She,she,s,considrd,0
Loves,loves,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
she,she,s,considrd,0
Loves,loves,c,,
!,!,s,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
art,art,s,,
enough,enough,s,,
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
Flame,flame,c,,
.,.,s,,
though,though,n,strd,0
she,she,s,considrd,0
have,have,s,considrd,0
Cruel,cruel,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
suppress,suppress,s,,
it,it,c,,
.,.,s,,
However,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,nnn,,
This,this,s,considrd,0
Madam,madam,s,,
Ranter,ranter,s,,
is,is,s,considrd,0
so,so,s,,
prodigious,prodigious,s,,
a,a,s,considrd,0
Treater,treater,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
room,room,s,,
that,that,s,considrd,0
smells,smells,n,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,s,,
a,a,s,considrd,0
desert,desert,s,,
of,of,s,considrd,0
Punch,punch,s,,
and,and,s,,
Tobacco,tobacco,s,,
--,--,s,,
what,what,c,,
!,!,s,,
are,are,n,,
you,you,s,considrd,0
taking,taking,s,,
leave,leave,s,,
so,so,s,,
soon,soon,s,,
Cousin,cousin,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
with,with,s,considrd,0
what,what,s,,
regret,regret,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
--,--,n,,
but,but,s,,
business,business,s,,
will,will,s,,
be,be,s,considrd,0
obeyed,obeyed,nnn,strd,0
Some,some,s,,
Letters,letters,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
to,to,s,considrd,0
English,english,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
behind,behind,s,,
--,--,s,,
come,come,s,,
Cousin,cousin,n,,
Confess,confess,nnn,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
much,much,s,,
admire,admire,s,,
the,the,s,considrd,0
English,english,s,,
Beauties,beauties,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
put,put,s,,
their,their,s,considrd,0
Fetters,fetters,n,,
on,on,s,,
--,--,nnn,,
Never,never,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
--,--,s,,
oh,oh,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
Come,come,c,,
.,.,nnn,,
Rather,rather,s,,
a,a,s,considrd,0
Pain,pain,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,s,,
atrends,atrends,s,,
it,it,c,,
",",",",nnn,,
Oh,oh,s,,
such,such,s,,
diseases,diseases,s,,
quickly,quickly,s,,
cure,cure,s,,
themselves,themselves,c,,
",",",",nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
so,so,c,,
;,;,s,,
For,for,s,considrd,0
even,even,s,,
in,in,s,considrd,0
Pain,pain,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
too,too,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
infected,infected,s,,
then,then,c,,
",",",",s,,
and,and,s,,
came,came,s,,
abroad,abroad,s,,
for,for,s,considrd,0
cure,cure,c,,
.,.,nnn,,
Rather,rather,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
wounds,wounds,s,,
Madam,madam,c,,
;,;,nnn,,
Already,already,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
who,who,s,considrd,0
e're,e're,s,,
sne,sne,s,,
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
made,made,s,,
good,good,s,,
have,have,s,strd,0
to,to,s,considrd,0
Conquer,conquer,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
few,few,n,,
here,here,c,,
",",",",s,,
boast,boast,s,,
that,that,s,considrd,0
Dexterity,dexterity,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Chrisante,chrisante,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
Love,love,s,,
and,and,s,,
your,your,s,,
Despair,despair,s,strd,0
are,are,s,,
there,there,s,considrd,0
plac^d,plac^d,s,,
right,right,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
am,am,s,,
not,not,s,,
fond,fond,s,,
of,of,s,considrd,0
being,being,s,,
made,made,s,,
a,a,s,considrd,0
Consident,consident,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
assured,assured,s,strd,0
she,she,s,considrd,0
can,can,s,,
Love,love,s,,
none,none,s,,
but,but,n,,
Friendly,friendly,nnn,,
Let,let,s,,
her,her,s,,
Love,love,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
last,last,c,,
",",",",s,,
let,let,s,,
Friendly,friendly,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Universe,universe,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
next,next,s,,
wish,wish,c,,
",",",",s,,
--,--,nn,,
Madam,madam,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
self,self,s,,
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
vain,vain,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
this,this,c,considrd,0
",",",",s,,
bu^,bu^,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
have,have,s,strd,1
found,found,s,,
the,the,s,considrd,0
secret,secret,s,,
out,out,s,,
already,already,s,,
from,from,s,,
my,my,s,considrd,0
sighs,sighs,nnn,,
Forbear,forbear,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
know,know,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
kinsmans,kinsmans,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
:,:,nnn,,
Be,be,s,considrd,0
Scornful,scornful,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
rail,rail,s,,
at,at,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
refuse,refuse,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
;,;,s,,
yet,yet,n,,
I,i,s,strd,0
Will,will,s,strd,1
Love,love,s,,
on,on,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Flame,flame,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
constant,constant,s,,
and,and,n,,
Submissive,submissive,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
compel,compel,s,strd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
some,some,s,,
return,return,nnn,,
You're,you're,s,,
very,very,s,,
Confident,confident,s,,
of,of,s,considrd,0
your,your,s,,
power,power,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
find,find,n,strd,0
your,your,s,,
self,self,s,,
mistaken,mistaken,c,,
",",",",s,,
say,say,s,,
your,your,s,,
opinion,opinion,s,,
and,and,s,,
your,your,s,,
affectation,affectation,s,,
were,were,s,,
misapplied,misapplied,c,strd,0
",",",",s,,
and,and,n,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Cruel,cruel,nnn,strd,0
Whatever,whatever,s,strd,0
denyalls,denyalls,s,,
dwell,dwell,s,,
upon,upon,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
assure,assure,s,,
me,me,s,,
that,that,s,considrd,0
your,your,s,,
heart,heart,n,,
is,is,s,considrd,0
tender,tender,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Noble,noble,s,,
Widow,widow,s,strd,0
all,all,s,,
over,over,s,considrd,0
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
widows,widows,s,strd,0
Health,health,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Ladle,ladle,c,,
",",",",s,,
Major,major,c,,
",",",",s,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
what,what,s,,
made,made,n,,
that,that,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
affronted,affronted,s,,
us,us,s,,
yesterday,yesterday,s,,
Major,major,nnn,,
Some,some,s,,
damned,damned,s,strd,0
Sharper,sharper,s,,
that,that,s,considrd,0
would,would,s,strd,0
lay,lay,s,,
his,his,s,considrd,0
Knife,knife,s,,
aboard,aboard,s,,
your,your,s,,
Widow,widow,s,strd,0
Cornet,cornet,c,,
.,.,nnn,,
Zoors,zoors,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
Arrest,arrest,s,,
him,him,s,,
for,for,s,considrd,0
Salt,salt,s,,
and,and,s,,
Battery,battery,c,,
",",",",s,,
Lay,lay,s,,
him,him,s,,
in,in,s,considrd,0
Prison,prison,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Swinging,swinging,s,,
fine,fine,s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
Bail,bail,nnn,strd,0
Nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
before,before,s,,
my,my,s,considrd,0
Mrs,mrs,s,,
here,here,c,,
",",",",s,,
Mrs,mrs,s,,
Chrisante,chrisante,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
