token,tokenToMatch,endReason,tag,tagIndex
strife,strife,c,,
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
on,on,s,,
him,him,s,,
pity,pity,s,,
take,take,c,considrd,0
",",",",s,,
let,let,s,,
all,all,s,,
men,men,s,,
him,him,s,,
reuyle,reuyle,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
his,his,s,considrd,0
Mothers,mothers,s,,
sacred,sacred,s,,
Bed,bed,s,,
incestuously,incestuously,s,,
defyle,defyle,c,,
.,.,n,,
Lim,lim,s,,
him,him,s,,
his,his,s,considrd,0
father,father,s,,
kill,kill,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
let,let,s,,
him,him,s,,
do,do,s,,
mischiefs,mischiefs,s,strd,0
more,more,c,,
.,.,n,,
What,what,s,,
thing,thing,s,,
more,more,s,,
heinous,heinous,s,strd,0
can,can,s,,
I,i,s,considrd,0
wish,wish,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
before,before,c,,
?,?,n,,
Let,let,s,,
him,him,s,,
do,do,s,,
all,all,s,,
those,those,s,,
illes,illes,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
shund,shund,s,,
and,and,s,,
past,past,c,,
.,.,n,,
All,all,s,,
those,those,s,,
and,and,s,,
more,more,s,,
(,(,c,,
if,if,s,,
more,more,s,,
may,may,s,,
be,be,c,considrd,0
),),s,,
oh,oh,s,,
God,god,s,,
upon,upon,s,strd,0
him,him,s,,
cast,cast,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,s,,
have,have,c,strd,0
:,:,s,,
but,but,s,,
sue,sue,s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
All,all,s,,
hellish,hellish,s,,
Furies,furies,s,,
on,on,s,,
him,him,s,,
light,light,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
increase,increase,s,strd,0
his,his,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
O,o,s,,
Jove,jove,s,strd,0
power,power,s,strd,0
down,down,s,strd,0
thy,thy,s,considrd,0
fury,fury,s,,
great,great,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
thu^dring,thu^dring,s,,
thumpes,thumpes,s,,
out,out,s,,
throw,throw,n,,
Let,let,s,,
Boreas,boreas,s,,
boisterous,boisterous,s,strd,0
blastes,blastes,s,,
and,and,s,,
stormy,stormy,s,,
plagues,plagues,s,,
upon,upon,s,strd,0
him,him,s,,
blow,blow,n,,
Consume,consume,s,,
him,him,s,,
quight,quight,c,,
.,.,s,,
Fre^,fre^,s,,
out,out,s,,
his,his,s,considrd,0
guts,guts,s,strd,0
with,with,s,strd,0
pockes,pockes,s,,
and,and,s,,
botches,botches,s,,
vile,vile,n,,
Let,let,s,,
all,all,s,,
diseases,diseases,s,,
on,on,s,,
him,him,s,,
light,light,s,,
that,that,s,considrd,0
wretched,wretched,s,,
bodies,bodies,s,strd,0
fyle,fyle,c,,
.,.,n,,
Let,let,s,,
these,these,s,,
and,and,s,,
more,more,s,,
(,(,c,,
if,if,s,,
more,more,s,,
may,may,s,,
be,be,c,considrd,0
),),s,,
upon,upon,s,strd,0
that,that,s,considrd,0
Monster,monster,s,,
fall,fall,c,,
.,.,n,,
Let,let,s,,
Harpies,harpies,s,,
paws,paws,s,strd,0
and,and,s,,
greedy,greedy,s,,
paunche,paunche,s,,
deu^ure,deu^ure,s,,
his,his,s,considrd,0
members,members,s,,
all,all,c,,
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
him,him,s,,
regard,regard,c,,
:,:,s,,
or,or,s,considrd,0
seek,seek,s,strd,0
his,his,s,considrd,0
limbs,limbs,s,strd,0
in,in,s,considrd,0
grade,grade,s,,
to,to,s,considrd,0
lay,lay,c,,
:,:,n,,
But,but,s,,
let,let,s,,
him,him,s,,
dye,dye,s,,
ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,s,strd,0
before,before,s,,
his,his,s,considrd,0
dying,dying,s,,
day,day,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
I,i,s,considrd,0
do,do,s,,
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
Kingdom,kingdom,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
left,left,n,,
By,by,s,strd,0
all,all,s,strd,1
my,my,s,considrd,0
Country,country,s,strd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
Temples,temples,s,,
closely,closely,s,,
kept,kept,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
protest,protest,c,,
",",",",s,,
and,and,s,,
thereto,thereto,s,,
witness,witness,s,strd,0
take,take,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
ere,ere,s,,
thy,thy,s,considrd,0
hand,hand,s,,
did,did,s,,
make,make,c,,
.,.,n,,
Except,except,s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
forthwith,forthwith,s,,
this,this,s,considrd,0
bloody,bloody,s,strd,0
monster,monster,s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
wreake,wreake,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
God,god,s,,
some,some,s,,
way,way,s,,
with,with,s,considrd,0
solemyne,solemyne,s,,
oath,oath,s,strd,0
I,i,s,considrd,0
bind,bind,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
Polybius,polybius,s,,
his,his,s,considrd,0
happy,happy,s,,
days,days,s,strd,0
out,out,s,,
live,live,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
mother,mother,s,,
Merope,merope,c,,
",",",",s,,
no,no,s,considrd,0
marriage,marriage,s,strd,0
new,new,s,considrd,0
contriue,contriue,c,,
:,:,n,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
that,that,s,considrd,0
did,did,s,,
this,this,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
shall,shall,s,strd,0
him,him,s,,
excuse,excuse,c,,
.,.,n,,
Whosoever,whosoever,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
here,here,s,,
I,i,s,considrd,0
protest,protest,s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
shortly,shortly,s,,
rues,rues,c,,
:,:,n,,
But,but,s,,
where,where,s,,
this,this,s,considrd,0
wicked,wicked,s,,
deed,deed,s,strd,0
was,was,s,,
don,don,s,,
Creon,creon,s,,
now,now,s,,
tell,tell,s,,
me,me,s,,
plain,plain,c,strd,0
:,:,n,,
Both,both,s,,
by,by,s,considrd,0
what,what,s,,
means,means,c,strd,0
?,?,s,,
and,and,s,,
where,where,c,,
:,:,s,,
and,and,s,,
how,how,s,,
Ring,ring,s,,
Laius,laius,s,,
was,was,s,,
slain,slain,c,strd,0
.,.,n,,
Creon,creon,c,,
.,.,s,,
Passing,passing,s,,
through,through,s,,
Castalia,castalia,s,,
woods,woods,s,,
and,and,s,,
mountayns,mountayns,s,,
heapt,heapt,s,,
with,with,s,considrd,0
suoe,suoe,n,,
Where,where,s,,
groves,groves,s,strd,0
and,and,s,,
scrubs,scrubs,c,,
",",",",s,,
and,and,s,,
bushes,bushes,s,,
thick,thick,s,strd,0
and,and,s,,
brambles,brambles,s,,
sharp,sharp,s,,
do,do,s,,
groe,groe,c,,
.,.,n,,
A,a,s,considrd,0
threepathd,threepathd,s,,
crooked,crooked,s,,
way,way,s,,
there,there,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
diversely,diversely,s,strd,0
does,does,s,strd,0
go,go,c,strd,0
.,.,n,,
One,one,s,,
unto,unto,s,strd,0
Bacchus,bacchus,s,,
city,city,s,strd,0
bends,bends,s,,
that,that,s,considrd,0
Phoce,phoce,s,,
does,does,s,strd,0
hight,hight,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
Olenius,olenius,c,,
",",",",s,,
forth,forth,s,,
stretches,stretches,s,strd,0
out,out,s,,
aright,aright,c,,
:,:,n,,
The,the,s,considrd,0
third,third,s,,
that,that,s,considrd,0
reaches,reaches,s,strd,0
through,through,s,,
the,the,s,considrd,0
vales,vales,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rivers,rivers,s,strd,0
lies,lies,n,strd,0
Tends,tends,s,,
down,down,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Bancks,bancks,s,,
whereby,whereby,s,strd,0
Ele^a,ele^a,c,,
",",",",s,,
water,water,s,,
plyes,plyes,n,,
There,there,s,considrd,0
unawares,unawares,s,strd,0
(,(,c,,
O,o,s,,
piteous,piteous,s,,
chance,chance,c,strd,0
),),s,,
a,a,s,considrd,0
troup,troup,s,,
of,of,s,considrd,0
thieves,thieves,s,strd,0
entraps,entraps,n,,
The,the,s,considrd,0
noble,noble,s,,
prince,prince,c,,
",",",",s,,
and,and,s,,
murders,murders,s,,
him,him,s,,
hence,hence,s,,
spring,spring,s,,
these,these,s,,
great,great,s,considrd,0
mishaps,mishaps,n,,
which,which,s,considrd,0
heap,heap,s,strd,0
you,you,s,considrd,0
realms,realms,s,,
with,with,s,considrd,0
hideous,hideous,s,,
woes,woes,s,,
and,and,s,,
plagues,plagues,s,,
on,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",n,,
By,by,s,considrd,0
just,just,s,strd,0
decree,decree,s,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,s,,
which,which,s,considrd,0
can,can,s,,
no,no,s,considrd,0
murder,murder,s,,
bide,bide,c,,
.,.,n,,
But,but,s,,
see,see,s,,
Tiresias,tiresias,s,,
where,where,s,,
he,he,s,considrd,0
coms,coms,s,,
with,with,s,considrd,0
old,old,s,,
and,and,s,,
trembling,trembling,s,,
pace,pace,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
Apolloes,apolloes,s,,
heavenly,heavenly,s,strd,0
might,might,s,,
have,have,s,strd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
*,*,s,,
and,and,s,,
Manto,manto,s,,
too,too,c,,
",",",",s,,
his,his,s,considrd,0
steps,steps,s,,
directing,directing,s,,
stays,stays,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
who,who,s,considrd,0
for,for,s,considrd,0
your,your,s,,
grace,grace,s,,
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
country,country,s,strd,0
prays,prays,nn,strd,0
COme,come,s,,
holy,holy,s,,
priest,priest,s,,
(,(,c,,
to,to,s,considrd,0
Phoebus,phoebus,s,,
next,next,c,,
),),n,,
these,these,s,,
doubtful,doubtful,s,strd,0
aunswers,aunswers,s,,
Iose,iose,c,,
:,:,n,,
And,and,s,,
whom,whom,s,,
that,that,s,considrd,0
destnies,destnies,s,,
will,will,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Straightwayes,straightwayes,s,,
to,to,s,considrd,0
me,me,s,,
disclose,disclose,c,,
.,.,n,,
Renowned,renowned,s,strd,0
Prince,prince,c,,
",",",",s,,
though,though,s,,
still,still,s,,
I,i,s,considrd,0
stand,stand,n,,
in,in,s,considrd,0
silence,silence,s,,
du^me,du^me,s,,
dismayde,dismayde,c,,
:,:,n,,
And,and,s,,
though,though,s,,
by,by,s,considrd,0
inward,inward,s,strd,0
fear,fear,s,strd,0
of,of,s,considrd,0
mind,mind,n,strd,0
my,my,s,considrd,0
lingering,lingering,s,strd,0
tongue,tongue,s,strd,0
is,is,s,considrd,0
stayde,stayde,c,,
:,:,n,,
Yet,yet,s,,
pardon,pardon,s,,
me,me,s,,
(,(,c,,
O,o,s,,
noble,noble,s,,
Prince,prince,c,,
",)",",)",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,n,,
From,from,s,,
lack,lack,s,,
of,of,s,considrd,0
sight,sight,s,,
springs,springs,s,,
Ignorance,ignorance,s,strd,0
which,which,s,considrd,0
power,power,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
exile,exile,n,,
Unspotted,unspotted,s,strd,0
Truth,truth,s,,
from,from,s,strd,0
doubtful,doubtful,s,strd,0
breasts,breasts,c,,
.,.,s,,
This,this,s,considrd,0
thing,thing,s,,
full,full,s,strd,0
well,well,s,,
you,you,s,considrd,0
knoes,knoes,c,,
",",",",n,,
But,but,s,,
whither,whither,s,,
God,god,s,,
and,and,s,,
Country,country,s,strd,0
calls,calls,c,strd,0
",",",",s,,
with,with,s,considrd,0
willing,willing,s,,
mind,mind,s,strd,0
I,i,s,considrd,0
go,go,c,strd,0
.,.,n,,
Let,let,s,,
deadly,deadly,s,,
fatal,fatal,s,strd,0
destentes,destentes,c,,
",",",",s,,
be,be,s,considrd,0
boulted,boulted,s,,
out,out,s,,
at,at,s,considrd,0
length,length,c,,
.,.,n,,
O,o,s,,
King,king,s,,
if,if,s,,
I,i,s,considrd,0
of,of,s,considrd,0
greener,greener,s,,
years,years,s,strd,0
had,had,s,considrd,0
now,now,s,,
my,my,s,considrd,0
wonted,wonted,s,,
strength,strength,c,,
:,:,n,,
This,this,s,considrd,0
matter,matter,s,,
soon,soon,s,strd,0
discust,discust,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
temple,temple,s,,
for,for,s,considrd,0
to,to,s,considrd,0
stand,stand,c,strd,0
.,.,n,,
A,a,s,considrd,0
mighty,mighty,s,,
Ox,ox,s,strd,0
all,all,s,,
coulourd,coulourd,s,,
white,white,c,,
",",",",s,,
up,up,s,strd,0
on,on,s,,
the,the,s,considrd,0
Aulters,aulters,s,,
rear,rear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
on,on,s,,
weried,weried,s,,
neck,neck,c,strd,0
",",",",s,,
the,the,s,considrd,0
crooked,crooked,s,strd,0
yoke,yoke,s,strd,0
did,did,s,,
bear,bear,c,strd,0
.,.,n,,
And,and,s,,
Manto,manto,s,,
thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
daughter,daughter,s,,
mine,mine,c,,
",",",",s,,
mine,mine,s,,
only,only,s,strd,0
prop,prop,s,,
and,and,s,,
stay,stay,c,,
:,:,n,,
The,the,s,considrd,0
secret,secret,s,,
hidden,hidden,s,,
mysteries,mysteries,c,strd,0
",",",",s,,
and,and,s,,
sacred,sacred,s,,
signs,signs,s,strd,0
out,out,s,,
say,say,c,,
.,.,n,,
M,m,s,,
A,a,c,considrd,0
.,.,s,,
The,the,s,considrd,0
beast,beast,s,,
before,before,s,,
the,the,s,considrd,0
Altar,altar,s,strd,0
stands,stands,c,,
.,.,nn,,
To,to,s,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
prayer,prayer,s,,
make,make,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
holy,holy,s,,
Aulters,aulters,s,,
cke,cke,c,,
",",",",s,,
some,some,s,,
pleasant,pleasant,s,strd,0
odors,odors,s,,
shake,shake,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fires,fires,s,strd,0
fieice,fieice,c,,
",",",",s,,
with,with,s,considrd,0
incence,incence,s,,
bright,bright,s,,
do,do,s,strd,0
flame,flame,c,,
.,.,nn,,
O,o,s,,
Manto,manto,s,,
now,now,s,,
what,what,s,,
signs,signs,s,strd,0
see,see,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
how,how,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
matters,matters,s,,
frame,frame,c,,
?,?,n,,
What,what,c,,
?,?,s,,
does,does,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
encompas,encompas,s,,
round,round,s,strd,0
about,about,c,,
?,?,nn,,
Not,not,s,,
so,so,c,,
.,.,s,,
But,but,s,,
first,first,s,,
it,it,s,,
mounts,mounts,s,,
alost,alost,c,,
",",",",s,,
and,and,s,,
straight,straight,s,strd,0
it,it,s,,
flasheth,flasheth,s,,
out,out,c,,
.,.,nn,,
Well,well,s,,
Yet,yet,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
flame,flame,s,,
all,all,s,,
shining,shining,s,,
bright,bright,s,,
and,and,s,,
clear,clear,n,strd,0
It,it,s,,
self,self,s,strd,0
on,on,s,,
high,high,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Sktes,sktes,c,,
",",",",s,,
with,with,s,considrd,0
sparkelting,sparkelting,s,,
flakes,flakes,s,,
v^reare,v^reare,c,,
?,?,n,,
Or,or,s,considrd,0
doeh,doeh,s,,
it,it,s,,
often,often,s,strd,0
rebounding,rebounding,s,,
back,back,c,strd,0
",",",",s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
from,from,s,,
Skies,skies,s,strd,0
unfold,unfold,c,strd,0
?,?,n,,
Or,or,s,considrd,0
all,all,s,,
with,with,s,considrd,0
rumbling,rumbling,s,,
roaring,roaring,s,strd,0
noise,noise,c,strd,0
",",",",s,,
about,about,s,,
the,the,s,considrd,0
place,place,s,,
is,is,s,strd,0
it,it,s,strd,1
rould,rould,c,,
?,?,n,,
Or,or,s,considrd,0
dimmed,dimmed,s,strd,0
with,with,s,considrd,0
smoke,smoke,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
tossed,tossed,s,strd,0
from,from,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
place,place,c,,
",",",",s,,
now,now,s,,
here,here,c,strd,0
",",",",s,,
now,now,s,,
theare,theare,c,,
?,?,nn,,
Not,not,s,,
one,one,c,,
.,.,s,,
But,but,s,,
diverse,diverse,c,strd,0
",",",",s,,
colors,colors,s,strd,0
mixed,mixed,s,strd,0
the,the,s,considrd,0
flame,flame,s,,
does,does,s,strd,0
with,with,s,considrd,0
it,it,s,,
bear,bear,c,strd,0
.,.,n,,
Much,much,s,,
like,like,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Rainbow,rainbow,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
sundry,sundry,s,,
painted,painted,s,strd,0
hues,hues,n,,
Foreshewes,foreshewes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
husbandmen,husbandmen,s,,
the,the,s,considrd,0
weather,weather,s,,
that,that,s,considrd,0
ensues,ensues,c,,
.,.,n,,
What,what,s,,
color,color,s,strd,0
it,it,s,,
wants,wants,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
it,it,s,,
has,has,c,strd,0
",",",",s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
like,like,s,,
uncertain,uncertain,c,strd,0
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
it,it,s,,
black,black,c,,
",",",",s,,
now,now,s,,
blue,blue,c,,
",",",",s,,
now,now,s,,
red,red,c,considrd,0
",",",",s,,
and,and,s,,
even,even,s,strd,0
now,now,s,,
again,again,n,strd,0
Quight,quight,s,,
out,out,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
Yet,yet,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
all,all,s,,
fierce,fierce,s,,
it,it,s,,
flashing,flashing,s,,
flames,flames,c,,
:,:,n,,
But,but,s,,
lo,lo,c,,
",",",",s,,
yet,yet,s,,
mischiefs,mischiefs,s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
vnluckely,vnluckely,s,,
it,it,s,,
frames,frames,c,,
.,.,n,,
The,the,s,considrd,0
fire,fire,s,strd,0
quight,quight,s,,
a,a,s,considrd,0
sunder,sunder,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
flame,flame,s,,
with,with,s,considrd,0
flame,flame,s,,
does,does,s,strd,0
fight,fight,c,,
.,.,n,,
O,o,s,,
father,father,s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
this,this,s,considrd,0
ugly,ugly,s,strd,0
loathsome,loathsome,s,strd,0
sight,sight,c,,
.,.,n,,
The,the,s,considrd,0
Wine,wine,s,strd,0
to,to,s,considrd,0
blud,blud,s,,
is,is,s,considrd,0
turned,turned,s,,
quight,quight,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,strd,0
head,head,c,strd,0
",",",",n,,
With,with,s,considrd,0
thick,thick,s,strd,0
black,black,s,,
clouds,clouds,s,,
enco^past,enco^past,s,,
is,is,c,considrd,0
",",",",s,,
with,with,s,considrd,0
smoke,smoke,s,,
all,all,s,,
ouerspred,ouerspred,c,,
.,.,n,,
O,o,s,,
father,father,s,,
tell,tell,s,,
what,what,s,,
this,this,s,considrd,0
portends,portends,c,,
?,?,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
alas,alas,c,,
?,?,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
astonished,astonished,s,strd,0
stands,stands,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
cold,cold,s,,
does,does,s,strd,0
pas,pas,n,,
Through,through,s,,
all,all,s,,
my,my,s,considrd,0
lims,lims,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
or,or,s,considrd,0
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
begin,begin,c,,
?,?,n,,
O,o,s,,
cruel,cruel,s,strd,0
Plagues,plagues,c,,
",",",",s,,
O,o,s,,
wrekfull,wrekfull,s,,
Gods,gods,c,considrd,0
",",",",s,,
O,o,s,,
vengeance,vengeance,s,strd,0
due,due,s,,
for,for,s,considrd,0
sin,sin,c,,
.,.,n,,
Some,some,s,,
dyre,dyre,s,,
and,and,s,,
blouddy,blouddy,s,,
deed,deed,s,,
(,(,c,,
Alas,alas,c,,
),),s,,
these,these,s,,
hydeous,hydeous,s,,
signs,signs,s,strd,0
declare,declare,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
have,have,s,strd,0
reuealde,reuealde,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
do,do,s,strd,0
bid,bid,s,,
beware,beware,n,,
To,to,s,considrd,0
utter,utter,s,strd,0
it,it,c,,
?,?,s,,
By,by,s,considrd,0
certain,certain,s,strd,0
signs,signs,s,strd,0
their,their,s,considrd,0
wrath,wrath,s,,
is,is,s,considrd,0
often,often,s,strd,0
descride,descride,c,,
:,:,n,,
Such,such,s,,
signs,signs,s,strd,0
appear,appear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
seem,seem,s,strd,0
their,their,s,considrd,0
fury,fury,s,,
great,great,s,considrd,0
to,to,s,considrd,0
hide,hide,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
ashamde,ashamde,c,,
:,:,s,,
I,i,s,considrd,0
wot,wot,s,,
nere,nere,s,,
what,what,c,,
.,.,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
quickly,quickly,s,,
bring,bring,n,,
Some,some,s,,
salt,salt,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
it,it,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sacrifice,sacrifice,s,,
go,go,s,strd,0
fling,fling,c,,
.,.,n,,
What,what,c,,
?,?,s,,
are,are,s,,
their,their,s,considrd,0
looks,looks,s,strd,0
pleasant,pleasant,s,,
and,and,s,,
mild,mild,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
they,they,s,considrd,0
gently,gently,s,,
bide,bide,n,,
The,the,s,considrd,0
touching,touching,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
hands,hands,c,,
?,?,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
thing,thing,s,,
betide,betide,c,,
?,?,n,,
The,the,s,considrd,0
Bull,bull,s,,
(,(,c,,
a,a,s,considrd,0
wonder,wonder,s,,
great,great,s,considrd,0
to,to,s,considrd,0
see,see,c,,
),),s,,
his,his,s,considrd,0
head,head,s,,
on,on,s,,
hie,hie,s,,
he,he,s,considrd,0
lifts,lifts,n,,
And,and,s,,
turned,turned,s,,
still,still,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
it,it,s,,
always,always,s,strd,0
shifts,shifts,c,,
",",",",n,,
Still,still,s,,
lothing,lothing,s,,
as,as,s,considrd,0
he,he,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Often,often,s,strd,0
scouling,scouling,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blearing,blearing,s,,
eyes,eyes,s,,
with,with,s,considrd,0
gastely,gastely,s,,
ruthful,ruthful,s,strd,0
sight,sight,c,,
.,.,nn,,
But,but,s,,
does,does,s,strd,0
one,one,s,,
blow,blow,s,,
the^,the^,s,,
drive,drive,s,strd,0
to,to,s,considrd,0
ground,ground,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
the,the,s,considrd,0
one,one,s,,
they,they,s,considrd,0
have,have,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Heifer,heifer,s,,
as,as,s,considrd,0
it,it,s,,
seemde,seemde,c,,
",",",",s,,
enflamd,enflamd,s,,
with,with,s,considrd,0
courage,courage,s,,
stout,stout,s,strd,0
and,and,s,,
brave,brave,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
mortal,mortal,s,strd,0
Blade,blade,s,,
did,did,s,,
rush,rush,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
hirselfe,hirselfe,s,,
destries,destries,c,,
:,:,n,,
When,when,s,,
out,out,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
it,it,s,,
foming,foming,s,,
spoutes,spoutes,c,,
",",",",s,,
and,and,s,,
mounts,mounts,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
The,the,s,considrd,0
brawny,brawny,s,,
