token,tokenToMatch,endReason,tag,tagIndex
Honor,honor,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
Services,services,s,,
are,are,s,,
owing,owing,c,,
.,.,nnn,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Mounsieur,mounsieur,c,,
",",",",s,,
Heiro,heiro,c,,
",",",",s,,
Signioro,signioro,s,,
Countalto,countalto,c,,
",",",",s,,
Donno,donno,s,,
D'Boastado,d'boastado,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
De,de,s,,
Boastado,boastado,c,,
",",",",s,,
what,what,s,,
Arms,arms,s,,
bears,bears,s,,
that,that,s,considrd,0
Family,family,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
famous,famous,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
blazoned,blazoned,c,strd,0
;,;,s,,
but,but,s,,
first,first,s,,
imagine,imagine,s,,
the,the,s,considrd,0
Escutcheon,escutcheon,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Frame,frame,s,,
of,of,s,considrd,0
beaten,beaten,s,,
Gold,gold,c,,
",",",",s,,
richly,richly,s,,
Enameled,enameled,c,strd,0
",",",",s,,
set,set,s,,
with,with,s,considrd,0
Pearls,pearls,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",s,,
Diamonds,diamonds,c,,
",",",",n,,
and,and,s,,
other,other,s,,
precious,precious,s,,
Stones,stones,s,,
of,of,s,considrd,0
great,great,s,considrd,0
value,value,s,,
and,and,s,,
number,number,c,,
",",",",s,,
Incredible,incredible,s,,
--,--,s,,
for,for,s,considrd,0
such,such,s,,
an,an,n,,
one,one,s,,
have,have,s,considrd,0
I,i,s,considrd,0
hangs,hangs,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dining,dining,s,strd,0
Room,room,s,strd,1
against,against,s,,
my,my,s,considrd,0
Embroidr'd,embroidr'd,s,,
Hangings,hangings,c,,
",",",",s,,
that,that,s,considrd,0
were,were,n,,
presented,presented,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
;,;,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
Golden,golden,s,,
Watch,watch,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Case,case,c,,
",",",",s,,
given,given,s,,
me,me,n,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Medal,medal,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pope's,pope's,s,,
Image,image,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
And,and,n,,
underneath,underneath,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
hangs,hangs,s,,
the,the,s,considrd,0
Golden,golden,s,,
Armor,armor,s,strd,0
I,i,s,considrd,0
won,won,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,n,considrd,0
Four,four,s,,
Thousand,thousand,s,,
Men,men,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
there,there,s,considrd,0
was,was,s,,
not,not,s,,
any,any,s,,
one,one,s,,
could,could,s,strd,0
do,do,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
though,though,n,strd,0
they,they,s,considrd,0
all,all,s,,
tried,tried,s,strd,0
one,one,s,,
by,by,s,considrd,0
one,one,s,,
--,--,s,,
But,but,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Fame,fame,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Heraldry,heraldry,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Text,text,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
run,run,s,,
too,too,s,,
far,far,s,,
from,from,s,,
it,it,c,,
",",",",s,,
to,to,n,considrd,0
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
again,again,s,strd,0
under,under,s,,
the,the,s,considrd,0
turning,turning,s,,
of,of,s,considrd,0
an,an,s,,
Hourglass,hourglass,nnn,strd,0
Well,well,c,,
;,;,s,,
now,now,s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,strd,0
--,--,n,,
The,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Frame,frame,s,,
are,are,n,,
The,the,s,considrd,0
Griffin,griffin,s,,
and,and,s,,
Tiger,tiger,s,strd,0
Couchant,couchant,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
their,their,s,considrd,0
two,two,s,,
Backs,backs,s,,
it,it,s,,
is,is,s,considrd,0
borne,borne,s,,
up,up,s,,
at,at,s,considrd,0
each,each,n,,
Corner,corner,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Flower,flower,s,,
De,de,s,,
less,less,s,,
Crescent,crescent,c,,
;,;,s,,
on,on,s,,
each,each,s,,
side,side,c,,
",",",",s,,
guarded,guarded,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Dromadary,dromadary,s,,
and,and,s,,
Elephant,elephant,s,,
Rampant,rampant,c,,
",",",",s,,
which,which,s,considrd,0
stand,stand,s,,
upon,upon,s,,
a,a,s,considrd,0
Castle,castle,s,,
Guardant,guardant,c,,
;,;,s,,
on,on,s,,
the,the,n,considrd,0
Top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Frame,frame,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Helmet,helmet,s,,
Militant,militant,c,,
",",",",s,,
held,held,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Talet,talet,s,,
of,of,s,considrd,0
an,an,s,,
Eagle,eagle,n,,
Volant,volant,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Crown,crown,s,,
upon,upon,s,,
her,her,s,,
Head,head,s,,
Triumphant,triumphant,nnn,,
The,the,s,considrd,0
Flourish,flourish,s,,
of,of,s,considrd,0
all,all,s,,
Christendom,christendom,c,,
!,!,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strayn,strayn,s,,
beyond,beyond,s,,
what,what,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
yet,yet,c,,
.,.,nnn,,
His,his,s,considrd,0
Heraldry,heraldry,s,,
has,has,s,considrd,0
run,run,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
.,.,nnn,,
Then,then,s,,
Gallants,gallants,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Escutcheon,escutcheon,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
Man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spade,spade,s,,
Foclant,foclant,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Field,field,s,,
Gules,gules,nnn,,
A,a,s,considrd,0
Silver,silver,s,,
Brim,brim,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wooden,wooden,s,,
Dish,dish,c,,
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Leek,leek,s,,
Enchas'd,enchas'd,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
That,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Arms,arms,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
a,a,s,considrd,0
Welch-man,welch-man,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Adam,adam,nnn,,
They,they,s,considrd,0
are,are,s,,
so,so,c,,
;,;,s,,
ours,ours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Ancient,ancient,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
lineally,lineally,s,,
Descended,descended,s,,
from,from,n,,
him,him,s,,
--,--,s,,
And,and,s,,
our,our,s,,
Motto,motto,s,,
i,i,nn,considrd,0
Dii,dii,s,,
Vendent,vendent,s,,
Omnia,omnia,s,,
Laboribus,laboribus,c,,
.,.,n,,
In,in,s,considrd,0
Italian,italian,c,,
",",",",s,,
Ciascunno,ciascunno,s,,
e,e,s,,
figliolo,figliolo,s,,
Del,del,s,,
sue,sue,s,,
opere,opere,c,,
.,.,n,,
In,in,s,considrd,0
English,english,c,,
",",",",s,,
Without,without,s,,
Pains,pains,c,strd,0
",",",",s,,
no,no,s,considrd,0
Gains,gains,c,strd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
trespassed,trespassed,s,strd,0
on,on,s,,
you,you,s,considrd,0
Lordship's,lordship's,s,,
Patience,patience,c,,
.,.,nnn,,
We,we,s,considrd,0
beg,beg,s,,
your,your,s,,
Pa^don,pa^don,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Friends,friends,s,,
better,better,s,,
Acquaintance,acquaintance,c,,
.,.,nnn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
much,much,c,,
.,.,nnn,,
How,how,s,,
far,far,s,,
walk,walk,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Way,way,c,,
?,?,nnn,,
No,no,s,considrd,0
farther,farther,s,,
than,than,s,,
this,this,s,considrd,0
House,house,c,,
.,.,nnn,,
Thither,thither,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
too,too,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Muchworth,muchworth,c,,
.,.,nnn,,
His,his,s,considrd,0
Daughter,daughter,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Treaty,treaty,s,,
with,with,s,considrd,0
him,him,s,,
about,about,s,,
a,a,n,considrd,0
Marriage,marriage,nnn,,
About,about,s,,
Marriage,marriage,c,,
!,!,nnn,,
Great,great,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
mean,mean,s,,
Estates,estates,s,,
choose,choose,s,,
Wives,wives,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
covetous,covetous,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
of,of,s,considrd,0
Money,money,c,,
.,.,s,,
And,and,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Alderman,alderman,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
fair,fair,s,,
Daughter,daughter,c,,
?,?,nnn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
with,with,s,considrd,0
enquiring,enquiring,s,,
after,after,s,,
her,her,s,,
--,--,s,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Lovell,lovell,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
private,private,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
some,some,s,,
time,time,s,,
made,made,s,,
Addresses,addresses,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Iacinta,iacinta,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
the,the,n,considrd,0
future,future,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
To,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
always,always,n,,
welcome,welcome,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
otherwise,otherwise,s,,
engaged,engaged,nnn,,
It,it,s,,
is,is,s,considrd,0
less,less,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
;,;,s,,
Though,though,s,strd,0
she,she,s,considrd,0
should,should,n,strd,0
follow,follow,s,,
your,your,s,,
Example,example,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
me,me,s,,
off,off,s,,
too,too,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
shortly,shortly,s,,
she,she,s,strd,0
will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
know,know,s,,
hers,hers,c,,
",",",",s,,
--,--,s,,
your,your,s,,
Servant,servant,s,,
--,--,s,,
My,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
you,you,s,considrd,0
in,in,s,considrd,0
--,--,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
are,are,s,,
but,but,s,,
gone,gone,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
few,few,n,,
Trifles,trifles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
back,back,s,,
soon,soon,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Iacinta,iacinta,s,,
engaged,engaged,c,strd,0
!,!,s,,
false,false,s,,
faithless,faithless,s,,
Woman,woman,c,,
.,.,nnn,,
Prithee,prithee,s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
Come,come,s,,
now,now,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
Women,women,s,,
in,in,s,considrd,0
abundance,abundance,nnn,,
Hang,hang,s,,
them,them,s,strd,0
Jilts,jilts,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
such,such,s,,
Women,women,s,,
as,as,s,considrd,0
your,your,s,,
Mistress,mistress,s,,
is,is,c,considrd,0
",",",",s,,
are,are,s,,
more,more,s,,
like,like,s,,
Jilts,jilts,c,,
.,.,s,,
These,these,s,,
are,are,s,,
good,good,n,,
Conscionable,conscionable,s,,
Girls,girls,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
spend,spend,s,,
your,your,s,,
Money,money,s,,
for,for,s,considrd,0
nothing,nothing,s,,
with,with,n,considrd,0
the,the,s,considrd,0
others,others,c,,
;,;,s,,
you,you,s,considrd,0
waste,waste,s,,
your,your,s,,
Gold,gold,s,,
and,and,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
like,like,s,,
young,young,s,,
Heifers,heifers,s,,
when,when,n,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
milk'd,milk'd,c,,
",",",",s,,
they,they,s,considrd,0
Spurn,spurn,s,,
at,at,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Defiance,defiance,c,,
",",",",s,,
and,and,s,,
away,away,s,,
they,they,s,considrd,0
frisk,frisk,nnn,,
Ah,ah,s,,
Iacinta,iacinta,c,,
!,!,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
Vows,vows,c,strd,0
?,?,s,,
Unhappy,unhappy,s,,
Lover,lover,c,,
.,.,nnn,,
Damn,damn,s,strd,0
this,this,s,considrd,0
pineing,pineing,c,,
",",",",s,,
whineing,whineing,c,,
",",",",s,,
puleing,puleing,c,,
",",",",s,,
peaking,peaking,c,,
",",",",s,,
sneaking,sneaking,c,,
",",",",s,,
sniveling,sniveling,s,,
Love,love,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
carry,carry,s,,
thee,thee,s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
merry,merry,c,,
",",",",s,,
gay,gay,c,,
",",",",s,,
jocund,jocund,c,,
",",",",s,,
sprightly,sprightly,s,,
Love,love,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,n,strd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Arm-fulls,arm-fulls,c,,
",",",",s,,
and,and,s,,
Dilate,dilate,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Pleasure,pleasure,nnn,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Madam,madam,s,,
Iacinta,iacinta,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Cousin,cousin,s,,
Hilaria,hilaria,s,,
are,are,s,,
just,just,s,,
turned,turned,s,strd,0
the,the,n,considrd,0
Corner,corner,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Street,street,c,,
;,;,s,,
I,i,s,considrd,0
suppose,suppose,s,,
they,they,s,considrd,0
are,are,s,,
coming,coming,s,,
home,home,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
her,her,c,,
",",",",s,,
and,and,s,,
tax,tax,s,,
her,her,s,,
with,with,s,considrd,0
her,her,s,,
Inconstancy,inconstancy,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Masks,masks,s,strd,0
on,on,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
them,them,s,strd,0
by,by,s,considrd,0
Beatrice,beatrice,c,,
;,;,s,,
my,my,s,considrd,0
sweet,sweet,n,,
Beatrice,beatrice,nnn,,
These,these,s,,
are,are,s,,
they,they,c,considrd,0
.,.,s,,
Lovell,lovell,c,,
",",",",s,,
accost,accost,s,,
thy,thy,s,considrd,0
own,own,s,,
Natural,natural,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
manage,manage,s,,
the,the,n,considrd,0
other,other,s,,
Impertinent,impertinent,nnn,,
My,my,s,considrd,0
Heart's,heart's,s,,
my,my,s,considrd,0
Guide,guide,c,,
.,.,s,,
Iacinta,iacinta,s,,
stay,stay,c,,
",",",",s,,
stay,stay,s,,
Iacinta,iacinta,c,,
;,;,s,,
Speak,speak,c,,
",",",",s,,
though,though,s,strd,0
but,but,s,,
one,one,s,,
word,word,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,,
Alteration,alteration,c,,
:,:,s,,
Pull,pull,s,,
off,off,s,,
your,your,s,,
Masque,masque,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,n,,
see,see,s,,
if,if,s,,
your,your,s,,
Face,face,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
your,your,s,,
Heart,heart,s,,
is,is,c,considrd,0
.,.,s,,
Unkind,unkind,s,,
Woman,woman,c,,
",",",",s,,
do,do,n,strd,0
thou,thou,s,considrd,0
fly,fly,s,strd,0
me,me,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,,
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Ghost,ghost,s,,
does,does,s,,
the,the,s,considrd,0
guilty,guilty,s,,
Murderer,murderer,nnn,,
Now,now,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
Squire,squire,s,,
and,and,s,,
Damsel,damsel,c,,
",",",",s,,
will,will,s,,
follow,follow,s,,
Beatrice,beatrice,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
thy,thy,s,considrd,0
Tongue,tongue,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Mistress,mistress,s,,
are,are,s,,
a,a,s,considrd,0
Blessed,blessed,s,,
pair,pair,c,,
;,;,s,,
for,for,s,considrd,0
were,were,s,,
it,it,s,,
not,not,s,,
for,for,n,considrd,0
your,your,s,,
Tongues,tongues,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
all,all,s,,
be,be,s,considrd,0
Angels,angels,nnn,,
Da,da,c,,
",",",",s,,
da,da,c,,
",",",",s,,
da,da,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
pass,pass,s,,
so,so,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
the,the,s,considrd,0
man,man,s,,
be,be,s,considrd,0
at,at,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Man's,man's,s,,
at,at,s,considrd,0
what,what,s,,
he,he,s,considrd,0
would,would,s,strd,0
be,be,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
resolve,resolve,s,,
you,you,s,considrd,0
till,till,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Face,face,c,,
;,;,s,,
pull,pull,s,,
off,off,s,,
your,your,s,,
Masque,masque,c,,
",",",",s,,
and,and,s,,
then,then,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
mean,mean,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
wont,wont,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
good,good,s,,
at,at,s,considrd,0
Suppositions,suppositions,c,,
",",",",s,,
suppose,suppose,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,s,,
off,off,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
should,should,s,strd,0
suppose,suppose,s,,
you,you,s,considrd,0
very,very,s,,
Rude,rude,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
very,very,s,,
Ugly,ugly,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Woman,woman,s,,
that,that,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Face,face,s,,
could,could,s,strd,0
endure,endure,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
like,like,s,,
not,not,s,,
her,her,s,,
Company,company,c,,
.,.,nnn,,
Yet,yet,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
her,her,s,,
Company,company,s,,
like,like,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
trust,trust,s,,
more,more,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Pride,pride,c,,
",",",",s,,
than,than,n,,
her,her,s,,
Love,love,s,,
or,or,s,considrd,0
good,good,s,,
Nature,nature,c,,
:,:,s,,
For,for,s,considrd,0
though,though,s,strd,0
they,they,s,considrd,0
are,are,s,,
ugly,ugly,c,,
",",",",s,,
they,they,s,considrd,0
think,think,s,,
th^mselves,th^mselves,n,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
so,so,s,,
by,by,s,considrd,0
others,others,nnn,,
Why,why,s,,
then,then,s,,
do,do,s,,
they,they,s,considrd,0
maintain,maintain,s,,
the,the,s,considrd,0
Humor,humor,s,strd,0
of,of,s,considrd,0
Vizard-Masques,vizard-masques,c,,
?,?,nnn,,
Because,because,s,,
under,under,s,,
them,them,s,,
they,they,s,considrd,0
Sin,sin,s,,
concealed,concealed,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
Vizard-Masques,vizard-masques,s,,
ruin,ruin,s,strd,0
more,more,n,,
Women's,women's,s,strd,0
Virtues,virtues,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Bawds,bawds,s,,
in,in,s,considrd,0
Town,town,s,strd,0
--,--,nnn,,
Your,your,s,,
Reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Under,under,s,,
the,the,s,considrd,0
Vizard,vizard,s,,
the,the,s,considrd,0
Wife,wife,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
Ball,ball,c,,
",",",",s,,
or,or,s,considrd,0
Masquerade,masquerade,s,,
undiscovered,undiscovered,n,strd,0
to,to,s,considrd,0
her,her,s,,
Husband,husband,c,,
;,;,s,,
the,the,s,considrd,0
Maid,maid,s,,
unknown,unknown,s,,
to,to,s,considrd,0
her,her,s,,
Mistress,mistress,c,,
;,;,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
or,or,s,considrd,0
Niece,niece,n,strd,0
