token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
much,much,s,,
of,of,s,considrd,0
that,that,nnn,considrd,0
Well,well,s,,
what,what,s,strd,0
is,is,s,strd,1
next,next,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
Fly,fly,s,,
Rome,rome,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
loss,loss,s,,
of,of,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
this,this,s,considrd,0
Cardinal,cardinal,s,,
reviled,reviled,s,,
much,much,s,,
the,the,n,considrd,0
Peoples,peoples,s,,
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Murther's,murther's,s,,
known,known,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
feek,feek,s,,
Revenge,revenge,c,,
:,:,s,,
Take,take,s,considrd,0
all,all,n,,
your,your,s,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
Things,things,s,,
of,of,s,considrd,0
greatest,greatest,s,,
value,value,c,,
",",",",s,,
easiest,easiest,s,,
portable,portable,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
far,far,n,,
Country,country,s,strd,0
spend,spend,s,,
the,the,s,considrd,0
residue,residue,s,,
of,of,s,considrd,0
your,your,s,,
days,days,s,,
in,in,s,considrd,0
pleasure,pleasure,nnn,,
It,it,s,,
will,will,s,,
grieve,grieve,s,,
me,me,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deposed,deposed,c,,
",",",",s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
suffer,suffer,s,,
a,a,s,considrd,0
shameful,shameful,s,,
and,and,n,,
ignominious,ignominious,s,,
Death,death,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Slaves,slaves,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,n,,
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
--,--,nn,,
For,for,s,considrd,0
Men,men,s,,
though,though,s,,
great,great,c,considrd,0
",",",",s,,
yet,yet,s,,
are,are,s,,
not,not,s,,
always,always,s,,
good,good,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
delight,delight,s,,
to,to,s,considrd,0
deal,deal,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
like,like,s,,
his,his,s,considrd,0
shadow,shadow,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
him,him,s,,
wheresoever,wheresoever,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
his,his,s,considrd,0
thread,thread,s,,
of,of,n,considrd,0
Life,life,s,,
is,is,s,considrd,0
almost,almost,s,,
spun,spun,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
falls,falls,s,,
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Masters,masters,s,,
share,share,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,c,,
",",",",s,,
an,an,s,,
in,in,s,considrd,0
destruction,destruction,s,,
push,push,s,,
him,him,s,,
on,on,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
in,in,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
Victoria,victoria,c,,
",",",",s,,
Victoria,victoria,c,,
",",",",s,,
Victoria,victoria,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
have,have,s,considrd,0
beaten,beaten,s,,
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
Protestant,protestant,c,,
",",",",s,,
and,and,n,,
cry,cry,c,,
",",",",s,,
God,god,s,,
bless,bless,s,,
King,king,s,,
Elizabeth,elizabeth,c,,
",",",",s,,
Queen,queen,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
Pope,pope,s,,
--,--,nnn,,
Well,well,s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
Queen,queen,s,,
Elizabeth,elizabeth,s,,
give,give,s,,
us,us,s,,
one,one,s,,
Dance,dance,s,,
now,now,c,,
",",",",s,,
and,and,n,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
we'll,we'll,s,,
be,be,s,considrd,0
friends,friends,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
well,well,s,,
done,done,s,,
Cook,cook,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
.,.,nnn,,
Arm,arm,c,,
",",",",s,,
Arm,arm,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
Arm,arm,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
burnt,burnt,c,,
",",",",s,,
burnt,burnt,s,,
for,for,s,considrd,0
Heretics,heretics,c,strd,0
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
all,all,s,,
burnt,burnt,s,,
for,for,s,considrd,0
Heretics,heretics,c,strd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
all,all,s,,
for,for,s,considrd,0
Heretics,heretics,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Spanish,spanish,s,,
Armado,armado,c,,
",",",",s,,
is,is,s,considrd,0
come,come,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Hope,hope,c,,
",",",",s,,
laden,laden,s,,
with,with,s,considrd,0
Faggots,faggots,c,,
",",",",s,,
Iron,iron,c,,
",",",",s,,
Whips,whips,c,,
",",",",s,,
Racks,racks,c,,
",",",",s,,
and,and,s,,
Gibbets,gibbets,c,,
",",",",s,,
to,to,s,considrd,0
torture,torture,c,,
",",",",n,,
hang,hang,s,,
and,and,s,,
burn,burn,s,,
us,us,s,,
all,all,s,,
for,for,s,considrd,0
being,being,s,,
Protestants,protestants,nnn,,
How,how,s,,
the,the,s,considrd,0
Pope,pope,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hope,hope,c,,
",",",",s,,
Uds-lud,uds-lud,s,,
then,then,s,,
let,let,s,,
us,us,s,,
go,go,s,,
hope,hope,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,n,considrd,0
Pope,pope,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
catch,catch,s,,
the,the,s,considrd,0
Old,old,s,,
Gentleman,gentleman,c,,
",",",",s,,
we'll,we'll,s,,
so,so,s,,
singe,singe,s,,
his,his,s,considrd,0
Tail,tail,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
Country,country,c,strd,0
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
muster,muster,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
Kent-street,kent-street,n,,
Regiment,regiment,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
pull,pull,s,,
him,him,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Beard,beard,c,,
",",",",s,,
say,say,s,,
Tim's,tim's,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,s,,
Come,come,s,,
along,along,c,,
",",",",n,,
come,come,s,,
along,along,c,,
",",",",s,,
along,along,c,,
",",",",s,,
along,along,nnnnnnn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
me,me,c,,
",",",",s,,
through,through,s,,
these,these,s,,
gloomy,gloomy,s,,
shades,shades,s,,
of,of,s,considrd,0
Night,night,c,,
?,?,nnn,,
Ask,ask,s,,
thy,thy,s,considrd,0
self,self,s,,
--,--,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Figure,figure,c,,
",",",",s,,
once,once,s,,
thy,thy,s,considrd,0
Servant,servant,c,,
",",",",s,,
and,and,s,,
now,now,s,,
thy,thy,n,considrd,0
Master,master,c,,
:,:,s,,
I,i,s,considrd,0
counseled,counseled,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
raised,raised,s,,
thee,thee,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
thee,thee,s,,
Popedom,popedom,c,,
;,;,n,,
bore,bore,s,,
thy,thy,s,considrd,0
Messages,messages,s,,
o'r,o'r,s,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
and,and,s,,
managed,managed,s,,
all,all,s,,
thy,thy,s,considrd,0
Plots,plots,s,,
against,against,s,,
the,the,n,considrd,0
Heretics,heretics,c,strd,0
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
my,my,s,considrd,0
Service,service,s,,
dear,dear,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,,
Soul,soul,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
too,too,s,,
in,in,s,considrd,0
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
one,one,s,,
to,to,s,considrd,0
Lucifer,lucifer,s,,
my,my,s,considrd,0
Master,master,c,,
:,:,s,,
The,the,n,considrd,0
time's,time's,s,,
expired,expired,c,,
",",",",s,,
thy,thy,s,considrd,0
Glass,glass,s,,
is,is,s,considrd,0
run,run,c,,
",",",",s,,
and,and,s,,
long,long,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
stay,stay,c,,
;,;,s,,
therefore,therefore,s,,
I,i,n,strd,0
Will,will,n,strd,1
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fate,fate,s,,
thou,thou,s,considrd,0
meritest,meritest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Heriticks,heriticks,s,,
shall,shall,s,considrd,0
give,give,s,,
thee,thee,nnn,,
What,what,s,,
ghastly,ghastly,s,,
Visions,visions,c,,
?,?,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Eye,eye,s,strd,0
Balls,balls,s,strd,1
start,start,c,,
",",",",s,,
my,my,s,considrd,0
Blood,blood,s,,
runs,runs,s,,
backward,backward,c,,
",",",",s,,
and,and,n,,
chill,chill,s,,
Horror,horror,s,,
freezes,freezes,s,,
up,up,s,,
the,the,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
Life,life,nnnnnnn,,
WHere,where,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Pope,pope,c,,
:,:,n,,
Answer,answer,c,,
.,.,s,,
Come,come,s,,
to,to,s,considrd,0
die,die,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rope,rope,c,,
:,:,n,,
Or,or,s,considrd,0
his,his,s,considrd,0
Breath,breath,s,,
expire,expire,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
hot,hot,s,,
fire,fire,c,considrd,0
.,.,n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
just,just,s,,
Plagues,plagues,s,,
that,that,s,considrd,0
his,his,s,considrd,0
sins,sins,s,,
do,do,s,,
require,require,c,,
.,.,nn,,
Pray,pray,s,,
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Crime,crime,c,,
?,?,n,,
For,for,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
Popedom,popedom,s,,
before,before,s,,
'twas,'twas,s,,
his,his,s,considrd,0
time,time,c,,
;,;,n,,
For,for,s,considrd,0
Murder,murder,s,strd,0
and,and,s,,
Whoredom,whoredom,c,,
",",",",s,,
for,for,s,considrd,0
Poison,poison,s,,
and,and,s,,
Rape,rape,c,,
",",",",n,,
For,for,s,considrd,0
killing,killing,s,,
the,the,s,considrd,0
Father,father,s,,
and,and,s,,
making,making,s,,
escape,escape,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Chair,chair,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter,peter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Heretic,heretic,s,strd,0
City,city,c,,
;,;,n,,
Midst,midst,s,strd,0
the,the,s,considrd,0
Rabble,rabble,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
without,without,s,,
any,any,s,,
pity,pity,c,,
.,.,n,,
A,a,s,considrd,0
round,round,c,,
",",",",s,,
a,a,s,considrd,0
round,round,c,,
",",",",s,,
round,round,c,,
",",",",s,,
enclose,enclose,s,strd,0
the,the,s,considrd,0
Pope,pope,s,,
round,round,c,,
;,;,n,,
Push,push,s,,
him,him,s,,
and,and,s,,
ross,ross,s,,
him,him,s,,
on,on,s,,
Prongs,prongs,c,,
;,;,s,,
all,all,s,,
yet,yet,s,,
quicker,quicker,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
cries,cries,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
bloody,bloody,c,,
",",",",s,,
bloody,bloody,s,,
Pope,pope,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
cheating,cheating,s,,
old,old,s,,
fool,fool,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vicar,vicar,c,,
.,.,nn,,
Cursed,cursed,s,,
dismal,dismal,s,,
fate,fate,c,,
",",",",s,,
must,must,s,,
all,all,s,,
my,my,s,considrd,0
Glories,glories,s,,
and,and,s,,
incumbent,incumbent,s,,
Honors,honors,s,strd,0
sink,sink,s,,
into,into,s,considrd,0
the,the,n,considrd,0
dust,dust,c,,
!,!,s,,
O,o,s,,
Popedom,popedom,c,,
",",",",s,,
thou,thou,s,considrd,0
gilded,gilded,s,,
Pill,pill,c,,
",",",",s,,
whose,whose,s,,
outside,outside,s,,
seems,seems,s,,
enticing,enticing,s,,
fair,fair,c,,
",",",",s,,
but,but,s,,
being,being,n,,
took,took,c,,
",",",",s,,
thou,thou,s,considrd,0
hurriest,hurriest,s,,
Mankind,mankind,s,,
upon,upon,s,,
his,his,s,considrd,0
sure,sure,s,,
destruction,destruction,nn,strd,0
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
patience,patience,s,,
must,must,s,,
endure,endure,s,,
my,my,s,considrd,0
fate,fate,c,,
.,.,nnnn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,s,,
a,a,s,considrd,0
Mamamouche,mamamouche,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
this,this,s,considrd,0
fellow,fellow,s,,
han't,han't,s,considrd,0
run,run,s,,
away,away,s,,
from,from,s,,
his,his,s,considrd,0
Colors,colors,c,strd,0
:,:,s,,
Vds-foot,vds-foot,s,,
look,look,n,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cupboard,cupboard,s,,
away,away,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
haste,haste,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Pope,pope,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
hark,hark,s,,
ye,ye,s,,
there,there,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
says,says,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
.,.,nnn,,
O,o,s,,
law,law,c,,
!,!,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
told,told,s,,
a,a,s,considrd,0
body,body,s,,
so,so,s,,
at,at,s,considrd,0
first,first,c,,
.,.,nnn,,
He,he,s,considrd,0
lies,lies,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
says,says,s,,
he,he,s,considrd,0
lies,lies,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
cannot,cannot,s,strd,0
lie,lie,s,,
so,so,n,,
long,long,s,,
as,as,s,considrd,0
it,it,s,,
speaks,speaks,s,,
against,against,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
hark,hark,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Neighbors,neighbors,c,strd,0
;,;,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
quickly,quickly,s,,
know,know,s,,
his,his,s,considrd,0
doom,doom,nnn,,
He,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
Neighbors,neighbors,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Bonfires,bonfires,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Victory,victory,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Armado,armado,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Pope,pope,s,,
having,having,s,,
been,been,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,n,considrd,0
burning,burning,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Heretic,heretic,c,strd,0
;,;,s,,
what,what,s,,
say,say,s,,
ye,ye,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
return,return,s,,
him,him,s,,
like,like,s,,
for,for,s,considrd,0
like,like,c,,
",",",",n,,
and,and,s,,
burn,burn,s,,
him,him,c,,
?,?,s,,
--,--,s,,
Hold,hold,s,,
stop,stop,s,,
the,the,s,considrd,0
Pope,pope,s,,
there,there,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
brave,brave,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
brave,brave,c,,
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
march,march,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
from,from,s,,
hence,hence,nn,,
To,to,s,considrd,0
Temple,temple,c,strd,0
Bar,bar,c,strd,1
",",",",s,,
where,where,s,,
being,being,s,,
come,come,c,,
",",",",n,,
We'll,we'll,s,,
sacrifice,sacrifice,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
O,o,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Oh,oh,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
up,up,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
up,up,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
us,us,s,,
do,do,s,,
commit,commit,c,,
",",",",s,,
You,you,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
we,we,s,considrd,0
love,love,n,,
neither,neither,s,,
Pope,pope,c,,
",",",",s,,
Priest,priest,c,,
",",",",s,,
nor,nor,s,,
Jesuit,jesuit,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnnnnnn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
most,most,s,,
Victorious,victorious,s,,
Queen,queen,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
far,far,s,,
famed,famed,s,strd,0
Great,great,s,considrd,0
Renowned,renowned,s,strd,0
Elizabeth,elizabeth,c,,
.,.,n,,
Whose,whose,s,,
Arms,arms,s,,
may,may,s,,
now,now,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
Invincible,invincible,c,,
",",",",s,,
since,since,s,,
Spain,spain,s,,
and,and,s,,
France,france,s,,
with,with,s,considrd,0
their,their,n,considrd,0
United,united,s,strd,0
Powers,powers,c,,
",",",",s,,
could,could,s,,
not,not,s,,
resist,resist,s,,
your,your,s,,
Force,force,c,,
:,:,s,,
May,may,s,,
the,the,s,considrd,0
World,world,s,,
tremble,tremble,s,,
at,at,s,considrd,0
your,your,s,,
Name,name,c,,
;,;,n,,
and,and,s,,
may,may,s,,
afflicted,afflicted,s,,
Kings,kings,s,,
and,and,s,,
Princes,princes,s,,
fly,fly,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Succor,succor,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
next,next,c,,
",",",",s,,
to,to,n,considrd,0
Heaven,heaven,c,,
",",",",s,,
are,are,s,,
only,only,s,,
able,able,s,,
for,for,s,considrd,0
to,to,s,considrd,0
give,give,s,,
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Neatherlands,neatherlands,s,,
still,still,s,,
owe,owe,s,,
their,their,n,considrd,0
Peace,peace,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Nations,nations,s,,
far,far,s,,
remote,remote,c,,
",",",",s,,
hear,hear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Terror,terror,s,,
of,of,s,considrd,0
your,your,s,,
Arm,arm,c,,
",",",",n,,
and,and,s,,
shrink,shrink,s,,
into,into,s,considrd,0
the,the,s,considrd,0
caverns,caverns,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
dire,dire,s,,
Thunder,thunder,nnn,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
draws,draws,s,,
after,after,s,,
her,her,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
World,world,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
attract,attract,s,,
Mankind,mankind,s,,
to,to,n,considrd,0
gaze,gaze,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
so,so,s,,
spread,spread,s,,
your,your,s,,
Sacred,sacred,s,,
Luster,luster,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
utmost,utmost,n,,
limits,limits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Globe,globe,nnn,,
Never,never,s,considrd,0
was,was,s,,
Prince,prince,s,,
blessed,blessed,s,,
with,with,s,considrd,0
such,such,s,,
Loyal,loyal,s,,
Subjects,subjects,c,,
",",",",s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
was,was,n,,
yours,yours,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Spectator,spectator,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
saw,saw,s,,
the,the,s,considrd,0
Fight,fight,c,,
",",",",s,,
and,and,s,,
saw,saw,n,,
such,such,s,,
great,great,s,considrd,0
Courage,courage,s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
must,must,s,,
blush,blush,s,,
to,to,s,considrd,0
hear,hear,c,,
:,:,s,,
Therefore,therefore,s,,
you,you,s,considrd,0
great,great,n,considrd,0
sharers,sharers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
partake,partake,s,,
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
shall,shall,s,considrd,0
receive,receive,s,,
such,such,s,,
Favors,favors,s,strd,0
from,from,n,,
our,our,s,,
