token,tokenToMatch,endReason,tag,tagIndex
acquire,acquire,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
obtain,obtain,s,,
of,of,s,considrd,0
you,you,s,considrd,0
but,but,s,,
one,one,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
it,it,s,,
compleats,compleats,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,n,,
My,my,s,considrd,0
readiness,readiness,s,,
would,would,s,,
wrong,wrong,s,,
me,me,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
out,out,c,,
.,.,n,,
This,this,s,considrd,0
Embassie's,embassie's,s,,
un-answer'd,un-answer'd,s,,
yet,yet,c,,
",",",",s,,
--,--,s,,
and,and,s,,
will,will,n,,
Without,without,s,,
assistance,assistance,s,,
be,be,s,considrd,0
un-answer'd,un-answer'd,s,,
still,still,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
writ,writ,s,,
in,in,s,considrd,0
drolling,drolling,s,,
Verse,verse,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
strain,strain,n,,
As,as,s,considrd,0
does,does,s,,
surpass,surpass,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
brain,brain,c,,
.,.,n,,
Pray,pray,s,,
write,write,s,,
it,it,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
former,former,s,,
care,care,n,,
In,in,s,considrd,0
often,often,s,,
serving,serving,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
spare,spare,n,,
All,all,s,,
complement,complement,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
deny,deny,n,,
To,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
friend,friend,s,,
so,so,s,,
slight,slight,s,,
a,a,s,considrd,0
courtesy,courtesy,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
try,try,s,,
my,my,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
Poetry,poetry,c,strd,0
.,.,nn,,
This,this,s,considrd,0
speaks,speaks,s,,
you,you,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
obliges,obliges,s,,
me,me,c,,
.,.,n,,
Adieu,adieu,c,,
.,.,nn,,
A,a,s,considrd,0
Fine,fine,s,,
request,request,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Next,next,s,,
this,this,c,considrd,0
",",",",s,,
--,--,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
hope,hope,s,,
himself,himself,c,,
",",",",s,,
one,one,s,,
day,day,n,,
Will,will,s,,
come,come,s,,
and,and,s,,
court,court,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Love,love,s,,
for,for,s,considrd,0
him,him,c,,
?,?,n,,
O,o,c,,
",",",",s,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
condition,condition,s,,
am,am,s,,
I,i,s,considrd,0
in,in,c,considrd,0
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
confident,confident,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Suit,suit,c,strd,0
",",",",s,,
when,when,s,,
such,such,s,,
crave,crave,s,,
help,help,s,,
of,of,s,considrd,0
me,me,n,,
To,to,s,considrd,0
write,write,s,,
Epistles,epistles,c,,
:,:,s,,
--,--,s,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Wit,wit,n,,
In,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
freely,freely,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
how,how,s,,
wildly,wildly,s,,
you,you,s,considrd,0
engaged,engaged,n,strd,0
Your,your,s,,
Talents,talents,s,,
for,for,s,considrd,0
another,another,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
enraged,enraged,c,strd,0
.,.,n,,
--,--,s,,
When,when,s,,
near,near,s,strd,0
some,some,s,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
often,often,s,strd,0
hear,hear,s,,
you,you,s,considrd,0
swear,swear,n,,
Your,your,s,,
heart's,heart's,s,,
possessed,possessed,s,strd,0
only,only,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
though,though,s,,
there,there,n,considrd,0
Are,are,s,,
forty,forty,s,,
more,more,c,,
",",",",s,,
have,have,s,considrd,0
more,more,s,,
room,room,s,,
there,there,s,considrd,0
then,then,s,,
she,she,n,considrd,0
Whom,whom,s,,
you,you,s,considrd,0
court,court,s,,
only,only,s,,
for,for,s,considrd,0
Variety,variety,c,strd,0
;,;,n,,
Meaning,meaning,s,,
with,with,s,considrd,0
Complement,complement,s,,
her,her,s,,
Wit,wit,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
show,show,s,strd,0
your,your,s,,
own,own,s,,
Wit,wit,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Love,love,n,,
You,you,s,considrd,0
do,do,s,,
but,but,s,,
feign,feign,s,,
for,for,s,considrd,0
pastime,pastime,c,,
.,.,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
now,now,s,,
I,i,n,considrd,0
Your,your,s,,
Lies,lies,s,,
approve,approve,c,,
",",",",s,,
cause,cause,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,,
you,you,s,considrd,0
lie,lie,c,,
.,.,n,,
This,this,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
content,content,s,,
with,with,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
end,end,n,,
Except,except,s,,
the,the,s,considrd,0
feeble,feeble,s,,
interest,interest,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
lie,lie,s,strd,0
for,for,s,considrd,0
them,them,c,,
!,!,s,,
--,--,s,,
as,as,s,considrd,0
if,if,s,,
before,before,n,,
You,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
sins,sins,s,,
enough,enough,s,,
upon,upon,s,,
your,your,s,,
score,score,c,,
!,!,n,,
For,for,s,considrd,0
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
heart,heart,n,,
That,that,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
your,your,s,,
Own,own,c,,
?,?,s,,
--,--,s,,
Yet,yet,s,,
on,on,s,,
his,his,s,considrd,0
part,part,n,,
You,you,s,strd,0
Will,will,s,strd,1
write,write,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
?,?,n,,
May,may,s,,
he,he,s,considrd,0
not,not,s,,
feign,feign,c,,
?,?,s,,
--,--,s,,
Yet,yet,s,,
you,you,s,strd,0
will,will,s,strd,1
swear,swear,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Youth,youth,c,,
.,.,nn,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
waved,waved,s,strd,0
it,it,s,,
very,very,s,,
easily,easily,c,,
",",",",n,,
And,and,s,,
any,any,s,,
else,else,s,,
had,had,s,considrd,0
been,been,s,,
denied,denied,c,strd,0
;,;,s,,
--,--,s,,
But,but,s,,
I,i,n,considrd,0
Knowing,knowing,s,,
him,him,s,,
Lucia's,lucia's,s,,
brother,brother,c,,
",",",",s,,
One,one,s,,
of,of,s,strd,0
the,the,s,strd,1
three,three,n,,
Whose,whose,s,,
almost,almost,s,,
equal,equal,s,,
Beauties,beauties,s,,
tempted,tempted,s,,
me,me,c,,
:,:,n,,
And,and,s,,
also,also,s,,
knowing,knowing,c,,
",",",",s,,
he,he,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
dwells,dwells,n,strd,0
Near,near,s,strd,0
Dorothea,dorothea,c,,
",",",",s,,
who,who,s,considrd,0
somewhat,somewhat,s,,
excels,excels,n,,
At,at,s,considrd,0
present,present,c,,
",",",",s,,
'cause,'cause,s,,
most,most,s,,
kind,kind,c,,
",",",",s,,
--,--,s,,
could,could,s,,
not,not,s,,
refuse,refuse,n,,
Him,him,c,,
",",",",s,,
whom,whom,s,,
sometimes,sometimes,s,,
as,as,s,considrd,0
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
use,use,c,,
",",",",n,,
Sometimes,sometimes,s,,
as,as,s,considrd,0
Neighbor,neighbor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
well,well,s,,
foreseen,foreseen,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
far,far,s,,
off,off,c,,
!,!,nn,,
The,the,s,considrd,0
dullest,dullest,s,,
souls,souls,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Sometimes,sometimes,s,,
most,most,s,,
useful,useful,c,,
:,:,s,,
--,--,s,,
And,and,s,,
'twas,'twas,s,,
this,this,s,considrd,0
indeed,indeed,n,,
Made,made,s,,
me,me,s,,
so,so,s,,
soon,soon,s,,
resolve,resolve,s,,
to,to,s,considrd,0
help,help,s,,
his,his,s,considrd,0
need,need,c,,
.,.,n,,
--,--,s,,
But,but,c,,
",",",",s,,
--,--,s,,
whilst,whilst,s,,
I,i,s,considrd,0
talk,talk,c,,
",",",",s,,
my,my,s,considrd,0
Task,task,s,,
I,i,s,considrd,0
quite,quite,s,,
forget,forget,c,,
;,;,n,,
--,--,s,,
Come,come,c,,
",",",",s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
examine,examine,s,,
how,how,s,,
she,she,s,considrd,0
does,does,s,,
him,him,s,,
treat,treat,c,,
.,.,nn,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
jeeres,jeeres,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
swear't,swear't,s,,
almost,almost,n,,
Or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
sooths,sooths,s,,
him,him,s,,
'twil,'twil,s,,
be,be,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
cost,cost,c,,
.,.,nn,,
In,in,s,considrd,0
barture,barture,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
prize,prize,s,,
so,so,s,,
high,high,n,,
Erastes,erastes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dared,dared,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
ask,ask,s,,
me,me,s,,
mine,mine,c,,
;,;,n,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
may,may,s,,
admit,admit,s,,
of,of,s,considrd,0
Love,love,s,,
indeed,indeed,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
Mean,mean,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
naught,naught,c,strd,0
",",",",s,,
--,--,s,,
else,else,s,,
I,i,s,considrd,0
should,should,s,,
soon,soon,s,,
decline,decline,c,,
.,.,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
heart,heart,c,,
.....,.....,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
took,took,s,,
one,one,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
?,?,n,,
Yes,yes,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
Twinns,twinns,s,,
are,are,s,,
not,not,s,,
more,more,s,,
like,like,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
N'ere,n'ere,s,,
did,did,s,,
my,my,s,considrd,0
Optics,optics,s,strd,0
meet,meet,s,,
the,the,s,considrd,0
like,like,s,,
surprise,surprise,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
word,word,s,,
for,for,s,considrd,0
word,word,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
eyes,eyes,c,,
.,.,n,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
--,--,s,,
having,having,s,,
well,well,s,,
examined,examined,c,strd,0
",",",",s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
see,see,n,,
If,if,s,,
mine,mine,s,strd,0
is,is,s,strd,1
the,the,s,strd,0
Original,original,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
Copy,copy,s,strd,0
be,be,c,considrd,0
:,:,n,,
Both,both,s,,
writ,writ,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
hand,hand,s,,
i-faith,i-faith,c,,
....,....,nn,,
And,and,s,,
troth,troth,c,,
",",",",n,,
She,she,s,considrd,0
finds,finds,s,,
one,one,s,,
block,block,s,,
does,does,s,strd,0
fit,fit,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
both,both,c,,
;,;,n,,
No,no,s,considrd,0
matter,matter,s,,
though,though,c,,
;,;,s,,
Your,your,s,,
Dorothea,dorothea,s,,
may,may,n,,
Dissemble,dissemble,c,,
",",",",s,,
--,--,s,,
well,well,s,,
guessed,guessed,c,strd,0
",",",",s,,
--,--,s,,
Yet,yet,s,,
her,her,s,,
Heart,heart,s,,
does,does,s,,
say,say,n,,
In,in,s,considrd,0
secret,secret,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
this,this,s,considrd,0
plainly,plainly,s,,
now,now,s,,
does,does,s,,
prove,prove,c,,
),),n,,
ORONTUS,orontus,s,,
IS,is,s,considrd,0
THE,the,s,considrd,0
ONLY,only,s,,
SPARK,spark,s,,
I,i,s,considrd,0
LOVE,love,c,,
.,.,n,,
The,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
her,her,s,,
affected,affected,s,,
Lines,lines,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
--,--,n,,
Was,was,s,,
the,the,s,considrd,0
best,best,s,,
snare,snare,s,,
to,to,s,considrd,0
catch,catch,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
though,though,c,,
",",",",n,,
She,she,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
Drole,drole,s,,
with,with,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
style,style,c,,
",",",",n,,
It,it,s,,
was,was,s,,
true,true,s,,
Love,love,s,,
did,did,s,,
Dictate,dictate,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
.,.,n,,
O,o,c,,
!,!,s,,
--,--,s,,
Might,might,s,,
I,i,s,considrd,0
laugh,laugh,s,,
before,before,s,,
my,my,s,considrd,0
Master,master,s,,
now,now,c,,
?,?,nn,,
Do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hinder,hinder,s,,
--,--,s,,
preethe,preethe,s,,
laugh,laugh,s,,
on,on,s,,
--,--,s,,
do,do,c,,
",",",",n,,
Laugh,laugh,s,,
loud,loud,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
--,--,s,,
and,and,s,,
never,never,s,strd,0
be,be,s,considrd,0
sad,sad,c,,
.,.,nn,,
Off,off,s,,
with,with,s,considrd,0
your,your,s,,
Vizard,vizard,c,,
",",",",s,,
--,--,s,,
why,why,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
mad,mad,n,,
For,for,s,considrd,0
your,your,s,,
sake,sake,c,,
;,;,s,,
--,--,s,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
set,set,s,,
this,this,s,considrd,0
good,good,s,,
face,face,n,,
On,on,s,,
such,such,s,,
ill,ill,s,,
luck,luck,c,,
!,!,s,,
Curse,curse,s,,
her,her,c,,
!,!,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
Constraint,constraint,s,,
will,will,s,,
sorrow,sorrow,s,,
swell,swell,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
rare,rare,c,,
;,;,n,,
Good,good,s,,
lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
how,how,s,,
contented,contented,s,,
you,you,s,considrd,0
still,still,s,,
are,are,c,,
!,!,n,,
A,a,s,considrd,0
subtle,subtle,s,,
Woer,woer,c,,
",",",",s,,
Fox-like's,fox-like's,s,,
full,full,s,,
of,of,s,considrd,0
Wyles,wyles,c,,
:,:,n,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
subt'ler,subt'ler,s,,
far,far,c,,
",",",",s,,
that,that,s,considrd,0
him,him,s,,
beguiles,beguiles,c,,
.,.,n,,
No,no,s,considrd,0
Wit,wit,s,,
to,to,s,considrd,0
Woman's,woman's,c,strd,0
",",",",s,,
--,--,s,,
Where,where,s,,
you,you,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Your,your,s,,
self's,self's,s,,
beguiled,beguiled,c,strd,0
.,.,s,,
--,--,s,,
This,this,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,n,,
One,one,s,,
hang,hang,s,,
himself,himself,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
odd,odd,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,n,considrd,0
Confess,confess,s,,
a,a,s,considrd,0
Punie,punie,c,,
",",",",s,,
might,might,s,,
sigh,sigh,s,,
dolefully,dolefully,c,,
;,;,n,,
Then,then,s,,
thump,thump,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",s,,
Void,void,s,,
of,of,s,considrd,0
experience,experience,c,,
;,;,n,,
Accuse,accuse,s,,
his,his,s,considrd,0
squinting,squinting,s,,
Planets,planets,s,,
influence,influence,c,,
*,*,n,,
But,but,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Such,such,s,,
trivial,trivial,s,,
chances,chances,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
me,me,s,,
move,move,c,,
.,.,n,,
If,if,s,,
every,every,s,strd,0
object,object,s,,
please,please,c,,
",",",",s,,
--,--,s,,
What,what,s,,
loss,loss,s,,
is,is,s,considrd,0
One,one,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,strd,0
enslaved,enslaved,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
still,still,s,,
keeps,keeps,s,,
it,it,s,strd,0
is,is,s,strd,1
own,own,c,,
;,;,n,,
To,to,s,considrd,0
give,give,s,,
or,or,s,considrd,0
take,take,c,considrd,0
",",",",s,,
--,--,s,,
To,to,s,considrd,0
gain,gain,s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
loose,loose,c,,
",",",",n,,
Prepared,prepared,c,strd,0
;,;,s,,
--,--,s,,
Then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Repulse,repulse,s,,
I,i,s,considrd,0
choose,choose,n,,
A,a,s,considrd,0
new,new,c,considrd,0
;,;,s,,
--,--,s,,
Nay,nay,s,,
whatsoever,whatsoever,s,,
I,i,s,considrd,0
proclaim,proclaim,n,,
To,to,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
.,.,n,,
Thus,thus,s,,
diverse,diverse,s,strd,0
objects,objects,s,,
every,every,s,strd,0
day,day,s,,
does,does,s,,
bring,bring,n,,
Fresh,fresh,s,,
satisfaction,satisfaction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
--,--,s,,
The,the,s,considrd,0
thing,thing,n,,
I,i,s,considrd,0
solely,solely,s,,
aim,aim,s,,
at,at,c,considrd,0
.,.,s,,
--,--,s,,
And,and,s,,
let,let,s,,
none,none,s,,
explode,explode,n,,
Me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
tho,tho,s,,
it,it,s,,
seem,seem,s,,
strange,strange,c,,
",",",",s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
la,la,s,,
mode,mode,c,,
*,*,nn,,
Preserve,preserve,s,,
this,this,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
need,need,s,,
it,it,s,,
still,still,c,,
.,.,nn,,
My,my,s,considrd,0
crosses,crosses,s,,
never,never,s,strd,0
sunk,sunk,s,,
deeper,deeper,c,,
",",",",s,,
nor,nor,s,,
e're,e're,s,,
will,will,c,,
.,.,n,,
If,if,s,,
one,one,s,,
prove,prove,s,,
false,false,c,,
",",",",s,,
--,--,s,,
mothers,mothers,s,,
Love,love,s,,
is,is,s,considrd,0
sure,sure,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
every,every,s,,
grief,grief,s,,
do,do,s,,
find,find,s,,
a,a,s,considrd,0
eure,eure,c,,
",",",",n,,
Hence,hence,s,,
comes,comes,s,,
the,the,s,considrd,0
gain,gain,s,,
to,to,s,strd,0
have,have,s,considrd,0
Mistresses,mistresses,s,,
in,in,s,considrd,0
store,store,c,,
.,.,nn,,
Hylas,hylas,c,,
",",",",s,,
when,when,s,,
living,living,s,,
understood,understood,s,,
not,not,s,,
more,more,c,,
.,.,nn,,
His,his,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
tho,tho,s,,
differed,differed,s,strd,0
from,from,s,,
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Love,love,s,,
where,where,s,,
I,i,s,strd,0
Am,am,s,strd,1
loved,loved,s,strd,0
without,without,s,,
inconstancy,inconstancy,c,,
:,:,n,,
But,but,s,,
if,if,s,,
their,their,s,considrd,0
lightness,lightness,s,,
make,make,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
Love,love,s,,
change,change,c,,
",",",",s,,
--,--,s,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
much,much,s,,
my,my,s,considrd,0
own,own,s,,
friend,friend,c,,
*,*,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
harbor,harbor,s,strd,0
trouble,trouble,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
;,;,n,,
But,but,c,,
",",",",s,,
without,without,s,,
whyning,whyning,c,,
",",",",s,,
keep,keep,s,,
my,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
By,by,s,considrd,0
filling,filling,s,,
up,up,c,,
",",",",s,,
the,the,s,considrd,0
vacant,vacant,s,,
place,place,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
new,new,s,considrd,0
Ones,ones,c,,
",",",",s,,
--,--,s,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
shine,shine,s,,
or,or,s,considrd,0
Rain,rain,c,,
.,.,nn,,
Your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,s,,
yields,yields,s,,
a,a,s,considrd,0
good,good,s,,
Rent,rent,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
It,it,s,,
does,does,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
Luce,luce,s,,
has,has,s,considrd,0
half,half,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
given't,given't,s,,
her,her,c,,
:,:,n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
envy,envy,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
divided,divided,c,,
;,;,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
Entirely,entirely,s,strd,0
hers,hers,c,,
",",",",s,,
--,--,s,,
Or,or,s,considrd,0
give,give,s,,
her,her,s,,
no,no,s,considrd,0
room,room,s,,
there,there,c,considrd,0
",",",",n,,
Least,least,s,,
she,she,s,considrd,0
neglect,neglect,s,,
your,your,s,,
flame,flame,s,,
too,too,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,n,,
This,this,s,considrd,0
Madam,madam,s,,
Lucia,lucia,c,,
",",",",s,,
tho,tho,s,,
as,as,s,considrd,0
yet,yet,s,,
she,she,s,considrd,0
smile,smile,c,,
",",",",n,,
May,may,s,,
like,like,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
beguile,beguile,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,s,,
this,this,s,considrd,0
should,should,s,,
prove,prove,s,,
so,so,c,,
;,;,n,,
Lucia,lucia,s,,
did,did,s,,
still,still,s,,
with,with,s,considrd,0
judgment,judgment,s,,
act,act,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,n,,
Her,her,s,,
conduct's,conduct's,s,,
regular,regular,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
Modest,modest,c,,
",",",",s,,
Wise,wise,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
paltry,paltry,s,,
jealousies,jealousies,c,,
.,.,n,,
I,i,s,considrd,0
only,only,s,,
find,find,s,,
in,in,s,considrd,0
her,her,s,,
one,one,s,,
grand,grand,s,,
default,default,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Why,why,c,,
",",",",s,,
