token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
begs,begs,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
before,before,s,,
you,you,s,considrd,0
wake,wake,s,,
her,her,n,,
Brother,brother,nnn,,
Come,come,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
confess,confess,c,,
",",",",s,,
confess,confess,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Mistresses,mistresses,s,,
secrets,secrets,c,,
:,:,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
seat,seat,s,,
but,but,s,,
of,of,s,considrd,0
being,being,s,,
sent,sent,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Country,country,nnn,strd,0
Oh,oh,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
highly,highly,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
losing,losing,n,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
so,so,s,,
sober,sober,s,,
a,a,s,considrd,0
Husband,husband,nnn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
.,.,s,,
--,--,nnn,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Body,body,s,,
has,has,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
at,at,s,considrd,0
night,night,s,,
may,may,s,,
be,be,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
either,either,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,c,,
",",",",s,,
French-house,french-house,c,,
",",",",s,,
Constables,constables,s,,
hands,hands,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Counter,counter,nnn,,
Well,well,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
better,better,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
formal,formal,s,,
fopp,fopp,s,,
of,of,n,considrd,0
business,business,c,strd,0
",",",",s,,
who,who,s,considrd,0
lodges,lodges,s,,
his,his,s,considrd,0
wife,wife,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Agne,agne,c,,
",",",",s,,
then,then,n,,
scratches,scratches,s,,
his,his,s,considrd,0
empty,empty,s,,
Noddle,noddle,c,,
",",",",s,,
cries,cries,c,strd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
must,must,s,,
post,post,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
undone,undone,s,,
else,else,c,,
;,;,s,,
there,there,s,considrd,0
stays,stays,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Term,term,s,,
a,a,s,considrd,0
doing,doing,s,,
nothing,nothing,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
that,that,n,considrd,0
which,which,s,considrd,0
comes,comes,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
nothing,nothing,nnn,,
And,and,s,,
thinks,thinks,s,,
he,he,s,considrd,0
performs,performs,s,,
his,his,s,considrd,0
Duty,duty,s,,
very,very,s,,
well,well,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
gives,gives,s,,
her,her,s,,
a,a,s,considrd,0
bout,bout,n,,
every,every,s,,
post,post,s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
formal,formal,s,,
Letter,letter,s,,
of,of,s,considrd,0
Excuses,excuses,s,,
for,for,s,considrd,0
not,not,s,,
coming,coming,nnn,,
Which,which,s,strd,0
must,must,s,,
beget,beget,s,,
another,another,s,,
on,on,s,,
her,her,s,,
full,full,s,,
of,of,s,considrd,0
Complaints,complaints,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
.,.,nnn,,
Then,then,s,,
when,when,s,,
he,he,s,considrd,0
returns,returns,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Beef,beef,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
it,it,s,,
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
Male,male,n,,
Child,child,nnn,,
Which,which,s,considrd,0
proves,proves,s,,
like,like,s,,
the,the,s,considrd,0
Ingredients,ingredients,s,,
it,it,s,strd,0
is,is,s,strd,1
Compounded,compounded,s,,
of,of,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fit,fit,s,,
Companion,companion,s,,
for,for,n,considrd,0
Clowns,clowns,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
no,no,s,considrd,0
use,use,s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
inserted,inserted,s,,
in,in,s,considrd,0
long,long,s,,
Indentures,indentures,c,,
",",",",n,,
Tripartite,tripartite,s,,
for,for,s,considrd,0
Intaling,intaling,c,,
",",",",s,,
specially,specially,s,,
that,that,s,considrd,0
Earth,earth,s,,
that,that,s,considrd,0
is,is,s,considrd,0
near,near,s,,
as,as,s,considrd,0
sensible,sensible,s,,
as,as,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
Clod-pate,clod-pate,s,,
owner,owner,nnn,,
The,the,s,considrd,0
drawing,drawing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
deed,deed,s,,
too,too,s,,
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
seeing,seeing,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
Uncle,uncle,nnn,,
So,so,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
fine,fine,s,,
your,your,s,,
man,man,s,,
of,of,s,considrd,0
business,business,s,strd,0
loves,loves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
love,love,s,,
business,business,c,strd,0
",",",",n,,
Courts,courts,s,,
business,business,c,strd,0
",",",",s,,
lies,lies,s,strd,0
with,with,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
begets,begets,s,,
nothing,nothing,s,,
but,but,s,,
business,business,c,,
",",",",s,,
or,or,s,considrd,0
things,things,n,,
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
business,business,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
slight,slight,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
Wit,wit,c,,
",",",",s,,
Mirth,mirth,c,,
",",",",n,,
and,and,s,,
Burgundy,burgundy,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Animal,animal,c,,
",",",",s,,
nonrationale,nonrationale,nnn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
necessity,necessity,s,,
for,for,s,considrd,0
marrying,marrying,s,,
either,either,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,n,considrd,0
none,none,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
for,for,s,considrd,0
their,their,s,considrd,0
business,business,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
their,their,n,considrd,0
Wine,wine,s,,
and,and,s,,
Wenches,wenches,nnn,,
Lady,lady,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Province,province,c,,
:,:,s,,
Wenches,wenches,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,s,,
irreverently,irreverently,s,,
of,of,n,considrd,0
Wenches,wenches,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
stand,stand,s,,
up,up,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
provoked,provoked,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
that,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
friend,friend,s,,
here,here,c,,
",",",",s,,
and,and,s,,
some,some,s,,
few,few,s,,
others,others,s,,
like,like,s,,
him,him,c,,
",",",",s,,
could,could,s,,
but,but,s,,
relish,relish,s,,
the,the,n,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
Wenching,wenching,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
ill-bred,ill-bred,s,,
honest,honest,s,,
Women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
might,might,n,,
sleep,sleep,s,,
quietly,quietly,c,,
",",",",s,,
or,or,s,considrd,0
waking,waking,c,,
",",",",s,,
gnaw,gnaw,s,,
your,your,s,,
Sheets,sheets,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
and,and,n,,
Fiddle,fiddle,s,,
at,at,s,considrd,0
your,your,s,,
windows,windows,c,,
.,.,s,,
VVenching,vvenching,c,,
",",",",s,,
quoth,quoth,s,,
a,a,nnn,considrd,0
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Merry,merry,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Friend,friend,s,,
for,for,s,considrd,0
Wenches,wenches,c,,
",",",",s,,
are,are,s,,
so,so,n,,
well,well,s,,
met,met,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
part,part,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
;,;,n,,
therefore,therefore,s,,
assuring,assuring,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
but,but,s,,
can,can,s,,
stay,stay,s,,
till,till,s,,
a,a,n,considrd,0
soberer,soberer,s,,
grow,grow,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,s,,
yet,yet,s,,
ripe,ripe,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
further,further,s,,
Adventures,adventures,nnn,,
Faith,faith,c,,
",",",",s,,
no,no,s,considrd,0
parting,parting,s,,
so,so,c,,
.,.,s,,
Strike,strike,s,,
up,up,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
Chor,chor,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
what,what,s,,
Charms,charms,n,,
have,have,s,considrd,0
those,those,s,,
Eyes,eyes,c,,
",",",",s,,
etc,etc,nnn,,
Pray,pray,s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Brothers,brothers,s,,
coming,coming,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
reclaim,reclaim,s,,
the,the,s,considrd,0
Sister,sister,s,,
from,from,s,,
doting,doting,s,,
on,on,s,,
Sobriety,sobriety,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
done,done,s,,
on,on,s,,
the,the,s,considrd,0
Brother,brother,c,,
;,;,s,,
go,go,s,,
on,on,nn,,
Sings,sings,c,,
.,.,nn,,
Then,then,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Merry,merry,c,,
",",",",s,,
you're,you're,s,,
upon,upon,s,,
the,the,s,considrd,0
Ramble,ramble,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
what,what,s,,
time,time,s,,
of,of,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
About,about,s,,
two,two,c,,
",",",",s,,
and,and,s,,
fair,fair,s,,
Weather,weather,c,,
;,;,s,,
who,who,s,considrd,0
would,would,s,,
lie,lie,s,strd,0
spending,spending,s,,
this,this,s,considrd,0
pleasant,pleasant,s,,
time,time,s,,
in,in,s,considrd,0
a,a,n,considrd,0
lazy,lazy,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
then,then,s,,
rise,rise,s,,
to,to,s,considrd,0
fry,fry,s,,
all,all,s,,
day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Nature,nature,s,,
intend,intend,s,,
the,the,s,considrd,0
Night,night,s,,
for,for,s,considrd,0
Rest,rest,c,,
",",",",s,,
seeming,seeming,s,,
to,to,s,considrd,0
draw,draw,s,,
Curtains,curtains,s,,
about,about,n,,
us,us,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Day,day,s,,
for,for,s,considrd,0
Action,action,c,,
",",",",s,,
displaying,displaying,s,,
the,the,s,considrd,0
great,great,s,considrd,0
producer,producer,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Light,light,nnn,,
This,this,s,considrd,0
Philosophy,philosophy,s,,
may,may,s,,
serve,serve,s,,
well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,s,,
not,not,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
'faith,'faith,s,,
my,my,s,considrd,0
Body,body,n,,
is,is,s,considrd,0
too,too,s,,
combustible,combustible,s,,
to,to,s,considrd,0
endure,endure,s,,
two,two,s,,
fires,fires,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,s,,
and,and,n,,
therefore,therefore,s,,
I,i,s,considrd,0
drink,drink,s,,
at,at,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
slacken,slacken,s,,
than,than,s,,
within,within,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
to,to,n,considrd,0
avoid,avoid,s,,
that,that,s,considrd,0
without,without,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
would,would,s,,
seem,seem,s,,
a,a,s,considrd,0
Philosopher,philosopher,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
drinking,drinking,s,,
as,as,s,considrd,0
caused,caused,s,strd,0
by,by,n,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Sister,sister,s,,
will,will,s,,
scarce,scarce,s,,
believe,believe,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
Love,love,c,,
;,;,s,,
Love,love,s,,
of,of,s,considrd,0
drinking,drinking,c,,
",",",",s,,
I,i,n,considrd,0
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
causes,causes,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
within,within,s,,
he,he,s,considrd,0
complains,complains,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
drinks,drinks,s,,
on,on,s,,
to,to,n,considrd,0
quench,quench,s,,
it,it,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
street,street,s,,
may,may,s,,
prove,prove,s,,
scandalous,scandalous,c,,
:,:,s,,
Rose,rose,c,considrd,0
",",",",s,,
go,go,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,nnn,,
Scandalous,scandalous,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
well,well,s,,
known,known,s,,
in,in,n,considrd,0
the,the,s,considrd,0
street,street,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bell-man,bell-man,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
duly,duly,s,,
expected,expected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Neighborhood,neighborhood,s,strd,0
to,to,s,considrd,0
their,their,n,considrd,0
Lodgings,lodgings,s,,
punctually,punctually,s,,
to,to,s,considrd,0
come,come,s,,
home,home,s,,
at,at,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
the,the,s,considrd,0
Smiths,smiths,c,,
",",",",s,,
Shoo-makers,shoo-makers,c,,
",",",",s,,
Pewterers,pewterers,c,,
",",",",s,,
and,and,s,,
Sadlers,sadlers,s,,
in,in,s,considrd,0
our,our,n,,
street,street,s,,
have,have,s,considrd,0
no,no,s,considrd,0
measure,measure,s,,
to,to,s,considrd,0
call,call,s,,
up,up,s,,
their,their,s,considrd,0
Prentices,prentices,s,,
by,by,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Fiddles,fiddles,s,,
playing,playing,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,nnn,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
heard,heard,s,,
once,once,s,,
he,he,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
great,great,s,considrd,0
fright,fright,s,,
called,called,s,strd,0
a,a,s,considrd,0
Vestry,vestry,s,,
the,the,s,considrd,0
next,next,s,,
Lord's,lord's,s,,
Day,day,c,,
",",",",s,,
where,where,s,,
it,it,s,,
was,was,s,,
proposed,proposed,s,strd,0
to,to,s,considrd,0
make,make,n,,
a,a,s,considrd,0
Collection,collection,s,,
amongst,amongst,s,,
them,them,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
on,on,s,,
Condition,condition,s,,
he,he,s,considrd,0
would,would,s,,
stay,stay,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
solemn,solemn,s,,
present,present,s,,
of,of,s,considrd,0
saffron,saffron,s,,
Cakes,cakes,s,,
and,and,s,,
Sack,sack,s,,
given,given,s,,
to,to,s,considrd,0
Townlove,townlove,c,,
",",",",n,,
to,to,s,considrd,0
move,move,s,,
me,me,s,,
to,to,s,considrd,0
it,it,nnn,,
Come,come,c,,
",",",",s,,
Gallants,gallants,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,c,,
;,;,s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Muchland,muchland,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,n,,
it,it,nnn,,
Prithee,prithee,s,strd,0
why,why,c,,
",",",",s,,
Rose,rose,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
so,so,s,,
cruel,cruel,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
heart,heart,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
let,let,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
later,later,s,,
than,than,s,,
this,this,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
with,with,s,considrd,0
greater,greater,s,,
expectation,expectation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
demeanor,demeanor,s,strd,0
when,when,s,,
they,they,s,considrd,0
come,come,n,,
in,in,c,considrd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
hope,hope,s,,
from,from,s,,
you,you,s,considrd,0
now,now,nnn,,
Townlove,townlove,c,,
",",",",s,,
Rose,rose,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
I,i,s,considrd,0
much,much,s,,
rely,rely,s,,
on,on,c,,
",",",",s,,
therefore,therefore,s,,
prithee,prithee,s,strd,0
manage,manage,s,strd,0
the,the,n,considrd,0
controversy,controversy,s,strd,0
begun,begun,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
excuse,excuse,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
her,her,s,,
Mistress,mistress,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Arguments,arguments,s,,
are,are,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
possessed,possessed,s,strd,0
that,that,s,considrd,0
Love,love,s,,
and,and,s,,
Wine,wine,s,,
are,are,n,,
inconsistent,inconsistent,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
could,could,s,,
die,die,s,strd,0
rather,rather,s,,
then,then,s,,
recant,recant,s,,
my,my,s,considrd,0
Opinion,opinion,nnn,,
And,and,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
doing,doing,s,,
so,so,c,,
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
solid,solid,s,,
a,a,s,considrd,0
Martyr,martyr,s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Sex,sex,c,,
",",",",s,,
who,who,s,considrd,0
have,have,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
witnessed,witnessed,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Death,death,c,,
",",",",s,,
truths,truths,s,,
they,they,s,considrd,0
no,no,s,considrd,0
ways,ways,n,strd,0
understood,understood,c,,
",",",",s,,
nor,nor,s,,
indeed,indeed,s,,
lay,lay,s,,
half,half,s,,
so,so,s,,
obvious,obvious,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Reason,reason,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
;,;,s,,
the,the,s,considrd,0
noise,noise,s,,
that,that,s,considrd,0
these,these,s,,
Fiddles,fiddles,s,,
keep,keep,s,,
will,will,n,,
allure,allure,s,,
more,more,s,,
of,of,s,considrd,0
you,you,s,considrd,0
wandering,wandering,s,strd,0
Knights,knights,s,,
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
except,except,s,,
the,the,s,considrd,0
Door,door,s,,
be,be,s,considrd,0
shut,shut,nnn,,
No,no,c,considrd,0
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Enchanted,enchanted,n,strd,0
Castle,castle,c,,
",",",",s,,
where,where,s,,
vil'd,vil'd,s,,
Matrimonical,matrimonical,s,,
Love,love,s,,
is,is,s,considrd,0
pursued,pursued,s,strd,0
in,in,s,considrd,0
these,these,s,,
days,days,s,strd,0
of,of,s,considrd,0
clearer,clearer,n,,
light,light,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
enter,enter,s,,
into,into,s,considrd,0
any,any,s,,
House,house,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
defiled,defiled,n,strd,0
with,with,s,considrd,0
Honesty,honesty,c,,
;,;,s,,
if,if,s,,
those,those,s,,
be,be,s,considrd,0
your,your,s,,
principles,principles,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
not,not,s,,
proper,proper,s,,
Sentinels,sentinels,n,,
for,for,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
being,being,s,,
Soldiers,soldiers,s,strd,0
of,of,s,considrd,0
two,two,s,,
opposite,opposite,s,,
parties,parties,nnn,,
Why,why,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
Love,love,s,,
