token,tokenToMatch,endReason,tag,tagIndex
Fathers,fathers,s,,
Worship,worship,s,strd,0
would,would,s,,
have,have,s,considrd,0
used,used,s,,
us,us,s,,
better,better,c,,
.,.,nnn,,
My,my,s,considrd,0
Fathers,fathers,s,,
worship,worship,s,,
was,was,s,,
a,a,s,considrd,0
fool,fool,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
hey,hey,s,,
boys,boys,c,strd,0
",",",",s,,
old,old,s,,
Valentine,valentine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
the,the,s,considrd,0
old,old,s,,
boy,boy,s,,
still,still,c,,
.,.,nnn,,
Fie,fie,s,,
Cosen,cosen,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
besotted,besotted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
left,left,s,,
me,me,s,,
the,the,s,considrd,0
misery,misery,s,,
of,of,s,considrd,0
so,so,s,,
much,much,n,,
means,means,s,strd,0
else,else,c,,
",",",",s,,
which,which,s,considrd,0
till,till,s,,
I,i,s,considrd,0
sold,sold,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
meagrome,meagrome,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
talk,talk,c,,
",",",",n,,
turn,turn,s,strd,0
out,out,s,,
these,these,s,,
tenants,tenants,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
killing,killing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
Uncle,uncle,c,,
",",",",s,,
as,as,s,considrd,0
water,water,s,,
to,to,s,considrd,0
a,a,n,considrd,0
fever,fever,nnn,strd,0
We,we,s,strd,0
will,will,s,,
go,go,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
like,like,s,,
Rams,rams,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
again,again,s,,
the,the,s,considrd,0
stronger,stronger,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
keep,keep,s,,
your,your,s,,
state,state,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Sweet,sweet,s,,
sir,sir,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
breeding,breeding,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
business,business,s,strd,0
Uncle,uncle,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
state,state,s,,
then,then,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
name,name,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
against,against,c,,
",",",",s,,
and,and,n,,
Heaven,heaven,s,,
has,has,s,considrd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
fearful,fearful,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
of,of,n,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
more,more,s,,
lands,lands,c,,
",",",",s,,
or,or,s,considrd,0
livings,livings,c,,
",",",",s,,
than,than,s,,
sickly,sickly,s,,
men,men,s,,
are,are,s,,
traveling,traveling,s,strd,0
a,a,s,considrd,0
Sundays,sundays,c,strd,0
",",",",n,,
for,for,s,considrd,0
being,being,s,,
quelled,quelled,s,strd,0
with,with,s,considrd,0
Carriers,carriers,c,,
",",",",s,,
out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
caveat,caveat,s,,
emptor,emptor,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
fool,fool,n,,
out-sweat,out-sweat,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
catch,catch,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
This,this,s,considrd,0
is,is,s,considrd,0
madness,madness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wilful,wilful,s,strd,0
beggar,beggar,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
then,then,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
will,will,s,,
that,that,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,s,,
How,how,s,,
bravely,bravely,s,,
now,now,s,,
I,i,n,considrd,0
live,live,c,,
",",",",s,,
how,how,s,,
jocund,jocund,c,,
",",",",s,,
how,how,s,,
near,near,s,strd,0
the,the,s,considrd,0
first,first,s,,
inheritance,inheritance,c,,
",",",",s,,
without,without,s,,
fears,fears,c,strd,0
",",",",s,,
how,how,s,,
free,free,n,,
from,from,s,,
title-troubles,title-troubles,nnn,,
And,and,s,,
from,from,s,,
means,means,s,,
too,too,c,,
.,.,nnn,,
Means,means,c,strd,0
",",",",s,,
why,why,s,,
all,all,s,,
good,good,s,,
men's,men's,s,,
my,my,s,considrd,0
means,means,c,strd,0
;,;,s,,
my,my,s,considrd,0
wit's,wit's,s,,
my,my,s,considrd,0
plow,plow,c,,
",",",",s,,
the,the,s,considrd,0
Town's,town's,s,,
my,my,s,considrd,0
stock,stock,c,,
",",",",n,,
Taverns,taverns,s,,
my,my,s,considrd,0
standing-house,standing-house,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
want,want,c,,
;,;,s,,
all,all,n,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
love,love,s,,
society,society,c,,
",",",",s,,
love,love,s,,
me,me,c,,
;,;,s,,
all,all,s,,
purses,purses,s,,
that,that,s,considrd,0
wit,wit,s,,
and,and,s,,
pleasure,pleasure,s,,
opens,opens,c,,
",",",",n,,
are,are,s,,
my,my,s,considrd,0
Tennants,tennants,c,,
;,;,s,,
every,every,s,,
man's,man's,s,strd,0
clothes,clothes,s,,
fit,fit,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
fair,fair,s,,
lodging,lodging,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
my,my,n,considrd,0
next,next,s,,
remove,remove,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
eminent,eminent,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",n,,
is,is,s,considrd,0
levied,levied,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coach,coach,s,,
prepared,prepared,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
go,go,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,c,,
",",",",s,,
what,what,s,,
need,need,s,,
state,state,n,,
here,here,nnn,,
But,but,s,,
say,say,s,,
these,these,s,,
means,means,s,,
were,were,s,,
honest,honest,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
last,last,s,,
sir,sir,c,,
.,.,nnn,,
Far,far,s,,
longer,longer,s,,
then,then,s,,
your,your,s,,
jerkin,jerkin,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
fairer,fairer,s,,
should,should,s,,
I,i,s,considrd,0
take,take,s,considrd,0
ought,ought,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
begged,begged,s,strd,0
now,now,c,,
",",",",s,,
or,or,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
stole,stole,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
and,and,s,,
which,which,n,considrd,0
is,is,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
way,way,s,,
i'nt,i'nt,c,,
",",",",s,,
your,your,s,,
minds,minds,s,strd,0
enclosed,enclosed,s,,
nothing,nothing,s,,
lies,lies,s,,
open,open,n,,
nobly,nobly,c,,
",",",",s,,
your,your,s,,
very,very,s,,
thoughts,thoughts,s,,
are,are,s,,
Hindes,hindes,s,,
that,that,s,considrd,0
work,work,s,,
on,on,s,,
nothing,nothing,s,,
but,but,s,,
daily,daily,s,,
sweat,sweat,c,,
",",",",s,,
and,and,n,,
trouble,trouble,c,,
:,:,s,,
were,were,s,,
my,my,s,considrd,0
way,way,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
dirt,dirt,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
shifted,shifted,c,,
;,;,s,,
are,are,s,,
my,my,n,considrd,0
acquaintance,acquaintance,s,,
Grasiers,grasiers,c,,
:,:,s,,
but,but,s,,
sir,sir,c,,
",",",",s,,
know,know,s,,
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
allied,allied,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
living,living,c,,
",",",",n,,
but,but,s,,
makes,makes,s,,
it,it,s,,
equal,equal,c,,
",",",",s,,
whether,whether,s,,
his,his,s,considrd,0
own,own,s,,
use,use,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
necessity,necessity,s,,
pull,pull,s,,
first,first,c,,
",",",",s,,
nor,nor,s,,
is,is,n,considrd,0
this,this,s,considrd,0
forced,forced,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
quality,quality,s,,
and,and,s,,
poysure,poysure,s,,
of,of,s,considrd,0
goodness,goodness,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,n,considrd,0
venture,venture,s,,
nothing,nothing,s,,
equal,equal,nnn,,
You,you,s,considrd,0
pose,pose,s,,
me,me,s,,
Cosen,cosen,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
knowledge,knowledge,s,,
Uncle,uncle,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
worth,worth,s,,
money,money,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
understanding,understanding,c,,
",",",",n,,
travel,travel,c,,
",",",",s,,
reading,reading,c,,
",",",",s,,
wit,wit,c,,
",",",",s,,
all,all,s,,
these,these,s,,
digested,digested,c,,
",",",",s,,
my,my,s,considrd,0
daily,daily,s,,
making,making,s,,
men,men,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
that,that,s,considrd,0
too,too,s,,
much,much,s,,
phlegm,phlegm,s,strd,0
had,had,s,considrd,0
frozen,frozen,s,,
up,up,c,,
",",",",s,,
some,some,s,,
that,that,s,considrd,0
spoke,spoke,s,,
too,too,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
their,their,n,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
put,put,s,,
their,their,s,considrd,0
tongues,tongues,s,,
to,to,s,considrd,0
pensious,pensious,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
wear,wear,s,,
their,their,s,considrd,0
cloths,cloths,c,,
",",",",s,,
and,and,s,,
some,some,n,,
to,to,s,considrd,0
keep,keep,s,,
um,um,c,,
",",",",s,,
these,these,s,,
are,are,s,,
nothing,nothing,s,,
Uncle,uncle,c,strd,0
;,;,s,,
besides,besides,s,,
these,these,s,,
ways,ways,c,strd,0
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
way,way,s,,
of,of,n,considrd,0
nature,nature,c,,
",",",",s,,
a,a,s,considrd,0
manly,manly,s,,
love,love,c,,
",",",",s,,
community,community,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
are,are,s,,
deservers,deservers,c,,
",",",",s,,
not,not,s,,
examining,examining,s,,
how,how,n,,
much,much,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wicked,wicked,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
chewes,chewes,s,,
his,his,n,considrd,0
thoughts,thoughts,s,,
doule,doule,c,,
",",",",s,,
making,making,s,,
um,um,s,,
only,only,s,strd,0
food,food,s,,
for,for,s,considrd,0
his,his,s,considrd,0
repentance,repentance,nnn,,
This,this,s,considrd,0
cloak,cloak,s,,
and,and,s,,
hat,hat,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Masters,masters,s,,
love,love,c,,
.,.,nnn,,
Commend's,commend's,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
um,um,s,,
at,at,s,considrd,0
my,my,s,considrd,0
lodging,lodging,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
these,these,s,,
things,things,c,,
:,:,nnn,,
Please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
gold,gold,s,,
here,here,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
drink,drink,s,,
that,that,s,considrd,0
and,and,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
;,;,s,,
look,look,s,,
you,you,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
do,do,s,,
I,i,s,considrd,0
beg,beg,n,,
these,these,nnn,,
No,no,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
worth,worth,s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
satisfy,satisfy,s,strd,0
me,me,c,,
",",",",s,,
are,are,s,,
not,not,s,,
these,these,s,,
ways,ways,s,strd,0
as,as,s,considrd,0
honest,honest,s,,
as,as,n,considrd,0
persecuting,persecuting,s,,
the,the,s,considrd,0
starved,starved,s,,
inheritance,inheritance,c,,
",",",",s,,
with,with,s,considrd,0
musty,musty,s,,
Corn,corn,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
rats,rats,s,,
were,were,s,,
sain,sain,n,,
to,to,s,considrd,0
run,run,s,,
away,away,s,,
from,from,c,,
",",",",s,,
or,or,s,considrd,0
selling,selling,s,,
rotten,rotten,s,,
wood,wood,s,,
by,by,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",s,,
like,like,s,,
spices,spices,c,,
",",",",s,,
which,which,n,considrd,0
Gentlemen,gentlemen,s,,
do,do,s,,
after,after,s,,
burn,burn,s,,
byt'h,byt'h,s,,
ounces,ounces,c,,
",",",",s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
way,way,s,,
of,of,s,considrd,0
seeding,seeding,s,,
beasts,beasts,c,,
",",",",n,,
with,with,s,considrd,0
grains,grains,c,strd,0
",",",",s,,
and,and,s,,
windy,windy,s,,
stuff,stuff,c,,
",",",",s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,s,,
Butchers,butchers,c,,
",",",",s,,
your,your,s,,
racking,racking,s,,
Pastures,pastures,c,,
",",",",s,,
that,that,n,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
up,up,s,,
as,as,s,considrd,0
many,many,s,,
singing,singing,s,,
Shepherds,shepherds,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
issues,issues,c,,
;,;,s,,
as,as,s,considrd,0
Andeluria,andeluria,s,,
breeds,breeds,c,,
;,;,n,,
these,these,s,,
are,are,s,,
authentic,authentic,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
ways,ways,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
unless,unless,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
sell,sell,s,,
your,your,s,,
state,state,s,,
that,that,s,considrd,0
hour,hour,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,s,,
to,to,s,considrd,0
spend,spend,n,,
it,it,s,,
then,then,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Beans,beans,s,,
in,in,s,considrd,0
Rumnillo,rumnillo,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
know,know,s,,
me,me,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
knew,knew,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
enemy,enemy,c,,
",",",",s,,
to,to,n,considrd,0
all,all,s,,
that,that,s,considrd,0
fits,fits,s,,
you,you,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
brothers,brothers,s,,
fortune,fortune,nnn,,
How,how,c,,
?,?,nnn,,
From,from,s,,
your,your,s,,
morgage,morgage,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
recover,recover,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
the,the,s,considrd,0
means,means,c,,
.,.,nnn,,
Pray,pray,s,,
save,save,s,,
your,your,s,,
labor,labor,s,strd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
will,will,s,,
run,run,s,,
one,one,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,,
what,what,s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
vexation,vexation,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
safe,safe,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
better,better,c,,
",",",",n,,
he,he,s,considrd,0
has,has,s,considrd,0
wit,wit,s,,
at,at,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
means,means,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
without,without,s,,
this,this,s,considrd,0
trick,trick,s,,
of,of,n,considrd,0
state,state,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
heirs,heirs,s,,
both,both,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
before,before,s,,
us,us,nnn,,
My,my,s,considrd,0
last,last,s,,
offer,offer,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
yet,yet,s,,
to,to,s,considrd,0
restore,restore,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
seriously,seriously,s,,
without,without,n,,
these,these,s,,
trifles,trifles,nnn,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
please,please,s,,
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
me,me,n,,
stubborn,stubborn,nnn,,
Speak,speak,s,,
your,your,s,,
Woman,woman,c,,
.,.,nnn,,
One,one,s,,
without,without,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
self,self,s,,
commendations,commendations,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
find,find,s,strd,0
they,they,s,considrd,0
are,are,n,,
handsome,handsome,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
unvvholsome,unvvholsome,c,,
",",",",s,,
one,one,s,,
without,without,s,,
ears,ears,c,strd,0
",",",",s,,
not,not,s,,
giving,giving,s,,
time,time,s,,
to,to,n,considrd,0
flatterers,flatterers,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
hears,hears,s,,
her,her,s,,
self,self,s,,
commended,commended,c,,
",",",",s,,
wavers,wavers,c,,
",",",",s,,
and,and,s,,
points,points,s,,
men,men,s,,
out,out,s,,
a,a,n,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
um,um,s,,
wicked,wicked,c,,
;,;,s,,
one,one,s,,
without,without,s,,
substance,substance,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
woman,woman,s,,
without,without,n,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
that's,that's,s,strd,0
wanton,wanton,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
young,young,c,,
",",",",s,,
forgetting,forgetting,s,,
it,it,c,,
",",",",n,,
though,though,s,,
fair,fair,s,,
making,making,s,,
her,her,s,,
glass,glass,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
honest,honest,s,,
men,men,c,,
",",",",s,,
not,not,s,,
her,her,s,,
own,own,s,,
admiration,admiration,c,,
",",",",n,,
all,all,s,,
her,her,s,,
ends,ends,s,,
obedience,obedience,s,,
all,all,s,,
her,her,s,,
hours,hours,s,,
new,new,s,considrd,0
blessings,blessings,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Woman,woman,nnn,,
Yes,yes,s,,
there,there,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
And,and,s,,
without,without,s,,
state,state,s,,
too,too,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
disposed,disposed,s,,
to,to,s,considrd,0
trifle,trifle,c,,
",",",",s,,
well,well,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
want,want,s,,
me,me,s,,
next,next,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
seek,seek,s,,
me,me,s,,
out,out,s,,
a,a,s,considrd,0
better,better,s,,
sense,sense,nnn,strd,0
Fare,fare,s,,
well,well,s,,
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
estate,estate,c,,
",",",",s,,
let,let,s,,
not,not,s,,
me,me,s,,
hear,hear,s,,
ont,ont,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
yo,yo,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,s,,
still,still,c,,
",",",",n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
friends,friends,s,,
fall,fall,s,,
off,off,c,,
:,:,s,,
then,then,s,,
bend,bend,s,,
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
sadness,sadness,s,,
now,now,c,,
",",",",s,,
your,your,s,,
fister,fister,s,,
has,has,s,considrd,0
ingrost,ingrost,s,,
all,all,s,,
the,the,n,considrd,0
brave,brave,s,,
Lovers,lovers,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
wherewithal,wherewithal,c,strd,0
",",",",s,,
much,much,s,,
good,good,s,,
may't,may't,s,,
do,do,s,,
her,her,c,,
",",",",s,,
prithee,prithee,s,strd,0
speak,speak,s,,
softly,softly,c,,
",",",",s,,
we,we,s,considrd,0
are,are,n,,
open,open,s,,
to,to,s,considrd,0
men's,men's,s,strd,0
ears,ears,nnn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
see,see,s,,
all,all,s,,
that,that,s,considrd,0
pass,pass,c,,
",",",",s,,
hear,hear,s,,
all,all,c,,
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
selves,selves,n,,
merry,merry,s,,
with,with,s,considrd,0
their,their,s,considrd,0
language,language,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
stand,stand,s,,
undiscovered,undiscovered,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
you,you,n,considrd,0
are,are,s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
she,she,nnn,considrd,0
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
haste,haste,s,,
ordained,ordained,s,strd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
slubberd,slubberd,c,,
