token,tokenToMatch,endReason,tag,tagIndex
order,order,s,,
these,these,n,,
perplexed,perplexed,s,strd,0
Affairs,affairs,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sturgeon,sturgeon,c,,
.,.,s,,
Gentlemen,gentlemen,s,,
go,go,s,,
Muster,muster,s,,
up,up,s,,
your,your,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,n,,
at,at,s,considrd,0
Barkley,barkley,s,,
Castle,castle,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
to,to,s,considrd,0
Plashie,plashie,s,,
too,too,c,,
",",",",s,,
but,but,s,,
time,time,s,,
will,will,s,,
not,not,s,,
suffer,suffer,c,,
;,;,s,,
the,the,n,considrd,0
Wind's,wind's,s,,
cross,cross,s,,
too,too,c,,
",",",",s,,
and,and,s,,
will,will,s,,
let,let,s,,
us,us,s,,
hear,hear,s,,
nothing,nothing,s,,
from,from,s,,
Ireland,ireland,c,,
",",",",s,,
nor,nor,s,,
boots,boots,s,,
it,it,s,,
much,much,c,,
",",",",n,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
better,better,s,,
News,news,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
than,than,s,,
we,we,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
them,them,c,,
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
wrong,wrong,c,,
",",",",s,,
Oh,oh,c,,
!,!,n,,
fie,fie,c,,
",",",",s,,
hot,hot,c,,
!,!,s,,
hot,hot,nnn,,
And,and,s,,
thus,thus,s,,
like,like,s,,
Seamen,seamen,c,,
",",",",s,,
scattered,scattered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,n,,
Meet,meet,s,,
we,we,s,considrd,0
to,to,s,considrd,0
Revel,revel,s,,
on,on,s,,
the,the,s,considrd,0
safer,safer,s,,
Shore,shore,c,,
;,;,n,,
Accept,accept,s,,
my,my,s,considrd,0
worthy,worthy,s,,
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
thanks,thanks,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
Infant,infant,s,,
Fortunes,fortunes,s,,
can,can,s,,
present,present,n,,
Returns,returns,s,,
no,no,s,considrd,0
Richer,richer,s,,
but,but,s,,
when,when,s,,
these,these,s,,
are,are,s,,
Ripe,ripe,c,,
",",",",s,,
--,--,nn,,
Your,your,s,,
Presence,presence,s,,
was,was,s,,
the,the,s,considrd,0
Happiness,happiness,s,,
we,we,s,considrd,0
sighed,sighed,s,strd,0
for,for,c,considrd,0
",",",",n,,
And,and,s,,
now,now,s,,
made,made,s,,
Rich,rich,s,,
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
seek,seek,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
returned,returned,c,strd,0
",",",",s,,
what,what,s,,
News,news,s,,
from,from,s,,
Wales,wales,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
Salisbury,salisbury,s,,
has,has,s,considrd,0
Levi'd,levi'd,s,,
there,there,n,considrd,0
Full,full,s,,
40000,40000,s,,
on,on,s,,
the,the,s,considrd,0
Kings,kings,s,,
behalf,behalf,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
Cloud's,cloud's,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Welshmen,welshmen,s,,
hearing,hearing,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
North,north,s,,
here,here,s,,
had,had,s,considrd,0
resigned,resigned,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Dispersed,dispersed,s,strd,0
themselves,themselves,s,,
and,and,s,,
part,part,s,,
are,are,s,,
hither,hither,s,,
fled,fled,c,,
.,.,nn,,
Fortune,fortune,s,,
so,so,s,,
Labors,labors,s,strd,0
to,to,s,considrd,0
Confirm,confirm,s,,
your,your,s,,
Power,power,n,strd,0
That,that,s,considrd,0
all,all,s,,
Attempts,attempts,s,,
go,go,s,,
cross,cross,s,,
on,on,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
side,side,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
our,our,s,,
Uncle,uncle,s,,
York,york,c,,
",",",",s,,
come,come,s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,n,,
To,to,s,considrd,0
Treat,treat,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
being,being,s,,
doubtful,doubtful,s,,
of,of,s,considrd,0
his,his,s,considrd,0
strength,strength,c,,
",",",",n,,
His,his,s,considrd,0
hot,hot,s,,
and,and,s,,
testie,testie,s,,
humor,humor,s,strd,0
else,else,s,,
would,would,s,strd,0
nere,nere,n,,
Salute,salute,s,,
us,us,s,,
but,but,s,,
with,with,s,considrd,0
Blows,blows,c,,
;,;,s,,
be,be,s,considrd,0
ready,ready,s,,
Guards,guards,n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
Command,command,s,,
--,--,s,,
My,my,s,considrd,0
Noble,noble,s,,
Uncle,uncle,c,,
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
humble,humble,s,,
Heart,heart,s,,
and,and,s,,
not,not,s,,
thy,thy,s,considrd,0
Knee,knee,c,,
",",",",n,,
Whose,whose,s,,
Duty's,duty's,s,,
feigned,feigned,s,strd,0
and,and,s,,
false,false,c,,
.,.,nn,,
My,my,s,considrd,0
Gracious,gracious,s,,
Uncle,uncle,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
Grace,grace,s,,
me,me,s,,
no,no,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
Uncle,uncle,s,,
me,me,s,,
no,no,s,considrd,0
Uncle,uncle,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Traitors,traitors,s,strd,0
Uncle,uncle,c,,
",",",",s,,
I,i,s,considrd,0
renounce,renounce,s,,
thee,thee,c,,
",",",",n,,
Why,why,s,,
have,have,s,considrd,0
these,these,s,,
banished,banished,s,strd,0
and,and,s,,
forbidden,forbidden,s,,
Feet,feet,n,,
Dared,dared,s,strd,0
once,once,s,,
to,to,s,considrd,0
touch,touch,s,,
a,a,s,considrd,0
Dust,dust,s,,
of,of,s,considrd,0
English,english,s,,
ground,ground,c,,
",",",",n,,
But,but,s,,
more,more,s,,
then,then,s,,
why,why,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
they,they,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
march,march,n,,
So,so,s,,
many,many,s,,
Miles,miles,s,,
upon,upon,s,,
her,her,s,,
Peaceful,peaceful,s,,
Bosom,bosom,c,,
",",",",n,,
Frighting,frighting,s,,
her,her,s,,
pale-fac't,pale-fac't,s,,
Villages,villages,s,,
with,with,s,considrd,0
War,war,c,,
?,?,n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
because,because,s,,
th'annointed,th'annointed,s,,
King,king,s,,
is,is,s,considrd,0
hence,hence,c,,
",",",",n,,
Why,why,s,,
graceless,graceless,s,,
Boy,boy,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
left,left,s,,
behind,behind,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Loyal,loyal,s,,
Bosom,bosom,s,,
lies,lies,s,,
the,the,s,considrd,0
Power,power,c,,
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
but,but,s,,
now,now,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
such,such,s,,
hot,hot,s,,
Youth,youth,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
brave,brave,s,,
Gaunt,gaunt,s,,
thy,thy,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Self,self,n,,
Rescued,rescued,s,strd,0
the,the,s,considrd,0
Black,black,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
young,young,s,,
Mars,mars,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
O,o,s,,
then,then,s,,
how,how,s,,
quickly,quickly,s,,
should,should,s,,
this,this,s,considrd,0
Arm,arm,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
(,(,c,,
Now,now,s,,
Prisoner,prisoner,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Palsy,palsy,c,strd,0
),),s,,
Chastise,chastise,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
raw,raw,s,,
Crew,crew,s,,
of,of,s,considrd,0
hot-braind,hot-braind,s,,
Youth,youth,s,,
about,about,s,,
thee,thee,c,,
?,?,n,,
Your,your,s,,
Boys,boys,s,,
should,should,s,,
have,have,s,considrd,0
Correction,correction,c,,
",",",",s,,
much,much,s,,
Correction,correction,c,,
.,.,nn,,
Why,why,s,,
reverend,reverend,s,,
Uncle,uncle,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
my,my,s,considrd,0
fault,fault,n,,
On,on,s,,
what,what,s,,
Condition,condition,s,,
stands,stands,s,,
it,it,s,,
and,and,s,,
wherein,wherein,c,,
?,?,nn,,
Even,even,s,,
in,in,s,considrd,0
Condition,condition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Degree,degree,c,,
",",",",n,,
In,in,s,considrd,0
gross,gross,s,,
Rebellion,rebellion,s,,
and,and,s,,
detested,detested,s,,
Treason,treason,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Banished,banished,s,strd,0
Man,man,s,,
and,and,s,,
here,here,s,,
art,art,s,,
come,come,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Expiration,expiration,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
time,time,c,,
",",",",n,,
In,in,s,considrd,0
braving,braving,s,,
Arms,arms,s,,
against,against,s,,
thy,thy,s,considrd,0
Sovereign,sovereign,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Banished,banished,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Banished,banished,s,strd,0
Herford,herford,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
come,come,s,,
I,i,s,considrd,0
come,come,s,,
for,for,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
my,my,s,considrd,0
wrongs,wrongs,s,,
with,with,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
Eye,eye,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
methinks,methinks,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
Old,old,s,,
Gaunt,gaunt,s,,
Alive,alive,c,,
:,:,s,,
O,o,s,,
then,then,s,,
my,my,s,considrd,0
Father,father,n,,
Will,will,s,,
you,you,s,considrd,0
permit,permit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
Condemnd,condemnd,n,,
A,a,s,considrd,0
wandering,wandering,s,strd,0
Vagabond,vagabond,c,,
",",",",s,,
my,my,s,considrd,0
Rights,rights,s,,
and,and,s,,
Royalties,royalties,n,,
Snatched,snatched,s,strd,0
from,from,s,,
my,my,s,considrd,0
Hand,hand,s,,
perforce,perforce,s,,
and,and,s,,
given,given,s,strd,0
away,away,n,,
To,to,s,considrd,0
up-start,up-start,s,,
Unthrifts,unthrifts,c,,
?,?,s,,
wherefore,wherefore,s,,
was,was,s,,
I,i,s,considrd,0
Born,born,c,,
?,?,n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,s,strd,0
King,king,c,,
",",",",s,,
be,be,s,considrd,0
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
granted,granted,s,,
I,i,s,considrd,0
am,am,s,,
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",nn,,
Thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
all,all,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Intents,intents,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Has,has,s,considrd,0
Borrowed,borrowed,s,strd,0
thy,thy,s,considrd,0
Revenue,revenue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
Pawned,pawned,s,strd,0
to,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
repay,repay,s,,
it,it,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
Gaunt,gaunt,s,,
Executour,executour,s,,
allowed,allowed,c,strd,0
.,.,nn,,
Then,then,s,,
Uncle,uncle,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
on,on,s,,
your,your,s,,
own,own,s,,
head,head,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,n,considrd,0
Course,course,s,,
Justice,justice,s,,
must,must,s,,
fall,fall,s,,
there,there,s,considrd,0
too,too,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
Commit,commit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Guards,guards,s,,
Custody,custody,nnn,,
Perfidious,perfidious,s,,
Villain,villain,c,,
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Sword,sword,c,,
!,!,n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
Followers,followers,s,,
are,are,s,,
too,too,s,,
few,few,s,,
to,to,s,considrd,0
Engage,engage,c,,
",",",",n,,
Give,give,s,,
but,but,s,,
this,this,s,considrd,0
Villain,villain,s,,
here,here,s,,
and,and,s,,
me,me,s,,
a,a,s,considrd,0
Ring,ring,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
see,see,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
Cudgelled,cudgelled,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Vile,vile,s,,
Traitor,traitor,s,strd,0
should,should,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
ye,ye,s,,
leave,leave,n,,
To,to,s,considrd,0
hang,hang,s,,
my,my,s,considrd,0
Brawn,brawn,s,,
in,in,s,strd,0
the,the,s,strd,1
Sun,sun,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
sworn,sworn,s,,
he,he,s,considrd,0
comes,comes,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Claim,claim,s,,
we,we,s,considrd,0
all,all,s,,
resolve,resolve,s,,
to,to,s,considrd,0
Assist,assist,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
Northumberland,northumberland,c,,
?,?,s,,
thou,thou,s,considrd,0
reverend,reverend,s,strd,0
Rebel,rebel,c,,
",",",",n,,
Think,think,s,,
what,what,s,,
a,a,s,considrd,0
Figure,figure,s,,
makes,makes,s,,
thy,thy,s,considrd,0
Beard,beard,s,,
amongst,amongst,n,,
This,this,s,considrd,0
Callow,callow,s,,
Crew,crew,c,,
;,;,s,,
allow,allow,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
wronged,wronged,c,strd,0
",",",",n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Kings,kings,s,,
Faith,faith,s,,
and,and,s,,
mine,mine,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
threatening,threatening,s,strd,0
Arms,arms,c,,
",",",",n,,
To,to,s,considrd,0
Compass,compass,s,,
right,right,s,,
with,with,s,considrd,0
wrong,wrong,c,,
",",",",s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
;,;,n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
do,do,s,,
abet,abet,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,n,,
From,from,s,,
the,the,s,considrd,0
hoar'd,hoar'd,s,,
Head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
raw,raw,s,,
beardless,beardless,s,,
Chin,chin,c,,
",",",",n,,
Cherish,cherish,s,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
are,are,s,,
Rebels,rebels,s,,
all,all,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
leisure,leisure,s,,
to,to,s,considrd,0
debate,debate,c,,
;,;,s,,
strike,strike,s,,
Drums,drums,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Villains,villains,s,,
Curse,curse,s,,
light,light,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
seize,seize,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
may,may,n,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Plagued,plagued,s,strd,0
with,with,s,considrd,0
being,being,s,,
King,king,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
being,being,s,,
Deputy,deputy,nnn,,
1,1,c,considrd,0
.,.,s,,
Silence,silence,s,,
hea,hea,c,,
!,!,s,,
I,i,s,considrd,0
Revelation,revelation,s,,
Stitch,stitch,s,,
Command,command,s,,
Silence,silence,c,,
.,.,nn,,
Peace,peace,s,,
hoa,hoa,c,,
!,!,nn,,
1,1,c,considrd,0
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
Nobly,nobly,s,,
Descended,descended,s,,
and,and,s,,
Honorably,honorably,s,strd,0
Born,born,c,,
?,?,nn,,
2,2,c,considrd,0
.,.,s,,
Right,right,c,,
",",",",s,,
the,the,s,considrd,0
Field,field,s,,
is,is,s,considrd,0
Honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
he,he,s,considrd,0
Born,born,s,,
under,under,s,,
a,a,s,considrd,0
Hedge,hedge,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
born,born,s,,
Commission,commission,s,,
with,with,s,considrd,0
Watt,watt,s,,
Tyler,tyler,s,,
(,(,c,,
witness,witness,s,,
our,our,s,,
luminary,luminary,s,,
lost,lost,s,,
in,in,n,considrd,0
that,that,s,considrd,0
Service,service,c,,
),),s,,
and,and,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
president,president,s,,
at,at,s,considrd,0
Jack,jack,s,strd,0
Straw's,straw's,s,,
Council,council,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
all,all,s,,
the,the,n,considrd,0
Nobility,nobility,s,,
and,and,s,,
Clergy,clergy,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Friars,friars,s,strd,0
mendicant,mendicant,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Reign,reign,s,,
would,would,s,strd,0
soon,soon,n,,
have,have,s,considrd,0
starved,starved,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,nnn,,
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
hem,hem,c,,
!,!,nn,,
1,1,c,considrd,0
.,.,s,,
What,what,s,,
place,place,s,,
then,then,s,,
do,do,s,,
our,our,s,,
gifts,gifts,s,strd,0
desere,desere,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
season,season,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
temporal,temporal,n,,
King,king,s,,
is,is,s,considrd,0
absent,absent,s,,
and,and,s,,
Usurpers,usurpers,s,,
invade,invade,nn,,
2,2,c,considrd,0
.,.,s,,
Why,why,c,,
",",",",s,,
it,it,s,,
behooves,behooves,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
take,take,s,considrd,0
unto,unto,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,n,considrd,0
felf,felf,s,,
King,king,nn,,
1,1,c,considrd,0
.,.,s,,
Simon,simon,s,,
Shuttle,shuttle,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
liked,liked,s,strd,0
thy,thy,s,considrd,0
Politics,politics,c,strd,0
",",",",s,,
our,our,s,,
meanest,meanest,s,,
Brethren,brethren,s,,
pretend,pretend,s,,
to,to,n,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Governing,governing,c,,
",",",",s,,
our,our,s,,
Talent,talent,s,,
is,is,s,considrd,0
to,to,s,considrd,0
govern,govern,s,,
the,the,s,considrd,0
Governor,governor,c,strd,0
;,;,s,,
therefore,therefore,s,,
as,as,n,considrd,0
Bullingbrook,bullingbrook,s,,
shall,shall,s,considrd,0
approve,approve,s,,
himself,himself,s,,
to,to,s,considrd,0
our,our,s,,
liking,liking,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
fix,fix,s,,
him,him,s,,
upon,upon,s,,
the,the,s,considrd,0
last,last,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
or,or,s,considrd,0
cast,cast,s,,
him,him,s,,
out,out,s,,
amongst,amongst,s,,
the,the,s,considrd,0
shreds,shreds,s,,
and,and,s,,
shavings,shavings,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Commonwealth,commonwealth,nn,strd,0
4,4,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Commonwealth,commonwealth,c,strd,0
?,?,nn,,
3,3,c,considrd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
it,it,s,,
at,at,s,considrd,0
Smithfield,smithfield,s,,
all,all,s,,
the,the,s,considrd,0
Fair-time,fair-time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Butt,butt,s,,
End,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Nation,nation,nn,,
5,5,c,,
.,.,s,,
Peace,peace,s,,
hea,hea,c,,
!,!,s,,
hear,hear,s,,
Master,master,s,,
Revelation,revelation,s,,
expound,expound,s,,
it,it,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Why,why,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
is,is,s,considrd,0
Akin,akin,s,strd,0
to,to,s,considrd,0
your-a-republick,your-a-republick,c,,
",",",",s,,
like,like,s,,
Man,man,s,,
and,and,s,,
Wife,wife,c,,
",",",",s,,
the,the,n,considrd,0
very,very,s,,
same,same,s,,
thing,thing,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
and,and,s,,
the,the,s,considrd,0
Republic,republic,n,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Republic,republic,nn,strd,0
2,2,c,considrd,0
.,.,s,,
What,what,s,,
an,an,s,,
excellent,excellent,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
here,here,c,,
?,?,nn,,
3,3,c,considrd,0
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Bills,bills,s,,
nor,nor,s,,
Bonds,bonds,c,,
",",",",s,,
but,but,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
reduced,reduced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Score,score,n,,
and,and,s,,
Tally,tally,nn,,
4,4,c,,
.,.,s,,
No,no,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
administered,administered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Horn,horn,c,,
.,.,nn,,
5,5,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Privileges,privileges,s,strd,0
taken,taken,s,,
off,off,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sorts,sorts,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
Debts,debts,c,,
.,.,nn,,
7,7,c,,
.,.,s,,
I,i,s,considrd,0
except,except,s,,
against,against,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
break,break,c,,
",",",",s,,
than,than,s,,
have,have,s,considrd,0
gentlemen,gentlemen,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
debt,debt,c,,
;,;,s,,
it,it,s,,
gives,gives,s,,
us,us,s,,
privilege,privilege,s,strd,0
of,of,s,considrd,0
being,being,s,,
Saucy,saucy,c,strd,0
:,:,s,,
how,how,s,,
are,are,s,,
we,we,s,considrd,0
fain,fain,s,,
to,to,s,considrd,0
cringe,cringe,s,,
'till,'till,s,,
we,we,n,considrd,0
have,have,s,considrd,0
got,got,s,,
them,them,s,,
into,into,s,considrd,0
our,our,s,,
Books,books,c,,
?,?,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
warrant,warrant,s,,
we,we,s,considrd,0
can,can,s,,
cock,cock,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,n,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
mortally,mortally,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
off,off,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
such,such,s,,
a,a,s,considrd,0
sneaking,sneaking,s,,
Rascal,rascal,nn,,
1,1,c,considrd,0
.,.,s,,
We,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
strict,strict,s,,
and,and,s,,
wholesome,wholesome,s,strd,0
Laws,laws,s,,
--,--,nn,,
6,6,c,,
.,.,s,,
Laws,laws,c,,
",",",",s,,
Strict,strict,s,,
Laws,laws,c,,
",",",",s,,
so,so,s,,
