token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Martyr,martyr,s,,
of,of,s,considrd,0
your,your,s,,
beauty,beauty,c,strd,0
",",",",n,,
Shed,shed,s,,
one,one,s,,
poor,poor,s,strd,0
tear,tear,s,strd,0
on,on,s,,
my,my,s,considrd,0
untimely,untimely,s,,
grave,grave,c,,
",",",",n,,
And,and,s,,
say,say,s,,
that,that,s,considrd,0
Hylas,hylas,s,,
was,was,s,,
unfortunate,unfortunate,n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
again,again,c,strd,0
",",",",n,,
My,my,s,considrd,0
ashes,ashes,s,,
would,would,s,,
find,find,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,n,,
The,the,s,considrd,0
fairest,fairest,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
cruellst,cruellst,s,,
Nymph,nymph,s,,
alive,alive,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
her,her,s,,
thus,thus,c,,
?,?,nnn,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
come,come,c,,
",",",",n,,
The,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
banishment,banishment,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
recalled,recalled,c,strd,0
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
hopes,hopes,n,,
You,you,s,considrd,0
fed,fed,s,,
upon,upon,c,,
?,?,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
Nature,nature,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
coy,coy,s,,
woman,woman,c,,
!,!,s,,
or,or,s,considrd,0
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
fool,fool,n,strd,0
The,the,s,considrd,0
man,man,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
give,give,s,,
her,her,s,,
leave,leave,s,,
to,to,s,considrd,0
rule,rule,c,,
.,.,nn,,
ALas,alas,s,,
my,my,s,considrd,0
Hylas,hylas,c,,
",",",",s,,
my,my,s,considrd,0
beloved,beloved,s,,
soul,soul,c,strd,0
",",",",n,,
Durst,durst,s,,
she,she,c,considrd,0
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
called,called,s,strd,0
cruel,cruel,s,strd,0
Nerina,nerina,c,,
",",",",n,,
But,but,s,,
speak,speak,s,strd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
think,think,s,strd,0
her,her,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
cruel,cruel,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
:,:,n,,
That,that,s,considrd,0
law,law,s,,
which,which,s,considrd,0
Nature,nature,s,,
has,has,s,strd,0
writ,writ,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
Hylas,hylas,c,,
",",",",s,,
and,and,s,,
obey,obey,n,,
My,my,s,considrd,0
father,father,s,,
too,too,c,,
;,;,s,,
who,who,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,s,,
thee,thee,c,,
?,?,n,,
Oh,oh,s,,
disproportiond,disproportiond,s,,
love,love,s,,
and,and,s,,
duty,duty,c,,
",",",",s,,
how,how,n,,
Do,do,s,,
you,you,s,considrd,0
distract,distract,s,,
me,me,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
disobedient,disobedient,c,,
;,;,s,,
if,if,s,,
obedient,obedient,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
linkt,linkt,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,c,,
.,.,n,,
Then,then,s,,
either,either,s,,
love,love,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
Or,or,s,considrd,0
nature,nature,s,,
from,from,s,,
my,my,s,considrd,0
duty,duty,s,,
set,set,s,,
me,me,s,,
free,free,c,,
.,.,n,,
NErina,nerina,c,,
",",",",s,,
since,since,s,,
nor,nor,s,,
tears,tears,s,strd,0
nor,nor,s,,
prayers,prayers,s,strd,0
can,can,s,,
move,move,n,,
Thy,thy,s,considrd,0
stubborn,stubborn,s,strd,0
heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
gifts,gifts,s,,
can,can,s,,
do,do,c,,
:,:,n,,
They,they,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
whom,whom,s,,
most,most,s,,
do,do,s,,
deem,deem,s,strd,0
unworthy,unworthy,n,,
Of,of,s,considrd,0
any,any,s,,
virgins,virgins,s,,
love,love,c,,
",",",",s,,
being,being,s,,
rough,rough,c,,
",",",",s,,
and,and,s,,
bred,bred,n,,
To,to,s,considrd,0
manage,manage,s,strd,0
the,the,s,considrd,0
estates,estates,s,,
our,our,s,,
fathers,fathers,s,,
left,left,s,,
us,us,c,,
",",",",n,,
Unskild,unskild,s,,
in,in,s,considrd,0
those,those,s,,
hid,hid,s,,
mysteries,mysteries,c,,
",",",",s,,
which,which,s,considrd,0
loves,loves,n,strd,0
Professors,professors,s,,
only,only,s,strd,0
know,know,c,,
",",",",s,,
have,have,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
gain,gain,s,strd,0
our,our,s,,
wishes,wishes,c,,
:,:,s,,
first,first,s,,
we,we,s,considrd,0
get,get,s,,
the,the,s,considrd,0
father,father,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,strd,0
our,our,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
his,his,s,considrd,0
consent,consent,c,,
:,:,n,,
The,the,s,considrd,0
daughters,daughters,s,,
eyes,eyes,s,strd,0
being,being,s,,
blinded,blinded,s,,
with,with,s,considrd,0
our,our,s,,
gifts,gifts,n,,
Cannot,cannot,s,,
so,so,s,,
soon,soon,s,strd,0
spy,spy,s,strd,0
our,our,s,,
deformities,deformities,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
catch,catch,s,,
her,her,s,,
to,to,c,considrd,0
:,:,s,,
This,this,s,considrd,0
Alcon,alcon,s,,
says,says,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
whom,whom,s,,
age,age,s,,
and,and,s,,
observation,observation,s,,
taught,taught,n,,
What,what,s,,
I,i,s,considrd,0
must,must,s,,
learn,learn,c,strd,0
;,;,s,,
yet,yet,s,,
though,though,s,,
most,most,s,,
women,women,s,,
be,be,n,considrd,0
Such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
delivered,delivered,c,strd,0
",",",",s,,
my,my,s,considrd,0
Nerina,nerina,n,,
Seems,seems,s,strd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
give,give,c,,
",",",",n,,
But,but,s,,
holds,holds,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
gifts,gifts,s,,
both,both,s,,
at,at,s,considrd,0
one,one,s,,
rate,rate,c,,
.,.,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
then,then,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
present,present,c,,
",",",",n,,
A,a,s,considrd,0
looking-glass,looking-glass,c,strd,0
",",",",s,,
which,which,s,considrd,0
though,though,s,,
within,within,s,,
our,our,s,,
Plains,plains,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
seldom,seldom,s,strd,0
seen,seen,c,strd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
Cities,cities,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
lock,lock,s,strd,0
of,of,s,considrd,0
wool,wool,c,strd,0
:,:,n,,
However,however,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
",",",",n,,
So,so,s,,
Alcon,alcon,s,,
tells,tells,s,,
me,me,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
full,full,s,,
well,well,c,,
",",",",n,,
(,(,c,,
He,he,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,c,,
),),s,,
that,that,s,considrd,0
whosoever,whosoever,s,strd,0
shall,shall,s,considrd,0
look,look,n,strd,0
Her,her,s,,
face,face,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
dispose,dispose,c,,
:,:,n,,
In,in,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
present,present,s,,
it,it,c,,
",",",",n,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
speed,speed,c,,
:,:,n,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
her,her,s,,
father,father,s,,
comes,comes,s,,
along,along,s,,
with,with,s,considrd,0
her,her,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Nymph,nymph,s,,
Dorinda,dorinda,n,,
Which,which,s,considrd,0
keeps,keeps,s,strd,0
them,them,s,,
company,company,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
;,;,n,,
A,a,s,considrd,0
curse,curse,s,,
light,light,s,,
on,on,s,,
her,her,s,,
importunity,importunity,c,strd,0
.,.,n,,
Her,her,s,,
father,father,s,,
urges,urges,s,,
something,something,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
On,on,s,,
my,my,s,considrd,0
behalf,behalf,c,strd,0
;,;,s,,
let,let,s,,
me,me,s,,
observe,observe,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
ANd,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
wise,wise,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
so,so,s,,
Charinus,charinus,c,,
?,?,n,,
Does,does,s,,
she,she,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
reason,reason,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
reason,reason,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
hear,hear,n,strd,0
Of,of,s,considrd,0
her,her,s,,
obedience,obedience,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,s,,
you,you,s,considrd,0
see,see,s,,
she,she,s,considrd,0
answers,answers,s,,
not,not,n,,
To,to,s,considrd,0
contradict,contradict,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
answer,answer,n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
demand,demand,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
marry,marry,n,,
Daphnis,daphnis,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
love,love,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
Love,love,s,,
him,him,s,,
Charinus,charinus,c,,
?,?,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
do,do,c,,
.,.,n,,
Her,her,s,,
body,body,s,,
you,you,s,considrd,0
may,may,s,,
link,link,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
rights,rights,s,,
of,of,s,considrd,0
Hymen,hymen,c,,
",",",",n,,
Her,her,s,,
will,will,s,,
she,she,s,considrd,0
must,must,s,,
bestow,bestow,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
plague,plague,s,,
unto,unto,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
wish,wish,s,,
or,or,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
her,her,s,,
wish,wish,s,,
or,or,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
only,only,c,strd,0
?,?,n,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
answer,answer,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
directly,directly,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
marry,marry,s,,
Daphnis,daphnis,c,,
",",",",s,,
say,say,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
Father,father,c,,
?,?,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,n,strd,0
It,it,s,,
seems,seems,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
list,list,c,,
;,;,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
once,once,n,,
Again,again,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,,
Daphnis,daphnis,c,,
",",",",s,,
speak,speak,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
marry,marry,s,,
whom,whom,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
give,give,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
neither,neither,s,,
can,can,c,,
",",",",s,,
nor,nor,s,,
ought,ought,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
choice,choice,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
refer,refer,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
But,but,s,,
you,you,s,considrd,0
know,know,n,,
My,my,s,considrd,0
inclination,inclination,s,,
never,never,s,considrd,0
lay,lay,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
command,command,c,,
.,.,nnn,,
Now,now,s,,
heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
long,long,n,,
Vowed,vowed,s,strd,0
to,to,s,considrd,0
Diana,diana,s,,
my,my,s,considrd,0
Virginity,virginity,c,strd,0
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
her,her,s,,
a,a,s,considrd,0
Huntresse,huntresse,s,,
in,in,s,considrd,0
these,these,s,,
Woods,woods,c,,
",",",",n,,
Should,should,s,,
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
impure,impure,s,,
delights,delights,n,,
Of,of,s,considrd,0
Hymen,hymen,c,,
",",",",s,,
and,and,s,,
so,so,s,,
violate,violate,s,,
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
devotion,devotion,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
vow,vow,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
Father,father,s,,
leave,leave,c,,
;,;,n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
will,will,s,,
not,not,s,,
permit,permit,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
vow,vow,s,,
Charinus,charinus,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
made,made,s,,
to,to,s,considrd,0
men,men,c,,
:,:,n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
have,have,s,considrd,0
not,not,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,n,considrd,0
Sealed,sealed,s,strd,0
and,and,s,,
recorded,recorded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
marry,marry,c,,
;,;,n,,
And,and,s,,
marry,marry,s,,
Daphnis,daphnis,c,,
:,:,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
rich,rich,s,,
and,and,s,,
handsome,handsome,c,,
?,?,nn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,s,,
nor,nor,s,,
rich,rich,c,,
",",",",s,,
nor,nor,s,,
handsome,handsome,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
then,then,s,,
he,he,s,considrd,0
would,would,s,,
regard,regard,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
you,you,s,considrd,0
can,can,n,,
Catch,catch,s,,
me,me,s,,
with,with,s,considrd,0
shifts,shifts,s,,
and,and,s,,
tricks,tricks,c,,
:,:,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Into,into,s,considrd,0
your,your,s,,
heart,heart,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
did,did,c,,
",",",",n,,
Then,then,s,,
your,your,s,,
discourse,discourse,s,,
would,would,s,,
tend,tend,s,,
another,another,s,,
way,way,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Youth,youth,n,,
To,to,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
with,with,s,considrd,0
lies,lies,s,,
and,and,s,,
flatteries,flatteries,c,,
.,.,n,,
Fool,fool,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
deceive,deceive,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
this,this,s,considrd,0
color,color,s,strd,0
fades,fades,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
not,not,s,,
always,always,s,strd,0
last,last,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
go,go,s,strd,0
crooked,crooked,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
sought,sought,s,,
your,your,s,,
beauty,beauty,s,strd,0
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
ground,ground,c,,
:,:,n,,
Then,then,s,,
they,they,s,considrd,0
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
find,find,s,strd,0
some,some,s,,
other,other,n,,
Fit,fit,s,,
for,for,s,considrd,0
their,their,s,considrd,0
love,love,c,,
;,;,s,,
where,where,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
Command,command,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
happy,happy,c,strd,0
.,.,nn,,
Ay,ay,s,,
me,me,s,,
most,most,s,,
miserable,miserable,c,,
!,!,nnn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
gift,gift,c,,
.,.,nn,,
Look,look,s,strd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Fates,fates,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
He,he,s,considrd,0
comes,comes,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nicke,nicke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
discourse,discourse,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
use,use,s,,
him,him,s,,
kindly,kindly,s,,
now,now,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Redeem,redeem,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
opinion,opinion,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
ungrateful,ungrateful,s,strd,0
chance,chance,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
do,do,s,strd,0
hate,hate,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
!,!,nn,,
Were,were,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
How,how,s,,
happy,happy,s,strd,0
would,would,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
encounter,encounter,s,,
be,be,c,considrd,0
!,!,nn,,
Daphnis,daphnis,c,,
",",",",s,,
you're,you're,s,,
welcome,welcome,c,,
",",",",s,,
very,very,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
present,present,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
See,see,s,,
but,but,s,,
how,how,s,,
true,true,s,,
a,a,s,considrd,0
lover,lover,s,,
Daphnis,daphnis,s,,
is,is,c,considrd,0
;,;,n,,
His,his,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
never,never,s,considrd,0
empty,empty,s,strd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,n,,
Welcome,welcome,s,,
him,him,s,,
Daughter,daughter,c,,
",",",",s,,
look,look,s,strd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
good,good,s,,
Charinus,charinus,c,,
",",",",s,,
none,none,s,,
must,must,s,,
look,look,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
herself,herself,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
it,it,s,,
is,is,s,considrd,0
presented,presented,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
care,care,s,,
not,not,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
withered,withered,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
hoarie,hoarie,s,,
hair,hair,c,strd,0
:,:,n,,
Give,give,s,,
it,it,s,,
that,that,s,considrd,0
young,young,s,,
thing,thing,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,n,,
Daughter,daughter,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
use,use,s,,
him,him,s,,
courteously,courteously,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
too,too,c,,
:,:,s,,
(,(,c,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
gift,gift,c,,
.),.),n,,
Daphnis,daphnis,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
both,both,s,,
together,together,s,,
here,here,c,,
;,;,n,,
My,my,s,considrd,0
sheep,sheep,s,strd,0
are,are,s,,
shearing,shearing,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
stay,stay,s,,
no,no,s,considrd,0
