token,tokenToMatch,endReason,tag,tagIndex
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
Thomasin,thomasin,c,,
.,.,nn,,
Zounds,zounds,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
know,know,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
all,all,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
Bellamira,bellamira,c,,
:,:,n,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
wench,wench,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
meeting,meeting,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
help,help,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
besides,besides,s,,
what,what,s,,
suitors,suitors,s,strd,0
seek,seek,s,strd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
whom,whom,s,,
she,she,s,considrd,0
most,most,s,,
affects,affects,c,,
.,.,s,,
These,these,s,,
things,things,s,,
once,once,s,,
known,known,c,strd,0
",",",",n,,
Twere,twere,s,,
worth,worth,s,,
a,a,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
Peter,peter,c,,
.,.,nn,,
'Sbloud,'sbloud,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
warrant,warrant,s,,
you,you,n,considrd,0
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
these,these,s,,
^^^ngs,^^^ngs,s,,
ten,ten,s,,
times,times,s,,
over,over,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Angels,angels,s,,
f^^,f^^,s,,
thee,thee,c,,
",",",",s,,
Peter,peter,c,,
",",",",s,,
think,think,s,strd,0
on,on,s,,
them,them,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
best,best,s,,
to,to,s,considrd,0
help,help,s,strd,0
thy,thy,s,considrd,0
master's,master's,s,,
^^ue,^^ue,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
howsoever,howsoever,s,strd,0
I,i,s,considrd,0
smooth,smooth,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
bent,bent,s,,
on,on,s,,
his,his,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
your,your,s,,
purse,purse,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
no,no,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farwell,farwell,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
the,the,s,considrd,0
good,good,s,,
Angels,angels,s,,
to,to,s,considrd,0
comfort,comfort,s,,
me,me,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,n,,
melancholy,melancholy,c,,
.,.,s,,
Heeres,heeres,s,,
gold,gold,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
merry,merry,c,,
:,:,s,,
O,o,s,,
but,but,s,,
(,(,c,,
hey,hey,s,,
ho,ho,c,,
),),s,,
here,here,s,strd,0
is,is,s,strd,1
love,love,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,n,,
sad,sad,c,,
.,.,s,,
To,to,s,considrd,0
avoid,avoid,s,strd,0
prolixity,prolixity,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
crossed,crossed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,c,strd,0
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
his,his,n,considrd,0
tongue,tongue,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
come,come,s,,
lisping,lisping,s,,
home,home,c,,
:,:,s,,
they,they,s,considrd,0
call,call,s,,
him,him,s,,
Caualiero,caualiero,s,,
Bowyer,bowyer,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,,
have,have,s,strd,0
no,no,s,considrd,0
nay,nay,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
^^^ch,^^^ch,c,,
.,.,s,,
By,by,s,considrd,0
these,these,s,,
hilts,hilts,c,,
",",",",s,,
such,such,s,,
another,another,s,,
swash-Buckler,swash-buckler,n,,
lives,lives,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nine,nine,s,strd,0
quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
over,over,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,n,strd,0
of,of,s,considrd,0
Pembrooke,pembrooke,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
limps,limps,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
limps,limps,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
deuoures,deuoures,s,,
more,more,s,,
French,french,s,,
ground,ground,s,,
at,at,n,considrd,0
two,two,s,,
paces,paces,c,,
",",",",s,,
the^,the^,s,,
will,will,s,,
serve,serve,s,strd,0
Thomasin,thomasin,s,,
at,at,s,considrd,0
nineteen,nineteen,c,strd,0
.,.,s,,
If,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
speak,speak,s,strd,0
French,french,c,,
",",",",s,,
to,to,n,considrd,0
avoid,avoid,s,strd,0
prolixity,prolixity,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
murder,murder,s,,
the,the,s,considrd,0
tongue,tongue,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,n,,
small,small,s,,
choice,choice,c,,
",",",",s,,
either,either,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
renounce,renounce,s,,
the,the,s,considrd,0
we^ch,we^ch,c,,
",",",",s,,
or,or,s,considrd,0
forsake,forsake,s,,
his,his,s,considrd,0
lame,lame,s,,
legs,legs,c,,
",",",",s,,
his,his,n,considrd,0
lisping,lisping,s,,
tongue,tongue,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
life,life,s,,
to^for,to^for,s,,
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Denis,denis,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
dye,dye,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
",",",",n,,
then,then,s,,
be,be,s,considrd,0
bob'd,bob'd,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Thomasin,thomasin,c,,
.,.,nnn,,
Whither,whither,s,,
goes,goes,s,,
royal,royal,s,strd,0
Philip,philip,s,,
thus,thus,s,,
prepared,prepared,c,strd,0
?,?,nn,,
On,on,s,,
what,what,s,,
adventure,adventure,s,strd,0
goes,goes,s,,
Prince,prince,s,,
Ferdinand,ferdinand,c,,
?,?,nn,,
To,to,s,considrd,0
conquer,conquer,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
fair,fair,s,strd,0
Katharine,katharine,c,,
",",",",n,,
Whose,whose,s,,
beauty,beauty,s,,
in,in,s,considrd,0
mine,mine,s,,
eye,eye,s,,
surmounts,surmounts,s,,
it,it,s,,
far,far,c,,
.,.,n,,
Virtue,virtue,s,strd,0
and,and,s,,
love,love,s,strd,0
conducts,conducts,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
sister,sister,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
like,like,s,,
voyage,voyage,s,,
are,are,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
bound,bound,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
win,win,s,strd,0
thy,thy,s,considrd,0
sister,sister,c,,
.,.,nn,,
Some,some,s,,
fair,fair,s,strd,0
Star,star,c,strd,0
",",",",n,,
On,on,s,,
our,our,s,,
great,great,s,considrd,0
hopes,hopes,s,,
shine,shine,s,,
fair,fair,s,strd,0
and,and,s,,
debonaire,debonaire,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
says,says,s,strd,0
Pembrooke,pembrooke,c,,
.,.,nn,,
Amen,amen,c,,
",",",",s,,
says,says,s,strd,0
Rodoricke,rodoricke,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Love,love,s,strd,0
dwells,dwells,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
air,air,s,strd,0
breathes,breathes,s,,
mine,mine,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
Prince,prince,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
if,if,s,,
these,these,s,,
cross,cross,s,strd,0
loves,loves,n,strd,0
Enjoy,enjoy,s,strd,0
a,a,s,considrd,0
wished,wished,s,strd,0
success,success,c,strd,0
",",",",s,,
peace,peace,s,,
here,here,s,,
shall,shall,s,considrd,0
dwell,dwell,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
be,be,s,considrd,0
friendly,friendly,s,,
Brothers,brothers,c,,
.,.,nn,,
True,true,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
Pity,pity,s,,
such,such,s,,
true,true,s,,
love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
like,like,s,,
blessed,blessed,s,,
seed,seed,c,,
",",",",n,,
Sown,sown,s,strd,0
in,in,s,considrd,0
such,such,s,,
fertile,fertile,s,,
soil,soil,c,strd,0
",",",",s,,
his,his,s,considrd,0
princely,princely,s,,
breast,breast,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
stormy,stormy,s,,
brow,brow,s,,
and,and,s,,
winters,winters,s,,
hate,hate,n,,
Of,of,s,considrd,0
adverse,adverse,s,strd,0
parents,parents,s,,
should,should,s,,
be,be,s,considrd,0
timelesse,timelesse,s,,
nipt,nipt,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
e're,e're,s,,
it,it,s,,
attain,attain,s,strd,0
maturity,maturity,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
whom,whom,s,,
he,he,s,considrd,0
serves,serves,c,strd,0
",",",",n,,
Is,is,s,considrd,0
hotely,hotely,s,,
courted,courted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burbon,burbon,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
effect,effect,s,,
his,his,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
has,has,s,strd,0
in,in,s,considrd,0
these,these,s,,
wars,wars,n,strd,0
Furnished,furnished,s,strd,0
your,your,s,,
father,father,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
power,power,c,,
:,:,n,,
His,his,s,considrd,0
love,love,s,strd,0
may,may,s,,
happily,happily,s,strd,0
then,then,s,,
disable,disable,s,,
Philips,philips,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
father,father,s,,
does,does,s,strd,0
affect,affect,s,,
the,the,s,considrd,0
Prince,prince,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
sisters,sisters,s,,
heart,heart,s,,
is,is,s,considrd,0
so,so,s,,
combined,combined,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
in,in,s,considrd,0
perfect,perfect,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
Burbons,burbons,s,,
hate,hate,c,,
",",",",n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
knot,knot,s,,
can,can,s,,
separate,separate,c,,
.,.,n,,
Then,then,s,,
sorrow,sorrow,s,,
not,not,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
stream,stream,n,strd,0
Of,of,s,considrd,0
gentle,gentle,s,,
pity,pity,s,,
on,on,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
friend,friend,c,,
",",",",n,,
Within,within,s,,
whose,whose,s,,
bosom,bosom,s,strd,0
love,love,s,strd,0
has,has,s,strd,0
kindled,kindled,s,,
fire,fire,c,considrd,0
",",",",n,,
So,so,s,,
ardent,ardent,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
will,will,s,,
bury,bury,s,,
me,me,c,,
.,.,n,,
Philip,philip,s,,
is,is,s,considrd,0
throued,throued,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
eyes,eyes,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
disdain,disdain,s,strd,0
and,and,s,,
hatred,hatred,s,,
lies,lies,c,strd,0
.,.,nn,,
Does,does,s,strd,0
she,she,s,considrd,0
not,not,s,,
pay,pay,s,,
true,true,s,,
kindness,kindness,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
like,like,c,,
?,?,nn,,
As,as,s,considrd,0
stepdames,stepdames,c,,
",",",",s,,
orphans,orphans,c,strd,0
",",",",s,,
night,night,c,,
",",",",s,,
the,the,s,considrd,0
cleer-fac't,cleer-fac't,s,,
day,day,c,,
",",",",n,,
So,so,s,,
does,does,s,strd,0
she,she,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
my,my,s,considrd,0
woes,woes,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
steeld,steeld,s,,
Anuill,anuill,s,,
backward,backward,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
hate,hate,c,,
",",",",s,,
yet,yet,s,,
such,such,s,,
a,a,s,considrd,0
lovely,lovely,s,strd,0
foe,foe,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
sword,sword,s,,
that,that,s,considrd,0
wounds,wounds,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Interre,interre,s,,
these,these,s,,
thoughts,thoughts,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
fathers,fathers,s,,
tent,tent,c,,
.,.,n,,
Drum,drum,c,,
",",",",s,,
give,give,s,strd,0
a,a,s,considrd,0
friendly,friendly,s,,
summons,summons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
a,a,s,considrd,0
while,while,s,,
(,(,c,,
dear,dear,s,strd,0
Pembrooke,pembrooke,c,,
:),:),s,,
by,by,s,considrd,0
our,our,s,,
vows,vows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
are,are,s,,
registered,registered,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rightes,rightes,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
love,love,n,strd,0
Thou,thou,s,considrd,0
bearst,bearst,s,,
thy,thy,s,considrd,0
native,native,s,strd,0
Country,country,c,strd,0
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Trumpet,trumpet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worth,worth,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
grieved,grieved,s,strd,0
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
Katharines,katharines,s,,
ears,ears,c,strd,0
",",",",s,,
till,till,s,,
those,those,s,,
pure,pure,s,,
Iuory,iuory,s,,
gates,gates,c,,
",",",",n,,
Pearst,pearst,s,,
with,with,s,considrd,0
the,the,s,considrd,0
volley,volley,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
battring,battring,s,,
words,words,c,,
",",",",n,,
Give,give,s,strd,0
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
laments,laments,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,,
heart,heart,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
extracted,extracted,s,,
the,the,s,considrd,0
from,from,s,,
many,many,c,,
",",",",n,,
Made,made,s,,
thee,thee,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Pilgrim,pilgrim,s,,
to,to,s,considrd,0
her,her,s,,
shrine,shrine,c,,
",",",",n,,
Knowing,knowing,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
loves,loves,s,strd,0
Religion,religion,s,,
free,free,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
prayers,prayers,s,,
fail,fail,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
may,may,s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
spokesman,spokesman,c,,
?,?,s,,
Pembrooke,pembrooke,s,,
plead,plead,s,,
for,for,s,considrd,0
love,love,c,strd,0
?,?,n,,
Whose,whose,s,,
tongue,tongue,s,strd,0
tunde,tunde,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Instruments,instruments,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
Never,never,s,strd,0
knew,knew,s,,
strain,strain,s,strd,0
of,of,s,considrd,0
fancy,fancy,s,,
on,on,s,,
my,my,s,considrd,0
breath,breath,c,,
:,:,n,,
Affection,affection,s,,
never,never,s,strd,0
dwelt,dwelt,c,,
",",",",s,,
but,but,s,,
war,war,s,,
and,and,s,,
death,death,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
lou'dst,lou'dst,s,,
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
soldiers,soldiers,s,,
fight,fight,c,,
",",",",n,,
Or,or,s,considrd,0
hearten,hearten,s,,
the,the,s,considrd,0
spent,spent,s,,
courages,courages,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Pembrooke,pembrooke,s,,
could,could,s,,
use,use,s,strd,0
a,a,s,considrd,0
style,style,s,strd,0
invincible,invincible,c,strd,0
.,.,n,,
Lou'dst,lou'dst,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
town,town,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
woo,woo,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
words,words,s,,
of,of,s,considrd,0
thunder-bullets,thunder-bullets,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Cannon,cannon,s,,
battry,battry,s,,
she,she,s,considrd,0
relent,relent,c,,
",",",",n,,
And,and,s,,
humble,humble,s,,
her,her,s,,
proud,proud,s,,
heart,heart,s,,
to,to,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
then,then,s,,
mount,mount,s,,
thee,thee,s,,
on,on,s,,
a,a,s,considrd,0
Steed,steed,c,,
",",",",n,,
Whose,whose,s,,
courage,courage,s,,
never,never,s,strd,0
awde,awde,s,,
an,an,s,,
iron,iron,s,strd,0
Bit,bit,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
me,me,s,,
hollow,hollow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
beast,beast,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
commanding,commanding,s,strd,0
accents,accents,s,,
master,master,s,,
him,him,c,,
:,:,n,,
This,this,s,considrd,0
Courtship,courtship,s,,
Pembrooke,pembrooke,s,,
knows,knows,c,strd,0
;,;,s,,
but,but,s,,
idle,idle,s,,
love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
slicke-fac't,slicke-fac't,s,,
object,object,s,strd,0
of,of,s,considrd,0
an,an,s,,
amorous,amorous,s,,
brain,brain,c,strd,0
",",",",n,,
Did,did,s,,
never,never,s,strd,0
clothe,clothe,s,,
mine,mine,s,,
eye,eye,c,strd,0
balls,balls,c,strd,1
",",",",s,,
never,never,s,strd,0
taught,taught,n,,
This,this,s,considrd,0
tongue,tongue,s,strd,0
inurde,inurde,s,,
to,to,s,considrd,0
broils,broils,s,strd,0
and,and,s,,
stratagems,stratagems,c,,
",",",",n,,
The,the,s,considrd,0
passionate,passionate,s,,
language,language,s,,
of,of,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
heart,heart,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
blunt,blunt,s,,
and,and,s,,
rude,rude,s,,
for,for,s,considrd,0
such,such,s,,
nice,nice,s,,
service,service,c,strd,0
.,.,n,,
Yet,yet,s,,
since,since,s,,
my,my,s,considrd,0
friend,friend,s,,
inioynes,inioynes,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
task,task,c,strd,0
",",",",n,,
Take,take,s,considrd,0
courage,courage,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
both,both,s,,
speak,speak,c,strd,0
",",",",s,,
plead,plead,c,,
",",",",s,,
woo,woo,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
want,want,s,,
fit,fit,s,,
words,words,s,,
to,to,s,considrd,0
move,move,s,strd,0
her,her,s,,
mind,mind,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,n,,
Drummer,drummer,s,,
report,report,s,,
our,our,s,,
presence,presence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Prince,prince,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
English,english,s,,
Pembrooke,pembrooke,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Denis,denis,c,,
",",",",s,,
welcome,welcome,c,,
.,.,s,,
One,one,s,,
run,run,s,strd,0
straight,straight,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
our,our,s,,
daughter,daughter,s,,
notice,notice,s,,
of,of,s,considrd,0
these,these,s,,
ghests,ghests,c,,
.,.,n,,
What,what,s,,
man,man,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
come,come,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
woo,woo,c,,
:,:,n,,
To,to,s,considrd,0
woo,woo,c,,
",",",",s,,
to,to,s,considrd,0
win,win,c,strd,0
;,;,s,,
now,now,s,,
by,by,s,considrd,0
our,our,s,,
sacred,sacred,s,,
life,life,c,,
",",",",n,,
We,we,s,considrd,0
wish,wish,s,,
in,in,s,considrd,0
soul,soul,s,strd,0
our,our,s,,
daughter,daughter,s,,
were,were,s,,
your,your,s,,
wife,wife,c,,
.,.,n,,
Our,our,s,,
son,son,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
your,your,s,,
sister,sister,c,,
",",",",s,,
fair,fair,s,strd,0
hap,hap,s,,
wayt,wayt,c,,
:,:,n,,
For,for,s,considrd,0
peace,peace,s,,
or,or,s,considrd,0
war,war,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
your,your,s,,
love,love,s,strd,0
or,or,s,considrd,0
hate,hate,c,,
.,.,n,,
Welcome,welcome,s,,
once,once,s,,
more,more,c,,
;,;,s,,
first,first,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
see,see,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
After,after,c,,
",",",",s,,
to,to,s,considrd,0
banquet,banquet,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
woo,woo,c,,
.,.,n,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
a,a,s,considrd,0
friendly,friendly,s,,
part,part,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
triumph,triumph,s,strd,0
in,in,s,considrd,0
our,our,s,,
daughters,daughters,s,,
heart,heart,c,,
.,.,nn,,
See,see,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Tent,tent,s,,
be,be,s,considrd,0
ready,ready,s,,
furnished,furnished,c,,
.,.,n,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
father,father,s,,
and,and,s,,
those,those,s,,
Lords,lords,s,considrd,0
are,are,s,,
met,met,c,,
",",",",n,,
Among,among,s,strd,0
whom,whom,c,,
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Pembrooke,pembrooke,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
Out-shines,out-shines,s,,
the,the,s,considrd,0
borrowed,borrowed,s,,
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
well,well,s,,
I,i,s,considrd,0
may,may,s,,
compare,compare,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
