token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
service,service,s,strd,0
is,is,s,considrd,0
of,of,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
mistress,mistress,s,strd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
traveled,traveled,s,strd,0
a,a,s,considrd,0
litile,litile,s,,
sooner,sooner,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,,
have,have,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
rare,rare,s,,
comedy,comedy,s,,
acted,acted,s,,
by,by,s,considrd,0
Emulo,emulo,nnn,,
Every,every,s,strd,0
courteous,courteous,s,,
mouth,mouth,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stage,stage,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
rather,rather,s,,
tell,tell,s,,
her,her,s,,
of,of,s,considrd,0
the,the,s,considrd,0
welsh,welsh,n,strd,0
tragedy,tragedy,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
toward,toward,nnn,strd,0
What,what,s,,
Tragedy,tragedy,c,strd,0
?,?,nnn,,
Sir,sir,s,,
Owen,owen,s,,
shall,shall,s,considrd,0
marry,marry,s,strd,0
your,your,s,,
cousen,cousen,s,strd,0
Gwenthyan,gwenthyan,c,,
",",",",nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
:,:,s,,
oh,oh,s,,
they,they,s,considrd,0
two,two,s,,
will,will,s,,
beget,beget,s,,
brave,brave,s,strd,0
warriors,warriors,c,strd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
scolde,scolde,s,,
heel,heel,n,strd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
quarrel,quarrel,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
bucklers,bucklers,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
fire,fire,s,considrd,0
and,and,s,,
he,he,n,strd,0
is,is,n,strd,1
brimstone,brimstone,c,,
",",",",s,,
must,must,s,,
not,not,s,,
there,there,s,considrd,0
be,be,s,considrd,0
hot,hot,s,,
doeings,doeings,s,,
then,then,s,,
think,think,s,strd,0
you,you,nnn,considrd,0
They,they,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
Turtles,turtles,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
being,being,s,,
so,so,s,,
like,like,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,n,,
be,be,s,strd,0
loving,loving,nnn,strd,0
Turtles,turtles,c,,
:,:,s,,
Turkie-cocks,turkie-cocks,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
louelets,louelets,s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
tomake,tomake,n,,
a,a,s,considrd,0
law,law,c,strd,0
",",",",s,,
that,that,s,considrd,0
wheresoever,wheresoever,s,strd,0
Sir,sir,s,,
Owen,owen,s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,s,strd,0
dwell,dwell,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
neighbor,neighbor,s,strd,0
may,may,n,,
always,always,s,strd,0
be,be,s,considrd,0
Constable,constable,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
peace,peace,s,,
be,be,s,strd,0
broken,broken,c,,
",",",",s,,
for,for,s,considrd,0
theyl'e,theyl'e,s,,
do,do,s,strd,0
nothing,nothing,s,,
but,but,n,,
cryearme,cryearme,c,,
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
sir,sir,s,,
Owen,owen,s,,
would,would,s,,
die,die,s,,
rather,rather,s,,
then,then,s,,
loose,loose,s,,
her,her,s,,
love,love,nnn,strd,0
So,so,s,,
think,think,s,strd,0
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
Iulia,iulia,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
Iulies,iulies,s,,
husband,husband,c,,
.,.,nnn,,
Therefore,therefore,s,,
Iulia,iulia,s,,
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
Onophries,onophries,s,,
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
die,die,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
color,color,c,strd,0
.,.,nn,,
Yes,yes,s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,,
you,you,s,considrd,0
would,would,s,,
Iulia,iulia,c,,
.,.,nnn,,
No,no,s,considrd,0
nor,nor,s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
hate,hate,s,,
Farneze,farneze,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
men,men,s,,
love,love,s,strd,0
you,you,s,considrd,0
sweet,sweet,s,,
mistress,mistress,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
fie,fie,s,strd,0
upon,upon,s,strd,0
it,it,s,,
sweet,sweet,s,,
servant,servant,c,strd,0
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
wish,wish,s,,
men,men,s,,
to,to,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
rather,rather,s,,
then,then,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
al,al,s,considrd,0
saints,saints,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
mistress,mistress,s,strd,0
Venus,venus,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
prceiue,prceiue,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
lead,lead,s,strd,0
apes,apes,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nnn,,
That,that,s,considrd,0
spiteful,spiteful,s,strd,0
proverb,proverb,s,strd,0
was,was,s,,
proclaimed,proclaimed,s,strd,0
against,against,s,,
them,them,s,,
that,that,s,considrd,0
are,are,s,,
married,married,s,strd,0
upon,upon,n,strd,0
earth,earth,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
is,is,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
hell,hell,nnn,,
I,i,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
at,at,s,considrd,0
barlibreake,barlibreake,c,,
.,.,nnn,,
Your,your,s,,
wife,wife,s,,
is,is,s,considrd,0
your,your,s,,
ape,ape,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
heavy,heavy,s,strd,0
burden,burden,s,strd,0
wedlock,wedlock,c,strd,0
",",",",s,,
your,your,s,,
Jack,jack,s,strd,0
an,an,s,,
Apes,apes,n,,
clog,clog,c,,
",",",",s,,
therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
Master,master,s,,
Farneze,farneze,c,,
",",",",s,,
sweet,sweet,s,,
virginity,virginity,s,strd,0
is,is,s,considrd,0
that,that,n,considrd,0
invisible,invisible,s,strd,0
Godhead,godhead,s,strd,0
that,that,s,considrd,0
turns,turns,s,,
into,into,s,considrd,0
Angels,angels,c,strd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
saints,saints,s,,
on,on,s,,
earth,earth,s,,
and,and,n,,
stars,stars,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
:,:,s,,
here,here,s,strd,0
Uirgins,uirgins,s,,
seem,seem,s,strd,0
goodly,goodly,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
glorious,glorious,c,,
:,:,s,,
In,in,s,considrd,0
heaven,heaven,s,strd,0
is,is,n,considrd,0
no,no,s,considrd,0
wooing,wooing,s,,
yet,yet,s,,
all,all,s,,
there,there,s,considrd,0
are,are,s,,
lovely,lovely,c,strd,0
:,:,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
are,are,s,,
no,no,s,considrd,0
weddings,weddings,s,,
yet,yet,s,,
al,al,s,considrd,0
there,there,s,strd,0
are,are,n,,
lovers,lovers,nnn,strd,0
Let,let,s,,
us,us,s,strd,0
sweet,sweet,s,,
Madame,madame,s,,
turn,turn,s,strd,0
earth,earth,s,,
into,into,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
by,by,s,considrd,0
being,being,s,,
all,all,s,,
lovers,lovers,s,strd,0
here,here,s,strd,0
to,to,c,considrd,0
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
an,an,s,,
earthly,earthly,s,,
heaven,heaven,s,strd,0
we,we,s,considrd,0
turn,turn,s,strd,0
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
but,but,s,,
dear,dear,s,strd,0
Iulia,iulia,c,,
",",",",s,,
tell,tell,s,strd,0
us,us,s,strd,0
why,why,s,,
so,so,s,,
much,much,s,,
you,you,s,considrd,0
hate,hate,c,,
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
lists,lists,s,,
of,of,n,considrd,0
this,this,s,considrd,0
same,same,s,,
combat,combat,s,,
Martimonie,martimonie,nnn,,
You,you,s,considrd,0
may,may,s,,
well,well,s,,
call,call,s,,
that,that,s,considrd,0
a,a,s,considrd,0
combat,combat,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,strd,0
marriage,marriage,s,,
is,is,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
but,but,s,,
a,a,n,considrd,0
battle,battle,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
friendly,friendly,s,,
fighting,fighting,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
favorable,favorable,s,strd,0
terrible,terrible,s,,
war,war,c,strd,0
:,:,n,,
but,but,s,,
you,you,s,considrd,0
err,err,s,strd,0
Onophrio,onophrio,s,,
in,in,s,considrd,0
thinking,thinking,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,s,,
I,i,s,considrd,0
deal,deal,s,strd,0
by,by,s,considrd,0
marriage,marriage,s,,
as,as,s,considrd,0
some,some,s,,
Indians,indians,n,,
do,do,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
adore,adore,s,,
it,it,c,,
",",",",s,,
and,and,s,,
reverence,reverence,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
stare,stare,s,,
on,on,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
stark,stark,s,strd,0
blind,blind,c,strd,0
:,:,s,,
you,you,s,considrd,0
three,three,s,,
are,are,s,,
batchellers,batchellers,c,,
",",",",s,,
and,and,s,,
being,being,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
maidenhead,maidenhead,c,,
",",",",s,,
count,count,s,,
al,al,s,considrd,0
things,things,s,strd,0
bitter,bitter,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
physic,physic,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
single,single,s,,
life,life,n,,
minnisters,minnisters,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
imagine,imagine,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
make,make,s,strd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
the,the,n,considrd,0
spheres,spheres,s,,
of,of,s,considrd,0
your,your,s,,
hearts,hearts,c,,
",",",",s,,
good,good,s,,
hearts,hearts,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
heaven,heaven,c,,
:,:,s,,
oh,oh,s,,
but,but,s,,
Batchilers,batchilers,n,,
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
sooner,sooner,s,,
in,in,s,considrd,0
that,that,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
strait,strait,s,strd,0
slip,slip,s,,
into,into,s,considrd,0
hell,hell,nnn,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
beautiful,beautiful,s,strd,0
Lady,lady,s,strd,0
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
her,her,s,,
looks,looks,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
relish,relish,s,strd,0
any,any,s,,
punnishment,punnishment,c,,
.,.,nnn,,
Except,except,s,,
the,the,s,considrd,0
punnishment,punnishment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
horn,horn,s,strd,0
Vrcenze,vrcenze,c,,
",",",",s,,
put,put,s,,
that,that,s,considrd,0
in,in,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
he,he,s,strd,0
were,were,s,,
best,best,s,,
put,put,s,,
that,that,s,considrd,0
by,by,c,considrd,0
:,:,s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
see,see,s,,
what,what,s,,
unthrifts,unthrifts,s,strd,0
this,this,s,considrd,0
love,love,s,strd,0
makes,makes,n,,
us,us,c,strd,0
?,?,s,,
if,if,s,,
he,he,s,considrd,0
once,once,s,,
but,but,s,,
get,get,s,,
into,into,s,considrd,0
ourmouthes,ourmouthes,c,,
",",",",s,,
he,he,s,strd,0
labors,labors,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
our,our,s,,
tongues,tongues,s,,
to,to,n,considrd,0
clappers,clappers,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ring,ring,s,,
all,all,s,,
in,in,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Cupids,cupids,s,,
Church,church,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
better,better,s,,
to,to,s,considrd,0
bite,bite,s,,
off,off,n,,
our,our,s,,
tongues,tongues,c,strd,0
",",",",s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
thrust,thrust,s,,
him,him,s,,
out,out,c,,
",",",",s,,
Cupid,cupid,s,,
is,is,s,considrd,0
sworn,sworn,s,strd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
that,that,s,considrd,0
loses,loses,s,strd,0
time,time,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
loses,loses,s,strd,0
afriend,afriend,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
bald,bald,s,,
friend,friend,c,,
.,.,nnn,,
Therefore,therefore,s,,
my,my,s,considrd,0
good,good,s,,
servants,servants,s,strd,0
if,if,c,,
",",",",s,,
you,you,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
liuerie,liuerie,c,,
",",",",s,,
cast,cast,s,,
of,of,s,considrd,0
this,this,s,considrd,0
loose,loose,s,,
upper,upper,n,strd,0
coat,coat,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,s,,
be,be,s,strd,0
ashamde,ashamde,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
wag,wag,c,,
",",",",s,,
a,a,s,considrd,0
blind,blind,s,strd,0
boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
wanton,wanton,c,,
:,:,n,,
My,my,s,considrd,0
brother,brother,s,,
the,the,s,considrd,0
Duke,duke,s,,
wants,wants,s,,
our,our,s,,
companies,companies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Idleness,idleness,s,strd,0
and,and,s,,
love,love,c,strd,0
",",",",s,,
makes,makes,s,,
you,you,n,considrd,0
captains,captains,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
solitarines,solitarines,c,,
",",",",s,,
follow,follow,s,strd,0
me,me,s,,
and,and,s,,
love,love,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
how,how,n,,
to,to,s,considrd,0
find,find,s,,
liberty,liberty,nnn,strd,0
We,we,s,considrd,0
obey,obey,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
renounce,renounce,s,,
that,that,s,considrd,0
obedience,obedience,c,,
.,.,nnn,,
Furio,furio,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
credits,credits,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,s,,
sollid,sollid,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rock,rock,c,strd,0
:,:,n,,
No,no,s,considrd,0
babbling,babbling,s,,
echo,echo,s,strd,0
sits,sits,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
lips,lips,c,,
",",",",n,,
For,for,s,considrd,0
silence,silence,s,,
even,even,s,strd,0
in,in,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
does,does,s,strd,0
seal,seal,s,strd,0
them,them,s,,
up,up,c,strd,0
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
trusty,trusty,s,strd,0
Furio,furio,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,strd,0
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
those,those,s,,
words,words,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Yields,yields,s,strd,0
sweeter,sweeter,s,,
music,music,s,strd,0
then,then,s,,
the,the,s,considrd,0
gilded,gilded,s,,
sounds,sounds,c,,
",",",",n,,
Which,which,s,considrd,0
chatting,chatting,s,,
parrats,parrats,s,,
long,long,s,,
toung'd,toung'd,s,,
sicophants,sicophants,c,,
",",",",n,,
Send,send,s,,
from,from,s,,
the,the,s,considrd,0
organs,organs,s,,
of,of,s,considrd,0
their,their,s,considrd,0
siren,siren,s,,
voice,voice,c,,
",",",",n,,
Grissill,grissill,s,,
my,my,s,considrd,0
wife,wife,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
bear,bear,s,strd,0
in,in,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
",",",",n,,
The,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
:,:,s,,
Furio,furio,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
her,her,s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
to,to,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
as,as,s,considrd,0
beauty,beauty,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
(,(,c,,
Inseparable,inseparable,s,strd,0
adjuncts,adjuncts,c,strd,0
),),s,,
in,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",n,,
So,so,s,,
dearly,dearly,s,strd,0
love,love,s,strd,0
I,i,s,considrd,0
Grissill,grissill,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Shall,shall,s,considrd,0
end,end,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
end,end,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
.,.,nn,,
Yet,yet,s,,
is,is,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
burnt,burnt,s,,
up,up,s,strd,0
with,with,s,considrd,0
desires,desires,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
Grissils,grissils,s,,
patience,patience,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,n,,
A,a,s,considrd,0
wrinckled,wrinckled,s,,
forehead,forehead,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
both,both,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Into,into,s,considrd,0
two,two,s,,
balls,balls,s,strd,0
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
claspe,claspe,s,,
my,my,s,considrd,0
hand,hand,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mace,mace,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
to,to,s,considrd,0
threaten,threaten,s,,
death,death,c,,
.,.,n,,
But,but,s,,
Furio,furio,s,,
when,when,s,,
that,that,s,considrd,0
hand,hand,s,,
lifts,lifts,s,,
up,up,s,,
to,to,s,considrd,0
strike,strike,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
fly,fly,s,strd,0
open,open,s,,
to,to,s,considrd,0
embrace,embrace,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Yet,yet,s,,
Grissill,grissill,s,,
must,must,s,,
not,not,s,,
know,know,s,strd,0
this,this,c,considrd,0
:,:,s,,
all,all,s,,
my,my,s,considrd,0
words,words,c,,
",",",",n,,
Shall,shall,s,considrd,0
smack,smack,s,,
of,of,s,considrd,0
wormwood,wormwood,c,strd,0
",",",",s,,
all,all,s,,
my,my,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
gall,gall,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
shall,shall,s,considrd,0
jar,jar,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
be,be,s,considrd,0
musical,musical,c,strd,0
",",",",n,,
Yet,yet,s,,
Grissill,grissill,s,,
must,must,s,,
not,not,s,,
know,know,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",nn,,
Furio,furio,s,,
My,my,s,considrd,0
trial,trial,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
Yonder,yonder,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,s,,
on,on,s,,
goes,goes,s,,
this,this,s,considrd,0
mask,mask,s,strd,0
of,of,s,considrd,0
frowns,frowns,c,strd,0
",",",",n,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
am,am,s,,
angry,angry,c,strd,0
:,:,s,,
men,men,s,,
men,men,s,,
try,try,s,strd,0
your,your,s,,
wives,wives,c,strd,0
",",",",n,,
Love,love,s,strd,0
that,that,s,considrd,0
abides,abides,s,,
sharp,sharp,s,strd,0
tempests,tempests,c,,
",",",",s,,
sweetly,sweetly,s,strd,0
thriues,thriues,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,strd,0
is,is,s,considrd,0
angry,angry,c,,
.,.,nn,,
Angry,angry,c,,
?,?,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
forese^d,forese^d,c,,
:,:,s,,
with,with,s,considrd,0
who^,who^,c,,
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
me,me,c,strd,0
?,?,nn,,
Not,not,s,,
me,me,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
vain,vain,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
discontent,discontent,c,,
",",",",n,,
Which,which,s,considrd,0
swells,swells,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Lords,lords,s,considrd,0
angry,angry,s,strd,0
browe,browe,c,,
?,?,nn,,
Away,away,s,,
away,away,c,,
",",",",nn,,
Oh,oh,s,,
chide,chide,s,,
me,me,s,,
not,not,s,,
away,away,c,,
",",",",n,,
Your,your,s,,
handmaid,handmaid,s,,
Grissill,grissill,s,,
with,with,s,considrd,0
vnuexed,vnuexed,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
vnrepining,vnrepining,s,,
soul,soul,c,strd,0
",",",",s,,
will,will,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
all,all,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
woe,woe,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
smallest,smallest,s,,
grief,grief,s,strd,0
should,should,s,,
wound,wound,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
love,love,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Woman,woman,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
thine,thine,s,,
eyes,eyes,s,,
to,to,s,considrd,0
mine,mine,n,,
Are,are,s,,
eyes,eyes,s,,
of,of,s,considrd,0
Basiliskes,basiliskes,c,,
",",",",s,,
they,they,s,considrd,0
murder,murder,s,,
me,me,c,,
.,.,nn,,
Suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
part,part,s,,
hence,hence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
them,them,s,,
out,out,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
work,work,s,strd,0
such,such,s,,
treason,treason,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
