token,tokenToMatch,endReason,tag,tagIndex
house,house,c,,
.,.,n,,
Glamis,glamis,s,,
has,has,s,strd,0
murdered,murdered,s,strd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Cawdor,cawdor,n,,
Shall,shall,s,considrd,0
sleep,sleep,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Macbeth,macbeth,s,,
shall,shall,s,considrd,0
sleep,sleep,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
dream,dream,s,,
thus,thus,c,,
?,?,s,,
go,go,c,,
",",",",s,,
get,get,s,,
some,some,s,,
water,water,c,,
",",",",n,,
And,and,s,,
cleanse,cleanse,s,,
this,this,s,considrd,0
filthy,filthy,s,,
witness,witness,s,,
from,from,s,,
your,your,s,,
hands,hands,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
daggers,daggers,s,,
from,from,s,,
the,the,s,considrd,0
place,place,c,,
?,?,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
go,go,s,,
carry,carry,s,,
them,them,c,,
",",",",s,,
and,and,s,,
stain,stain,n,,
The,the,s,considrd,0
sleepy,sleepy,s,,
Grooms,grooms,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
What,what,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
looking,looking,s,,
on,on,s,,
it,it,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
daggers,daggers,c,,
",",",",s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
and,and,s,,
the,the,s,considrd,0
dead,dead,c,,
*,*,n,,
Are,are,s,,
but,but,s,,
as,as,s,considrd,0
pictures,pictures,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
childhood,childhood,n,,
That,that,s,considrd,0
fears,fears,s,,
a,a,s,considrd,0
painted,painted,s,,
Devil,devil,c,,
:,:,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
stain,stain,s,,
the,the,s,considrd,0
faces,faces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grooms,grooms,c,,
;,;,s,,
by,by,s,considrd,0
that,that,n,considrd,0
It,it,s,,
will,will,s,,
appear,appear,s,,
their,their,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
What,what,s,,
knocking's,knocking's,s,,
that,that,c,considrd,0
?,?,n,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
every,every,s,,
noise,noise,s,,
affrights,affrights,s,,
me,me,c,,
?,?,n,,
What,what,s,strd,0
hands,hands,s,,
are,are,s,,
here,here,c,,
!,!,s,,
can,can,s,,
the,the,s,considrd,0
Sea,sea,s,,
afford,afford,n,,
Water,water,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,s,,
the,the,s,considrd,0
stains,stains,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
sooner,sooner,s,,
add,add,s,,
a,a,s,considrd,0
tincture,tincture,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
the,the,s,considrd,0
green,green,s,,
into,into,s,considrd,0
a,a,s,considrd,0
red,red,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
hands,hands,s,,
are,are,s,,
of,of,s,considrd,0
your,your,s,,
color,color,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
scorn,scorn,n,,
To,to,s,considrd,0
wear,wear,s,,
an,an,s,,
heart,heart,s,,
so,so,s,,
white,white,c,,
.,.,s,,
Hark,hark,c,strd,0
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
knocking,knocking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
:,:,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
;,;,n,,
A,a,s,considrd,0
little,little,s,,
water,water,s,,
clears,clears,s,,
us,us,s,,
of,of,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
.,.,n,,
Your,your,s,,
fear,fear,s,,
has,has,s,considrd,0
left,left,s,,
you,you,s,considrd,0
unmanned,unmanned,c,strd,0
;,;,s,,
hark,hark,c,strd,0
",",",",s,,
more,more,s,,
knocking,knocking,c,,
.,.,n,,
Get,get,s,,
on,on,s,,
your,your,s,,
Gown,gown,c,,
",",",",s,,
lest,lest,s,,
occasions,occasions,s,,
call,call,s,,
us,us,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
watchers,watchers,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
lost,lost,n,,
So,so,s,,
poorly,poorly,s,,
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
Disguised,disguised,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
can,can,s,,
find,find,s,,
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Wake,wake,s,strd,0
Duncan,duncan,s,,
with,with,s,considrd,0
this,this,s,considrd,0
knocking,knocking,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
could,could,c,strd,0
.,.,nn,,
You,you,s,considrd,0
sleep,sleep,s,,
soundly,soundly,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
knocking,knocking,n,,
Could,could,s,,
not,not,s,,
wake,wake,s,,
you,you,c,considrd,0
.,.,nn,,
Labor,labor,s,strd,0
by,by,s,considrd,0
day,day,s,,
causes,causes,s,,
rest,rest,s,,
by,by,s,considrd,0
night,night,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
Noble,noble,s,,
Macduff,macduff,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
observed,observed,n,strd,0
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
mist,mist,s,,
does,does,s,,
now,now,s,,
possess,possess,s,,
the,the,s,considrd,0
air,air,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
me,me,s,,
doubt,doubt,s,,
whether't,whether't,s,,
be,be,s,considrd,0
day,day,s,,
or,or,s,considrd,0
night,night,c,,
.,.,nn,,
Rising,rising,s,,
this,this,s,considrd,0
morning,morning,s,,
early,early,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
look,look,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
VVindow,vvindow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
scarce,scarce,s,,
see,see,s,,
farther,farther,s,,
than,than,s,,
my,my,s,considrd,0
breath,breath,c,,
:,:,n,,
The,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
brought,brought,s,,
but,but,s,,
few,few,s,,
objects,objects,n,,
To,to,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
but,but,s,,
too,too,s,,
many,many,s,,
to,to,s,considrd,0
our,our,s,,
ears,ears,c,,
.,.,n,,
Strange,strange,s,,
claps,claps,s,,
and,and,s,,
creekings,creekings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doors,doors,s,,
were,were,s,,
heard,heard,c,,
;,;,n,,
The,the,s,considrd,0
Screech-Owl,screech-owl,s,,
with,with,s,considrd,0
his,his,s,considrd,0
screams,screams,c,,
",",",",s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
foretell,foretell,c,,
*,*,n,,
Some,some,s,,
deed,deed,s,,
more,more,s,,
black,black,s,,
than,than,s,,
night,night,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
stirring,stirring,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
attend,attend,s,,
him,him,s,,
early,early,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
slipped,slipped,s,strd,0
the,the,s,considrd,0
hour,hour,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,,
trouble,trouble,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
labor,labor,s,strd,0
we,we,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
",",",",s,,
gives,gives,c,,
;,;,n,,
That,that,s,considrd,0
door,door,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
call,call,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
limited,limited,s,,
service,service,c,,
.,.,nn,,
Goes,goes,s,,
the,the,s,considrd,0
King,king,s,,
hence,hence,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
So,so,s,,
he,he,s,considrd,0
designs,designs,c,,
.,.,nn,,
The,the,s,considrd,0
night,night,s,,
has,has,s,considrd,0
been,been,s,,
unruly,unruly,c,,
:,:,n,,
Where,where,s,strd,0
we,we,s,considrd,0
lay,lay,c,,
",",",",s,,
our,our,s,,
chimneys,chimneys,s,,
were,were,s,,
blown,blown,s,,
down,down,c,,
;,;,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
terrible,terrible,s,,
groanings,groanings,s,,
were,were,s,,
heard,heard,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,,
:,:,n,,
Strange,strange,s,,
screams,screams,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
prophecy,prophecy,n,strd,0
More,more,s,,
strange,strange,s,,
events,events,c,,
",",",",s,,
filled,filled,s,strd,0
diverse,diverse,c,strd,0
.,.,n,,
Some,some,s,,
say,say,s,,
the,the,s,considrd,0
Earth,earth,s,,
shook,shook,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
rough,rough,s,,
night,night,c,,
.,.,nn,,
My,my,s,considrd,0
young,young,s,,
remembrance,remembrance,s,,
cannot,cannot,s,,
recollect,recollect,s,,
its,its,s,,
fellow,fellow,c,,
.,.,nn,,
Oh,oh,s,,
horror,horror,c,,
!,!,s,,
horror,horror,c,,
!,!,s,,
horror,horror,c,,
!,!,n,,
Which,which,s,strd,0
no,no,s,considrd,0
heart,heart,s,,
can,can,s,,
conceive,conceive,c,,
",",",",s,,
nor,nor,s,,
tongue,tongue,s,,
can,can,s,,
utter,utter,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Horror,horror,s,,
has,has,s,considrd,0
done,done,s,,
its,its,s,,
worst,worst,c,,
:,:,n,,
Most,most,s,,
sacrilegious,sacrilegious,s,,
murder,murder,s,,
has,has,s,considrd,0
broke,broke,s,,
open,open,n,,
The,the,s,considrd,0
Lord's,lord's,s,,
anointed,anointed,s,,
Temple,temple,c,,
",",",",s,,
and,and,s,,
stole,stole,s,,
thence,thence,n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,strd,0
the,the,s,strd,1
building,building,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
;,;,s,,
the,the,s,considrd,0
life,life,c,,
?,?,nn,,
Meaning,meaning,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
Approach,approach,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
a,a,s,considrd,0
sight,sight,n,,
Enough,enough,s,,
to,to,s,considrd,0
turn,turn,s,,
spectators,spectators,s,,
into,into,s,considrd,0
stone,stone,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
",",",",s,,
see,see,c,,
",",",",s,,
and,and,s,,
then,then,s,,
speak,speak,s,,
your,your,s,,
selves,selves,c,,
:,:,n,,
Ring,ring,s,,
the,the,s,considrd,0
Alarum-bell,alarum-bell,c,,
.,.,s,,
Awake,awake,c,,
",",",",s,,
awake,awake,c,,
",",",",n,,
Murder,murder,c,strd,0
",",",",s,,
Treason,treason,c,,
;,;,s,,
Banquo,banquo,c,,
",",",",s,,
Malcom,malcom,c,,
",",",",s,,
and,and,s,,
Donalbain,donalbain,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
your,your,s,,
downy,downy,s,,
sleep,sleep,c,,
",",",",s,,
Death's,death's,s,,
counterfeit,counterfeit,c,,
;,;,n,,
And,and,s,,
look,look,s,,
on,on,s,,
Death,death,s,,
it,it,s,,
self,self,c,,
;,;,s,,
up,up,c,,
",",",",s,,
up,up,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
your,your,s,,
Graves,graves,c,,
",",",",s,,
rise,rise,s,,
up,up,c,,
",",",",s,,
and,and,s,,
walk,walk,s,,
like,like,s,,
spirits,spirits,n,,
To,to,s,considrd,0
countenance,countenance,s,,
this,this,s,considrd,0
horror,horror,c,,
:,:,s,,
ring,ring,s,,
the,the,s,considrd,0
bell,bell,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,n,,
You,you,s,considrd,0
alar'm,alar'm,s,,
us,us,s,,
from,from,s,,
our,our,s,,
rest,rest,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,c,,
:,:,n,,
The,the,s,considrd,0
repetition,repetition,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
ear,ear,n,,
Would,would,s,strd,0
do,do,s,,
another,another,s,,
murder,murder,c,strd,0
.,.,n,,
Oh,oh,s,,
Banquo,banquo,c,,
",",",",s,,
Banquo,banquo,c,,
",",",",s,,
our,our,s,,
Royal,royal,s,,
Master's,master's,s,,
murdered,murdered,c,strd,0
!,!,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
in,in,s,considrd,0
our,our,s,,
house,house,c,,
?,?,nn,,
The,the,s,considrd,0
deed's,deed's,s,,
too,too,s,,
cruel,cruel,s,,
any,any,s,,
where,where,c,,
",",",",s,,
Macduff,macduff,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
but,but,s,,
contradict,contradict,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
true,true,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
died,died,s,strd,0
an,an,s,,
hour,hour,s,,
before,before,s,,
this,this,s,considrd,0
chance,chance,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
blessed,blessed,s,,
time,time,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
from,from,s,,
this,this,s,considrd,0
instant,instant,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
it,it,s,,
worth,worth,s,,
a,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
care,care,c,,
;,;,n,,
All,all,s,,
is,is,s,considrd,0
but,but,s,,
toys,toys,c,strd,0
",",",",s,,
Renown,renown,s,,
and,and,s,,
Grace,grace,s,,
are,are,s,,
dead,dead,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
amiss,amiss,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
:,:,n,,
The,the,s,considrd,0
spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
the,the,s,considrd,0
fountain,fountain,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,n,strd,0
Is,is,s,considrd,0
stopped,stopped,c,strd,0
;,;,s,,
the,the,s,considrd,0
very,very,s,,
source,source,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
.,.,nn,,
Your,your,s,,
Royal,royal,s,,
Father's,father's,s,,
murdered,murdered,c,strd,0
.,.,nn,,
Murdered,murdered,c,strd,0
!,!,s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
Those,those,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,c,strd,0
",",",",s,,
had,had,s,considrd,0
don't,don't,c,,
;,;,n,,
Their,their,s,considrd,0
hands,hands,s,,
and,and,s,,
faces,faces,s,,
were,were,s,,
all,all,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
So,so,s,,
were,were,s,,
their,their,s,considrd,0
Daggers,daggers,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
found,found,s,,
unwip'd,unwip'd,c,,
",",",",n,,
Upon,upon,s,,
their,their,s,considrd,0
pillows,pillows,c,,
.,.,s,,
Why,why,s,strd,0
was,was,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
one,one,c,,
",",",",n,,
So,so,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
entrusted,entrusted,n,,
To,to,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
two,two,c,,
",",",",s,,
so,so,s,,
much,much,s,,
below,below,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
beasts,beasts,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
repent,repent,s,,
me,me,s,,
I,i,s,considrd,0
so,so,s,,
rashly,rashly,s,,
killed,killed,s,strd,0
them,them,c,strd,0
.,.,nn,,
Why,why,s,strd,0
did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
Who,who,s,strd,0
can,can,s,,
be,be,s,considrd,0
prudent,prudent,s,,
and,and,s,,
amazed,amazed,s,strd,0
together,together,c,,
;,;,n,,
Loyal,loyal,s,,
and,and,s,,
neutral,neutral,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
?,?,s,,
no,no,s,considrd,0
man,man,c,,
.,.,n,,
The,the,s,strd,0
expedition,expedition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
violent,violent,s,,
love,love,n,,
Out-ran,out-ran,s,,
my,my,s,considrd,0
pausing,pausing,s,,
reason,reason,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
Duncan,duncan,c,,
",",",",n,,
Whose,whose,s,,
gaping,gaping,s,,
wounds,wounds,s,,
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
breach,breach,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
Where,where,s,strd,0
ruin,ruin,s,strd,0
entered,entered,s,strd,0
there,there,c,considrd,0
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
murderers,murderers,n,strd,0
Steeped,steeped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
trade,trade,c,,
;,;,s,,
their,their,s,considrd,0
Daggers,daggers,n,,
Being,being,s,,
yet,yet,s,,
unwip'd,unwip'd,c,,
",",",",s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
own,own,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
call,call,s,,
for,for,s,considrd,0
vengeance,vengeance,c,,
;,;,s,,
who,who,s,considrd,0
could,could,s,,
then,then,s,,
refrain,refrain,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
an,an,s,,
heart,heart,s,,
to,to,s,considrd,0
love,love,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
heart,heart,n,,
Courage,courage,s,,
to,to,s,considrd,0
manifest,manifest,s,,
his,his,s,considrd,0
affection,affection,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Why,why,s,strd,0
are,are,s,,
we,we,s,considrd,0
silent,silent,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
large,large,n,,
An,an,s,,
argument,argument,s,,
for,for,s,considrd,0
sorrow,sorrow,c,,
?,?,nn,,
What,what,s,strd,0
should,should,s,,
be,be,s,considrd,0
spoken,spoken,s,,
here,here,c,,
",",",",s,,
where,where,s,,
our,our,s,,
fate,fate,s,,
may,may,s,,
rush,rush,c,,
*,*,n,,
Suddenly,suddenly,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
lay,lay,n,,
Hid,hid,s,,
in,in,s,considrd,0
some,some,s,,
corner,corner,c,,
;,;,s,,
make,make,s,,
our,our,s,,
death,death,s,,
succeed,succeed,n,,
The,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
Father,father,s,,
e're,e're,s,,
we,we,s,considrd,0
are,are,s,,
aware,aware,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
place,place,s,,
too,too,s,,
public,public,s,strd,0
for,for,s,considrd,0
true,true,s,,
sorrow,sorrow,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
mourn,mourn,c,,
:,:,s,,
but,but,s,,
first,first,c,,
",",",",n,,
Guarded,guarded,s,,
by,by,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
find,find,n,,
The,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
all,all,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
take,take,s,considrd,0
manly,manly,s,,
resolution,resolution,c,,
;,;,n,,
And,and,s,,
two,two,s,,
hours,hours,s,,
hence,hence,s,,
meet,meet,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,n,,
To,to,s,considrd,0
question,question,s,,
this,this,s,considrd,0
most,most,s,,
bloody,bloody,s,strd,0
fact,fact,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
consort,consort,s,,
with,with,s,considrd,0
them,them,c,,
:,:,n,,
To,to,s,considrd,0
show,show,s,strd,0
an,an,s,,
unfelt-sorrow,unfelt-sorrow,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
office,office,n,,
Which,which,s,considrd,0
false,false,s,,
men,men,c,,
*,*,s,,
do,do,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
England,england,c,,
.,.,nn,,
To,to,s,considrd,0
Ireland,ireland,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
steer,steer,s,,
my,my,s,considrd,0
course,course,c,,
;,;,n,,
Our,our,s,,
separated,separated,s,,
fortune,fortune,s,,
may,may,s,,
protect,protect,s,,
our,our,s,,
persons,persons,n,,
Where,where,s,,
we,we,s,considrd,0
are,are,c,,
:,:,s,,
Daggers,daggers,s,,
lie,lie,s,,
hid,hid,s,,
under,under,s,,
men's,men's,s,strd,0
smiles,smiles,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
nearer,nearer,s,,
some,some,s,,
men,men,s,,
are,are,s,,
allied,allied,s,,
to,to,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
they,they,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
shed,shed,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
murtherous,murtherous,s,,
shaft,shaft,s,,
that,that,s,strd,0
is,is,s,strd,1
shot,shot,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
yet,yet,s,,
lighted,lighted,c,,
;,;,s,,
and,and,s,,
our,our,s,,
safest,safest,s,,
way,way,n,,
Is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
aim,aim,c,,
:,:,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
horse,horse,c,,
",",",",n,,
And,and,s,,
use,use,s,,
no,no,s,considrd,0
ceremony,ceremony,s,,
in,in,s,considrd,0
taking,taking,s,,
leave,leave,s,,
of,of,s,considrd,0
any,any,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
remember,remember,s,,
well,well,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
which,which,s,considrd,0
time,time,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,n,,
Hours,hours,s,,
dreadful,dreadful,c,,
",",",",s,,
and,and,s,,
things,things,s,,
strange,strange,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
one,one,s,,
night,night,n,,
