token,tokenToMatch,endReason,tag,tagIndex
face,face,c,,
",",",",n,,
From,from,s,,
every,every,s,,
part,part,s,,
the,the,s,considrd,0
life,life,s,,
and,and,s,,
spirits,spirits,s,,
down,down,c,,
:,:,n,,
So,so,s,,
Lucrece,lucrece,s,,
comes,comes,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
summons,summons,s,,
all,all,s,,
her,her,s,,
blood,blood,c,,
.,.,n,,
Lucrece,lucrece,s,,
is,is,s,considrd,0
fair,fair,c,,
;,;,s,,
but,but,s,,
chaste,chaste,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fanned,fanned,s,strd,0
Snow,snow,n,,
Twice,twice,s,,
bolted,bolted,s,,
over,over,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
bleak,bleak,s,,
Northern,northern,s,,
blasts,blasts,c,,
:,:,n,,
So,so,s,,
lies,lies,s,,
this,this,s,considrd,0
Starry,starry,s,,
cold,cold,s,,
and,and,s,,
frozen,frozen,s,,
Beauty,beauty,c,,
",",",",n,,
Still,still,s,,
watched,watched,s,strd,0
and,and,s,,
guarded,guarded,s,,
by,by,s,considrd,0
her,her,s,,
waking,waking,s,,
Virtue,virtue,c,,
",",",",n,,
A,a,s,considrd,0
pattern,pattern,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
fear,fear,s,,
inimitable,inimitable,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
succeeding,succeeding,s,,
Wives,wives,c,,
.,.,s,,
O,o,s,,
Brutus,brutus,c,,
!,!,s,,
Brutus,brutus,c,,
!,!,n,,
When,when,s,,
will,will,s,,
the,the,s,considrd,0
tedious,tedious,s,,
Gods,gods,s,considrd,0
permit,permit,s,,
thy,thy,s,considrd,0
Soul,soul,n,,
To,to,s,considrd,0
walk,walk,s,,
abroad,abroad,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Majesty,majesty,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
this,this,s,considrd,0
Vizor,vizor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
madness,madness,s,,
from,from,s,,
thee,thee,c,,
?,?,n,,
O,o,c,,
",",",",s,,
what,what,s,,
but,but,s,,
infinite,infinite,s,,
Spirit,spirit,c,,
",",",",s,,
propt,propt,s,,
by,by,s,considrd,0
Fate,fate,c,,
",",",",n,,
For,for,s,considrd,0
Empire's,empire's,s,,
weight,weight,s,,
to,to,s,considrd,0
turn,turn,s,,
on,on,c,,
",",",",s,,
could,could,s,,
endure,endure,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
labors,labors,s,strd,0
of,of,s,considrd,0
an,an,s,,
Age,age,c,,
",",",",n,,
All,all,s,,
follies,follies,c,,
",",",",s,,
scoffs,scoffs,c,,
",",",",s,,
reproaches,reproaches,c,,
",",",",s,,
pities,pities,c,,
",",",",s,,
scorns,scorns,c,,
",",",",n,,
Indignities,indignities,s,,
almost,almost,s,,
to,to,s,considrd,0
blows,blows,s,,
sustained,sustained,c,strd,0
",",",",n,,
For,for,s,considrd,0
twenty,twenty,s,,
pressing,pressing,s,,
years,years,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
?,?,n,,
To,to,s,considrd,0
act,act,s,,
deformity,deformity,s,,
in,in,s,considrd,0
thousand,thousand,s,,
shapes,shapes,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
greater,greater,s,,
Monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
;,;,n,,
That,that,s,considrd,0
cries,cries,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Beast,beast,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
tumble,tumble,c,,
:,:,n,,
With,with,s,considrd,0
all,all,s,,
variety,variety,s,,
of,of,s,considrd,0
Aping,aping,s,,
madness,madness,c,,
",",",",n,,
To,to,s,considrd,0
bray,bray,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Asse's,asse's,s,,
burden,burden,c,,
;,;,n,,
Sometimes,sometimes,s,,
to,to,s,considrd,0
whoot,whoot,s,,
and,and,s,,
scream,scream,c,,
",",",",s,,
like,like,s,,
midnight,midnight,s,,
Owls,owls,c,,
",",",",n,,
Then,then,s,,
screw,screw,s,,
my,my,s,considrd,0
Limbs,limbs,s,,
like,like,s,,
a,a,s,considrd,0
distorted,distorted,s,,
Satyr,satyr,c,,
",",",",n,,
The,the,s,considrd,0
World's,world's,s,,
Grimace,grimace,c,,
",",",",s,,
the,the,s,strd,0
eternal,eternal,s,strd,1
Laughing,laughing,c,strd,0
Stock,stock,c,strd,1
",",",",n,,
Of,of,s,considrd,0
Town,town,s,,
and,and,s,,
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Block,block,c,,
",",",",s,,
the,the,s,considrd,0
Jest,jest,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
Yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Children,children,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
Wife,wife,c,,
",",",",n,,
Disclose,disclose,s,,
the,the,s,considrd,0
weighty,weighty,s,,
Secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
O,o,s,,
Rome,rome,c,,
",",",",s,,
O,o,s,,
Mother,mother,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
th'impartial,th'impartial,s,,
Judge,judge,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
wants,wants,s,,
a,a,s,considrd,0
name,name,c,,
.,.,n,,
Which,which,s,considrd,0
never,never,s,considrd,0
any,any,s,,
Age,age,s,,
could,could,s,,
parallel,parallel,c,,
",",",",n,,
And,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foremost,foremost,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,c,,
.,.,nn,,
Horatius,horatius,c,,
",",",",s,,
heard'st,heard'st,s,,
thou,thou,s,considrd,0
where,where,s,,
Sextus,sextus,s,,
was,was,s,,
last,last,s,,
night,night,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
Collatia,collatia,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
buz,buz,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
guessed,guessed,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
foul,foul,s,,
play,play,c,,
",",",",n,,
Else,else,c,,
",",",",s,,
why,why,s,,
should,should,s,,
Lucrece,lucrece,s,,
come,come,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
manner,manner,n,,
To,to,s,considrd,0
old,old,s,,
Lucretius,lucretius,s,,
house,house,c,,
",",",",s,,
and,and,s,,
summon,summon,s,,
thither,thither,n,,
Her,her,s,,
Father,father,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
each,each,s,,
distinct,distinct,s,,
Relation,relation,c,,
?,?,nn,,
Scatter,scatter,s,,
it,it,s,,
through,through,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
People,people,c,,
",",",",n,,
And,and,s,,
find,find,s,,
Valerius,valerius,s,,
out,out,c,,
:,:,s,,
away,away,c,,
",",",",s,,
Horatius,horatius,c,,
.,.,nn,,
Pr'ythee,pr'ythee,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,strd,0
it,it,s,strd,1
Look,look,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Lord,lord,s,,
Brutus,brutus,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we'll,we'll,n,,
divert,divert,s,,
ourselves,ourselves,c,,
;,;,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
who,who,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Helm,helm,c,,
",",",",s,,
should,should,s,,
now,now,n,,
and,and,s,,
then,then,s,,
unruffle,unruffle,s,,
our,our,s,,
State,state,s,,
affairs,affairs,s,,
with,with,s,considrd,0
the,the,s,considrd,0
impertinence,impertinence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
.,.,s,,
Pr'y,pr'y,s,,
thee,thee,c,,
",",",",n,,
Brutus,brutus,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,nnn,,
Clotho,clotho,c,,
",",",",s,,
Lachesis,lachesis,c,,
",",",",s,,
Atropos,atropos,c,,
;,;,s,,
the,the,s,considrd,0
Fates,fates,s,,
are,are,s,,
three,three,c,,
:,:,s,,
let,let,s,,
them,them,s,,
but,but,s,,
strike,strike,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
lead,lead,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,nnn,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Brutus,brutus,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
Lucrece,lucrece,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wager,wager,s,,
that,that,s,considrd,0
was,was,s,,
laid,laid,s,strd,0
among,among,s,,
you,you,c,considrd,0
",",",",s,,
among,among,s,,
you,you,s,considrd,0
whoring,whoring,n,,
Lords,lords,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Ardea,ardea,c,,
;,;,s,,
Ha,ha,c,,
",",",",s,,
Boy,boy,c,,
!,!,s,,
about,about,s,,
your,your,s,,
handsome,handsome,s,,
Wives,wives,nnn,,
Well,well,c,,
;,;,s,,
and,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,c,,
?,?,nnn,,
How,how,s,,
you,you,s,considrd,0
bounc'd,bounc'd,s,,
from,from,s,,
the,the,s,considrd,0
Board,board,c,,
",",",",s,,
took,took,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
rode,rode,s,,
like,like,s,,
madmen,madmen,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,n,considrd,0
gentle,gentle,s,,
Lucrece,lucrece,s,,
at,at,s,considrd,0
Collatia,collatia,c,,
:,:,s,,
but,but,s,,
how,how,s,,
found,found,s,,
her,her,c,,
?,?,s,,
why,why,c,,
",",",",s,,
working,working,s,,
with,with,s,considrd,0
her,her,s,,
Maids,maids,s,,
at,at,n,considrd,0
midnight,midnight,c,,
.,.,s,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
monstrous,monstrous,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
?,?,s,,
Fine,fine,s,,
stuff,stuff,n,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
when,when,s,,
her,her,s,,
Husband,husband,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
sit,sit,n,,
weaving,weaving,c,,
",",",",s,,
and,and,s,,
pinking,pinking,c,,
",",",",s,,
and,and,s,,
pricking,pricking,s,,
of,of,s,considrd,0
Arras,arras,c,,
?,?,s,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,n,,
Wife,wife,s,,
made,made,s,,
better,better,s,,
use,use,s,,
of,of,s,considrd,0
her,her,s,,
Pincushion,pincushion,nnn,,
My,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
by,by,s,considrd,0
Mars,mars,c,,
",",",",s,,
My,my,s,considrd,0
Wife,wife,c,,
!,!,nnn,,
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
not,not,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
Royal,royal,s,,
Nurses,nurses,s,,
do,do,s,,
the,the,s,considrd,0
same,same,c,,
?,?,s,,
What,what,c,,
?,?,s,,
what,what,c,,
",",",",s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
find,find,s,,
'em,'em,s,,
at,at,s,considrd,0
it,it,c,,
?,?,s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
Collatia,collatia,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,s,,
Lartius,lartius,c,,
",",",",n,,
your,your,s,,
Wife,wife,c,,
;,;,s,,
and,and,s,,
yours,yours,s,,
Flaminius,flaminius,c,,
?,?,s,,
with,with,s,considrd,0
Tullia's,tullia's,s,,
Boys,boys,c,,
",",",",s,,
turning,turning,s,,
the,the,s,considrd,0
Cristals,cristals,s,,
up,up,c,,
",",",",n,,
dashing,dashing,s,,
the,the,s,considrd,0
Windows,windows,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fates,fates,s,,
defying,defying,c,,
?,?,s,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
'twas,'twas,n,,
Civil,civil,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
discreetly,discreetly,s,,
done,done,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
'em,'em,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",n,,
Fabritius,fabritius,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
keep,keep,s,,
'em,'em,s,,
company,company,nnn,,
No,no,s,considrd,0
marry,marry,s,,
would,would,s,,
she,she,s,considrd,0
not,not,c,,
;,;,s,,
she,she,s,considrd,0
hates,hates,s,,
Debauches,debauches,c,,
:,:,s,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
rail,rail,s,,
at,at,n,considrd,0
Terentia,terentia,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
next,next,s,,
her,her,s,,
heart,heart,s,,
upon,upon,s,,
the,the,s,considrd,0
qualms,qualms,c,,
",",",",s,,
that,that,s,considrd,0
drinking,drinking,s,,
Wine,wine,s,,
so,so,n,,
late,late,s,,
and,and,s,,
tippling,tippling,s,strd,0
Spirits,spirits,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
her,her,nnn,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
be,be,s,considrd,0
secret,secret,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
unfold,unfold,s,,
such,such,s,,
a,a,n,considrd,0
business,business,c,,
;,;,s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Plot,plot,s,,
upon,upon,s,,
the,the,s,considrd,0
Court,court,nnn,,
Out,out,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
we,we,s,considrd,0
swear,swear,s,,
secrefie,secrefie,c,,
.,.,nnn,,
Why,why,s,,
thus,thus,s,,
then,then,c,,
.,.,s,,
To,to,s,considrd,0
morrow,morrow,s,,
Tullia,tullia,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
being,being,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Household,household,c,strd,0
",",",",s,,
have,have,s,considrd,0
command,command,s,,
to,to,s,considrd,0
sweep,sweep,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
Furniture,furniture,c,,
",",",",s,,
and,and,s,,
send,send,s,,
it,it,n,,
packing,packing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
:,:,s,,
Pandars,pandars,c,,
",",",",s,,
Sycophants,sycophants,c,,
",",",",s,,
upstart,upstart,s,,
Rogues,rogues,c,,
;,;,s,,
fine,fine,s,,
Knaves,knaves,s,,
and,and,s,,
surly,surly,n,,
Rascals,rascals,c,,
;,;,s,,
Flatterers,flatterers,c,,
",",",",s,,
easy,easy,c,strd,0
",",",",s,,
supple,supple,c,,
",",",",s,,
cringing,cringing,c,,
",",",",s,,
passing,passing,c,,
",",",",s,,
smiling,smiling,s,,
Villains,villains,c,,
:,:,s,,
all,all,c,,
",",",",n,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,nnn,,
By,by,s,considrd,0
Mars,mars,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
Plot,plot,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
Plot,plot,c,,
?,?,s,,
a,a,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
your,your,s,,
Selves,selves,c,,
",",",",s,,
your,your,s,,
Persons,persons,c,,
",",",",s,,
Families,families,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Relations,relations,c,,
;,;,s,,
even,even,s,,
to,to,s,considrd,0
your,your,s,,
Wives,wives,c,,
",",",",s,,
Mothers,mothers,c,,
",",",",s,,
Sisters,sisters,c,,
",",",",s,,
all,all,s,,
your,your,s,,
Kindred,kindred,c,,
:,:,s,,
For,for,n,considrd,0
Whores,whores,s,,
too,too,s,,
are,are,s,,
included,included,c,,
",",",",s,,
Setters,setters,s,,
too,too,c,,
",",",",s,,
and,and,s,,
Whore-procurers,whore-procurers,c,,
;,;,s,,
Bag,bag,s,,
and,and,s,,
Baggage,baggage,c,,
;,;,n,,
all,all,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
.,.,s,,
All,all,s,,
hence,hence,c,,
",",",",s,,
all,all,s,,
Rubbish,rubbish,c,,
",",",",s,,
Lumber,lumber,s,,
out,out,c,,
;,;,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Baud,baud,s,,
be,be,n,considrd,0
left,left,s,,
behind,behind,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
hatching,hatching,s,,
Whores,whores,s,,
hereafter,hereafter,nnn,,
Hark,hark,c,,
",",",",s,,
Lartius,lartius,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
run,run,s,,
from,from,s,,
fooling,fooling,s,,
to,to,s,considrd,0
direct,direct,s,,
madness,madness,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
our,our,s,,
Brains,brains,n,,
out,out,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
the,the,s,considrd,0
hindmost,hindmost,c,,
:,:,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
sweet,sweet,s,,
Brutus,brutus,c,,
;,;,s,,
noble,noble,c,,
",",",",s,,
honorable,honorable,n,,
Brutus,brutus,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
auspicious,auspicious,s,,
Heaven,heaven,s,strd,0
had,had,s,considrd,0
joined,joined,s,strd,0
us,us,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
this,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
hold,hold,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
that,that,s,considrd,0
exclamation,exclamation,s,,
was,was,s,,
too,too,s,,
high,high,c,,
:,:,n,,
Such,such,s,,
Raptures,raptures,s,,
ill,ill,s,,
become,become,s,,
the,the,s,considrd,0
troubled,troubled,s,,
times,times,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,c,,
",",",",n,,
Renounce,renounce,s,,
your,your,s,,
Teraminta,teraminta,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
?,?,nn,,
Your,your,s,,
counsel,counsel,s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
reply,reply,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Comes,comes,s,,
too,too,s,,
ill-manner'd,ill-manner'd,c,,
",",",",s,,
pert,pert,s,,
and,and,s,,
saucy,saucy,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
Hymen,hymen,s,,
--,--,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
that,that,s,considrd,0
honorable,honorable,s,,
God,god,s,,
would,would,s,,
scorn,scorn,s,,
it,it,c,,
.,.,n,,
Some,some,s,,
baudy,baudy,s,,
Flamen,flamen,s,,
shuffled,shuffled,s,,
you,you,s,considrd,0
together,together,c,,
;,;,n,,
Priapus,priapus,s,,
locked,locked,s,strd,0
you,you,c,considrd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Bachanals,bachanals,n,,
Sung,sung,s,,
your,your,s,,
detested,detested,s,,
Epithalamium,epithalamium,c,,
.,.,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
blood,blood,s,,
were,were,s,,
the,the,s,considrd,0
cursed,cursed,s,strd,0
Witnesses,witnesses,c,,
?,?,n,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
such,such,s,,
polluted,polluted,s,,
Rites,rites,n,,
But,but,s,,
Goats,goats,c,,
",",",",s,,
Baboons,baboons,c,,
",",",",s,,
some,some,s,,
chattring,chattring,s,,
old,old,s,,
Silenus,silenus,c,,
;,;,n,,
Or,or,s,considrd,0
Satyrs,satyrs,c,,
",",",",s,,
grinning,grinning,s,,
at,at,s,considrd,0
your,your,s,,
slimy,slimy,s,,
joys,joys,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Son,son,s,,
is,is,s,considrd,0
married,married,n,strd,0
To,to,s,considrd,0
Tarquin's,tarquin's,s,,
--,--,nn,,
Bastard,bastard,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,n,,
To,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Blood,blood,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
natural,natural,s,,
Contagion,contagion,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
Congenial,congenial,s,,
Devil,devil,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
Name,name,c,,
",",",",s,,
Liniage,liniage,c,,
",",",",s,,
Stock,stock,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
to,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Relation,relation,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
profess,profess,s,,
thy,thy,s,considrd,0
self,self,n,,
Sworn,sworn,s,,
Slave,slave,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
Bondsman,bondsman,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Furies,furies,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Married,married,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
possible,possible,c,,
?,?,n,,
This,this,s,considrd,0
change,change,s,,
that,that,s,considrd,0
I,i,s,considrd,0
behold,behold,c,,
?,?,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
him,him,n,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
nor,nor,s,,
Eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
Mien,mien,c,strd,0
",",",",s,,
nor,nor,s,,
Voice,voice,c,,
",",",",s,,
nor,nor,s,,
Gesture,gesture,c,,
!,!,nn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
give,give,s,,
my,my,s,considrd,0
Arm,arm,s,,
the,the,s,considrd,0
vigor,vigor,n,,
To,to,s,considrd,0
shake,shake,s,,
this,this,s,considrd,0
soft,soft,c,,
",",",",s,,
effeminate,effeminate,c,,
