token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
are,are,s,,
borne,borne,s,,
here,here,s,,
to,to,s,considrd,0
an,an,s,,
ample,ample,s,,
fortune,fortune,c,,
",",",",n,,
Your,your,s,,
father,father,s,,
absent,absent,s,,
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
you,you,s,strd,0
have,have,s,strd,1
altered,altered,n,,
Your,your,s,,
disposition,disposition,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
reclayme,reclayme,s,,
it,it,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
court,court,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Clare,clare,n,,
Reserved,reserved,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
purpose,purpose,s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,strd,0
time,time,c,,
",",",",n,,
Our,our,s,,
chief,chief,s,strd,0
companions,companions,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wits,wits,s,,
more,more,s,,
pure,pure,c,,
",",",",n,,
Then,then,s,,
your,your,s,,
quick,quick,s,strd,0
sophisters,sophisters,c,,
",",",",s,,
or,or,s,considrd,0
^lie,^lie,s,,
logicians,logicians,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",n,,
Girls,girls,s,strd,0
whose,whose,s,,
each,each,s,,
look,look,s,strd,0
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
theme,theme,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
nimble,nimble,s,,
poets,poets,c,,
",",",",s,,
two,two,s,,
days,days,s,strd,0
practice,practice,n,strd,0
In,in,s,considrd,0
our,our,s,,
brave,brave,s,,
arts,arts,s,,
will,will,s,,
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
forget,forget,n,,
Philosophy,philosophy,s,,
as,as,s,considrd,0
fruitless,fruitless,s,strd,0
and,and,s,,
abjure,abjure,n,,
All,all,s,,
other,other,s,,
Ethics,ethics,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
usd,usd,s,,
among,among,s,strd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
erroneous,erroneous,c,strd,0
*,*,nn,,
Well,well,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
persuade,persuade,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
errant,errant,s,,
ass,ass,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
coz,coz,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
such,such,s,,
wenches,wenches,n,,
As,as,s,considrd,0
are,are,s,,
at,at,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
hansome,hansome,s,,
as,as,s,considrd,0
peg,peg,s,,
Larkin,larkin,c,,
.,.,nn,,
O,o,s,,
far,far,s,strd,0
before,before,s,,
her,her,c,,
",",",",s,,
cosen,cosen,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
read,read,n,,
Are^ius,are^ius,s,,
Politics,politics,c,strd,0
;,;,s,,
and,and,s,,
Ov^ds,ov^ds,s,,
Art,art,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
new,new,s,considrd,0
read,read,c,,
",",",",s,,
thee,thee,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
refine,refine,n,,
Thy,thy,s,considrd,0
Academicke,academicke,s,,
wit,wit,s,,
with,with,s,considrd,0
bowls,bowls,s,strd,0
of,of,s,considrd,0
wine,wine,c,,
.,.,nn,,
Tristram,tristram,s,,
shall,shall,s,considrd,0
toth',toth',s,,
College,college,s,strd,0
and,and,s,,
sell,sell,s,,
my,my,s,considrd,0
books,books,s,strd,0
immediately,immediately,c,,
.,.,nnn,,
Speak,speak,s,strd,0
like,like,s,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,,
and,and,s,,
my,my,s,considrd,0
cosen,cosen,c,,
.,.,nnn,,
My,my,s,considrd,0
studious,studious,s,,
master,master,c,,
.,.,nnn,,
Sell,sell,s,,
thy,thy,s,considrd,0
Dictionary,dictionary,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
prayer,prayer,s,,
book,book,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
Nor,nor,s,,
a,a,s,considrd,0
Calender,calender,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
the,the,s,considrd,0
age,age,s,,
oth',oth',s,,
Moon,moon,s,strd,0
in,in,c,considrd,0
",",",",s,,
Trist,trist,c,,
.,.,s,,
be,be,s,considrd,0
sure,sure,n,,
You,you,s,considrd,0
burn,burn,s,strd,0
G^eens,g^eens,s,,
groats,groats,s,,
worth,worth,s,,
of,of,s,considrd,0
wit,wit,c,,
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
keep,keep,n,strd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wit,wit,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
numerous,numerous,s,,
Rhemes,rhemes,s,,
of,of,s,considrd,0
paper,paper,c,,
",",",",s,,
which,which,n,considrd,0
Are,are,s,,
pil'd,pil'd,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
study,study,c,,
",",",",s,,
give,give,s,,
them,them,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
law,law,s,,
in,in,s,strd,0
the,the,s,strd,1
towne's,towne's,s,,
a,a,s,considrd,0
cook,cook,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
them,them,s,,
him,him,s,,
to,to,s,considrd,0
put,put,s,,
under,under,s,,
his,his,s,considrd,0
bake,bake,s,,
meats,meats,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
a,a,s,considrd,0
pen,pen,s,,
within,within,s,,
my,my,s,considrd,0
lodging,lodging,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
forget,forget,s,,
to,to,s,considrd,0
write,write,c,,
",",",",s,,
or,or,s,considrd,0
set,set,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Unless,unless,s,strd,0
't,'t,s,,
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bond,bond,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
put,put,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
design,design,s,strd,0
in,in,s,considrd,0
execution,execution,c,,
",",",",n,,
Cosen,cosen,s,,
anon,anon,s,,
i,i,s,strd,0
will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
chamber,chamber,c,,
.,.,nn,,
What,what,s,,
in,in,s,considrd,0
that,that,s,considrd,0
reverend,reverend,s,,
shape,shape,c,,
?,?,s,,
the,the,s,considrd,0
gentlemen,gentlemen,n,,
That,that,s,considrd,0
I,i,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
will,will,s,,
believe,believe,s,,
thee,thee,s,,
some,some,s,,
Itinerant,itinerant,n,,
Scholar,scholar,c,strd,0
",",",",s,,
have,have,s,considrd,0
thee,thee,s,,
whipped,whipped,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
statute,statute,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
a,a,s,considrd,0
fresh,fresh,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,strd,0
had,had,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
buttries,buttries,c,,
.,.,nnn,,
Still,still,s,,
them,them,s,,
terms,terms,c,strd,0
?,?,s,,
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
them,them,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,n,considrd,0
Man,man,s,,
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
mine,mine,s,,
I,i,s,considrd,0
never,never,s,considrd,0
wore,wore,s,,
yet,yet,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
on,on,s,,
right,right,c,,
",",",",s,,
you,you,s,considrd,0
mere,mere,s,,
Scholars,scholars,n,strd,0
Know,know,s,,
no,no,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
garment,garment,s,,
above,above,s,,
Serge,serge,c,,
",",",",n,,
Or,or,s,considrd,0
Satanisco,satanisco,c,,
:,:,s,,
tie,tie,s,,
your,your,s,,
band-strings,band-strings,s,,
neatly,neatly,n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
eat,eat,s,,
the,the,s,considrd,0
buttons,buttons,s,,
off,off,c,,
",",",",s,,
put,put,s,,
not,not,n,,
Your,your,s,,
Cuffs,cuffs,s,,
both,both,s,,
on,on,s,,
one,one,s,,
hand,hand,c,,
;,;,s,,
twill,twill,s,,
tax,tax,s,,
your,your,s,,
judgment,judgment,n,strd,0
Of,of,s,considrd,0
new,new,s,considrd,0
inventing,inventing,s,,
fashions,fashions,s,,
when,when,s,,
accoustred,accoustred,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
you,you,n,considrd,0
With,with,s,considrd,0
language,language,s,,
fit,fit,s,,
to,to,s,considrd,0
accost,accost,s,,
your,your,s,,
mistress,mistress,c,strd,0
.,.,nn,,
Rare,rare,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
more,more,s,,
learning,learning,s,,
from,from,s,,
him,him,s,,
in,in,s,considrd,0
half,half,s,strd,0
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
life's,life's,s,strd,0
practice,practice,s,strd,0
out,out,s,,
of,of,s,considrd,0
books,books,c,strd,0
.,.,n,,
Follow,follow,s,,
me,me,s,,
Tristram,tristram,c,,
",",",",s,,
farewell,farewell,s,,
dear,dear,s,strd,0
cosen,cosen,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
could,could,s,,
laugh,laugh,s,,
now,now,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
spleen,spleen,s,,
large,large,s,,
enough,enough,c,,
:,:,s,,
a,a,n,considrd,0
Hundred,hundred,s,,
such,such,s,,
lame,lame,s,,
stupid,stupid,s,,
Idiots,idiots,s,strd,0
were,were,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
married,married,c,strd,0
",",",",n,,
To,to,s,considrd,0
precise,precise,s,,
Burgers,burgers,s,,
daughters,daughters,s,,
to,to,s,considrd,0
replenish,replenish,n,,
The,the,s,considrd,0
city,city,s,,
with,with,s,considrd,0
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
root,root,n,,
The,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
knaves,knaves,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
books,books,c,,
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
scruple,scruple,s,,
more,more,s,,
of,of,s,considrd,0
learning,learning,n,,
Then,then,s,,
will,will,s,,
suffice,suffice,s,,
him,him,s,,
to,to,s,considrd,0
say,say,s,,
grace,grace,c,,
",",",",s,,
but,but,s,,
like,like,n,,
Some,some,s,,
piteous,piteous,s,,
cowards,cowards,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
often,often,s,strd,0
thought,thought,s,,
valiant,valiant,n,,
For,for,s,considrd,0
keeping,keeping,s,,
store,store,s,,
of,of,s,considrd,0
weapons,weapons,s,,
in,in,s,considrd,0
their,their,s,considrd,0
chambers,chambers,c,,
",",",",n,,
He,he,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
doctor,doctor,s,,
by,by,n,considrd,0
His,his,s,considrd,0
volumnes,volumnes,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
his,his,s,considrd,0
schollership,schollership,c,,
:,:,s,,
whose,whose,s,,
these,these,c,,
?,?,n,,
Alderman,alderman,s,,
Covets,covets,c,,
",",",",s,,
Formal,formal,c,strd,0
",",",",s,,
byth',byth',s,,
proportion,proportion,c,,
:,:,n,,
That,that,s,considrd,0
rib,rib,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
flesh,flesh,s,,
should,should,s,,
be,be,s,considrd,0
Clare,clare,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,n,strd,0
My,my,s,considrd,0
honest,honest,s,,
Cadis,cadis,s,,
garters,garters,c,,
:,:,s,,
who,who,s,considrd,0
for,for,s,considrd,0
care,care,n,,
And,and,s,,
close,close,s,,
attendance,attendance,s,,
on,on,s,,
thy,thy,s,considrd,0
charge,charge,s,,
deserves,deserves,n,,
To,to,s,considrd,0
be,be,s,considrd,0
grand,grand,s,,
porter,porter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turks,turks,s,strd,0
Seraglia,seraglia,c,,
:,:,s,,
how,how,s,,
hight,hight,s,,
that,that,s,considrd,0
vayl'd,vayl'd,s,,
damsel,damsel,c,strd,0
?,?,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Brit^ins,brit^ins,s,,
burse,burse,s,,
a,a,s,considrd,0
buying,buying,s,,
pins,pins,s,,
and,and,s,,
needle,needle,n,,
To,to,s,considrd,0
work,work,s,strd,0
a,a,s,considrd,0
nightcap,nightcap,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
master,master,s,,
sir,sir,c,,
.,.,nn,,
Pox,pox,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
her,her,s,,
name,name,s,,
Clare,clare,c,,
",",",",s,,
niece,niece,s,,
to,to,s,considrd,0
Alderman,alderman,s,,
Covets,covets,nnn,,
Her,her,s,,
father,father,s,,
was,was,s,,
a,a,s,considrd,0
country,country,s,,
Squire,squire,s,,
of,of,s,considrd,0
large,large,s,,
revenew,revenew,s,,
and,and,s,,
her,her,s,,
mother,mother,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
blaze,blaze,s,,
her,her,s,,
pedigree,pedigree,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
beat,beat,s,,
him,him,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
clubs,clubs,s,,
and,and,s,,
paring,paring,s,,
shovells,shovells,s,,
oth',oth',s,,
city,city,n,,
Would,would,s,,
be,be,s,considrd,0
so,so,s,,
busy,busy,s,strd,0
about,about,s,strd,0
my,my,s,considrd,0
ears,ears,c,strd,0
:,:,s,,
they,they,s,strd,0
would,would,s,strd,1
spoil,spoil,n,strd,0
My,my,s,considrd,0
hearing,hearing,s,,
two,two,s,,
months,months,s,,
after,after,s,,
Gentle,gentle,s,,
Lady,lady,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
error,error,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
mistake,mistake,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
mistress,mistress,s,strd,0
Clare,clare,c,,
?,?,nn,,
Formal,formal,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
resolved,resolved,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
held,held,s,,
my,my,n,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
slow,slow,s,,
discovery,discovery,s,,
would,would,s,,
vex,vex,n,,
Your,your,s,,
nimble,nimble,s,,
patience,patience,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
but,but,s,,
does,does,s,,
thy,thy,s,considrd,0
unkles,unkles,s,,
hu^our,hu^our,s,,
hold,hold,s,,
of,of,s,considrd,0
wedding,wedding,n,,
His,his,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
sir,sir,s,,
Timothy,timothy,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
young,young,s,,
monsieur,monsieur,s,,
Holdfast,holdfast,s,,
whom,whom,s,,
he,he,s,considrd,0
says,says,s,strd,0
is,is,n,considrd,0
Learned,learned,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
Cheap,cheap,s,strd,0
Side,side,s,strd,1
a,a,s,considrd,0
College,college,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
City,city,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Academy,academy,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
you,you,n,considrd,0
Thorowgood,thorowgood,s,,
performed,performed,s,strd,0
what,what,s,,
I,i,s,considrd,0
advised,advised,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
girl,girl,c,strd,0
:,:,s,,
good,good,s,,
Formal,formal,s,strd,0
use,use,s,,
thy,thy,s,considrd,0
motion,motion,s,,
to,to,s,considrd,0
convay,convay,n,,
Thy,thy,s,considrd,0
ears,ears,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
money,money,n,strd,0
To,to,s,considrd,0
buy,buy,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
garters,garters,c,,
:,:,s,,
Clare,clare,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
more,more,s,,
behold,behold,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garb,garb,n,strd,0
And,and,s,,
noble,noble,s,,
ornament,ornament,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
my,my,s,considrd,0
fashion,fashion,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
altered,altered,c,strd,0
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
schoolars,schoolars,c,,
",",",",n,,
Young,young,s,,
Holdfasts,holdfasts,s,,
likeness,likeness,c,strd,0
.,.,nn,,
O,o,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
girl,girl,c,strd,0
*,*,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
behold,behold,s,,
this,this,s,considrd,0
comely,comely,s,,
hat,hat,s,,
transformed,transformed,n,strd,0
To,to,s,considrd,0
frugall,frugall,s,,
brim,brim,c,,
",",",",s,,
and,and,s,,
steeple,steeple,s,,
crown,crown,c,strd,0
",",",",s,,
this,this,s,considrd,0
band,band,n,,
Of,of,s,considrd,0
fair,fair,s,strd,0
extent,extent,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
modern,modern,s,strd,0
cut,cut,c,,
",",",",n,,
Narrower,narrower,s,,
then,then,s,,
a,a,s,considrd,0
precisians,precisians,c,,
:,:,s,,
all,all,s,,
this,this,s,considrd,0
gay,gay,n,,
And,and,s,,
gaudy,gaudy,s,strd,0
silk,silk,s,strd,0
I,i,s,considrd,0
will,will,s,,
convert,convert,s,,
to,to,s,considrd,0
Serge,serge,n,,
Of,of,s,considrd,0
limber,limber,s,,
length,length,c,,
:,:,s,,
like,like,s,,
some,some,s,,
spruce,spruce,s,,
student,student,s,,
(,(,c,,
newly,newly,n,,
Exalted,exalted,s,,
for,for,s,considrd,0
saying,saying,s,,
grace,grace,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
fellow,fellow,n,,
Oth',oth',s,,
College,college,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
studied,studied,c,,
),),s,,
I,i,s,considrd,0
will,will,n,,
Salute,salute,s,,
thy,thy,s,considrd,0
reverent,reverent,s,,
Uncles,uncles,s,,
spectacles,spectacles,c,,
",",",",n,,
And,and,s,,
without,without,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
gold,gold,s,,
chain,chain,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
woe,woe,s,,
thee,thee,n,,
In,in,s,considrd,0
metaphores,metaphores,s,,
and,and,s,,
tropes,tropes,s,,
Scholastic,scholastic,s,strd,0
till,till,n,,
The,the,s,considrd,0
doting,doting,s,,
Senator,senator,s,,
with,with,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
hand,hand,s,,
give,give,n,,
Thee,thee,s,,
his,his,s,considrd,0
dainty,dainty,s,,
darling,darling,s,,
to,to,s,considrd,0
become,become,s,,
my,my,s,considrd,0
spouse,spouse,s,,
inseparable,inseparable,c,,
.,.,nn,,
This,this,s,considrd,0
suites,suites,s,,
well,well,s,,
with,with,s,considrd,0
my,my,s,considrd,0
directions,directions,c,,
.,.,nnn,,
True,true,s,,
girl,girl,s,strd,0
true,true,c,,
",",",",s,,
farewell,farewell,s,,
Clare,clare,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
white,white,s,,
hand,hand,c,,
:,:,s,,
Sir,sir,s,,
resume,resume,s,,
your,your,s,,
charge,charge,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
my,my,s,considrd,0
errand,errand,c,,
:,:,s,,
let,let,s,,
not,not,s,,
your,your,s,,
old,old,s,,
Sir,sir,s,,
Amiar,amiar,c,,
*,*,n,,
Know,know,s,,
of,of,s,considrd,0
this,this,s,considrd,0
conference,conference,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
twist,twist,n,,
Of,of,s,considrd,0
spinners,spinners,s,,
thread,thread,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
your,your,s,,
life,life,s,,
depends,depends,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
shorn,shorn,s,strd,0
off,off,s,,
like,like,s,,
a,a,s,considrd,0
horse,horse,s,,
mane,mane,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
Man's,man's,s,strd,0
life,life,s,,
indeed,indeed,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
thread,thread,c,strd,0
",",",",s,,
good,good,s,,
day,day,s,,
sir,sir,c,,
.,.,nnn,,
Attend,attend,s,,
your,your,s,,
charge,charge,s,,
friend,friend,c,,
",",",",s,,
Valentine,valentine,c,,
",",",",s,,
Sir,sir,s,,
Timothy,timothy,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
well,well,s,,
incountred,incountred,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
inquire,inquire,s,,
the,the,s,considrd,0
affair,affair,n,strd,0
Which,which,s,considrd,0
happily,happily,s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
up,up,s,,
toth',toth',s,,
City,city,c,,
?,?,nn,,
May,may,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
Monopoly,monopoly,n,,
For,for,s,considrd,0
Salt,salt,s,,
and,and,s,,
Herrings,herrings,c,,
?,?,s,,
for,for,s,considrd,0
state,state,s,,
business,business,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
great,great,s,considrd,0
new,new,s,considrd,0
ship,ship,c,,
",",",",n,,
Or,or,s,considrd,0
Lincolns,lincolns,s,,
Inn,inn,s,strd,0
fields,fields,s,,
built,built,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
none,none,s,,
here,here,c,,
.,.,nn,,
Very,very,s,,
right,right,s,,
sir,sir,c,,
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
my,my,s,considrd,0
noble,noble,s,,
man,man,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,c,,
",",",",n,,
Weel,weel,s,,
be,be,s,considrd,0
as,as,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
one,one,s,,
another,another,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
witty,witty,s,,
as,as,s,considrd,0
brisque,brisque,s,,
poets,poets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wine,wine,c,,
",",",",n,,
Weel,weel,s,,
court,court,s,,
the,the,s,considrd,0
black,black,s,strd,0
browd,browd,s,,
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
by,by,s,considrd,0
them,them,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
our,our,s,,
desires,desires,c,,
:,:,s,,
with,with,s,considrd,0
ease,ease,s,,
accomplished,accomplished,nn,,
Noble,noble,s,,
Thorowgood,thorowgood,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
own,own,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",n,,
Already,already,s,,
these,these,s,,
indearments,indearments,s,,
would,would,s,,
engage,engage,s,strd,0
me,me,s,,
to,to,s,considrd,0
beg,beg,s,,
