token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Mufti,mufti,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
spiritual,spiritual,s,strd,0
jurisdictions,jurisdictions,c,strd,0
",",",",n,,
By,by,s,considrd,0
course,course,s,,
succeed,succeed,s,,
these,these,s,,
other,other,s,,
guilt-inflictions,guilt-inflictions,c,,
:,:,n,,
Conscience,conscience,s,,
annexing,annexing,s,,
to,to,s,considrd,0
our,our,s,,
Crescent,crescent,s,,
star,star,n,strd,0
All,all,s,,
freedoms,freedoms,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Man's,man's,s,strd,0
frail,frail,s,strd,0
Nature,nature,s,,
are,are,c,,
;,;,n,,
By,by,s,considrd,0
making,making,s,,
doctrines,doctrines,s,,
large,large,c,,
",",",",s,,
strict,strict,s,,
mild,mild,c,strd,0
",",",",s,,
severe,severe,c,strd,0
;,;,n,,
As,as,s,considrd,0
Power,power,s,,
intends,intends,s,,
to,to,s,considrd,0
stir,stir,c,strd,0
",",",",s,,
up,up,s,strd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
Which,which,s,considrd,0
heavenly,heavenly,s,strd,0
shadow,shadow,c,strd,0
",",",",s,,
with,with,s,considrd,0
earth-centers,earth-centers,s,,
fixed,fixed,c,strd,0
",",",",n,,
Rack,rack,s,strd,0
men,men,c,,
",",",",s,,
by,by,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
untruths,untruths,c,strd,0
",",",",s,,
strangely,strangely,s,,
mixed,mixed,c,strd,0
;,;,n,,
And,and,s,,
prove,prove,s,strd,0
to,to,s,considrd,0
Thrones,thrones,s,,
such,such,s,,
a,a,s,considrd,0
supporting,supporting,s,,
cause,cause,c,,
",",",",n,,
As,as,s,considrd,0
finely,finely,s,,
gives,gives,s,strd,0
Law,law,s,,
to,to,s,considrd,0
all,all,s,,
other,other,s,,
Laws,laws,c,strd,0
.,.,n,,
Thus,thus,s,,
like,like,s,,
the,the,s,considrd,0
Wood,wood,s,,
that,that,s,considrd,0
yields,yields,s,strd,0
helues,helues,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Axe,axe,c,,
",",",",n,,
Upon,upon,s,strd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
an,an,s,,
heavy,heavy,s,strd,0
tax,tax,c,strd,0
:,:,n,,
We,we,s,considrd,0
silly,silly,s,,
Bassha's,bassha's,s,,
help,help,s,strd,0
Power,power,s,,
to,to,s,considrd,0
confound,confound,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
own,own,s,strd,0
strength,strength,s,,
exhausting,exhausting,s,,
our,our,s,,
own,own,s,strd,0
ground,ground,c,,
.,.,n,,
An,an,s,,
Art,art,s,,
of,of,s,considrd,0
Tyranny,tyranny,c,strd,0
;,;,s,,
which,which,s,considrd,0
works,works,s,strd,0
with,with,s,considrd,0
men,men,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
high-rais'd,high-rais'd,s,,
Thrones,thrones,s,,
their,their,s,considrd,0
den,den,c,strd,0
",",",",n,,
Where,where,s,,
they,they,c,considrd,0
",",",",s,,
that,that,s,considrd,0
mischief,mischief,s,strd,0
others,others,c,,
",",",",s,,
may,may,s,,
retire,retire,n,,
Safe,safe,s,,
with,with,s,considrd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",s,,
as,as,s,considrd,0
lifting,lifting,s,,
Tyrants,tyrants,s,,
higher,higher,c,,
.,.,n,,
By,by,s,considrd,0
which,which,s,considrd,0
enthralling,enthralling,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
with,with,s,considrd,0
others,others,c,,
",",",",n,,
Prove,prove,s,strd,0
we,we,s,considrd,0
not,not,s,,
both,both,s,,
Confusions,confusions,s,,
heirs,heirs,c,strd,0
",",",",s,,
and,and,s,,
mothers,mothers,c,,
?,?,n,,
Far,far,s,strd,0
unlike,unlike,s,strd,0
Adam,adam,c,,
",",",",s,,
putting,putting,s,,
Civil,civil,s,strd,0
names,names,n,,
Upon,upon,s,strd,0
those,those,s,,
errors,errors,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
blames,blames,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
Power,power,s,,
rauine,rauine,s,,
more,more,s,,
than,than,s,,
is,is,s,considrd,0
her,her,s,,
own,own,c,strd,0
;,;,n,,
People,people,c,,
",",",",s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
are,are,s,,
Chequers,chequers,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
.,.,n,,
Again,again,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
to,to,s,considrd,0
rise,rise,s,,
up,up,c,strd,0
",",",",s,,
will,will,s,,
pull,pull,s,,
down,down,c,strd,0
;,;,n,,
Creation,creation,c,,
",",",",s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
still,still,s,,
inheres,inheres,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
If,if,s,,
good,good,s,,
men,men,s,,
chance,chance,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
this,this,s,considrd,0
way,way,c,,
;,;,n,,
Too,too,s,,
much,much,s,,
in,in,s,considrd,0
virtue,virtue,s,strd,0
often,often,s,strd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
say,say,c,,
:,:,n,,
Since,since,s,,
each,each,s,,
inferior,inferior,s,,
limb,limb,s,strd,0
must,must,s,,
from,from,s,,
the,the,s,considrd,0
Head,head,n,,
Receive,receive,s,strd,0
his,his,s,considrd,0
Standard,standard,s,,
and,and,s,,
be,be,s,considrd,0
balanced,balanced,c,strd,0
.,.,n,,
If,if,s,,
People,people,s,,
grudge,grudge,s,,
their,their,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
thus,thus,s,,
made,made,s,,
thrall,thrall,c,,
;,;,n,,
Power,power,s,,
is,is,s,considrd,0
their,their,s,considrd,0
body,body,c,,
",",",",s,,
they,they,s,considrd,0
but,but,s,,
shadows,shadows,s,strd,0
all,all,c,,
.,.,n,,
If,if,s,,
God,god,s,,
himself,himself,s,strd,0
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
Influence,influence,c,,
",",",",n,,
Seems,seems,s,strd,0
but,but,s,,
to,to,s,considrd,0
limit,limit,s,,
this,this,s,considrd,0
Omnipotence,omnipotence,c,,
;,;,n,,
Even,even,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
Christian,christian,s,,
Courts,courts,s,,
of,of,s,considrd,0
Chancerie,chancerie,c,,
",",",",n,,
Though,though,s,,
land,land,c,,
",",",",s,,
or,or,s,considrd,0
Titles,titles,s,,
cannot,cannot,s,,
settled,settled,s,strd,0
be,be,c,considrd,0
;,;,n,,
Yet,yet,s,,
where,where,s,,
the,the,s,considrd,0
Person,person,s,,
dares,dares,s,,
to,to,s,considrd,0
disobey,disobey,c,,
",",",",n,,
Through,through,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Title,title,s,,
they,they,s,considrd,0
imprison,imprison,s,,
may,may,c,,
:,:,n,,
So,so,s,,
though,though,s,,
with,with,s,considrd,0
Tyrants,tyrants,s,,
God,god,s,,
transcendent,transcendent,s,,
be,be,c,considrd,0
",",",",n,,
Yet,yet,s,,
plague,plague,s,,
they,they,s,considrd,0
his,his,s,considrd,0
for,for,s,considrd,0
too,too,s,,
much,much,s,,
piety,piety,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
distinctions,distinctions,s,,
from,from,s,,
the,the,s,considrd,0
Pulpits,pulpits,s,,
doom,doom,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
still,still,s,,
for,for,s,considrd,0
Crowne-impiety,crowne-impiety,s,,
a,a,s,considrd,0
room,room,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
office,office,s,,
under,under,s,strd,0
Tyranny,tyranny,c,strd,0
",",",",n,,
Where,where,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
Passion,passion,s,,
only,only,s,,
current,current,s,strd,0
be,be,c,considrd,0
.,.,n,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
Better,better,s,,
rules,rules,s,,
the,the,s,considrd,0
Greater,greater,s,,
part,part,c,,
",",",",n,,
And,and,s,,
reason,reason,s,,
only,only,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
Art,art,c,,
;,;,n,,
There,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Margents,margents,s,,
of,of,s,considrd,0
great,great,s,considrd,0
volum'd,volum'd,s,,
Books,books,c,strd,0
",",",",n,,
The,the,s,considrd,0
little,little,s,,
notes,notes,c,,
",",",",s,,
whereon,whereon,s,,
the,the,s,considrd,0
Reader,reader,s,,
looks,looks,c,strd,0
",",",",n,,
Often,often,s,strd,0
aid,aid,s,strd,0
his,his,s,considrd,0
ouerpressed,ouerpressed,s,,
memory,memory,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Authors,authors,s,,
sense,sense,s,,
where,where,s,,
he,he,s,considrd,0
would,would,s,,
be,be,c,considrd,0
:,:,n,,
So,so,s,,
do,do,s,strd,0
true,true,s,,
Counselors,counselors,s,strd,0
assist,assist,s,,
good,good,s,,
Kings,kings,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
their,their,s,considrd,0
Greatness,greatness,s,strd,0
on,on,c,,
",",",",s,,
with,with,s,considrd,0
little,little,s,,
things,things,c,,
.,.,n,,
Honor,honor,c,,
",",",",s,,
in,in,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
our,our,s,,
Oath,oath,s,,
is,is,s,considrd,0
to,to,s,considrd,0
uphold,uphold,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
traffic,traffic,s,strd,0
it,it,s,,
be,be,s,considrd,0
bought,bought,c,,
",",",",s,,
or,or,s,considrd,0
sold,sold,c,,
.,.,n,,
Else,else,s,,
look,look,s,strd,0
what,what,s,,
brings,brings,s,,
that,that,s,considrd,0
dainty,dainty,s,,
Throne-worke,throne-worke,s,,
down,down,c,strd,0
;,;,n,,
Adds,adds,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
still,still,s,,
takes,takes,s,,
something,something,s,,
from,from,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Proffit,proffit,c,,
",",",",s,,
and,and,s,,
her,her,s,,
true,true,s,,
Mine,mine,c,,
",",",",s,,
Frugality,frugality,c,,
",",",",n,,
Incident,incident,s,,
likewise,likewise,s,,
to,to,s,considrd,0
our,our,s,,
Office,office,s,,
be,be,c,considrd,0
:,:,n,,
As,as,s,considrd,0
husbanding,husbanding,s,,
the,the,s,considrd,0
Scepters,scepters,s,,
spreading,spreading,s,,
right,right,c,,
",",",",n,,
To,to,s,considrd,0
stretch,stretch,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
not,not,s,,
grow,grow,s,,
infinite,infinite,c,,
;,;,n,,
Or,or,s,considrd,0
with,with,s,considrd,0
Prerogative,prerogative,s,strd,0
to,to,s,considrd,0
Tyrannize,tyrannize,c,,
",",",",n,,
Whose,whose,s,,
works,works,s,strd,0
prove,prove,s,strd,0
often,often,s,strd,0
more,more,s,,
absolute,absolute,c,,
",",",",s,,
than,than,s,,
wise,wise,c,,
.,.,n,,
Not,not,s,,
mastering,mastering,s,,
Laws,laws,c,strd,0
",",",",s,,
which,which,s,considrd,0
freedom,freedom,s,strd,0
interrupts,interrupts,c,,
;,;,n,,
Nor,nor,s,,
moulding,moulding,s,,
Pulpits,pulpits,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
corrupt,corrupt,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
Change,change,s,,
in,in,c,considrd,0
;,;,s,,
whose,whose,s,,
vanity,vanity,s,,
still,still,s,,
tends,tends,n,,
To,to,s,considrd,0
work,work,s,strd,0
immortal,immortal,s,strd,0
things,things,s,,
to,to,s,considrd,0
mortal,mortal,s,strd,0
ends,ends,c,,
.,.,n,,
But,but,s,,
our,our,s,,
part,part,s,,
is,is,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Justice,justice,s,strd,0
free,free,c,,
",",",",n,,
As,as,s,considrd,0
equal,equal,s,strd,0
peising,peising,s,,
liberality,liberality,c,,
;,;,n,,
Which,which,s,considrd,0
both,both,s,,
contents,contents,s,,
the,the,s,considrd,0
People,people,s,,
that,that,s,considrd,0
receives,receives,c,strd,0
",",",",n,,
And,and,s,,
Princely,princely,s,,
giver,giver,s,strd,0
more,more,s,,
enabled,enabled,s,,
leaves,leaves,c,strd,0
.,.,n,,
Likewise,likewise,s,,
with,with,s,considrd,0
foreign,foreign,s,strd,0
States,states,s,,
we,we,s,considrd,0
keep,keep,s,strd,0
respect,respect,n,,
By,by,s,considrd,0
diligence,diligence,c,,
",",",",s,,
which,which,s,considrd,0
seldom,seldom,s,strd,0
findesneglect,findesneglect,c,,
.,.,n,,
In,in,s,considrd,0
Treaties,treaties,s,,
still,still,s,,
concluding,concluding,s,,
mutual,mutual,s,strd,0
good,good,c,,
;,;,n,,
Since,since,s,,
no,no,s,considrd,0
one,one,s,,
byas'd,byas'd,s,,
Contracteuer,contracteuer,s,,
stood,stood,c,,
.,.,n,,
In,in,s,considrd,0
Complements,complements,s,,
we,we,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
such,such,s,,
measure,measure,c,,
",",",",n,,
That,that,s,considrd,0
outward,outward,s,,
form,form,s,strd,0
consume,consume,s,,
not,not,s,,
inward,inward,s,,
treasure,treasure,c,,
.,.,n,,
For,for,s,considrd,0
betwixt,betwixt,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
Man,man,c,,
;,;,s,,
'twixt,'twixt,s,,
King,king,s,,
and,and,s,,
Kings,kings,c,,
;,;,n,,
Our,our,s,,
place,place,s,,
should,should,s,,
offer,offer,s,,
well-digested,well-digested,s,,
things,things,c,,
.,.,n,,
Else,else,s,,
as,as,s,considrd,0
those,those,s,,
Crudities,crudities,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
remain,remain,n,strd,0
Within,within,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
all,all,s,,
Complexions,complexions,s,,
stain,stain,c,strd,0
:,:,n,,
So,so,s,,
does,does,s,strd,0
advantage,advantage,s,strd,0
between,between,s,strd,0
State,state,c,,
",",",",s,,
and,and,s,,
State,state,c,,
",",",",n,,
Though,though,s,,
finely,finely,s,,
got,got,c,,
",",",",s,,
yet,yet,s,,
prove,prove,s,strd,0
unfortunate,unfortunate,c,strd,0
:,:,n,,
And,and,s,,
often,often,s,strd,0
Disorder,disorder,s,,
like,like,s,,
in,in,s,considrd,0
government,government,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
even,even,s,strd,0
those,those,s,,
that,that,s,considrd,0
prosper,prosper,c,,
",",",",s,,
discontent,discontent,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Lords,lords,s,considrd,0
Character,character,s,,
like,like,s,,
these,these,c,,
?,?,n,,
Are,are,s,,
disproportioned,disproportioned,s,strd,0
humors,humors,s,,
made,made,s,,
to,to,s,considrd,0
please,please,c,,
?,?,n,,
Can,can,s,,
Parricide,parricide,c,,
",",",",s,,
even,even,s,strd,0
unto,unto,s,strd,0
Nature,nature,s,,
treason,treason,c,,
",",",",n,,
Draw,draw,s,,
any,any,s,,
true,true,s,,
line,line,s,,
from,from,c,,
",",",",s,,
Man's,man's,s,strd,0
Zenith,zenith,c,,
",",",",s,,
Reason,reason,c,,
?,?,n,,
Then,then,s,,
how,how,s,,
can,can,s,,
Vice,vice,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
confused,confused,s,strd,0
estate,estate,c,,
",",",",n,,
Long,long,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
doom,doom,s,strd,0
of,of,s,considrd,0
neuer-sparing,neuer-sparing,s,,
Fate,fate,c,,
?,?,n,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,c,,
",",",",s,,
when,when,s,,
sickness,sickness,s,strd,0
deeply,deeply,s,,
roots,roots,c,,
",",",",n,,
Meat,meat,c,,
",",",",s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
drugges,drugges,s,,
alike,alike,s,,
do,do,s,strd,0
little,little,s,,
boot,boot,c,,
;,;,n,,
Because,because,s,,
all,all,s,,
what,what,s,,
should,should,s,,
either,either,s,,
nurse,nurse,c,,
",",",",s,,
or,or,s,considrd,0
cure,cure,c,,
",",",",n,,
As,as,s,considrd,0
mastered,mastered,s,strd,0
by,by,s,considrd,0
diseases,diseases,c,,
",",",",s,,
grow,grow,s,,
impure,impure,c,,
:,:,n,,
So,so,s,,
when,when,s,,
Excess,excess,s,strd,0
(,(,c,,
the,the,s,considrd,0
malady,malady,s,strd,0
of,of,s,considrd,0
Might,might,c,,
),),n,,
Has,has,s,strd,0
(,(,s,,
Dropsy-like,dropsy-like,c,,
),),s,,
drowned,drowned,s,strd,0
all,all,s,,
the,the,s,considrd,0
styles,styles,s,strd,0
of,of,s,considrd,0
right,right,c,,
",",",",n,,
Then,then,s,,
does,does,s,strd,0
Obedience,obedience,s,,
(,(,s,,
else,else,s,,
the,the,s,considrd,0
food,food,s,,
of,of,s,considrd,0
Power,power,c,,
),),n,,
Help,help,s,strd,0
on,on,s,,
that,that,s,considrd,0
dropsy,dropsy,s,strd,0
Canker,canker,s,,
to,to,s,considrd,0
devour,devour,c,strd,0
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
crazed,crazed,s,strd,0
times,times,c,,
",",",",s,,
woe,woe,s,,
worth,worth,s,,
foreseeing,foreseeing,s,,
wit,wit,c,,
",",",",n,,
Which,which,s,considrd,0
mar,mar,s,strd,0
it,it,s,,
self,self,s,strd,0
may,may,c,,
",",",",s,,
cannot,cannot,s,,
help,help,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
those,those,s,,
Kings,kings,s,,
that,that,s,considrd,0
conquer,conquer,s,,
neighbor,neighbor,s,strd,0
Nations,nations,c,,
",",",",n,,
First,first,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
make,make,s,,
Chaos,chaos,s,,
of,of,s,considrd,0
Creations,creations,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
Spider-like,spider-like,s,,
a,a,s,considrd,0
curious,curious,s,,
netting,netting,s,,
spinne,spinne,c,,
",",",",n,,
Invisible,invisible,c,strd,0
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
Inferiors,inferiors,s,,
in,in,c,considrd,0
:,:,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
powerful,powerful,s,strd,0
Tyranny,tyranny,n,strd,0
Has,has,s,strd,0
vndermin'd,vndermin'd,s,,
man's,man's,s,strd,0
native,native,s,strd,0
liberty,liberty,c,strd,0
;,;,n,,
Then,then,c,,
",",",",s,,
like,like,s,,
Lords,lords,s,considrd,0
absolute,absolute,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
deeds,deeds,c,,
",",",",n,,
They,they,s,considrd,0
soon,soon,s,strd,0
change,change,s,,
weeds,weeds,s,,
to,to,s,considrd,0
herbs,herbs,c,,
",",",",s,,
and,and,s,,
herbs,herbs,s,,
to,to,s,considrd,0
weeds,weeds,c,,
.,.,n,,
Which,which,s,considrd,0
ouer-winding,ouer-winding,s,,
while,while,s,,
the,the,s,considrd,0
People,people,s,,
fear,fear,c,strd,0
",",",",n,,
Can,can,s,,
Tyrants,tyrants,s,,
hope,hope,s,,
of,of,s,considrd,0
Sanctuary,sanctuary,s,strd,0
there,there,c,considrd,0
?,?,n,,
O^^,o^^,s,,
when,when,s,,
this,this,s,considrd,0
fear,fear,s,strd,0
has,has,s,strd,0
tied,tied,s,,
Men's,men's,s,strd,0
minds,minds,s,strd,0
together,together,c,,
",",",",n,,
Proves,proves,s,strd,0
this,this,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
or,or,s,considrd,0
constant,constant,s,,
Winter-weather,winter-weather,c,,
?,?,n,,
Again,again,c,strd,0
",",",",s,,
when,when,s,,
Selfenesse,selfenesse,s,,
has,has,s,strd,0
men's,men's,s,strd,0
hearts,hearts,s,,
estranged,estranged,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
one,one,s,,
Sovereign,sovereign,s,strd,0
soon,soon,s,strd,0
to,to,s,considrd,0
many,many,s,,
changed,changed,c,strd,0
?,?,n,,
Lastly,lastly,c,,
",",",",s,,
where,where,s,,
absolute,absolute,s,,
seems,seems,s,strd,0
only,only,s,,
wise,wise,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
one,one,c,,
",",",",s,,
envious,envious,s,strd,0
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
many,many,s,,
eyes,eyes,c,,
?,?,n,,
Disease,disease,s,,
thus,thus,s,,
grown,grown,c,strd,0
",",",",s,,
the,the,s,considrd,0
Crisis,crisis,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Doom,doom,c,strd,0
",",",",n,,
Show,show,s,strd,0
Princes,princes,s,,
must,must,s,,
be,be,s,considrd,0
ours,ours,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
their,their,s,considrd,0
Tomb,tomb,c,strd,0
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
ever,ever,s,strd,0
deep,deep,c,strd,0
",",",",n,,
Under,under,s,strd,0
her,her,s,,
smooth,smooth,s,,
face,face,c,,
",",",",s,,
does,does,s,strd,0
in,in,s,considrd,0
secret,secret,s,,
keep,keep,n,strd,0
The,the,s,considrd,0
vast,vast,s,,
content,content,s,,
of,of,s,considrd,0
deaths,deaths,s,,
devouring,devouring,s,strd,0
womb,womb,c,strd,0
",",",",n,,
Where,where,s,,
those,those,s,,
desires,desires,s,,
which,which,s,considrd,0
venture,venture,s,,
find,find,s,strd,0
a,a,s,considrd,0
tomb,tomb,c,strd,0
;,;,n,,
AEolus,aeolus,c,,
",",",",s,,
with,with,s,considrd,0
sweet,sweet,s,,
breath,breath,c,,
",",",",s,,
making,making,s,,
all,all,s,,
things,things,s,,
fair,fair,c,strd,0
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
bound,bound,s,,
hope,hope,s,,
Prentise,prentise,s,,
to,to,s,considrd,0
his,his,s,considrd,0
air,air,c,strd,0
;,;,n,,
Then,then,s,,
adding,adding,s,,
more,more,s,,
breath,breath,s,,
to,to,s,considrd,0
that,that,s,considrd,0
breath,breath,s,,
they,they,s,considrd,0
spend,spend,c,,
",",",",n,,
Makes,makes,s,,
tide,tide,s,,
with,with,s,considrd,0
tide,tide,c,,
",",",",s,,
and,and,s,,
wave,wave,s,strd,0
with,with,s,considrd,0
wave,wave,s,strd,0
contend,contend,c,,
?,?,n,,
Enforcing,enforcing,s,,
men,men,c,,
",",",",s,,
for,for,s,considrd,0
tax,tax,c,strd,0
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
their,their,s,considrd,0
goods,goods,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
merciless,merciless,c,strd,0
",",",",s,,
entising,entising,s,,
floods,floods,c,,
;,;,n,,
Where,where,s,,
swallowing,swallowing,s,,
some,some,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
those,those,s,,
he,he,s,considrd,0
spares,spares,c,,
",",",",n,,
Even,even,s,strd,0
they,they,s,considrd,0
that,that,s,considrd,0
prosper,prosper,s,,
best,best,s,,
must,must,s,,
swarm,swarm,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
:,:,n,,
So,so,s,,
does,does,s,strd,0
vast,vast,s,,
Power,power,c,,
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
spread,spread,s,,
out,out,s,,
her,her,s,,
slights,slights,n,,
Of,of,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,,
;,;,s,,
smooth,smooth,s,,
bewitching,bewitching,s,,
bayts,bayts,c,,
;,;,n,,
And,and,s,,
when,when,s,,
men's,men's,s,strd,0
Lives,lives,c,strd,0
",",",",s,,
their,their,s,considrd,0
Goods,goods,c,,
",",",",s,,
and,and,s,,
Liberty,liberty,c,strd,0
",",",",n,,
Are,are,s,,
left,left,s,,
in,in,s,considrd,0
trust,trust,s,,
once,once,s,,
with,with,s,considrd,0
her,her,s,,
Tyranny,tyranny,c,strd,0
;,;,n,,
Then,then,c,,
",",",",s,,
Ocean-like,ocean-like,c,,
",",",",s,,
blown,blown,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
storms,storms,s,strd,0
of,of,s,considrd,0
passion,passion,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
but,but,s,,
excess,excess,c,strd,0
",",",",s,,
makes,makes,s,,
all,all,s,,
seem,seem,s,strd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",n,,
It,it,s,,
takes,takes,s,,
aduange,aduange,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
the,the,s,considrd,0
Just,just,c,strd,0
",",",",n,,
Because,because,s,,
to,to,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
that,that,s,considrd,0
limit,limit,s,,
Thrones,thrones,c,,
",",",",s,,
they,they,s,considrd,0
trust,trust,n,,
Ruins,ruins,s,strd,0
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
whose,whose,s,,
eye,eye,s,,
discernes,discernes,s,,
too,too,s,,
much,much,c,,
",",",",n,,
And,and,s,,
thereby,thereby,s,,
brings,brings,s,,
Powers,powers,s,,
errors,errors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
touch,touch,c,,
;,;,n,,
Discards,discards,s,,
the,the,s,considrd,0
Learned,learned,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
difference,difference,n,,
They,they,s,considrd,0
make,make,s,,
between,between,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
sense,sense,c,,
;,;,n,,
Stains,stains,s,strd,0
the,the,s,considrd,0
Religious,religious,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
withstood,withstood,n,,
Powers,powers,s,,
will,will,c,,
",",",",s,,
the,the,s,considrd,0
stamp,stamp,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
current,current,s,strd,0
good,good,c,,
:,:,n,,
Yet,yet,s,,
saues,saues,s,,
it,it,s,,
