token,tokenToMatch,endReason,tag,tagIndex
shall,shall,nn,considrd,0
Gentle,gentle,s,strd,0
knowledge,knowledge,s,strd,0
/,/,s,,
what,what,s,,
do,do,s,,
ye,ye,s,,
it,it,s,,
call,call,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
garmente,garmente,s,,
of,of,s,considrd,0
sorrow,sorrow,n,strd,0
From,from,s,,
pain,pain,s,strd,0
it,it,s,,
will,will,s,strd,0
you,you,s,considrd,0
borow,borow,n,,
Contrycyon,contrycyon,s,,
it,it,s,,
is,is,n,considrd,0
That,that,s,considrd,0
gets,gets,s,strd,0
forgyuenes,forgyuenes,n,,
It,it,s,,
pleasyth,pleasyth,s,,
god,god,s,,
passing,passing,s,strd,0
well,well,nn,,
Eueryman,eueryman,s,,
will,will,s,strd,0
you,you,s,considrd,0
were,were,s,,
it,it,s,,
/,/,s,,
for,for,s,considrd,0
your,your,s,,
hele,hele,nn,,
Now,now,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
Jesus,jesus,s,strd,0
maryes,maryes,s,,
son,son,n,strd,0
For,for,s,considrd,0
now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
on,on,s,,
true,true,s,,
contrycyon,contrycyon,n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
now,now,s,,
/,/,s,,
without,without,s,,
taryenge,taryenge,n,,
Good,good,s,,
deeds,deeds,s,strd,0
/,/,s,,
have,have,s,strd,0
we,we,s,considrd,0
clear,clear,s,strd,0
our,our,s,strd,0
reckoning,reckoning,nn,strd,0
ye,ye,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
here,here,nn,,
Than,than,s,,
I,i,s,considrd,0
trust,trust,s,,
we,we,s,considrd,0
need,need,s,strd,0
not,not,s,,
fere,fere,n,,
Now,now,s,,
friends,friends,s,strd,0
let,let,s,,
us,us,s,strd,0
not,not,s,,
part,part,s,strd,0
in,in,s,considrd,0
twain,twain,nn,strd,0
Nay,nay,s,,
eueryman,eueryman,s,,
/,/,s,,
that,that,s,considrd,0
will,will,s,strd,0
we,we,s,considrd,0
not,not,s,,
certain,certain,nn,strd,0
yet,yet,s,,
must,must,s,,
thou,thou,s,considrd,0
led,led,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Three,three,s,strd,0
persons,persons,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
might,might,nn,strd,0
Who,who,s,considrd,0
should,should,s,strd,0
they,they,s,considrd,0
be,be,nn,considrd,0
Dyscressyon,dyscressyon,s,,
and,and,s,,
strength,strength,s,strd,0
they,they,s,considrd,0
hight,hight,n,strd,0
And,and,s,,
thy,thy,s,considrd,0
beautye,beautye,s,,
may,may,s,,
not,not,s,,
abide,abide,s,strd,0
behind,behind,nn,strd,0
Also,also,s,,
ye,ye,s,,
must,must,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,n,strd,0
your,your,s,,
five,five,s,strd,0
wits,wits,s,strd,0
/,/,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
councellers,councellers,nn,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
them,them,s,,
ready,ready,s,strd,0
/,/,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,nn,strd,0
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
them,them,s,,
hither,hither,nn,strd,0
you,you,s,considrd,0
must,must,s,,
call,call,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
gyther,gyther,n,,
And,and,s,,
they,they,s,considrd,0
will,will,s,strd,0
here,here,s,,
you,you,s,considrd,0
in,in,s,considrd,0
contynent,contynent,nn,,
My,my,s,considrd,0
friends,friends,s,strd,0
cume,cume,s,,
hyder,hyder,s,,
and,and,s,,
be,be,s,considrd,0
present,present,n,,
Dyscressyon,dyscressyon,s,,
/,/,s,,
strength,strength,s,,
/,/,s,,
my,my,s,considrd,0
five,five,s,strd,0
wits,wits,s,strd,0
and,and,s,,
beautye,beautye,nn,,
Here,here,s,,
at,at,s,considrd,0
your,your,s,,
will,will,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
ready,ready,n,strd,0
What,what,s,,
would,would,s,strd,0
ye,ye,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shalde,shalde,s,,
do,do,nn,,
That,that,s,considrd,0
ye,ye,s,,
would,would,s,strd,0
with,with,s,considrd,0
eueryman,eueryman,s,,
go,go,n,,
And,and,s,,
help,help,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
pilgrimage,pilgrimage,n,strd,0
Advise,advise,s,strd,0
you,you,s,considrd,0
/,/,s,,
will,will,s,strd,0
ye,ye,s,,
with,with,s,considrd,0
him,him,s,strd,0
or,or,s,considrd,0
not,not,s,,
/,/,s,,
in,in,s,considrd,0
yt,yt,s,,
vyage,vyage,nn,,
We,we,s,considrd,0
will,will,s,strd,0
bring,bring,s,strd,0
him,him,s,strd,0
all,all,s,,
thither,thither,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
help,help,s,strd,0
and,and,s,,
cumforte,cumforte,s,,
/,/,s,,
ye,ye,s,,
may,may,s,,
believe,believe,s,strd,0
me,me,nn,,
So,so,s,,
will,will,s,strd,0
we,we,s,considrd,0
go,go,s,,
with,with,s,considrd,0
him,him,s,strd,0
all,all,s,,
to,to,s,considrd,0
gyther,gyther,nn,,
Almighty,almighty,s,strd,0
god,god,s,,
/,/,s,,
loved,loved,s,strd,0
may,may,s,,
thou,thou,s,considrd,0
be,be,n,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
laud,laud,s,strd,0
/,/,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hither,hither,s,strd,0
brought,brought,n,,
Strength,strength,s,,
/,/,s,,
dyscressyo^,dyscressyo^,s,,
/,/,s,,
beauty,beauty,s,strd,0
/,/,s,,
and,and,s,,
five,five,s,strd,0
wits,wits,s,strd,0
lac,lac,s,,
I,i,s,considrd,0
naught,naught,n,strd,0
And,and,s,,
my,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
/,/,s,,
with,with,s,considrd,0
knowledge,knowledge,s,strd,0
clear,clear,n,strd,0
All,all,s,,
be,be,s,considrd,0
in,in,s,considrd,0
cumpany,cumpany,s,,
at,at,s,considrd,0
my,my,s,considrd,0
will,will,s,strd,0
here,here,n,,
I,i,s,considrd,0
desire,desire,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
my,my,s,considrd,0
besynes,besynes,nn,,
And,and,s,,
I,i,s,considrd,0
strength,strength,s,,
will,will,s,strd,0
stand,stand,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
destresse,destresse,n,,
Though,though,s,strd,0
you,you,s,strd,0
would,would,s,strd,0
in,in,s,considrd,0
battle,battle,s,strd,0
fight,fight,s,strd,0
on,on,s,,
ye,ye,s,,
ground,ground,nn,strd,0
And,and,s,,
though,though,s,,
it,it,s,,
were,were,s,,
through,through,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
round,round,n,strd,0
We,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
depart,depart,s,strd,0
for,for,s,considrd,0
sweet,sweet,s,strd,0
nor,nor,s,,
sour,sour,nn,strd,0
No,no,s,considrd,0
more,more,s,,
will,will,s,strd,0
I,i,s,considrd,0
unto,unto,s,strd,0
dethes,dethes,s,,
hour,hour,n,strd,0
What,what,s,,
so,so,s,,
ever,ever,s,strd,0
thereof,thereof,s,strd,0
befall,befall,nn,,
Eueryman,eueryman,s,,
advise,advise,s,strd,0
you,you,s,considrd,0
first,first,s,strd,0
of,of,s,considrd,0
all,all,n,,
Go,go,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
aduysement,aduysement,s,,
/,/,s,,
and,and,s,,
delyberycyon,delyberycyon,n,,
We,we,s,considrd,0
all,all,s,,
give,give,s,strd,0
you,you,s,considrd,0
virtues,virtues,s,strd,0
monycyon,monycyon,n,,
That,that,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,nn,,
My,my,s,considrd,0
friends,friends,s,strd,0
harken,harken,s,strd,0
what,what,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,n,,
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
reward,reward,s,strd,0
you,you,s,considrd,0
/,/,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heavenly,heavenly,s,strd,0
spear,spear,n,strd,0
Now,now,s,,
harken,harken,s,strd,0
all,all,s,,
that,that,s,considrd,0
be,be,s,considrd,0
here,here,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
my,my,s,considrd,0
testament,testament,n,,
Here,here,s,,
before,before,s,,
you,you,s,considrd,0
all,all,s,,
present,present,n,strd,0
In,in,s,considrd,0
alms,alms,s,strd,0
half,half,s,,
my,my,s,considrd,0
good,good,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
with,with,s,strd,0
my,my,s,considrd,0
hands,hands,s,strd,0
twain,twain,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
charytye,charytye,s,,
with,with,s,considrd,0
good,good,s,,
intent,intent,n,strd,0
And,and,s,,
the,the,s,considrd,0
other,other,s,,
half,half,s,strd,0
still,still,s,strd,0
shall,shall,s,considrd,0
remane,remane,n,,
In,in,s,considrd,0
quiet,quiet,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
returned,returned,s,,
there,there,s,considrd,0
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
This,this,s,considrd,0
I,i,s,considrd,0
do,do,s,,
in,in,s,considrd,0
despyte,despyte,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fend,fend,s,strd,0
of,of,s,considrd,0
hell,hell,n,,
To,to,s,considrd,0
go,go,s,,
quyte,quyte,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
parell,parell,n,,
Ever,ever,s,strd,0
after,after,s,,
and,and,s,,
this,this,s,considrd,0
day,day,c,strd,0
.,.,nn,,
Eueryman,eueryman,s,,
harken,harken,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,n,strd,0
Go,go,s,,
to,to,s,considrd,0
pryesthode,pryesthode,s,,
I,i,s,considrd,0
you,you,s,considrd,0
advise,advise,n,strd,0
And,and,s,,
receive,receive,s,strd,0
of,of,s,considrd,0
him,him,s,strd,0
in,in,s,considrd,0
any,any,s,strd,0
wise,wise,n,strd,0
The,the,s,considrd,0
holy,holy,s,,
sacrament,sacrament,s,strd,0
/,/,s,,
and,and,s,,
ointment,ointment,s,strd,0
to,to,s,considrd,0
gyther,gyther,n,,
Than,than,s,,
shortly,shortly,s,strd,0
se,se,s,,
ye,ye,s,,
turn,turn,s,strd,0
again,again,s,strd,0
hyder,hyder,n,,
We,we,s,considrd,0
will,will,s,strd,0
all,all,s,,
abide,abide,s,strd,0
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
ye,ye,s,,
eueryman,eueryman,s,,
hye,hye,s,,
you,you,s,considrd,0
/,/,s,,
that,that,s,considrd,0
ye,ye,s,,
ready,ready,s,strd,0
were,were,n,,
Their,their,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
emperor,emperor,s,strd,0
/,/,s,,
king,king,s,strd,0
/,/,s,,
duke,duke,s,,
/,/,s,,
ne,ne,s,,
baron,baron,n,,
That,that,s,considrd,0
of,of,s,considrd,0
god,god,s,,
has,has,s,strd,0
commyssyon,commyssyon,n,,
As,as,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
leest,leest,s,,
pryest,pryest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
being,being,n,strd,0
For,for,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
sacraments,sacraments,s,strd,0
pure,pure,s,,
and,and,s,,
benynge,benynge,n,,
He,he,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
keys,keys,s,strd,0
and,and,s,,
thereof,thereof,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
cure,cure,n,,
For,for,s,considrd,0
man's,man's,s,strd,0
redempcyon,redempcyon,s,,
it,it,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
sure,sure,n,,
Which,which,s,strd,0
god,god,s,,
for,for,s,considrd,0
our,our,s,,
souls,souls,s,strd,0
medycyne,medycyne,n,,
Gave,gave,s,strd,0
us,us,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
with,with,s,considrd,0
great,great,s,considrd,0
pyne,pyne,n,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
transytory,transytory,s,,
life,life,s,strd,0
/,/,s,,
for,for,s,considrd,0
the,the,s,considrd,0
and,and,s,,
me,me,n,,
The,the,s,considrd,0
blessed,blessed,s,strd,0
sacraments,sacraments,s,strd,0
seven,seven,s,strd,0
there,there,s,considrd,0
be,be,n,considrd,0
Baptym,baptym,s,,
/,/,s,,
confyrmacyon,confyrmacyon,s,,
/,/,s,,
with,with,s,considrd,0
pryesthode,pryesthode,s,,
good,good,n,,
And,and,s,,
ye,ye,s,,
sacrament,sacrament,s,,
of,of,s,considrd,0
godds,godds,s,,
precious,precious,s,strd,0
flesh,flesh,s,strd,0
and,and,s,,
blood,blood,n,strd,0
Marriage,marriage,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
extreme,extreme,s,,
vnccyon,vnccyon,s,,
and,and,s,,
penance,penance,n,strd,0
These,these,c,,
.,.,c,,
vii,vii,c,,
.,.,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
remembrance,remembrance,n,strd,0
Gracyous,gracyous,s,,
sacraments,sacraments,s,strd,0
of,of,s,considrd,0
hye,hye,s,,
dyuynyte,dyuynyte,nn,,
Feign,feign,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
receive,receive,s,strd,0
that,that,s,considrd,0
holy,holy,s,,
body,body,n,,
And,and,s,,
mekely,mekely,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
father,father,s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,nn,,
Eueryman,eueryman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ye,ye,s,,
can,can,s,,
do,do,n,,
God,god,s,,
will,will,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
salvation,salvation,s,strd,0
bring,bring,n,strd,0
For,for,s,considrd,0
good,good,s,,
pryesthod,pryesthod,s,,
excedeth,excedeth,s,,
all,all,s,,
other,other,s,,
thing,thing,n,strd,0
To,to,s,considrd,0
us,us,s,strd,0
holy,holy,s,,
scripture,scripture,s,strd,0
they,they,s,considrd,0
do,do,s,,
teache,teache,n,strd,0
And,and,s,,
conuerteth,conuerteth,s,,
man,man,s,,
from,from,s,,
sin,sin,s,strd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
reche,reche,n,,
God,god,s,,
has,has,s,strd,0
to,to,s,considrd,0
them,them,s,,
more,more,s,,
power,power,s,,
given,given,n,strd,0
Than,than,s,,
to,to,s,considrd,0
any,any,s,strd,0
angel,angel,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
heaven,heaven,n,strd,0
With,with,c,considrd,0
.,.,c,,
v,v,c,,
.,.,s,,
words,words,s,strd,0
he,he,s,considrd,0
may,may,s,,
consecrate,consecrate,n,,
Gods,gods,s,strd,0
body,body,s,,
in,in,s,considrd,0
fresshe,fresshe,s,,
and,and,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
make,make,n,,
And,and,s,,
handeleth,handeleth,s,,
his,his,s,considrd,0
maker,maker,s,,
between,between,s,strd,0
his,his,s,considrd,0
hands,hands,n,strd,0
The,the,s,considrd,0
pryest,pryest,s,,
byndeth,byndeth,s,,
and,and,s,,
unbinds,unbinds,s,strd,0
all,all,s,,
bands,bands,n,strd,0
Both,both,s,strd,0
in,in,s,considrd,0
earth,earth,s,strd,0
and,and,s,,
in,in,s,considrd,0
heaven,heaven,n,strd,0
Thou,thou,s,considrd,0
mynysters,mynysters,s,,
all,all,s,,
the,the,s,considrd,0
sacrementes,sacrementes,s,,
seven,seven,n,strd,0
Though,though,s,,
we,we,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
fete,fete,s,,
thou,thou,s,considrd,0
were,were,s,,
worthy,worthy,n,,
Thou,thou,s,considrd,0
art,art,s,strd,0
surgyon,surgyon,s,,
that,that,s,considrd,0
cures,cures,s,strd,0
sin,sin,s,strd,0
deedly,deedly,n,,
No,no,s,considrd,0
remedy,remedy,s,,
we,we,s,considrd,0
find,find,s,strd,0
under,under,s,strd,0
god,god,n,,
But,but,s,,
all,all,s,,
only,only,s,strd,0
pryesthode,pryesthode,n,,
Eueryman,eueryman,s,,
god,god,s,,
gave,gave,s,strd,0
pryest,pryest,s,,
that,that,s,considrd,0
dygnyte,dygnyte,n,,
And,and,s,,
sets,sets,s,strd,0
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,s,strd,0
among,among,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Thus,thus,s,,
be,be,s,considrd,0
they,they,s,considrd,0
above,above,s,strd,0
angels,angels,s,strd,0
in,in,s,considrd,0
degree,degree,nn,strd,0
If,if,s,,
pryestes,pryestes,s,,
be,be,s,considrd,0
good,good,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
surely,surely,n,,
But,but,s,,
when,when,s,strd,0
Jesus,jesus,s,strd,0
henge,henge,s,,
on,on,s,,
ye,ye,s,,
cross,cross,s,strd,0
with,with,s,strd,0
great,great,s,considrd,0
smarte,smarte,n,,
There,there,s,considrd,0
he,he,s,considrd,0
gave,gave,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blessed,blessed,s,strd,0
heart,heart,n,strd,0
The,the,s,considrd,0
same,same,s,,
sacrament,sacrament,s,,
in,in,s,considrd,0
great,great,s,considrd,0
tourment,tourment,n,,
He,he,s,considrd,0
sold,sold,s,strd,0
them,them,s,,
not,not,s,,
to,to,s,considrd,0
us,us,s,strd,0
that,that,s,considrd,0
lord,lord,s,strd,0
omnipotent,omnipotent,n,,
Therefore,therefore,s,,
saint,saint,s,strd,0
Peter,peter,s,,
the,the,s,considrd,0
apostle,apostle,s,,
does,does,s,strd,0
say,say,n,strd,0
That,that,s,considrd,0
Jesus,jesus,s,strd,0
curse,curse,s,,
has,has,s,strd,0
all,all,s,,
they,they,n,considrd,0
Which,which,s,considrd,0
god,god,s,,
their,their,s,strd,0
savior,savior,s,strd,0
do,do,s,,
bye,bye,s,,
or,or,s,considrd,0
sell,sell,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
for,for,s,considrd,0
any,any,s,strd,0
money,money,s,,
do,do,s,,
take,take,s,considrd,0
or,or,s,considrd,0
tell,tell,n,,
Sinful,sinful,s,strd,0
pryestes,pryestes,s,,
gives,gives,s,strd,0
the,the,s,considrd,0
sinners,sinners,s,strd,0
example,example,s,,
bad,bad,n,,
Their,their,s,strd,0
children,children,s,strd,0
sytteth,sytteth,s,,
by,by,s,considrd,0
other,other,s,,
me^nes,me^nes,s,,
fyres,fyres,s,,
I,i,s,considrd,0
have,have,s,strd,0
herd,herd,c,strd,0
.,.,n,,
And,and,s,,
some,some,s,,
haunteth,haunteth,s,,
women's,women's,s,strd,0
company,company,n,,
With,with,s,considrd,0
unclean,unclean,s,strd,0
life,life,s,strd,0
as,as,s,considrd,0
lusts,lusts,s,strd,0
of,of,s,considrd,0
lechery,lechery,n,,
These,these,s,,
be,be,s,considrd,0
with,with,s,considrd,0
sin,sin,s,strd,0
made,made,s,,
blind,blind,nn,strd,0
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
god,god,s,,
no,no,s,considrd,0
such,such,s,strd,0
may,may,s,,
we,we,s,considrd,0
find,find,n,strd,0
Therefore,therefore,s,strd,0
let,let,s,,
us,us,s,strd,0
pryesthode,pryesthode,s,,
honor,honor,n,strd,0
And,and,s,,
follow,follow,s,strd,0
their,their,s,strd,0
doctrine,doctrine,s,strd,0
for,for,s,considrd,0
our,our,s,,
souls,souls,s,strd,0
socoure,socoure,n,,
We,we,s,considrd,0
be,be,s,considrd,0
there,there,s,strd,0
sheep,sheep,s,strd,0
and,and,s,,
they,they,s,considrd,0
shepeherdes,shepeherdes,s,,
be,be,n,considrd,0
By,by,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
all,all,s,,
be,be,s,considrd,0
kept,kept,s,strd,0
in,in,s,considrd,0
suertye,suertye,n,,
Peace,peace,s,strd,0
for,for,s,considrd,0
yender,yender,s,,
I,i,s,considrd,0
se,se,s,,
eueryman,eueryman,s,,
cume,cume,n,,
Which,which,s,considrd,0
has,has,s,strd,0
made,made,s,,
true,true,s,,
satysfaccoon,satysfaccoon,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
it,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
deed,deed,nn,strd,0
Now,now,s,,
Ihesu,ihesu,s,,
christ,christ,s,strd,0
be,be,s,considrd,0
your,your,s,,
alder,alder,s,,
speed,speed,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
the,the,s,considrd,0
sacrament,sacrament,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
redempcyo^,redempcyo^,n,,
And,and,s,,
thou,thou,s,considrd,0
mine,mine,s,strd,0
extreme,extreme,s,,
vnccyon,vnccyon,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
all,all,s,,
they,they,s,considrd,0
that,that,s,considrd,0
counceyled,counceyled,s,,
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,n,,
And,and,s,,
now,now,s,,
friends,friends,s,strd,0
let,let,s,,
us,us,s,strd,0
go,go,s,,
without,without,s,,
longer,longer,s,,
respyte,respyte,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
tarried,tarried,s,strd,0
so,so,s,,
long,long,n,strd,0
Now,now,s,,
set,set,s,,
each,each,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
on,on,s,,
this,this,s,considrd,0
rod,rod,s,strd,0
your,your,s,,
hand,hand,n,strd,0
And,and,s,,
shortly,shortly,s,,
folwe,folwe,s,,
me,me,n,,
I,i,s,considrd,0
go,go,s,,
before,before,s,,
there,there,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
/,/,s,,
god,god,s,,
be,be,s,considrd,0
our,our,s,,
guide,guide,nn,strd,0
Eueryman,eueryman,s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
from,from,s,,
you,you,s,considrd,0
go,go,n,,
Till,till,s,strd,0
ye,ye,s,,
have,have,s,strd,0
gone,gone,s,,
this,this,s,considrd,0
vyage,vyage,s,,
long,long,nn,strd,0
I,i,s,considrd,0
dyscressyon,dyscressyon,s,,
will,will,s,strd,0
bide,bide,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
also,also,nn,,
And,and,s,,
though,though,s,,
this,this,s,considrd,0
pylgrimage,pylgrimage,s,,
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
strong,strong,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
part,part,s,strd,0
you,you,s,considrd,0
fro,fro,n,,
Eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
sure,sure,s,,
by,by,s,considrd,0
the,the,n,considrd,0
As,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
by,by,s,considrd,0
Judas,judas,s,strd,0
machabe,machabe,nn,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
faint,faint,s,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
stand,stand,n,strd,0
My,my,s,considrd,0
lymmes,lymmes,s,,
under,under,s,strd,0
me,me,s,,
do,do,s,,
fold,fold,n,strd,0
Friends,friends,s,strd,0
let,let,s,,
us,us,s,strd,0
not,not,s,,
turn,turn,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
land,land,n,strd,0
Not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
worlds,worlds,s,strd,0
gold,gold,n,strd,0
For,for,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
cave,cave,s,strd,0
must,must,s,,
I,i,s,considrd,0
crepe,crepe,n,,
And,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,strd,0
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
sleep,sleep,nn,strd,0
What,what,s,,
into,into,s,considrd,0
this,this,s,considrd,0
grave,grave,s,strd,0
alas,alas,nn,,
ye,ye,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
consume,consume,s,,
more,more,s,,
and,and,s,,
less,less,nn,strd,0
And,and,s,,
what,what,s,,
should,should,s,strd,0
Ismoder,ismoder,s,,
here,here,nn,,
ye,ye,s,,
be,be,s,considrd,0
my,my,s,considrd,0
faith,faith,s,strd,0
and,and,s,,
never,never,s,strd,0
more,more,s,,
appear,appear,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
live,live,s,strd,0
no,no,s,considrd,0
more,more,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
But,but,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
before,before,s,,
the,the,s,considrd,0
highest,highest,s,strd,0
lord,lord,s,strd,0
of,of,s,considrd,0
all,all,nn,,
I,i,s,considrd,0
cross,cross,s,strd,0
out,out,s,,
all,all,s,,
this,this,s,considrd,0
/,/,s,,
adewe,adewe,s,,
by,by,s,considrd,0
faynte,faynte,s,,
John^,john^,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
cap,cap,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lap,lap,s,,
and,and,s,,
am,am,s,,
gone,gone,nn,,
What,what,s,,
beautye,beautye,s,,
whether,whether,s,,
will,will,s,strd,0
ye,ye,c,,
.,.,nn,,
Peace,peace,s,strd,0
I,i,s,considrd,0
am,am,s,,
defe,defe,s,,
/,/,s,,
I,i,s,considrd,0
look,look,s,strd,0
not,not,s,,
behind,behind,s,strd,0
me,me,n,,
Not,not,s,,
and,and,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
give,give,s,strd,0
me,me,s,,
all,all,s,,
the,the,s,considrd,0
gold,gold,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
chest,chest,nn,,
Alas,alas,s,,
whereto,whereto,s,strd,0
may,may,s,,
I,i,s,considrd,0
trust,trust,n,strd,0
Beautye,beautye,s,,
goes,goes,s,strd,0
fast,fast,s,,
away,away,s,strd,0
and,and,s,,
from,from,s,,
me,me,n,,
She,she,s,considrd,0
promised,promised,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
live,live,s,strd,0
and,and,s,,
dye,dye,nn,,
Eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
the,the,s,considrd,0
