token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
pleasure,pleasure,s,,
every,every,n,,
way,way,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Venus,venus,s,,
has,has,s,considrd,0
been,been,s,,
more,more,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,c,,
",",",",n,,
for,for,c,considrd,0
",",",",s,,
though,though,s,strd,0
one,one,s,,
Lover,lover,s,,
has,has,s,considrd,0
forsaken,forsaken,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,n,considrd,0
Friend,friend,s,,
here,here,s,,
that,that,s,considrd,0
may,may,s,,
hereafter,hereafter,s,,
be,be,s,considrd,0
your,your,s,,
Husband,husband,c,,
.,.,s,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mistrust,mistrust,s,,
him,him,s,,
there,there,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
handsome,handsome,s,strd,0
stranger,stranger,s,,
Don,don,s,,
Bernardo,bernardo,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
made,made,s,,
some,some,s,,
Addresses,addresses,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
'Dslife,'dslife,c,,
",",",",s,,
Dorila,dorila,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
hour,hour,c,,
",",",",s,,
by,by,s,considrd,0
appointment,appointment,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
Sebastian's,sebastian's,s,,
coming,coming,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
had,had,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
it,it,c,,
.,.,n,,
Dorila,dorila,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
and,and,s,,
contrive,contrive,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
avoid,avoid,s,,
meeting,meeting,s,,
both,both,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Communicate,communicate,s,,
your,your,s,,
Affairs,affairs,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,n,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
necessary,necessary,s,,
a,a,s,considrd,0
Confidente,confidente,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Affairs,affairs,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
undone,undone,s,,
your,your,n,,
self,self,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,nnn,,
Come,come,c,,
",",",",s,,
for,for,s,considrd,0
Venus,venus,s,,
sake,sake,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,s,,
Hark,hark,c,,
!,!,s,,
some,some,s,,
body's,body's,s,,
coming,coming,nn,,
Ha,ha,c,,
!,!,s,,
Bernardo,bernardo,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,s,,
Dorila,dorila,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
call,call,n,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pretend,pretend,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Aunt,aunt,s,,
that,that,s,considrd,0
calls,calls,c,,
",",",",s,,
and,and,s,,
so,so,s,,
get,get,s,,
away,away,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,n,,
be,be,s,considrd,0
observed,observed,s,strd,0
to,to,s,considrd,0
shun,shun,s,,
him,him,s,,
neither,neither,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
an,an,s,,
Acquaintance,acquaintance,s,,
here,here,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
strive,strive,n,,
to,to,s,considrd,0
conceal,conceal,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
Could,could,s,,
the,the,s,considrd,0
fair,fair,s,,
Eleonora,eleonora,s,,
think,think,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
disguised,disguised,c,strd,0
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
her,her,nnn,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
expected,expected,s,,
some,some,s,,
assistance,assistance,s,,
from,from,s,,
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
not,not,s,,
been,been,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
disclose,disclose,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Were,were,s,,
the,the,s,considrd,0
night,night,s,,
much,much,s,,
darker,darker,s,,
than,than,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
back,back,s,,
the,the,s,considrd,0
goodness,goodness,s,,
you,you,n,considrd,0
show,show,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
those,those,s,,
Eyes,eyes,s,,
would,would,s,,
have,have,s,considrd,0
dispersed,dispersed,s,,
the,the,s,considrd,0
darkness,darkness,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
certain,certain,n,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,nnn,,
You,you,s,considrd,0
are,are,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
Complements,complements,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
lower,lower,c,,
",",",",n,,
for,for,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
is,is,s,considrd,0
yet,yet,s,,
awake,awake,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
least,least,s,,
noise,noise,nnn,,
Let,let,s,,
us,us,s,,
walk,walk,s,,
further,further,s,,
off,off,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
her,her,s,,
power,power,s,,
either,either,s,,
to,to,s,considrd,0
hear,hear,n,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
see,see,s,,
us,us,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
within,within,s,,
call,call,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
certainly,certainly,s,,
rise,rise,c,,
",",",",n,,
and,and,s,,
suspect,suspect,s,,
I,i,s,considrd,0
was,was,s,,
away,away,s,,
upon,upon,s,,
some,some,s,,
bad,bad,s,,
account,account,c,,
.,.,s,,
'Twould,'twould,s,,
ruin,ruin,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
she,she,n,strd,0
is,is,n,strd,1
very,very,s,,
passionate,passionate,c,,
",",",",s,,
and,and,s,,
would,would,s,,
surely,surely,s,,
make,make,s,,
another,another,s,,
Will,will,c,,
",",",",s,,
and,and,s,,
give,give,s,,
away,away,s,,
Forty,forty,n,,
Thousand,thousand,s,,
Crowns,crowns,s,,
from,from,s,,
me,me,nnn,,
Ha,ha,c,,
!,!,s,,
Forty,forty,s,,
Thousand,thousand,s,,
Crowns,crowns,c,,
:,:,s,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
?,?,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
grant,grant,s,,
some,some,s,,
pity,pity,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
so,so,s,,
infinitely,infinitely,s,,
adores,adores,n,,
you,you,c,considrd,0
?,?,s,,
Were,were,s,,
we,we,s,considrd,0
not,not,s,,
by,by,s,considrd,0
Appointment,appointment,s,,
to,to,s,considrd,0
meet,meet,s,,
to,to,s,considrd,0
night,night,nnn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
met,met,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
But,but,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
convince,convince,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
unspeakable,unspeakable,s,,
Affection,affection,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
should,should,s,,
entertain,entertain,n,,
any,any,s,,
such,such,s,,
unlawful,unlawful,s,,
hopes,hopes,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
hook,hook,s,,
me,me,s,,
into,into,s,considrd,0
Marriage,marriage,c,,
!,!,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
:,:,s,,
My,my,s,considrd,0
Aunt,aunt,s,,
calls,calls,s,,
within,within,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
undone,undone,s,,
for,for,s,considrd,0
staying,staying,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Aunt,aunt,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
ill,ill,s,,
design,design,c,,
:,:,s,,
All,all,s,,
that,that,s,considrd,0
I,i,n,considrd,0
intended,intended,s,,
was,was,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
most,most,s,,
undeniable,undeniable,s,,
proofs,proofs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
believe,believe,s,,
my,my,s,considrd,0
sincerity,sincerity,nnn,,
You,you,s,considrd,0
talked,talked,s,strd,0
just,just,s,,
now,now,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mad,mad,s,,
rate,rate,c,,
",",",",s,,
that,that,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
some,some,s,,
difficulty,difficulty,s,,
to,to,n,considrd,0
retrieve,retrieve,s,,
the,the,s,considrd,0
good,good,s,,
opinion,opinion,s,,
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
you,you,nn,considrd,0
O,o,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ruined,ruined,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
longer,longer,c,,
.,.,nnn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
understanding,understanding,c,,
?,?,nnn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,s,,
You,you,s,considrd,0
sha'n't,sha'n't,s,,
catch,catch,s,,
me,me,s,,
here,here,s,,
again,again,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
Aunts,aunts,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
You,you,s,considrd,0
sha'n't,sha'n't,s,,
catch,catch,s,,
me,me,s,,
here,here,s,,
again,again,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
A,a,s,considrd,0
good,good,s,,
direction,direction,s,,
however,however,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
but,but,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,n,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
less,less,s,,
inclined,inclined,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
then,then,c,,
",",",",s,,
and,and,s,,
less,less,s,,
at,at,s,considrd,0
leisure,leisure,c,,
.,.,s,,
A,a,n,considrd,0
Curse,curse,s,,
on,on,s,,
this,this,s,considrd,0
Accident,accident,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
walk,walk,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Stars,stars,s,,
decree,decree,n,,
me,me,s,,
no,no,s,considrd,0
Adventure,adventure,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Counsel,counsel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pillow,pillow,s,,
about,about,n,,
this,this,s,considrd,0
last,last,s,,
Affair,affair,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
power,power,c,,
:,:,s,,
It,it,n,strd,0
Is,is,n,strd,1
so,so,s,,
diffused,diffused,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
Composition,composition,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
other,other,s,,
Faculties,faculties,s,,
are,are,s,,
like,like,n,,
so,so,s,,
many,many,s,,
useless,useless,s,,
Wheels,wheels,c,,
",",",",s,,
till,till,s,,
that,that,s,considrd,0
spring,spring,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
motion,motion,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
there,there,n,considrd,0
agreeable,agreeable,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
without,without,s,,
Love,love,c,,
?,?,s,,
That,that,s,considrd,0
Poet,poet,s,,
had,had,s,considrd,0
a,a,s,considrd,0
true,true,s,,
taste,taste,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
who,who,n,considrd,0
said,said,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
longer,longer,s,,
able,able,s,,
to,to,s,considrd,0
relish,relish,s,,
the,the,s,considrd,0
Blessings,blessings,n,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
amuse,amuse,s,,
my,my,s,considrd,0
self,self,s,,
too,too,s,,
long,long,nnn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
knocks,knocks,s,,
at,at,s,considrd,0
this,this,s,considrd,0
late,late,s,,
hour,hour,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
;,;,s,,
good,good,s,,
Dorila,dorila,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
Seignor,seignor,c,,
",",",",s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
cautions,cautions,s,,
whom,whom,s,,
to,to,s,considrd,0
admit,admit,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,n,,
disguise,disguise,s,,
to,to,s,considrd,0
cheat,cheat,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Women,women,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Arts,arts,c,,
",",",",s,,
I,i,s,considrd,0
know,know,nnn,,
O,o,s,,
Seignor,seignor,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
expected,expected,s,,
you,you,s,considrd,0
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
began,began,s,,
to,to,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
seeing,seeing,n,,
you,you,s,considrd,0
to,to,s,considrd,0
night,night,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
come,come,s,,
too,too,s,,
soon,soon,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Eleonora,eleonora,c,,
?,?,nnn,,
In,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
impatient,impatient,s,,
for,for,s,considrd,0
your,your,s,,
arrival,arrival,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
'twould,'twould,s,,
be,be,s,considrd,0
more,more,s,,
agreeable,agreeable,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
surprise,surprise,s,,
her,her,s,,
with,with,s,considrd,0
your,your,s,,
coming,coming,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
me,me,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
upon,upon,s,,
that,that,s,considrd,0
Sreech-owl,sreech-owl,s,,
that,that,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Eleonora,eleonora,s,,
from,from,s,,
me,me,c,,
:,:,s,,
For,for,s,considrd,0
besides,besides,n,,
my,my,s,considrd,0
ill,ill,s,,
fortune,fortune,s,,
in,in,s,considrd,0
losing,losing,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
presaged,presaged,s,strd,0
me,me,s,,
no,no,s,considrd,0
luck,luck,s,,
all,all,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
afraid,afraid,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
home,home,s,,
without,without,s,,
any,any,s,,
Adventure,adventure,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
to,to,n,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
Don,don,s,,
Frederick,frederick,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
his,his,n,considrd,0
dull,dull,s,,
Encomiums,encomiums,s,,
on,on,s,,
Regularity,regularity,s,,
and,and,s,,
Example,example,c,,
;,;,s,,
though,though,s,strd,0
he,he,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
of,of,n,considrd,0
Zeal,zeal,s,,
for,for,s,considrd,0
severity,severity,s,,
of,of,s,considrd,0
Manners,manners,c,,
",",",",s,,
is,is,s,considrd,0
better,better,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
formality,formality,s,,
of,of,s,considrd,0
advising,advising,c,,
",",",",n,,
than,than,s,,
the,the,s,considrd,0
difficulty,difficulty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
practice,practice,nnn,,
Custom,custom,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
does,does,s,strd,0
partial,partial,s,,
prove,prove,c,,
",",",",n,,
Nor,nor,s,,
gives,gives,s,,
us,us,s,,
even,even,s,,
measure,measure,c,,
:,:,n,,
To,to,s,considrd,0
Maids,maids,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pain,pain,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Men,men,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
They,they,s,considrd,0
freely,freely,s,,
can,can,s,,
their,their,s,considrd,0
Thoughts,thoughts,s,,
explain,explain,c,,
",",",",n,,
Whilst,whilst,s,,
ours,ours,s,,
must,must,s,,
burn,burn,s,,
within,within,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
Eyes,eyes,s,,
and,and,s,,
Tongues,tongues,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
And,and,s,,
Truth,truth,s,,
from,from,s,,
us,us,s,,
is,is,s,considrd,0
sin,sin,c,,
.,.,n,,
Men,men,s,,
to,to,s,considrd,0
new,new,s,considrd,0
Joys,joys,s,,
and,and,s,,
Conquests,conquests,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
hazard,hazard,s,,
run,run,c,,
:,:,n,,
Poor,poor,s,,
we,we,s,considrd,0
are,are,s,,
left,left,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
deny,deny,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
yield,yield,c,,
",",",",s,,
undone,undone,c,,
.,.,n,,
Then,then,s,,
equal,equal,s,,
Laws,laws,s,,
let,let,s,,
Custom,custom,s,,
find,find,c,,
",",",",n,,
Nor,nor,s,,
either,either,s,,
Sex,sex,s,,
oppress,oppress,c,,
:,:,n,,
More,more,s,,
freedom,freedom,s,,
give,give,s,,
to,to,s,considrd,0
Womankind,womankind,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
to,to,s,considrd,0
Mankind,mankind,s,,
less,less,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
whoever,whoever,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
your,your,s,,
Singing,singing,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
like,like,n,,
it,it,s,,
well,well,c,,
.,.,s,,
This,this,s,considrd,0
may,may,s,,
prove,prove,s,,
some,some,s,,
lucky,lucky,s,,
check,check,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rising,rising,s,,
inclination,inclination,s,,
to,to,s,considrd,0
go,go,s,,
home,home,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
voice,voice,c,,
",",",",s,,
whatever,whatever,s,,
may,may,s,,
ensue,ensue,nnn,,
From,from,s,,
Alcantara,alcantara,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
Alcantara,alcantara,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
knew,knew,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
your,your,s,,
Valet,valet,s,,
de,de,s,,
Chamber,chamber,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
pleasant,pleasant,c,,
",",",",s,,
Sir,sir,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
an,an,s,,
Employment,employment,s,,
above,above,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
have,have,n,considrd,0
distinguished,distinguished,s,strd,0
us,us,s,,
in,in,s,considrd,0
France,france,nnn,,
So,so,s,,
they,they,s,considrd,0
will,will,s,,
a,a,s,considrd,0
Fiddler,fiddler,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
Coat,coat,s,,
