token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
Fulham,fulham,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
choice,choice,c,,
",",",",s,,
may,may,s,,
shift,shift,c,,
",",",",s,,
the,the,s,considrd,0
whilst,whilst,s,,
shall,shall,s,strd,0
thou,thou,n,considrd,0
Be,be,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
rent,rent,s,,
it,it,s,,
free,free,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
dine,dine,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sherifes,sherifes,c,,
",",",",s,,
and,and,s,,
next,next,n,,
day,day,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
spread,spread,s,,
the,the,s,considrd,0
Ensign,ensign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
knighthood,knighthood,s,,
over,over,s,strd,0
the,the,s,considrd,0
face,face,n,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
strike,strike,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
terror,terror,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
enemies,enemies,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,n,strd,0
Tamberlaine,tamberlaine,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Turks,turks,nn,strd,0
Come,come,s,,
Frank,frank,c,strd,0
",",",",s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
meat,meat,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
knighthood,knighthood,s,,
first,first,s,,
shall,shall,s,considrd,0
eat,eat,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
haunted,haunted,s,,
me,me,s,,
these,these,s,,
three,three,s,,
years,years,c,strd,0
",",",",s,,
in,in,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
an,an,n,,
Usurer,usurer,c,strd,0
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,s,,
never,never,s,strd,0
^at,^at,s,,
three,three,s,,
groat,groat,s,,
loaves,loaves,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,strd,0
purse,purse,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
warmed,warmed,s,,
him,him,s,,
but,but,s,,
at,at,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
fires,fires,c,,
",",",",s,,
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
joint,joint,s,strd,0
of,of,n,considrd,0
mutton,mutton,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,s,,
these,these,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
years,years,c,strd,0
",",",",s,,
but,but,s,,
always,always,s,strd,0
cosoned,cosoned,s,,
the,the,n,considrd,0
poor,poor,s,strd,0
prisoners,prisoners,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
always,always,s,strd,0
bought,bought,s,,
his,his,s,considrd,0
victuals,victuals,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
almes-basket,almes-basket,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
rogue,rogue,s,,
now,now,s,,
feeds,feeds,s,strd,0
upon,upon,s,strd,0
capons,capons,s,,
which,which,s,considrd,0
my,my,s,considrd,0
tenants,tenants,s,,
sent,sent,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Country,country,c,strd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Landlord,landlord,s,,
forsooth,forsooth,s,,
over,over,s,strd,0
all,all,s,,
my,my,s,considrd,0
possessions,possessions,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
spent,spent,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
rogue,rogue,s,,
has,has,s,considrd,0
consumed,consumed,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
walk,walk,s,strd,0
abroad,abroad,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
for,for,n,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Serieants,serieants,s,,
should,should,s,,
take,take,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
my,my,s,considrd,0
refuge,refuge,s,,
is,is,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
or,or,n,considrd,0
Virginia,virginia,c,,
;,;,s,,
necessity,necessity,s,strd,0
cries,cries,s,,
out,out,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
presently,presently,s,,
to,to,s,considrd,0
Westchester,westchester,c,,
.,.,s,,
Bubble,bubble,n,,
have,have,s,strd,0
thou,thou,s,considrd,0
packed,packed,s,strd,0
up,up,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
things,things,c,,
?,?,s,,
our,our,s,,
parting,parting,s,,
time,time,s,,
is,is,s,considrd,0
come,come,c,,
:,:,s,,
nay,nay,s,,
pre,pre,s,,
thee,thee,s,,
do,do,n,strd,0
not,not,s,,
weep,weep,nnn,strd,0
Affection,affection,s,,
sir,sir,s,,
will,will,s,,
burst,burst,s,,
out,out,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
uncle,uncle,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
thee,thee,n,,
entertainment,entertainment,c,strd,0
",",",",s,,
tell,tell,s,,
him,him,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
stony,stony,s,strd,0
rock,rock,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
merciless,merciless,s,strd,0
heart,heart,s,strd,0
my,my,n,considrd,0
fortunes,fortunes,s,,
suffer,suffer,s,,
shipwreck,shipwreck,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
usuring,usuring,s,strd,0
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
do,do,s,,
the,the,n,considrd,0
Commonwealth,commonwealth,s,strd,0
good,good,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,nnn,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,strd,0
his,his,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
my,my,s,considrd,0
affectionate,affectionate,s,,
Bubble,bubble,c,,
.,.,nnn,,
But,but,s,,
Master,master,c,,
",",",",s,,
wherefore,wherefore,s,,
should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
parted,parted,c,,
?,?,nnn,,
Because,because,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
desperate,desperate,c,,
",",",",s,,
thine,thine,s,,
are,are,s,,
hopeful,hopeful,c,strd,0
.,.,nnn,,
Why,why,s,,
but,but,s,,
whither,whither,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
Master,master,c,strd,0
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
Sea,sea,c,,
.,.,nnn,,
To,to,s,considrd,0
sea,sea,c,,
!,!,s,,
Lord,lord,s,,
bless,bless,s,strd,0
us,us,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
tempest,tempest,s,,
already,already,c,,
",",",",s,,
but,but,s,,
what,what,s,,
will,will,n,,
you,you,s,considrd,0
do,do,s,strd,0
at,at,s,considrd,0
Sea,sea,nnn,,
Why,why,s,,
as,as,s,considrd,0
other,other,s,,
Gallants,gallants,s,,
do,do,s,strd,0
that,that,s,considrd,0
are,are,s,,
spent,spent,c,,
",",",",s,,
turn,turn,s,strd,0
pyrate,pyrate,c,,
.,.,nnn,,
O,o,s,,
Master,master,c,strd,0
!,!,s,,
have,have,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
Wapping,wapping,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
remember,remember,s,,
a,a,s,considrd,0
high,high,s,,
tide,tide,c,,
",",",",n,,
give,give,s,strd,0
not,not,s,,
your,your,s,,
friends,friends,s,,
cause,cause,s,,
to,to,s,considrd,0
wet,wet,s,,
their,their,s,considrd,0
handkerchers,handkerchers,c,,
:,:,s,,
nay,nay,s,,
Master,master,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,n,,
you,you,s,considrd,0
a,a,s,considrd,0
better,better,s,,
course,course,s,,
then,then,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
and,and,s,,
rob,rob,s,strd,0
mine,mine,s,,
uncle,uncle,c,strd,0
;,;,s,,
if,if,s,,
we,we,n,considrd,0
escape,escape,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
dominiere,dominiere,s,,
together,together,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,,
together,together,s,,
at,at,n,considrd,0
Tyburne,tyburne,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
warmer,warmer,s,,
gallows,gallows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sir,sir,c,,
",",",",s,,
whereabouts,whereabouts,s,,
dwells,dwells,s,strd,0
one,one,s,,
M,m,c,,
.,.,s,,
Bubble,bubble,c,,
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
M,m,c,,
.,.,s,,
Bubble,bubble,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
see,see,s,,
him,him,c,,
?,?,nnn,,
No,no,s,considrd,0
in,in,s,considrd,0
truth,truth,s,,
do,do,s,strd,0
I,i,s,considrd,0
not,not,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,strd,0
with,with,s,considrd,0
Master,master,s,strd,0
Bubble,bubble,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
welcome,welcome,s,,
news,news,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Tell,tell,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
assured,assured,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
name,name,s,,
is,is,s,considrd,0
master,master,s,,
Bubble,bubble,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
honest,honest,s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
master,master,s,,
Bubble,bubble,c,,
",",",",s,,
Master,master,s,,
Bartholomew,bartholomew,n,,
Bubble,bubble,nnn,,
Why,why,s,,
then,then,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
million,million,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
uncle,uncle,s,strd,0
the,the,s,considrd,0
rich,rich,s,,
usurer,usurer,s,strd,0
is,is,n,considrd,0
dead,dead,nnn,,
Pray,pray,s,,
thee,thee,s,,
honest,honest,s,,
friend,friend,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Haberdashers,haberdashers,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
send,send,s,,
me,me,s,,
a,a,n,considrd,0
new,new,s,considrd,0
melancholy,melancholy,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
Vmh,vmh,c,,
",",",",s,,
vmh,vmh,c,,
",",",",s,,
vmh,vmh,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
news,news,s,strd,0
were,were,s,,
true,true,c,,
;,;,s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
little,little,s,,
Bubble,bubble,s,,
is,is,s,considrd,0
blown,blown,s,strd,0
up,up,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
!,!,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
knock,knock,s,strd,0
there,there,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
Master,master,s,,
Bubble,bubble,c,,
.,.,nnn,,
The,the,s,considrd,0
worshipful,worshipful,c,strd,0
!,!,s,,
and,and,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
Master,master,s,,
Bubble,bubble,c,,
?,?,s,,
I,i,n,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,nnn,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
worship,worship,s,,
mercy,mercy,s,,
then,then,c,,
",",",",s,,
Master,master,s,,
Thong,thong,s,,
the,the,s,considrd,0
Belt-maker,belt-maker,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
your,your,n,,
worship,worship,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
notice,notice,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
uncle,uncle,s,strd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
his,his,n,considrd,0
only,only,s,strd,0
heir,heir,c,strd,0
.,.,nnn,,
Thy,thy,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
looked,looked,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
long,long,c,,
",",",",n,,
Thanks,thanks,s,strd,0
unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
goodman,goodman,s,,
Thong,thong,c,,
.,.,nn,,
Certainly,certainly,c,strd,0
",",",",s,,
this,this,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
true,true,c,,
:,:,s,,
for,for,s,considrd,0
see,see,s,,
another,another,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
his,his,s,considrd,0
Scriuener,scriuener,c,,
!,!,n,,
now,now,s,,
M,m,c,,
.,.,s,,
Blancke,blancke,c,,
",",",",s,,
whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,nnn,,
Master,master,s,strd,0
Stains,stains,c,strd,0
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
man,man,c,,
?,?,nnn,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
him,him,c,,
?,?,nnn,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
right,right,s,,
worshipful,worshipful,s,strd,0
master,master,s,,
Bubble,bubble,c,,
;,;,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
heavy,heavy,s,strd,0
news,news,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
light,light,s,,
heart,heart,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
worships,worships,s,,
poor,poor,s,strd,0
Scriuener,scriuener,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
both,both,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
that,that,s,considrd,0
your,your,s,,
worships,worships,s,,
uncle,uncle,s,strd,0
committed,committed,s,,
some,some,s,,
trust,trust,s,,
in,in,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
putting,putting,s,,
out,out,n,,
of,of,s,considrd,0
his,his,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
putting,putting,s,,
out,out,s,,
of,of,s,considrd,0
yours,yours,nnn,,
The,the,s,considrd,0
putting,putting,s,,
out,out,s,,
of,of,s,considrd,0
mine,mine,c,,
!,!,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
putting,putting,s,,
out,out,s,,
of,of,s,considrd,0
money,money,c,,
?,?,nnn,,
Yea,yea,s,,
sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
put,put,s,,
out,out,s,,
my,my,s,considrd,0
own,own,s,strd,0
money,money,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
writings,writings,s,,
of,of,s,considrd,0
your,your,s,,
worships,worships,c,,
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
profit,profit,c,strd,0
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
confer,confer,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
when,when,c,,
",",",",s,,
and,and,s,,
how,how,s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
died,died,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
died,died,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
was,was,s,,
killed,killed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Butcher,butcher,c,,
?,?,nnn,,
How,how,c,,
!,!,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Butcher,butcher,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
going,going,s,,
this,this,s,considrd,0
morning,morning,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Market,market,c,,
",",",",s,,
to,to,s,considrd,0
cheapen,cheapen,s,,
meat,meat,c,strd,0
",",",",s,,
he,he,n,strd,0
fell,fell,s,,
down,down,s,strd,0
stark,stark,s,strd,0
dead,dead,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
Butcher,butcher,s,,
asked,asked,s,strd,0
him,him,s,,
four,four,s,strd,0
shillings,shillings,s,,
for,for,s,considrd,0
a,a,n,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
Mutton,mutton,nnn,,
How,how,s,,
stark,stark,s,,
dead,dead,c,,
!,!,s,,
and,and,s,,
could,could,s,,
not,not,s,,
aqua,aqua,s,,
vitae,vitae,s,,
fetch,fetch,s,,
him,him,s,,
again,again,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
nor,nor,s,,
Rosa,rosa,s,,
solis,solis,s,,
neither,neither,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
trial,trial,s,strd,0
made,made,s,,
of,of,s,considrd,0
both,both,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
aqua,aqua,s,,
vitae,vitae,s,,
and,and,s,,
rosa,rosa,s,,
solis,solis,s,,
the,the,s,considrd,0
better,better,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
Will,will,s,,
it,it,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
service,service,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
case,case,s,,
is,is,n,considrd,0
desperate,desperate,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
feed,feed,s,,
upon,upon,s,strd,0
your,your,s,,
bread,bread,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
brownest,brownest,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
of,of,s,considrd,0
your,your,s,,
drink,drink,s,strd,0
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
smallest,smallest,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
humble,humble,n,,
in,in,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
dejected,dejected,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,,
your,your,s,,
worship,worship,s,,
as,as,s,considrd,0
good,good,s,,
service,service,s,strd,0
for,for,n,considrd,0
forty,forty,s,,
shillings,shillings,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
as,as,s,considrd,0
another,another,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
3,3,c,considrd,0
.,.,s,,
pounds,pounds,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
matter,matter,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
master,master,c,,
",",",",n,,
but,but,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
entertain,entertain,s,strd,0
no,no,s,considrd,0
man,man,s,,
without,without,s,,
some,some,s,,
Knights,knights,s,,
or,or,s,considrd,0
Ladies,ladies,s,,
Letter,letter,n,,
for,for,s,considrd,0
their,their,s,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
Geruase,geruase,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
christen,christen,s,,
name,name,nnn,,
Yes,yes,s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Well,well,s,,
Geruase,geruase,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
dutiful,dutiful,s,strd,0
master,master,c,,
:,:,s,,
and,and,n,,
because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
entertain,entertain,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Tutor,tutor,s,,
in,in,n,considrd,0
behavior,behavior,c,strd,0
;,;,s,,
Conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
palace,palace,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
little,little,s,,
children,children,s,,
love,love,s,strd,0
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
*,*,n,,
And,and,s,,
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
till,till,s,,
they,they,s,considrd,0
themselves,themselves,s,strd,0
do,do,s,strd,0
burn,burn,c,strd,0
",",",",n,,
So,so,s,,
did,did,s,,
I,i,s,considrd,0
fondly,fondly,s,,
dally,dally,s,,
with,with,s,considrd,0
Desire,desire,c,,
:,:,n,,
Until,until,s,strd,0
Loves,loves,s,strd,0
flames,flames,s,,
grew,grew,s,,
hot,hot,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
turn,turn,c,strd,0
",",",",n,,
Nor,nor,s,,
well,well,s,,
avoid,avoid,c,strd,0
;,;,s,,
but,but,s,,
sigh,sigh,s,,
and,and,s,,
sob,sob,c,,
",",",",s,,
and,and,s,,
mourn,mourn,n,strd,0
As,as,s,considrd,0
children,children,s,,
do,do,c,strd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
