token,tokenToMatch,endReason,tag,tagIndex
Freeborn,freeborn,s,strd,0
Subject,subject,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Law,law,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Righteous,righteous,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Law,law,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Halters,halters,s,,
ye,ye,s,,
Rogues,rogues,c,,
?,?,s,,
--,--,nnn,,
Come,come,s,,
Lads,lads,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
Success,success,s,,
to,to,s,considrd,0
change,change,c,,
;,;,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,n,,
to,to,s,considrd,0
see,see,s,,
'em,'em,s,,
chop,chop,s,,
about,about,c,,
",",",",s,,
till,till,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Hero,hero,s,strd,0
again,again,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
Tavern,tavern,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
ye,ye,s,,
Comrade,comrade,s,,
presently,presently,c,,
.,.,nnn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Corporal,corporal,c,,
?,?,nnn,,
A,a,s,considrd,0
brave,brave,s,,
World,world,s,,
Sir,sir,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
Knavery,knavery,c,,
",",",",s,,
and,and,s,,
Change,change,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
see,see,n,,
better,better,s,,
days,days,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
Corporal,corporal,c,,
;,;,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
but,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Billet,billet,c,,
",",",",s,,
no,no,s,considrd,0
Present,present,c,,
",",",",s,,
nor,nor,n,,
Love-remembrance,love-remembrance,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
good,good,s,,
Lady,lady,s,,
Desbro,desbro,nnn,,
None,none,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
seen,seen,s,,
her,her,s,,
Page,page,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Protector,protector,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
and,and,s,,
could,could,s,,
not,not,s,,
call,call,nnn,,
Protector,protector,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Lambert,lambert,s,,
or,or,s,considrd,0
Fleetwood,fleetwood,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
?,?,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
which,which,c,considrd,0
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Change,change,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
General,general,c,,
?,?,s,,
--,--,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
my,my,n,considrd,0
Lady,lady,s,,
Desbro,desbro,s,,
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
Morning,morning,s,,
Lecture,lecture,s,,
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Lambert,lambert,nnn,,
Seeking,seeking,s,,
the,the,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Mischief,mischief,s,,
or,or,s,considrd,0
other,other,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
could,could,s,,
get,get,s,,
no,no,s,considrd,0
Opportunity,opportunity,s,,
of,of,s,considrd,0
speaking,speaking,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
--,--,n,,
Loveless,loveless,c,,
",",",",s,,
know,know,s,,
this,this,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
honest,honest,s,,
and,and,s,,
true,true,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hero,hero,c,strd,0
",",",",s,,
though,though,s,,
a,a,n,considrd,0
Red-Coat,red-coat,c,,
?,?,s,,
I,i,s,considrd,0
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Life,life,nnn,,
Love,love,c,,
!,!,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
never,never,s,considrd,0
make,make,s,,
me,me,s,,
believe,believe,s,,
thou,thou,s,considrd,0
art,art,s,,
earnestly,earnestly,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
any,any,n,,
one,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
Reformation,reformation,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Fool,fool,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
be,be,s,considrd,0
true,true,n,,
or,or,s,considrd,0
false,false,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Scandal,scandal,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
'em,'em,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
sanctified,sanctified,n,strd,0
Iilts,iilts,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
neither,neither,s,,
Credit,credit,s,,
nor,nor,s,,
Pleasure,pleasure,s,,
in,in,s,considrd,0
keeping,keeping,s,,
'em,'em,s,,
Company,company,c,,
;,;,s,,
and,and,n,,
'twere,'twere,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Scandal,scandal,s,,
of,of,s,considrd,0
an,an,s,,
Adherer,adherer,s,,
to,to,s,considrd,0
their,their,s,considrd,0
devilish,devilish,s,,
Politics,politics,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
'em,'em,nnn,,
What,what,c,,
",",",",s,,
their,their,s,considrd,0
Wives,wives,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
their,their,s,considrd,0
Wives,wives,c,,
.,.,s,,
What,what,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
'em,'em,s,,
but,but,s,,
Hypocrisy,hypocrisy,c,strd,0
?,?,s,,
Make,make,s,,
Love,love,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
they,they,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Scripture,scripture,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Scripture,scripture,s,,
too,too,c,,
.,.,s,,
Of,of,s,considrd,0
all,all,s,,
Whores,whores,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
z^alous,z^alous,n,,
Whore,whore,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Woman,woman,s,,
talk,talk,s,,
much,much,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
much,much,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Creature,creature,s,,
too,too,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Meeting,meeting,s,,
for,for,nnn,considrd,0
To,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
hold,hold,s,,
forth,forth,s,,
for,for,s,considrd,0
Bodkins,bodkins,s,,
and,and,s,,
Thimbles,thimbles,c,,
",",",",s,,
Contribution,contribution,s,,
my,my,s,considrd,0
beloved,beloved,c,,
!,!,n,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
Good,good,s,,
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Roguery,roguery,c,,
",",",",s,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
Treason,treason,c,,
",",",",n,,
profaning,profaning,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
our,our,s,,
glorious,glorious,s,,
Sovereign,sovereign,nnn,,
But,but,s,,
--,--,s,,
were,were,s,,
there,there,s,considrd,0
not,not,s,,
pretty,pretty,s,,
Women,women,s,,
there,there,c,considrd,0
?,?,nnn,,
Damn,damn,s,,
'em,'em,s,,
for,for,s,considrd,0
sighing,sighing,c,,
",",",",s,,
groaning,groaning,s,,
Hypocrites,hypocrites,c,,
.,.,nnn,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
one,one,c,,
",",",",s,,
whom,whom,c,,
",",",",s,,
that,that,s,considrd,0
handsome,handsome,s,strd,0
Face,face,s,,
and,and,s,,
Shape,shape,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
gave,gave,s,,
more,more,n,,
occasion,occasion,s,,
for,for,s,considrd,0
sighing,sighing,c,,
",",",",s,,
than,than,s,,
any,any,s,,
Mortification,mortification,s,,
caused,caused,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Cant,cant,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Lay-Elder,lay-elder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
half,half,s,,
Hogs,hogs,s,,
Head,head,c,,
;,;,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
mind,mind,s,,
her,her,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
damn,damn,s,,
it,it,s,,
I,i,s,considrd,0
was,was,s,,
all,all,s,,
Rage,rage,c,,
",",",",s,,
and,and,s,,
had,had,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
restrained,restrained,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
certainly,certainly,s,,
pulled,pulled,s,strd,0
that,that,s,considrd,0
Rogue,rogue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Holder-forth,holder-forth,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,s,,
from,from,s,,
his,his,s,considrd,0
sanctified,sanctified,n,strd,0
Tub,tub,c,,
.,.,s,,
'Sdeath,'sdeath,s,,
he,he,s,considrd,0
hum'd,hum'd,s,,
and,and,s,,
haw'd,haw'd,s,,
all,all,s,,
my,my,s,considrd,0
Patience,patience,s,,
away,away,c,,
",",",",s,,
nose'd,nose'd,s,,
and,and,s,,
snivel'd,snivel'd,s,,
me,me,s,,
to,to,n,considrd,0
Madness,madness,c,,
.,.,s,,
Heaven,heaven,c,,
!,!,s,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
suffer,suffer,s,,
such,such,s,,
Vermin,vermin,s,,
to,to,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
such,such,s,,
Wolves,wolves,s,,
amongst,amongst,s,,
thy,thy,s,considrd,0
Flocks,flocks,c,,
",",",",s,,
such,such,s,,
Thieves,thieves,s,,
and,and,s,,
Robbers,robbers,s,,
of,of,s,considrd,0
all,all,s,,
Laws,laws,s,,
of,of,s,considrd,0
God,god,s,,
and,and,n,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
holy,holy,s,,
Temples,temples,c,,
.,.,s,,
I,i,s,considrd,0
rave,rave,s,,
to,to,s,considrd,0
think,think,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,strd,0
are,are,s,strd,1
fallen,fallen,c,strd,0
",",",",s,,
poor,poor,s,,
England,england,nnn,,
But,but,s,,
the,the,s,considrd,0
she,she,s,considrd,0
Saint,saint,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
Fancy,fancy,s,,
could,could,s,,
imagine,imagine,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
there,there,c,considrd,0
",",",",s,,
--,--,s,,
would,would,n,strd,0
make,make,s,,
me,me,s,,
loath,loath,s,,
the,the,s,considrd,0
Form,form,c,,
;,;,s,,
she,she,s,considrd,0
that,that,s,considrd,0
can,can,s,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Nonsense,nonsense,c,strd,0
",",",",s,,
the,the,n,considrd,0
bantering,bantering,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
such,such,s,,
an,an,s,,
illiterate,illiterate,s,,
Rascal,rascal,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
past,past,n,,
sense,sense,s,,
of,of,s,considrd,0
loving,loving,c,,
",",",",s,,
Freeman,freeman,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
mind,mind,s,,
her,her,s,,
next,next,s,,
the,the,s,considrd,0
Pulpit,pulpit,c,,
?,?,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
Congregation,congregation,c,,
:,:,s,,
I,i,s,considrd,0
minded,minded,s,,
nothing,nothing,s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
fight,fight,s,,
the,the,n,considrd,0
Lord's,lord's,s,,
Battle,battle,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
sham,sham,s,,
Parson,parson,c,,
;,;,s,,
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
beat,beat,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Desbro,desbro,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Persuasion,persuasion,c,,
",",",",s,,
but,but,s,,
an,an,s,,
errant,errant,s,,
Heroic,heroic,s,strd,0
in,in,s,considrd,0
her,her,s,,
Heart,heart,c,,
",",",",n,,
and,and,s,,
feigns,feigns,s,,
it,it,s,,
only,only,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
occasion,occasion,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Royal,royal,s,,
Party,party,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,n,,
her,her,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
her,her,s,,
before,before,s,,
she,she,s,considrd,0
married,married,nnn,,
She,she,s,considrd,0
may,may,s,,
chance,chance,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
bear,bear,s,,
up,up,s,,
briskly,briskly,s,,
to,to,s,considrd,0
some,some,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
it,it,s,,
may,may,s,,
redeem,redeem,s,,
thy,thy,n,considrd,0
Sequestration,sequestration,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
compounding,compounding,c,,
",",",",s,,
puts,puts,s,,
thee,thee,s,,
out,out,s,,
of,of,n,considrd,0
Patience,patience,nnn,,
Let,let,s,,
'em,'em,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
'em,'em,s,,
Good,good,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
scorn,scorn,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
said,said,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Foot,foot,s,,
of,of,s,considrd,0
Land,land,s,,
in,in,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
and,and,s,,
accursed,accursed,s,,
Island,island,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
beg,beg,n,,
where,where,s,,
Laws,laws,s,,
are,are,s,,
obeyed,obeyed,s,strd,0
and,and,s,,
Justice,justice,s,,
performed,performed,c,strd,0
",",",",s,,
than,than,s,,
be,be,s,considrd,0
powerful,powerful,s,,
where,where,s,,
Rogues,rogues,s,,
and,and,n,,
base,base,s,,
born,born,s,,
Rascals,rascals,s,,
rule,rule,s,,
the,the,s,considrd,0
Roast,roast,nnn,strd,0
But,but,s,,
suppose,suppose,s,,
now,now,c,,
",",",",s,,
dear,dear,s,,
Loveless,loveless,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wives,wives,s,,
of,of,s,considrd,0
these,these,s,,
Pageant,pageant,s,,
Lords,lords,n,considrd,0
should,should,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
get,get,s,,
thy,thy,s,considrd,0
Estate,estate,s,,
again,again,c,,
",",",",s,,
or,or,s,considrd,0
pay,pay,s,,
thee,thee,s,,
double,double,n,,
for,for,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
would,would,s,strd,0
refuse,refuse,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
dissembled,dissembled,s,,
Love,love,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Drudgery,drudgery,s,,
--,--,nnn,,
Not,not,s,,
a,a,s,considrd,0
night,night,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
--,--,s,,
not,not,s,,
an,an,s,,
hour,hour,s,,
--,--,s,,
no,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
single,single,s,,
kiss,kiss,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
make,make,n,,
love,love,s,,
to,to,s,considrd,0
an,an,s,,
Incubus,incubus,nnn,,
But,but,s,,
suppose,suppose,s,,
'twere,'twere,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Protectoress,protectoress,s,,
her,her,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
fine,fine,s,,
Lady,lady,s,,
Lambert,lambert,c,,
?,?,nnn,,
The,the,s,considrd,0
greatest,greatest,s,,
Devil,devil,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
Damn,damn,s,,
her,her,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
Cuckold,cuckold,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
old,old,n,,
Oliver,oliver,nnn,,
The,the,s,considrd,0
better,better,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
Revenge,revenge,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
do,do,s,strd,0
know,know,s,,
her,her,c,,
?,?,nnn,,
Never,never,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
care,care,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Colonel,colonel,c,strd,0
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
command,command,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
step,step,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Shop,shop,s,,
and,and,s,,
write,write,s,,
it,it,c,,
;,;,n,,
Loveless,loveless,s,,
stay,stay,s,,
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Name,name,c,,
;,;,s,,
ah,ah,c,,
",",",",s,,
Desbro,desbro,c,,
",",",",s,,
he,he,s,considrd,0
betrayed,betrayed,s,strd,0
all,all,s,,
my,my,s,considrd,0
Devotion,devotion,c,,
;,;,n,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
prayed,prayed,c,strd,0
",",",",s,,
Heaven,heaven,s,strd,0
knows,knows,c,,
",",",",s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
him,him,s,,
only,only,nnn,strd,0
What,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
was,was,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
describe,describe,s,,
him,him,c,,
;,;,s,,
not,not,s,,
tall,tall,c,,
",",",",s,,
nor,nor,s,,
short,short,c,,
;,;,s,,
well,well,s,,
made,made,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
face,face,n,,
--,--,s,,
Love,love,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
revel'd,revel'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,n,,
From,from,s,,
whence,whence,s,,
he,he,s,considrd,0
shot,shot,s,,
a,a,s,considrd,0
thousand,thousand,s,,
winged,winged,s,,
Darts,darts,n,,
That,that,s,considrd,0
pierced,pierced,s,strd,0
quite,quite,s,,
through,through,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Seemed,seemed,s,strd,0
he,he,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
A,a,s,considrd,0
God,god,c,,
!,!,s,,
Although,although,s,strd,0
his,his,s,considrd,0
outside,outside,s,strd,0
were,were,s,,
but,but,s,,
mean,mean,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
shone,shone,s,,
th'ro,th'ro,s,,
like,like,s,,
Lightning,lightning,n,,
from,from,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
and,and,s,,
shot,shot,s,,
more,more,s,,
piercing,piercing,s,,
Rays,rays,nnn,strd,0
Stayed,stayed,s,strd,0
he,he,s,considrd,0
long,long,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
methought,methought,s,,
he,he,s,considrd,0
grew,grew,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
our,our,s,,
Devotion,devotion,n,,
And,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
contradict,contradict,s,,
the,the,s,considrd,0
Parson,parson,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Angry,angry,s,,
Eyes,eyes,c,,
.,.,n,,
A,a,s,considrd,0
Friend,friend,s,,
he,he,s,considrd,0
had,had,s,considrd,0
too,too,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
young,young,s,,
and,and,s,,
handsome,handsome,c,strd,0
",",",",n,,
Who,who,s,considrd,0
seeing,seeing,s,,
some,some,s,,
disorder,disorder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Actions,actions,c,,
",",",",s,,
got,got,s,,
him,him,s,,
away,away,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
all,all,s,,
Decency,decency,c,,
",",",",n,,
And,and,s,,
started,started,s,,
up,up,s,,
to,to,s,considrd,0
call,call,s,,
him,him,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Quality,quality,n,,
And,and,s,,
wanting,wanting,s,,
something,something,s,,
to,to,s,considrd,0
excuse,excuse,s,,
that,that,s,considrd,0
Fondness,fondness,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
decline,decline,s,,
with,with,s,considrd,0
very,very,s,,
much,much,s,,
ado,ado,c,strd,0
.,.,nn,,
Heavens,heavens,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
they,they,s,considrd,0
were,were,s,,
Heroicks,heroicks,c,,
.,.,nn,,
Heroicks,heroicks,c,,
!,!,nn,,
Cavaliers,cavaliers,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Party,party,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Ah,ah,s,,
Desbro,desbro,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
Ah,ah,s,,
Heavens,heavens,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
prove,prove,s,,
Heroicks,heroicks,c,,
!,!,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
known,known,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,c,,
;,;,s,,
I,i,s,considrd,0
