token,tokenToMatch,endReason,tag,tagIndex
Viniger,viniger,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
another,another,c,,
:,:,s,,
O,o,s,,
this,this,s,considrd,0
many,many,s,,
headed,headed,s,,
multitude,multitude,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
matter,matter,s,,
to,to,n,considrd,0
please,please,s,,
them,them,nnn,,
Especially,especially,s,,
where,where,s,,
the,the,s,considrd,0
multitude,multitude,s,,
is,is,s,considrd,0
so,so,s,,
well,well,s,,
headed,headed,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
where,where,n,strd,0
is,is,n,strd,1
Master,master,s,,
Memory,memory,c,,
?,?,s,,
has,has,s,strd,0
he,he,s,considrd,0
forgotten,forgotten,s,,
himself,himself,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
time,time,s,,
he,he,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
would,would,s,,
come,come,c,,
.,.,nnn,,
How,how,s,,
soon,soon,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
wish,wish,c,,
?,?,nnn,,
Memory,memory,s,,
the,the,s,considrd,0
season,season,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,s,,
is,is,s,considrd,0
very,very,s,,
ripe,ripe,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
staid,staid,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,s,,
'twould,'twould,s,,
have,have,s,considrd,0
been,been,s,,
stark,stark,s,,
rotten,rotten,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Swine,swine,s,,
--,--,s,,
Spretious,spretious,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
something,something,c,,
:,:,s,,
O,o,s,,
my,my,n,considrd,0
purse,purse,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
why,why,s,,
Anamnestes,anamnestes,c,,
?,?,s,,
Remembrance,remembrance,s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
Anamnestes,anamnestes,n,,
Remembrance,remembrance,c,,
",",",",s,,
that,that,s,considrd,0
vild,vild,s,,
Boy,boy,s,,
is,is,s,considrd,0
always,always,s,strd,0
gadding,gadding,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
he,he,s,considrd,0
was,was,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heels,heels,c,,
",",",",n,,
even,even,s,,
now,now,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
vild,vild,s,,
Rascal,rascal,s,,
is,is,s,considrd,0
vanished,vanished,nnn,strd,0
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
here,here,c,,
?,?,s,,
why,why,s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
imagination,imagination,s,,
he,he,s,strd,0
is,is,s,strd,1
left,left,s,,
behind,behind,c,,
",",",",s,,
O,o,s,,
la,la,s,,
Anamnestes,anamnestes,n,,
remembrance,remembrance,nnnnnn,,
Ha,ha,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
brawling's,brawling's,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
answer,answer,s,,
with,with,s,considrd,0
anon,anon,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
answer,answer,s,,
sweetly,sweetly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
times,times,s,,
one,one,s,,
after,after,s,,
another,another,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
answered,answered,s,,
you,you,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
times,times,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
neck,neck,s,,
of,of,s,considrd,0
another,another,c,,
.,.,s,,
But,but,n,,
if,if,s,,
your,your,s,,
good,good,s,,
worship,worship,s,,
have,have,s,considrd,0
lent,lent,s,,
me,me,s,,
any,any,s,,
more,more,s,,
calls,calls,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
repay,repay,s,,
them,them,s,,
as,as,n,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Leave,leave,s,,
your,your,s,,
tattle,tattle,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
spent,spent,s,,
so,so,s,,
much,much,s,,
breath,breath,s,,
in,in,n,considrd,0
vain,vain,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
you,you,s,considrd,0
called,called,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
I,i,n,considrd,0
understood,understood,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
whether,whether,s,,
it,it,s,,
were,were,s,,
you,you,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
the,the,s,considrd,0
fourth,fourth,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,s,,
where,where,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
answered,answered,s,,
so,so,s,,
suddenly,suddenly,nnn,,
Go,go,s,,
sir,sir,c,strd,0
",",",",s,,
run,run,c,,
",",",",s,,
seek,seek,s,,
every,every,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
purse,purse,s,,
somewhere,somewhere,c,,
.,.,nnn,,
I,i,s,considrd,0
go,go,s,,
Sir,sir,c,,
:,:,s,,
Go,go,s,,
sir,sir,c,strd,0
",",",",s,,
seek,seek,c,,
",",",",s,,
run,run,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
bring,bring,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dogs,dogs,s,,
life,life,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
pox,pox,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
used,used,s,,
like,like,s,,
a,a,s,considrd,0
water-Spaniel,water-spaniel,nnn,,
Come,come,s,,
good,good,s,,
Master,master,s,,
Register,register,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
late,late,s,,
now,now,s,,
adays,adays,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
Grandfather,grandfather,s,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
remember,remember,s,,
your,your,s,,
Grandfathers,grandfathers,s,,
great,great,s,considrd,0
Grandfathers,grandfathers,c,,
",",",",s,,
Grandfathers,grandfathers,s,,
Fathers,fathers,c,,
",",",",s,,
Father,father,c,,
",",",",n,,
yet,yet,s,,
in,in,s,considrd,0
those,those,s,,
days,days,s,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,s,,
could,could,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Register,register,n,,
Memory,memory,s,,
ever,ever,s,,
broke,broke,s,,
one,one,s,,
minute,minute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
appointment,appointment,nnn,,
Why,why,s,,
good,good,s,,
Father,father,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
late,late,s,,
now,now,s,,
adays,adays,c,strd,0
?,?,nnn,,
Thus,thus,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
the,the,s,considrd,0
most,most,s,,
customers,customers,s,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
are,are,s,,
(,(,c,,
as,as,s,considrd,0
your,your,n,,
Lordship,lordship,s,,
knows,knows,c,,
),),s,,
Scholars,scholars,c,,
",",",",s,,
and,and,s,,
now,now,s,,
adays,adays,s,strd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
become,become,s,,
Critics,critics,c,strd,0
",",",",n,,
bringing,bringing,s,,
me,me,s,,
home,home,s,,
such,such,s,,
paltry,paltry,s,,
things,things,s,,
to,to,s,considrd,0
lay,lay,s,,
up,up,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
find,find,n,,
them,them,s,,
again,again,nnn,,
Jupiter,jupiter,c,,
",",",",s,,
Jupiter,jupiter,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
these,these,s,,
Flies,flies,s,,
had,had,s,considrd,0
bit,bit,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
Do,do,n,,
Critics,critics,s,strd,0
tickle,tickle,s,,
you,you,s,considrd,0
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Very,very,s,,
familiarly,familiarly,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
must,must,s,,
know,know,s,,
of,of,s,considrd,0
me,me,s,,
forsooth,forsooth,c,,
",",",",s,,
how,how,s,,
every,every,s,,
idle,idle,s,,
word,word,s,,
is,is,n,considrd,0
written,written,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
musty,musty,s,,
moth-eaten,moth-eaten,s,,
Manuscripts,manuscripts,c,,
",",",",s,,
kept,kept,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
old,old,s,,
Libraries,libraries,n,,
in,in,s,considrd,0
every,every,s,,
City,city,s,,
betwixt,betwixt,s,,
England,england,s,,
and,and,s,,
Peru,peru,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
noted,noted,s,,
these,these,s,,
times,times,s,,
to,to,s,considrd,0
affect,affect,s,,
Antiquities,antiquities,s,,
more,more,s,,
than,than,s,,
is,is,s,considrd,0
requisite,requisite,c,,
.,.,nnn,,
I,i,s,considrd,0
remember,remember,s,,
in,in,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
Assaracus,assaracus,s,,
and,and,s,,
Ninus,ninus,c,,
",",",",s,,
and,and,s,,
about,about,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
of,of,s,considrd,0
Thebes,thebes,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
few,few,s,,
things,things,s,,
committed,committed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
but,but,s,,
those,those,n,,
that,that,s,considrd,0
were,were,s,,
well,well,s,,
worthy,worthy,s,,
the,the,s,considrd,0
preserving,preserving,c,,
",",",",s,,
but,but,s,,
now,now,s,,
every,every,s,,
trifle,trifle,s,,
must,must,s,,
be,be,s,considrd,0
wrapped,wrapped,s,,
up,up,n,,
in,in,s,considrd,0
the,the,s,considrd,0
volume,volume,s,,
of,of,s,considrd,0
Eternity,eternity,c,,
.,.,s,,
A,a,s,considrd,0
rich,rich,s,,
pudding-wife,pudding-wife,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
cannot,cannot,s,,
die,die,s,,
but,but,s,,
I,i,n,considrd,0
must,must,s,,
immortalize,immortalize,s,,
his,his,s,considrd,0
Name,name,s,,
with,with,s,considrd,0
an,an,s,,
Epitaph,epitaph,c,,
:,:,s,,
A,a,s,considrd,0
dog,dog,s,,
cannot,cannot,s,,
piss,piss,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Noblemans,noblemans,n,,
shoe,shoe,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
sprinkled,sprinkled,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chronicles,chronicles,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
could,could,n,,
remember,remember,s,,
my,my,s,considrd,0
Treasure,treasure,s,,
more,more,s,,
full,full,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
emptier,emptier,s,,
of,of,s,considrd,0
Honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
true,true,n,,
Heroical,heroical,s,strd,0
actions,actions,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Memory,memory,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
alone,alone,s,,
troubled,troubled,c,,
",",",",s,,
Chronologers,chronologers,s,,
many,many,s,,
of,of,s,considrd,0
them,them,n,,
are,are,s,,
so,so,s,,
Fantastic,fantastic,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
they,they,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Captain,captain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Combat,combat,c,,
",",",",s,,
lifting,lifting,s,,
up,up,s,,
his,his,n,considrd,0
revengefull,revengefull,s,,
arm,arm,s,,
to,to,s,considrd,0
dis-part,dis-part,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enemy,enemy,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
arms,arms,s,,
so,so,n,,
long,long,s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
pages,pages,s,,
in,in,s,considrd,0
describing,describing,s,,
the,the,s,considrd,0
gold,gold,s,,
hilts,hilts,n,,
of,of,s,considrd,0
his,his,s,considrd,0
threatening,threatening,s,strd,0
Fauchion,fauchion,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Fancy,fancy,s,,
the,the,s,considrd,0
Reader,reader,s,,
may,may,s,,
well,well,s,,
wonder,wonder,s,,
his,his,n,considrd,0
adversary,adversary,s,,
stabs,stabs,s,,
him,him,s,,
not,not,s,,
before,before,s,,
he,he,s,considrd,0
strikes,strikes,c,,
;,;,s,,
moreover,moreover,s,,
they,they,s,considrd,0
are,are,s,,
become,become,s,,
most,most,n,,
palpable,palpable,s,,
flatterers,flatterers,c,,
",",",",s,,
always,always,s,strd,0
begging,begging,s,,
at,at,s,considrd,0
my,my,s,considrd,0
gates,gates,s,,
for,for,s,considrd,0
Invention,invention,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chronologer,chronologer,s,,
to,to,s,considrd,0
turn,turn,s,,
Parasite,parasite,c,,
:,:,s,,
An,an,s,,
absolute,absolute,s,,
History,history,n,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
none,none,c,,
",",",",s,,
neither,neither,s,,
should,should,s,,
he,he,s,considrd,0
write,write,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
then,then,s,,
truth,truth,n,,
for,for,s,considrd,0
friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
less,less,s,,
for,for,s,considrd,0
hate,hate,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
himself,himself,s,,
equal,equal,s,,
and,and,s,,
constant,constant,s,,
in,in,s,considrd,0
all,all,n,,
his,his,s,considrd,0
discourses,discourses,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
contented,contented,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
our,our,s,,
Honors,honors,s,strd,0
increase,increase,c,,
",",",",n,,
so,so,s,,
must,must,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
our,our,s,,
Offices,offices,s,,
urge,urge,s,,
us,us,s,,
to,to,s,considrd,0
wax,wax,s,,
heavy,heavy,nnn,,
But,but,s,,
not,not,s,,
till,till,s,,
our,our,s,,
backs,backs,s,,
break,break,c,,
",",",",s,,
s'lud,s'lud,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
any,any,s,,
so,so,s,,
haunted,haunted,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
this,this,s,considrd,0
day,day,s,,
there,there,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Sophister,sophister,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
knocks,knocks,s,,
at,at,s,considrd,0
my,my,s,considrd,0
door,door,c,,
",",",",s,,
his,his,s,considrd,0
errand,errand,n,,
being,being,s,,
asked,asked,s,strd,0
forsooth,forsooth,s,,
his,his,s,considrd,0
answer,answer,s,,
was,was,c,,
",",",",s,,
to,to,s,considrd,0
borrow,borrow,s,,
a,a,s,considrd,0
fair,fair,s,,
suit,suit,s,strd,0
of,of,s,considrd,0
conceits,conceits,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
wardrobe,wardrobe,c,,
",",",",s,,
to,to,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
a,a,s,considrd,0
show,show,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
plot,plot,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
little,little,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
such,such,s,,
toies,toies,c,,
.,.,nnn,,
Meanwhile,meanwhile,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
bold,bold,s,,
to,to,s,considrd,0
bring,bring,s,,
your,your,n,,
person,person,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,nnn,,
What,what,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
remember,remember,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
brought,brought,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,s,,
before,before,c,,
.,.,nnn,,
Yes,yes,s,,
you,you,s,considrd,0
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fantastical,fantastical,s,strd,0
tricks,tricks,s,,
and,and,s,,
humors,humors,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
trow,trow,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fitted,fitted,s,,
him,him,s,,
with,with,s,considrd,0
Fooleries,fooleries,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
trouble,trouble,s,,
me,me,s,,
again,again,nnn,,
O,o,s,,
times,times,c,,
!,!,s,,
O,o,s,,
manners,manners,c,,
!,!,s,,
when,when,s,,
Boys,boys,s,strd,0
dare,dare,s,,
to,to,s,considrd,0
traduce,traduce,s,,
men,men,s,,
in,in,s,considrd,0
authority,authority,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
such,such,n,,
an,an,s,,
attempt,attempt,s,,
heard,heard,nnn,,
I,i,s,considrd,0
remember,remember,s,,
there,there,s,considrd,0
was,was,s,,
For,for,s,considrd,0
(,(,c,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
),),s,,
at,at,s,considrd,0
my,my,s,considrd,0
last,last,s,,
being,being,s,,
at,at,s,considrd,0
Athens,athens,s,,
(,(,c,,
It,it,s,,
is,is,n,considrd,0
now,now,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
about,about,s,,
1800,1800,s,,
years,years,s,,
ago,ago,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Comedy,comedy,s,,
of,of,s,considrd,0
Aristophanes,aristophanes,n,,
making,making,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
it,it,c,,
),),s,,
The,the,s,considrd,0
Arch-governour,arch-governour,s,,
of,of,s,considrd,0
Athens,athens,s,,
took,took,s,,
me,me,s,,
by,by,s,considrd,0
the,the,n,considrd,0
hand,hand,s,,
and,and,s,,
placed,placed,s,,
me,me,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
Socrates,socrates,s,,
abused,abused,s,,
most,most,s,,
grossly,grossly,c,strd,0
",",",",s,,
himself,himself,n,,
being,being,s,,
then,then,s,,
a,a,s,considrd,0
present,present,s,,
spectator,spectator,c,,
:,:,s,,
I,i,s,considrd,0
remember,remember,s,,
he,he,s,considrd,0
sat,sat,s,strd,0
full,full,s,,
against,against,s,,
me,me,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,n,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
least,least,s,,
countenance,countenance,s,,
of,of,s,considrd,0
discontent,discontent,nnn,,
In,in,s,considrd,0
those,those,s,,
days,days,s,strd,0
it,it,s,,
was,was,s,,
lawful,lawful,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
abuse,abuse,s,,
of,of,s,considrd,0
such,such,s,,
liberty,liberty,s,,
is,is,n,considrd,0
unsufferable,unsufferable,nnn,,
Think,think,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
acting,acting,s,,
by,by,s,considrd,0
this,this,n,considrd,0
time,time,c,,
;,;,s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
what,what,s,,
drumming's,drumming's,s,,
yonder,yonder,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
they,they,s,considrd,0
are,are,s,,
come,come,s,,
to,to,n,considrd,0
present,present,s,,
the,the,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,nnn,considrd,0
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
stay,stay,s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
Fain,fain,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
great,great,s,considrd,0
haste,haste,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
run,run,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
past,past,n,,
overtaking,overtaking,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Lingua,lingua,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
have,have,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
stand,stand,s,,
still,still,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nnn,,
Assure,assure,s,,
your,your,s,,
self,self,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
at,at,s,considrd,0
Court,court,s,,
ere,ere,s,,
this,this,c,considrd,0
.,.,nnn,,
Run,run,s,,
after,after,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
unless,unless,s,strd,0
he,he,s,considrd,0
know,know,s,,
it,it,s,,
--,--,nnn,,
Lingua,lingua,c,,
.,.,nnn,,
O,o,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
Lordship,lordship,c,,
:,:,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
;,;,s,,
have,have,s,strd,0
and,and,s,,
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
put,put,s,,
out,out,n,,
mine,mine,s,,
eyes,eyes,c,,
:,:,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
long,long,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
found,found,s,,
you,you,nnn,considrd,0
In,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
enquired,enquired,c,,
",",",",s,,
