token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
spoil,spoil,s,,
their,their,s,considrd,0
English,english,nnn,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
means,means,s,,
nothing,nothing,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
better,better,s,,
Language,language,c,,
*,*,s,,
for,for,s,considrd,0
it,it,s,,
makes,makes,s,,
a,a,n,considrd,0
pretty,pretty,s,,
noise,noise,c,,
",",",",s,,
without,without,s,,
any,any,s,,
manner,manner,s,,
of,of,s,considrd,0
thought,thought,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
brought,brought,s,,
one,one,s,,
substantial,substantial,s,,
Vanity,vanity,s,strd,0
over,over,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,n,considrd,0
learnt,learnt,s,,
there,there,nnn,considrd,0
To,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
own,own,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
none,none,s,,
can,can,s,,
show,show,s,,
us,us,s,,
so,so,s,,
fine,fine,s,,
Women,women,c,,
;,;,s,,
in,in,n,considrd,0
France,france,s,,
they,they,s,considrd,0
buy,buy,s,,
their,their,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
their,their,s,considrd,0
Love,love,nnn,,
That,that,s,considrd,0
Fashion,fashion,s,,
is,is,s,considrd,0
coming,coming,s,,
up,up,s,,
apace,apace,s,,
here,here,c,,
.,.,nnn,,
True,true,s,,
Beauty,beauty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
bought,bought,s,,
than,than,s,,
true,true,s,,
Love,love,c,,
;,;,s,,
in,in,s,considrd,0
me,me,s,,
behold,behold,s,,
the,the,n,considrd,0
one,one,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
admire,admire,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
your,your,s,,
self,self,nnn,,
How,how,s,,
many,many,s,,
French,french,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
you,you,s,considrd,0
said,said,s,,
as,as,s,considrd,0
much,much,s,,
to,to,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
went,went,s,,
thither,thither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
Love,love,c,,
?,?,nnn,,
My,my,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
began,began,s,,
so,so,s,,
early,early,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
sel^-love,sel^-love,s,,
was,was,s,,
scarce,scarce,s,,
before,before,n,,
it,it,c,,
.,.,s,,
When,when,s,,
your,your,s,,
disdain,disdain,s,,
could,could,s,,
not,not,s,,
remove,remove,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
tried,tried,s,,
absence,absence,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
too,too,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
you,you,s,considrd,0
could,could,s,,
bring,bring,s,,
a,a,s,considrd,0
Heart,heart,s,,
unhurt,unhurt,s,,
from,from,s,,
France,france,c,,
.,.,nnn,,
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
preserved,preserved,s,,
me,me,s,,
from,from,s,,
all,all,s,,
Foreign,foreign,s,,
Invasion,invasion,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
make,make,s,,
Love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
grow,grow,s,,
dull,dull,c,,
",",",",s,,
it,it,s,,
spoils,spoils,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Business,business,c,,
.,.,nnn,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
predominant,predominant,s,,
in,in,s,considrd,0
Conversation,conversation,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
relish,relish,s,,
of,of,n,considrd,0
it,it,s,,
does,does,s,,
well,well,nnn,,
The,the,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
borne,borne,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
thing,thing,s,,
its,its,c,,
*,*,s,,
self,self,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
weight,weight,n,,
upon,upon,s,,
the,the,s,considrd,0
mind,mind,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
please,please,s,,
under,under,s,,
that,that,s,considrd,0
disadvantage,disadvantage,c,,
",",",",s,,
than,than,s,,
a,a,n,considrd,0
Horse,horse,s,,
can,can,s,,
run,run,s,,
a,a,s,considrd,0
Race,race,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Panni^rs,panni^rs,s,,
on,on,s,,
his,his,s,considrd,0
Back,back,nnn,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
Horse,horse,s,,
may,may,s,,
do,do,s,,
it,it,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
match,match,s,,
be,be,s,considrd,0
well,well,s,,
made,made,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Servant,servant,s,,
all,all,s,,
Wit,wit,c,,
",",",",s,,
all,all,s,,
Gaiety,gaiety,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
run,run,s,,
mad,mad,n,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
only,only,s,,
triumph,triumph,s,,
over,over,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
over,over,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
in,in,s,considrd,0
him,him,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
Doctrine,doctrine,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sincerity,sincerity,s,,
and,and,s,,
truth,truth,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nnn,,
Make,make,s,,
Isabella,isabella,s,,
slight,slight,s,,
Bellamour,bellamour,c,,
",",",",s,,
little,little,s,,
Gartrude,gartrude,s,,
sacrifice,sacrifice,s,,
Selfish,selfish,c,,
:,:,s,,
Be,be,s,considrd,0
the,the,n,considrd,0
third,third,s,,
word,word,s,,
in,in,s,considrd,0
every,every,s,,
Ladies,ladies,s,,
mouth,mouth,c,,
",",",",s,,
from,from,s,,
fifteen,fifteen,s,,
to,to,s,considrd,0
five,five,s,,
and,and,s,,
thirty,thirty,c,,
;,;,s,,
and,and,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
attempt,attempt,s,,
this,this,c,considrd,0
",",",",s,,
were,were,s,,
great,great,s,considrd,0
vanity,vanity,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,,
dishon^sty,dishon^sty,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,n,,
Bellamour,bellamour,nnn,,
If,if,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,,
any,any,s,,
thing,thing,s,,
lawful,lawful,c,,
:,:,s,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,n,,
my,my,s,considrd,0
own,own,s,,
judgment,judgment,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
vogue,vogue,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
favor,favor,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
least,least,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
these,these,s,,
Ladies,ladies,s,,
are,are,s,,
your,your,s,,
outwork^,outwork^,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
on,on,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
imagination,imagination,c,,
",",",",s,,
make,make,s,,
every,every,s,,
one,one,s,,
Theodosia,theodosia,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",s,,
think,think,s,,
on,on,s,,
my,my,s,considrd,0
constant,constant,n,,
love,love,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
use,use,s,,
deceit,deceit,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
answer,answer,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
whining,whining,s,,
strein,strein,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
were,were,s,,
true,true,n,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
flame,flame,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
wishes,wishes,s,,
mine,mine,nnn,,
Then,then,s,,
were,were,s,,
Carlos,carlos,s,,
the,the,s,considrd,0
happiest,happiest,s,,
man,man,s,,
on,on,s,,
Earth,earth,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Game,game,s,,
were,were,s,,
up,up,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
but,but,s,,
to,to,s,considrd,0
pay,pay,n,,
the,the,s,considrd,0
stakes,stakes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
something,something,s,,
else,else,nnn,,
We,we,s,considrd,0
might,might,s,,
play,play,s,,
Set,set,s,,
after,after,s,,
Set,set,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
would,would,s,,
be,be,s,considrd,0
broke,broke,c,,
;,;,s,,
go,go,s,,
get,get,s,,
you,you,s,considrd,0
about,about,s,,
your,your,s,,
task,task,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
flockt,flockt,s,,
about,about,s,,
me,me,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
relation,relation,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Rehearsal,rehearsal,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
when,when,s,,
I,i,s,considrd,0
read,read,s,,
my,my,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
well,well,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
there,there,s,considrd,0
as,as,s,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Songs,songs,n,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
easy,easy,c,strd,0
",",",",s,,
so,so,s,,
gentile,gentile,c,,
",",",",s,,
and,and,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
so,so,s,,
pat,pat,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Women's,women's,s,strd,0
understandings,understandings,c,,
:,:,s,,
the,the,s,considrd,0
Men,men,s,,
say,say,s,,
they,they,s,strd,0
are,are,s,strd,1
silly,silly,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
envious,envious,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
takes,takes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
Poet's,poet's,s,,
business,business,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
govern,govern,s,,
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
does,does,s,,
the,the,s,considrd,0
Sea,sea,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Creature,creature,c,,
",",",",s,,
not,not,s,,
past,past,s,,
Eighteen,eighteen,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
formerly,formerly,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
has,has,s,considrd,0
to,to,s,considrd,0
oblige,oblige,s,,
me,me,c,,
",",",",s,,
taken,taken,s,,
upon,upon,s,,
her,her,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
procurer,procurer,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
a,a,n,considrd,0
maidenhead,maidenhead,s,,
anon,anon,c,,
",",",",s,,
which,which,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Play,play,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Song,song,c,,
.,.,nnn,,
Of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
overrun,overrun,s,,
with,with,s,considrd,0
new,new,n,considrd,0
Acquaintances,acquaintances,nnn,,
Damon,damon,s,,
see,see,s,,
how,how,s,,
charming,charming,s,,
Chloris,chloris,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
soft,soft,c,,
",",",",s,,
and,and,s,,
very,very,s,,
much,much,s,,
after,after,s,,
my,my,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,s,,
But,but,s,,
how,how,s,,
like,like,n,,
you,you,s,considrd,0
this,this,s,considrd,0
Peruque,peruque,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
proper,proper,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
five,five,s,,
as,as,s,considrd,0
good,good,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
hundred,hundred,s,,
pound,pound,s,,
I,i,s,considrd,0
got,got,s,,
at,at,s,considrd,0
Ombre,ombre,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Whimsey,whimsey,n,,
ows,ows,s,,
me,me,s,,
two,two,s,,
hundred,hundred,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pad,pad,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
get,get,s,,
this,this,s,considrd,0
debt,debt,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,,
buy,buy,s,,
a,a,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
Equipage,equipage,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
an,an,n,,
hundred,hundred,s,,
pound,pound,s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Whachum,whachum,s,,
ows,ows,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
only,only,s,,
want,want,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Hunters,hunters,s,,
for,for,n,considrd,0
Windsor,windsor,c,,
",",",",s,,
and,and,s,,
then,then,nnn,,
You,you,s,considrd,0
don't,don't,s,,
mind,mind,s,,
my,my,s,considrd,0
Song,song,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.',.',nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
ease,ease,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
till,till,s,,
next,next,s,,
Michlemas,michlemas,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
go,go,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,s,,
got,got,s,,
such,such,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
Creature,creature,c,,
*,*,s,,
I,i,n,considrd,0
snatched,snatched,s,strd,0
a,a,s,considrd,0
Rose,rose,s,considrd,0
from,from,s,,
her,her,s,,
soft,soft,s,,
Bosom,bosom,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
quality,quality,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
were,were,s,,
mad,mad,n,,
after,after,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
threw,threw,s,,
her,her,s,,
self,self,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happy,happy,s,,
Man,man,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
one,one,s,,
so,so,n,,
sweetly,sweetly,s,,
Malancholly,malancholly,c,,
",",",",s,,
and,and,s,,
Composed,composed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fit,fit,s,,
to,to,s,considrd,0
write,write,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,,
keeps,keeps,s,,
one,one,n,,
in,in,s,considrd,0
shape,shape,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
much,much,s,,
occasion,occasion,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
follow,follow,s,,
me,me,s,,
and,and,s,,
love,love,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
three,three,s,,
Maidenheads,maidenheads,s,,
this,this,s,considrd,0
week,week,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
without,without,s,,
love,love,c,,
",",",",s,,
and,and,s,,
writing,writing,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Billet,billet,n,,
from,from,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
Creature,creature,s,,
of,of,s,considrd,0
Sixteen,sixteen,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
Fellow,fellow,s,,
is,is,s,considrd,0
always,always,s,,
talking,talking,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
one,one,s,,
cannot,cannot,s,strd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
bus,bus,s,,
he,he,s,considrd,0
is,is,n,considrd,0
always,always,s,,
at,at,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
impertinence,impertinence,s,,
of,of,s,considrd,0
such,such,s,,
people,people,nnn,,
These,these,s,,
Fools,fools,s,,
are,are,s,,
always,always,s,,
talking,talking,s,,
of,of,s,considrd,0
themselves,themselves,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
worst,worst,s,,
things,things,s,,
they,they,s,considrd,0
can,can,s,,
talk,talk,s,,
of,of,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
we,we,s,considrd,0
either,either,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
last,last,s,,
Subject,subject,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
bad,bad,c,,
.,.,nnn,,
He,he,s,considrd,0
went,went,s,,
a,a,s,considrd,0
Mile,mile,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
that,that,s,considrd,0
fair,fair,s,,
Peruque,peruque,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Complexion,complexion,c,,
.,.,nnn,,
Prithee,prithee,s,,
Isabella,isabella,s,,
let,let,s,strd,0
us,us,s,strd,1
find,find,s,,
fault,fault,s,,
with,with,s,considrd,0
em,em,s,,
both,both,c,,
",",",",s,,
and,and,s,,
break,break,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Fie,fie,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Stanmore,stanmore,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
come,come,s,,
near,near,s,,
you,you,s,considrd,0
again,again,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
so,so,c,,
",",",",s,,
you,you,n,considrd,0
nothing,nothing,s,,
but,but,s,,
kiss,kiss,s,,
one,one,c,,
",",",",s,,
and,and,s,,
ruffle,ruffle,s,,
one,one,c,,
",",",",s,,
and,and,s,,
spoils,spoils,s,,
one,one,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,nnn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
pretty,pretty,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
provoke,provoke,s,,
a,a,s,considrd,0
man,man,s,,
beyond,beyond,s,,
all,all,s,,
patience,patience,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
provoke,provoke,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,s,,
to,to,s,considrd,0
anger,anger,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
I,i,c,considrd,0
?,?,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
fallen,fallen,s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
insensible,insensible,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
(...),(...),s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
pretty,pretty,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
love,love,s,,
her,her,c,,
;,;,s,,
if,if,s,,
words,words,s,,
will,will,s,strd,0
not,not,s,strd,1
move,move,s,,
her,her,c,,
",",",",s,,
actions,actions,s,,
must,must,nnn,,
Oh,oh,c,,
!,!,s,,
here,here,s,,
are,are,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
Advances,advances,s,,
they,they,s,considrd,0
will,will,s,,
make,make,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
but,but,s,,
especially,especially,s,,
Gartrude,gartrude,c,,
",",",",s,,
that,that,s,considrd,0
pretty,pretty,s,,
Creature,creature,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
conceited,conceited,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
call,call,s,,
a,a,s,considrd,0
Gypsee,gypsee,s,,
that,that,s,considrd,0
liked,liked,s,strd,0
him,him,c,,
",",",",n,,
pretty,pretty,s,,
Creature,creature,nnn,,
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
now,now,s,,
