token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
crime,crime,c,,
",",",",s,,
whose,whose,s,,
foulness,foulness,s,,
must,must,s,,
deserve,deserve,s,,
a,a,s,considrd,0
sea,sea,n,,
Of,of,s,considrd,0
poenitent,poenitent,s,,
tears,tears,s,,
to,to,s,considrd,0
wash,wash,s,,
me,me,s,,
clean,clean,s,,
again,again,c,,
;,;,n,,
Then,then,s,,
fear,fear,s,,
steps,steps,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tells,tells,s,strd,0
me,me,s,,
if,if,s,,
surpised,surpised,c,strd,0
",",",",n,,
My,my,s,considrd,0
wretched,wretched,s,,
life,life,s,,
is,is,s,considrd,0
forfeit,forfeit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
;,;,n,,
When,when,s,,
these,these,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
enters,enters,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
sets,sets,s,,
before,before,s,,
me,me,s,,
the,the,s,considrd,0
fair,fair,s,,
Artemia,artemia,c,,
",",",",n,,
Displayes,displayes,s,,
her,her,s,,
virtues,virtues,s,strd,0
and,and,s,,
perfections,perfections,c,,
",",",",n,,
Tells,tells,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
those,those,s,,
graces,graces,c,,
",",",",s,,
all,all,s,,
those,those,s,,
beauties,beauties,n,,
Suffer,suffer,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,,
",",",",n,,
And,and,s,,
wounds,wounds,s,,
me,me,s,,
more,more,s,,
in,in,s,considrd,0
her,her,s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Ah,ah,s,,
Theodore,theodore,c,,
!,!,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
ever,ever,s,,
sleep,sleep,c,,
.,.,n,,
But,but,s,,
when,when,s,,
thou,thou,s,considrd,0
come,come,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
find,find,n,,
No,no,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
welcome,welcome,s,,
deatest,deatest,s,,
friend,friend,c,,
.,.,nn,,
Pardon,pardon,s,,
the,the,s,considrd,0
slowness,slowness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
visit,visit,c,,
",",",",s,,
friend,friend,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
occasions,occasions,s,,
have,have,s,considrd,0
detained,detained,s,strd,0
me,me,s,,
hence,hence,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
excuse,excuse,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
hours,hours,s,,
too,too,s,,
long,long,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
presence,presence,s,,
now,now,n,,
Makes,makes,s,,
me,me,s,,
forget,forget,s,,
it,it,s,,
all,all,c,,
.,.,nn,,
Collect,collect,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Thou,thou,s,considrd,0
droop'st,droop'st,s,,
too,too,s,,
much,much,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Eugeny,eugeny,c,,
",",",",n,,
And,and,s,,
art,art,s,,
too,too,s,,
harsh,harsh,s,,
and,and,s,,
sour,sour,s,,
a,a,s,considrd,0
censurer,censurer,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
were,were,s,,
forced,forced,n,strd,0
Lately,lately,s,,
to,to,s,considrd,0
act,act,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
allow,allow,s,,
in,in,s,considrd,0
thee,thee,n,,
That,that,s,considrd,0
lawful,lawful,s,,
sorrow,sorrow,s,,
that,that,s,considrd,0
was,was,s,,
fit,fit,c,,
",",",",s,,
but,but,s,,
let,let,n,,
Well,well,s,,
grounded,grounded,s,,
comforts,comforts,s,,
cure,cure,s,,
thee,thee,c,,
;,;,s,,
naught,naught,s,strd,0
extreme,extreme,n,strd,0
Is,is,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
man,man,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
must,must,s,,
work,work,s,,
that,that,s,considrd,0
cure,cure,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
obtained,obtained,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conjectures,conjectures,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
Your,your,s,,
old,old,s,,
rich,rich,s,,
kinsman,kinsman,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Covet,covet,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
match,match,s,,
come,come,s,,
about,about,c,,
?,?,s,,
oh,oh,s,,
avarice,avarice,c,,
!,!,n,,
What,what,s,,
monsters,monsters,s,,
thou,thou,s,considrd,0
begett'st,begett'st,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vile,vile,s,,
age,age,c,,
!,!,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
next,next,s,,
heir,heir,s,,
male,male,n,,
On,on,s,,
whom,whom,s,,
thy,thy,s,considrd,0
whole,whole,s,,
estate,estate,s,,
was,was,s,,
long,long,s,,
ago,ago,n,,
Entailed,entailed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
inherit,inherit,s,,
it,it,n,,
Should,should,s,,
thy,thy,s,considrd,0
life,life,s,,
fail,fail,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
hear,hear,c,,
",",",",n,,
What,what,s,,
not,not,s,,
a,a,s,considrd,0
bare,bare,s,,
conjecture,conjecture,c,,
",",",",s,,
but,but,s,,
strong,strong,s,,
grounds,grounds,n,,
Move,move,s,,
me,me,s,,
to,to,s,considrd,0
utter,utter,c,,
;,;,s,,
think,think,s,,
upon,upon,s,,
that,that,s,considrd,0
word,word,n,,
Thou,thou,s,considrd,0
spok'st,spok'st,s,,
so,so,s,,
lately,lately,c,,
",",",",s,,
think,think,s,strd,0
what,what,s,,
avarice,avarice,n,,
Can,can,s,,
make,make,s,,
her,her,s,,
bondmen,bondmen,s,,
do,do,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
price,price,n,,
As,as,s,considrd,0
sifteen,sifteen,s,,
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
will,will,s,,
make,make,n,,
Him,him,s,,
labor,labor,s,,
not,not,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
miscreant,miscreant,s,,
in,in,s,considrd,0
nature,nature,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
think,think,s,strd,0
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
weighed,weighed,s,strd,0
him,him,s,,
only,only,n,,
As,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
kinsman,kinsman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
informed,informed,n,strd,0
He,he,s,considrd,0
labors,labors,s,,
under,under,s,,
hand,hand,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
thee,thee,n,,
Just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
assizes,assizes,s,,
now,now,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
laid,laid,s,strd,0
plots,plots,n,,
To,to,s,considrd,0
stop,stop,s,,
all,all,s,,
pardons,pardons,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
short,short,s,,
time,time,n,,
Might,might,s,,
be,be,s,considrd,0
procured,procured,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
what,what,s,,
bribes,bribes,s,,
may,may,s,,
do,do,n,,
In,in,s,considrd,0
hastening,hastening,s,,
execution,execution,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
consider,consider,c,,
:,:,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
some,some,s,,
Courtiers,courtiers,s,,
have,have,s,considrd,0
abused,abused,n,strd,0
His,his,s,considrd,0
fame,fame,c,,
.,.,s,,
And,and,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
suspect,suspect,s,,
the,the,s,considrd,0
worst,worst,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
consi^er,consi^er,s,,
what,what,s,,
accursed,accursed,s,strd,0
effects,effects,n,,
Proceed,proceed,s,,
from,from,s,,
wretched,wretched,s,,
avarice,avarice,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
fear,fear,c,,
.,.,nn,,
This,this,s,considrd,0
very,very,s,,
age,age,s,,
has,has,s,strd,0
given,given,n,,
Horrid,horrid,s,,
examples,examples,s,,
lately,lately,c,,
",",",",s,,
brothers,brothers,s,,
have,have,s,considrd,0
been,been,n,,
Betrayed,betrayed,s,strd,0
by,by,s,considrd,0
brothers,brothers,s,,
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
kind,kind,c,strd,0
:,:,n,,
When,when,s,,
pardons,pardons,s,,
have,have,s,considrd,0
been,been,s,,
got,got,s,,
by,by,s,considrd,0
the,the,s,considrd,0
next,next,s,,
heirs,heirs,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
arrived,arrived,s,strd,0
too,too,s,,
late,late,c,,
.,.,s,,
No,no,s,considrd,0
tie,tie,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
No,no,s,considrd,0
band,band,s,,
so,so,s,,
sacred,sacred,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
cursed,cursed,s,,
hunger,hunger,n,,
Of,of,s,considrd,0
gold,gold,s,,
has,has,s,considrd,0
broken't,broken't,c,,
",",",",s,,
and,and,s,,
made,made,s,,
wretched,wretched,s,,
men,men,n,,
To,to,s,considrd,0
fly,fly,s,,
from,from,s,,
nature,nature,c,,
",",",",s,,
mock,mock,s,,
religion,religion,c,,
",",",",n,,
And,and,s,,
trample,trample,s,,
under,under,s,,
feet,feet,s,,
the,the,s,considrd,0
holiest,holiest,s,strd,0
Laws,laws,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
ever,ever,s,,
noted,noted,s,,
for,for,s,considrd,0
that,that,s,considrd,0
vice,vice,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
has,has,s,considrd,0
still,still,s,,
grown,grown,s,,
stronger,stronger,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Ah,ah,s,,
Eugeny,eugeny,c,,
!,!,s,,
how,how,s,,
happy,happy,s,,
were,were,s,,
that,that,s,considrd,0
last,last,n,,
Age,age,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
when,when,s,,
long,long,s,,
experience,experience,n,,
Has,has,s,considrd,0
taught,taught,s,,
him,him,s,,
knowledge,knowledge,c,,
",",",",s,,
taught,taught,s,,
him,him,s,,
temperance,temperance,c,,
",",",",n,,
And,and,s,,
freed,freed,s,,
him,him,s,,
from,from,s,,
so,so,s,,
many,many,s,,
loose,loose,s,,
desires,desires,n,,
In,in,s,considrd,0
which,which,s,considrd,0
rash,rash,s,,
youth,youth,s,,
is,is,s,considrd,0
plunged,plunged,c,strd,0
",",",",s,,
were,were,s,,
not,not,s,,
this,this,s,considrd,0
vice,vice,c,,
:,:,n,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,s,strd,0
friend,friend,c,,
",",",",s,,
what,what,s,,
ravishing,ravishing,s,,
sound,sound,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Ha,ha,c,,
!,!,s,,
wondrous,wondrous,s,,
sweet,sweet,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
th'adjoyning,th'adjoyning,s,,
thicket,thicket,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Elysian,elysian,s,,
Grove,grove,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
slaughtered,slaughtered,s,strd,0
Love,love,n,,
Within,within,s,,
these,these,s,,
shades,shades,c,,
;,;,s,,
come,come,s,,
death,death,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
At,at,s,considrd,0
last,last,s,,
as,as,s,considrd,0
merciful,merciful,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Scudmore's,scudmore's,s,,
fall,fall,c,,
",",",",n,,
Thou,thou,s,considrd,0
shew'dst,shew'dst,s,,
thy,thy,s,considrd,0
self,self,s,,
tyrannical,tyrannical,c,,
.,.,n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
slain,slain,c,,
:,:,n,,
But,but,s,,
kill,kill,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,,
again,again,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
go,go,s,,
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grove,grove,c,,
",",",",n,,
Fairer,fairer,s,,
then,then,s,,
any,any,s,,
here,here,c,,
",",",",s,,
above,above,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
breath,breath,s,,
expire,expire,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
wish,wish,s,,
Evadue's,evadue's,s,,
fire,fire,c,considrd,0
",",",",n,,
Sad,sad,s,,
Portia's,portia's,s,,
coals,coals,c,,
",",",",s,,
or,or,s,considrd,0
Lucrece,lucrece,s,,
knife,knife,c,,
",",",",n,,
To,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loathed,loathed,s,,
life,life,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
shame,shame,s,,
enough,enough,s,,
that,that,s,considrd,0
grief,grief,s,,
alone,alone,c,,
",",",",n,,
Kills,kills,s,strd,0
me,me,s,,
not,not,s,,
now,now,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
.,.,n,,
But,but,s,,
life,life,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
slow,slow,s,,
to,to,s,considrd,0
go,go,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
thee,thee,s,,
for,for,s,considrd,0
lasting,lasting,s,,
so,so,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
piecemeal,piecemeal,s,strd,0
every,every,s,,
day,day,c,,
",",",",n,,
Dissolve,dissolve,s,,
to,to,s,considrd,0
tears,tears,s,,
and,and,s,,
melt,melt,s,,
away,away,c,,
.,.,n,,
Ah,ah,s,,
Eugeny,eugeny,c,,
!,!,s,,
some,some,s,,
heavenly,heavenly,s,,
nymph,nymph,s,,
descends,descends,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
music,music,s,strd,0
in,in,s,considrd,0
these,these,s,,
desert,desert,s,,
woods,woods,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
or,or,s,considrd,0
feed,feed,s,,
thy,thy,s,considrd,0
baleful,baleful,s,,
melancholy,melancholy,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
almost,almost,s,,
believe,believe,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sad,sad,c,,
",",",",s,,
it,it,s,,
were,were,s,,
an,an,s,,
Angel's,angel's,s,,
voice,voice,c,,
.,.,nn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
miracle,miracle,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Remove,remove,s,,
not,not,s,,
thou,thou,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
discovery,discovery,n,,
Within,within,s,,
this,this,s,considrd,0
thicket,thicket,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
means,means,s,,
thy,thy,s,considrd,0
wonder,wonder,c,,
?,?,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
;,;,n,,
Now,now,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
all,all,s,,
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
erst,erst,s,,
all,all,s,,
ears,ears,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
shape,shape,s,,
as,as,s,considrd,0
fair,fair,n,,
And,and,s,,
as,as,s,considrd,0
divine,divine,s,,
as,as,s,considrd,0
was,was,s,,
the,the,s,considrd,0
voice,voice,s,strd,0
it,it,s,,
sent,sent,c,,
;,;,n,,
But,but,s,,
clouded,clouded,s,,
all,all,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
:,:,s,,
a,a,s,considrd,0
fair,fair,s,,
woman,woman,c,,
",",",",n,,
If,if,s,,
by,by,s,considrd,0
a,a,s,considrd,0
name,name,s,,
so,so,s,,
mortal,mortal,s,,
I,i,s,considrd,0
may,may,s,,
term,term,s,,
her,her,c,,
.,.,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
sat,sat,s,strd,0
the,the,s,considrd,0
queen,queen,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,s,,
she,she,s,considrd,0
wail'd,wail'd,s,,
Adonis,adonis,s,,
death,death,c,,
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
crystal-dropping,crystal-dropping,s,,
eyes,eyes,s,,
did,did,s,,
pay,pay,n,,
A,a,s,considrd,0
Lovers,lovers,s,,
obsequy,obsequy,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
come,come,s,,
near,near,c,strd,0
.,.,nn,,
Sure,sure,c,,
",",",",s,,
black,black,s,,
is,is,s,considrd,0
Cupid's,cupid's,s,,
color,color,c,strd,0
;,;,s,,
death,death,s,,
and,and,s,,
he,he,n,considrd,0
Have,have,s,considrd,0
changed,changed,s,strd,0
their,their,s,considrd,0
liveries,liveries,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fable,fable,n,,
They,they,s,considrd,0
did,did,s,,
their,their,s,considrd,0
quivers,quivers,s,,
once,once,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
!,!,nn,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
woe,woe,c,,
?,?,nn,,
Ah,ah,s,,
Theodore,theodore,c,,
!,!,n,,
my,my,s,considrd,0
guilt,guilt,n,,
Pursues,pursues,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
no,no,s,considrd,0
place,place,s,,
can,can,s,,
keep,keep,n,,
The,the,s,considrd,0
monuments,monuments,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misdeeds,misdeeds,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Matilda,matilda,n,,
The,the,s,considrd,0
slaughtered,slaughtered,s,strd,0
Scudmore's,scudmore's,s,,
Love,love,c,,
",",",",s,,
his,his,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,c,,
.,.,n,,
Whose,whose,s,,
life,life,s,,
by,by,s,considrd,0
me,me,s,,
unhappily,unhappily,s,,
was,was,s,,
spilt,spilt,c,,
.,.,n,,
The,the,s,considrd,0
sad,sad,s,,
melodious,melodious,s,,
ditty,ditty,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
late,late,n,,
Did,did,s,,
pierce,pierce,s,,
our,our,s,,
ravished,ravished,s,strd,0
ears,ears,c,,
",",",",s,,
was,was,s,,
but,but,s,,
the,the,s,considrd,0
note,note,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
turtle,turtle,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
slaughtered,slaughtered,s,strd,0
mate,mate,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
(,(,c,,
perchance,perchance,c,,
),),s,,
amidd'st,amidd'st,s,,
her,her,s,,
woes,woes,c,,
",",",",s,,
she,she,s,considrd,0
sends,sends,n,,
Black,black,s,,
curses,curses,s,,
up,up,s,,
against,against,s,,
my,my,s,considrd,0
spotted,spotted,s,,
self,self,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
with,with,s,considrd,0
prayers,prayers,s,,
and,and,s,,
blessings,blessings,s,,
will,will,s,,
repay,repay,n,,
What,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
ven'st'gainst,ven'st'gainst,s,,
me,me,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
wish,wish,n,,
More,more,s,,
wretchedness,wretchedness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
distracted,distracted,s,,
soul,soul,n,,
Then,then,s,,
I,i,s,considrd,0
already,already,s,,
feel,feel,c,,
.,.,s,,
Sad,sad,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
that,that,s,considrd,0
is,is,s,considrd,0
left,left,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dead,dead,s,,
Love,love,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Those,those,s,,
lips,lips,s,,
can,can,s,,
vent,vent,s,,
no,no,s,considrd,0
curses,curses,c,,
;,;,s,,
'twould,'twould,s,,
take,take,s,considrd,0
off,off,n,,
Much,much,s,,
from,from,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
her,her,s,,
virtuous,virtuous,s,strd,0
sorrow,sorrow,c,,
.,.,n,,
Where,where,s,,
lives,lives,s,,
this,this,s,considrd,0
lovely,lovely,s,,
maid,maid,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
village,village,c,,
.,.,nn,,
Has,has,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
father,father,s,,
living,living,c,,
?,?,nn,,
No,no,s,considrd,0
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
died,died,n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
her,her,s,,
infancy,infancy,c,,
;,;,s,,
her,her,s,,
mother,mother,n,,
Two,two,s,,
years,years,s,strd,0
ago,ago,s,,
deceased,deceased,c,strd,0
",",",",s,,
and,and,s,,
left,left,s,,
her,her,s,,
all,all,n,,
The,the,s,considrd,0
substance,substance,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
not,not,s,,
great,great,c,considrd,0
",",",",n,,
But,but,s,,
does,does,s,,
maintain,maintain,s,,
her,her,c,,
:,:,s,,
in,in,s,considrd,0
that,that,s,considrd,0
little,little,s,,
house,house,n,,
Ere,ere,s,,
since,since,s,,
this,this,s,considrd,0
fatal,fatal,s,,
accident,accident,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,n,,
A,a,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
constancy,constancy,c,,
",",",",n,,
Wayling,wayling,s,,
her,her,s,,
Loves,loves,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,,
seems,seems,s,,
was,was,s,,
come,come,n,,
To,to,s,considrd,0
vent,vent,s,,
her,her,s,,
woeful,woeful,s,strd,0
passions,passions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Love,love,c,,
",",",",n,,
If,if,s,,
fate,fate,s,,
had,had,s,considrd,0
spared,spared,s,strd,0
his,his,s,considrd,0
life,life,c,,
!,!,s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
time,time,s,,
at,at,s,considrd,0
last,last,s,,
may,may,s,,
wear,wear,s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
off,off,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
relish,relish,s,strd,0
the,the,s,considrd,0
true,true,s,,
joys,joys,s,strd,0
of,of,s,considrd,0
love,love,c,,
.,.,n,,
But,but,s,,
why,why,s,,
do,do,s,,
