token,tokenToMatch,endReason,tag,tagIndex
happy,happy,s,,
Couple,couple,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
able,able,n,,
To,to,s,considrd,0
give,give,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
A,a,s,considrd,0
dealing,dealing,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
no,no,s,considrd,0
more,more,n,,
In,in,s,considrd,0
ready,ready,s,,
Moneys,moneys,c,,
",",",",s,,
than,than,s,,
what,what,s,strd,0
is,is,s,strd,1
equivalent,equivalent,s,,
to,to,n,considrd,0
Mr,mr,c,,
.,.,s,,
Bellvill's,bellvill's,s,,
Estate,estate,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Uncle,uncle,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
fifteen,fifteen,s,,
hundred,hundred,n,,
A,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Child,child,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
give,give,s,,
it,it,s,,
I,i,s,considrd,0
suppose,suppose,s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Feewell,feewell,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
English,english,s,,
Proverb,proverb,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
waits,waits,s,,
for,for,s,considrd,0
Dead,dead,s,,
Men's,men's,s,strd,0
shoes,shoes,s,strd,0
may,may,s,,
go,go,s,,
barefoot,barefoot,c,,
.,.,nn,,
But,but,s,,
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
regard,regard,s,,
a,a,s,considrd,0
little,little,n,,
The,the,s,considrd,0
many,many,s,,
Virtues,virtues,s,strd,0
and,and,s,,
Deserts,deserts,n,,
Which,which,s,considrd,0
render,render,s,,
my,my,s,considrd,0
Friend,friend,s,,
capable,capable,n,,
To,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
any,any,s,,
Fortune,fortune,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
Deserts,deserts,s,,
and,and,s,,
Virtues,virtues,n,strd,0
Are,are,s,,
mere,mere,s,strd,0
Drugs,drugs,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
mere,mere,s,strd,0
Drugs,drugs,c,,
",",",",n,,
No,no,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
or,or,s,considrd,0
esteemed,esteemed,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
most,most,s,,
Money,money,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
most,most,s,,
Worship,worship,c,,
;,;,s,,
and,and,s,,
commonly,commonly,n,,
Your,your,s,,
Men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
are,are,s,,
great,great,s,considrd,0
Beggars,beggars,c,,
.,.,nn,,
Our,our,s,,
Forefathers,forefathers,c,strd,0
",",",",s,,
whom,whom,s,,
some,some,s,,
will,will,s,,
allow,allow,n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
Wise,wise,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
were,were,s,,
of,of,s,considrd,0
another,another,s,,
Opinion,opinion,c,,
.,.,nn,,
What,what,s,,
Forefathers,forefathers,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,n,,
A,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
ragged,ragged,s,,
(...),(...),s,,
Philosophers,philosophers,c,,
",",",",n,,
Who,who,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
Tubs,tubs,c,,
",",",",s,,
and,and,s,,
Cellars,cellars,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
nothing,nothing,n,,
But,but,s,,
what,what,s,,
they,they,s,considrd,0
carried,carried,s,strd,0
about,about,s,,
'em,'em,c,,
.,.,nn,,
Yet,yet,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
greater,greater,s,,
Treasure,treasure,s,,
than,than,n,,
Men,men,s,,
ordinarily,ordinarily,s,,
can,can,s,,
now,now,s,,
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,,
Treasure,treasure,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
;,;,s,,
their,their,s,considrd,0
numbers,numbers,n,,
Of,of,s,considrd,0
Vermin,vermin,c,,
",",",",s,,
and,and,s,,
other,other,s,,
troublesome,troublesome,s,strd,0
Companions,companions,n,,
That,that,s,considrd,0
infested,infested,s,,
them,them,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
their,their,s,considrd,0
Knowledge,knowledge,s,,
and,and,s,,
Content,content,c,,
",",",",n,,
Which,which,s,considrd,0
Money,money,s,strd,0
cannot,cannot,s,,
purchase,purchase,c,,
.,.,nn,,
Nor,nor,s,,
could,could,s,strd,0
their,their,s,considrd,0
great,great,s,considrd,0
Wisdoms,wisdoms,s,,
purchase,purchase,s,,
a,a,s,considrd,0
groat,groat,c,,
",",",",n,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellville,bellville,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Discoursing,discoursing,s,,
your,your,s,,
Concerns,concerns,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
zealous,zealous,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
just,just,s,,
and,and,s,,
far,far,s,,
esteem,esteem,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
must,must,s,,
not,not,s,,
hinder,hinder,s,,
my,my,s,considrd,0
care,care,s,,
and,and,s,,
desire,desire,n,,
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Gypsy,gypsy,s,strd,0
well,well,s,,
settled,settled,c,strd,0
;,;,s,,
nothing,nothing,s,,
of,of,s,considrd,0
Consequence,consequence,n,,
Ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
look,look,n,,
Before,before,s,,
we,we,s,considrd,0
leap,leap,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
and,and,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
likes,likes,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
soft,soft,s,,
and,and,s,,
fair,fair,s,,
goes,goes,s,,
far,far,c,,
;,;,n,,
Time,time,s,,
and,and,s,,
Straw,straw,s,,
ripen,ripen,s,,
Medlars,medlars,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
just,just,s,,
reason,reason,s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,n,considrd,0
The,the,s,considrd,0
satisfaction,satisfaction,s,,
due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Parent,parent,n,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
concern,concern,s,,
your,your,s,,
Daughter,daughter,c,,
:,:,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
objections,objections,n,,
Against,against,s,,
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
or,or,s,considrd,0
Conditions,conditions,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,c,considrd,0
*,*,s,,
beg,beg,s,,
your,your,s,,
Promise,promise,s,,
as,as,s,considrd,0
an,an,s,,
earnest,earnest,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
future,future,s,,
Happiness,happiness,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
;,;,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
promise,promise,s,,
you,you,c,considrd,0
.,.,nn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Happiness,happiness,s,,
--,--,n,,
Curse,curse,s,,
of,of,s,considrd,0
her,her,s,,
interruption,interruption,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Feewell,feewell,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
hint,hint,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Husband,husband,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
go,go,s,,
abroad,abroad,s,,
this,this,s,considrd,0
Afternoon,afternoon,n,,
To,to,s,considrd,0
receive,receive,s,,
some,some,s,,
Money,money,c,strd,0
;,;,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
sense,sense,s,,
enough,enough,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
hint,hint,c,,
",",",",s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
civil,civil,s,,
Visit,visit,c,,
.,.,n,,
Though,though,s,,
the,the,s,considrd,0
Brute,brute,s,,
should,should,s,,
leave,leave,s,,
me,me,s,,
under,under,n,,
Lock,lock,s,,
and,and,s,,
Key,key,c,,
",",",",s,,
as,as,s,considrd,0
sometimes,sometimes,s,,
he,he,s,considrd,0
does,does,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Key,key,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
thanks,thanks,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Revengeful,revengeful,s,,
Ingenuity,ingenuity,c,,
.,.,n,,
Mr,mr,c,,
.,.,s,,
Landy,landy,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
your,your,s,,
Servant,servant,n,,
Sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Lucy,lucy,c,,
.,.,nn,,
You,you,s,considrd,0
come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
seasonably,seasonably,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
grant,grant,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
most,most,n,,
Agreeable,agreeable,s,,
Company,company,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,n,,
(...),(...),s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
Penance,penance,s,strd,0
at,at,s,considrd,0
a,a,n,considrd,0
Poor,poor,s,,
Batchelor's,batchelor's,s,,
Dinner,dinner,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
absolute,absolute,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
quickly,quickly,s,,
resolve,resolve,s,,
you,you,n,considrd,0
How,how,s,,
much,much,s,,
more,more,s,,
I,i,s,considrd,0
esteem,esteem,s,,
a,a,s,considrd,0
Batchelor's,batchelor's,s,,
Treat,treat,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
have,have,n,considrd,0
At,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
Afternoon,afternoon,n,,
Goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
About,about,s,,
some,some,s,,
earnest,earnest,s,,
business,business,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
poor,poor,s,,
me,me,n,,
All,all,s,,
alone,alone,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
spend,spend,n,,
My,my,s,considrd,0
time,time,s,,
alone,alone,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
--,--,s,,
besides,besides,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
wickedly,wickedly,s,,
Jealous,jealous,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,n,,
But,but,s,,
look,look,s,,
on,on,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
now,now,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Feewell,feewell,c,,
",",",",s,,
he,he,s,considrd,0
immediately,immediately,s,,
thinks,thinks,s,,
I,i,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Tottipottimoy,tottipottimoy,s,,
Tyrant,tyrant,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
hint,hint,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
improve,improve,s,,
it,it,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Prisoner,prisoner,s,,
broke,broke,s,,
loose,loose,c,,
;,;,n,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
turn,turn,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
but,but,s,,
she,she,n,considrd,0
Breaks,breaks,s,,
Goal,goal,s,,
immediately,immediately,c,,
;,;,s,,
and,and,s,,
talking,talking,n,,
With,with,s,considrd,0
Feewell,feewell,c,,
",",",",s,,
whose,whose,s,,
frequent,frequent,s,,
Visits,visits,s,,
to,to,n,considrd,0
My,my,s,considrd,0
House,house,s,,
have,have,s,considrd,0
given,given,s,,
me,me,s,,
suspicion,suspicion,c,,
.,.,n,,
Heigh,heigh,s,,
day,day,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
(...),(...),s,,
and,and,s,,
jetts,jetts,s,,
her,her,s,,
tail,tail,n,,
In,in,s,considrd,0
and,and,s,,
out,out,s,,
--,--,s,,
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Plot,plot,n,,
To,to,s,considrd,0
Subvert,subvert,s,,
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
her,her,s,,
Anointed,anointed,n,strd,0
And,and,s,,
Supreme,supreme,s,strd,0
Head,head,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dissipate,dissipate,n,,
The,the,s,considrd,0
Conspiracy,conspiracy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",n,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Wagtail,wagtail,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,n,,
To,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
earnest,earnest,s,,
business,business,n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,n,,
With,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
close,close,s,,
in,in,s,considrd,0
Council,council,c,,
.,.,nn,,
Earnest,earnest,s,,
business,business,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,n,considrd,0
Earnest,earnest,s,,
business,business,s,,
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,s,,
when,when,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
always,always,s,,
interrupt,interrupt,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,n,strd,0
In,in,s,considrd,0
Discourse,discourse,s,,
with,with,s,considrd,0
any,any,s,,
one,one,c,,
.,.,nn,,
Very,very,s,,
(...)!,(...)!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
know,know,n,,
That,that,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
engaged,engaged,s,strd,0
with,with,s,considrd,0
any,any,n,,
But,but,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
therefore,therefore,n,,
I,i,s,considrd,0
Command,command,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
Holy,holy,s,,
Obedience,obedience,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
away,away,c,,
;,;,s,,
come,come,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,n,,
Provoke,provoke,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Authority,authority,c,,
.,.,nn,,
"(...),","(...),",s,,
fie,fie,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Lurch,lurch,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
(...),(...),s,,
severe,severe,n,,
Upon,upon,s,,
your,your,s,,
"(...),","(...),",s,,
the,the,s,considrd,0
Company,company,s,,
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
take,take,n,considrd,0
It,it,s,,
ill,ill,c,,
;,;,s,,
this,this,s,considrd,0
Warfare,warfare,s,,
of,of,s,considrd,0
your,your,s,,
(...),(...),s,,
is,is,s,considrd,0
"(...),","(...),",n,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
deter,deter,s,,
a,a,s,considrd,0
young,young,s,,
(...),(...),n,,
That,that,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
join,join,s,strd,0
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
"(...),","(...),",s,,
I,i,s,considrd,0
(...),(...),n,,
Forbear,forbear,s,,
saying,saying,s,,
so,so,c,,
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
(...),(...),s,,
me,me,s,,
to,to,s,considrd,0
see,see,n,,
Any,any,s,,
Company,company,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
keeps,keeps,s,,
me,me,n,,
Under,under,s,,
Lock,lock,s,,
and,and,s,,
Key,key,s,,
for,for,s,considrd,0
whole,whole,s,,
days,days,s,,
together,together,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
bury,bury,s,,
me,me,s,,
alive,alive,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
"(...),","(...),",s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
scandal,scandal,n,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,c,,
",",",",s,,
I,i,s,considrd,0
propose,propose,s,,
that,that,s,considrd,0
you,you,s,considrd,0
permit,permit,n,,
Your,your,s,,
Wife,wife,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
you,you,s,considrd,0
also,also,n,,
Be,be,s,considrd,0
overruled,overruled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
do,do,n,,
The,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
order,order,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
this,this,s,considrd,0
breach,breach,n,,
Of,of,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
and,and,s,,
give,give,s,,
ample,ample,s,,
security,security,s,,
for,for,s,considrd,0
keeping,keeping,n,,
The,the,s,considrd,0
(...)*,(...)*,s,,
(...),(...),s,,
Feewell,feewell,s,,
(...),(...),s,,
to,to,n,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Table,table,s,,
(...),(...),s,,
with,with,n,considrd,0
Good,good,s,,
Company,company,c,,
.,.,nn,,
',',c,,
(...),(...),s,,
my,my,s,considrd,0
intention,intention,s,,
to,to,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
"(...),","(...),",s,,
had,had,n,considrd,0
Not,not,s,,
you,you,s,considrd,0
prevented,prevented,s,,
my,my,s,considrd,0
Request,request,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
(...),(...),s,,
your,your,s,,
(...),(...),n,,
Are,are,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
a,a,s,considrd,0
spoke,spoke,s,,
(...).,(...).,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
laudable,laudable,s,,
"(...),","(...),",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,s,,
executed,executed,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
I,i,s,considrd,0
press,press,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lurch,lurch,s,,
to,to,s,considrd,0
muster,muster,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
other,other,s,,
moiety,moiety,c,strd,0
",",",",s,,
your,your,s,,
little,little,s,,
"(...),","(...),",n,,
To,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Me,me,s,,
you,you,s,considrd,0
may,may,s,,
"(...),","(...),",s,,
(...),(...),s,,
my,my,s,considrd,0
(...),(...),s,,
no,no,n,considrd,0
Doubt,doubt,s,,
may,may,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
(...),(...),s,,
may,may,n,,
Come,come,s,,
in,in,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Volunteer,volunteer,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
it,it,s,,
lies,lies,s,,
on,on,s,,
my,my,s,considrd,0
(...),(...),n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Domestic,domestic,s,strd,0
Fury,fury,s,,
(...);,(...);,n,,
Why,why,s,,
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
"(...),","(...),",n,,
Should,should,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
left,left,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Fit,fit,s,strd,0
alone,alone,s,,
(...),(...),n,,
Your,your,s,,
Spouse,spouse,c,,
",",",",s,,
in,in,s,considrd,0
hot,hot,s,,
blood,blood,s,,
you,you,c,considrd,0
*,*,n,,
Might,might,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
exercise,exercise,s,,
(...),(...),n,,
Upon,upon,s,,
her,her,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
(...),(...),s,,
his,his,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
are,are,s,,
already,already,n,,
Ceased,ceased,s,strd,0
between,between,s,,
"(...),","(...),",s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
(...),(...),s,,
of,of,n,considrd,0
Manhood,manhood,s,,
he,he,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
"(...),","(...),",n,,
Prepare,prepare,s,,
for,for,s,considrd,0
(...),(...),s,,
now,now,s,,
but,but,s,,
Mirth,mirth,s,,
and,and,s,,
Peace,peace,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
submit,submit,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
lay,lay,s,,
up,up,n,,
Some,some,s,,
Papers,papers,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,n,considrd,0
You,you,s,considrd,0
--,--,s,,
Nay,nay,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
march,march,s,,
with,with,s,considrd,0
your,your,s,,
Chief,chief,s,,
