token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
did,did,s,,
buffet,buffet,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blows,blows,c,strd,0
",",",",n,,
Denied,denied,s,,
my,my,s,considrd,0
house,house,s,,
for,for,s,considrd,0
his,his,c,considrd,0
",",",",s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
converse,converse,s,strd,0
sir,sir,s,,
with,with,s,considrd,0
this,this,s,considrd,0
gentlewoman,gentlewoman,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
course,course,s,,
and,and,s,,
drift,drift,s,,
of,of,s,considrd,0
your,your,s,,
compact,compact,c,,
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
her,her,s,,
till,till,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
even,even,s,strd,0
her,her,s,,
very,very,s,strd,0
words,words,c,,
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
deliver,deliver,s,strd,0
to,to,s,considrd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Mart,mart,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
thus,thus,s,,
then,then,s,,
call,call,s,,
us,us,s,strd,0
by,by,s,considrd,0
our,our,s,,
names,names,c,,
?,?,n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
by,by,s,considrd,0
inspiration,inspiration,c,,
.,.,nn,,
How,how,s,,
ill,ill,s,,
agrees,agrees,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
gravity,gravity,c,strd,0
",",",",n,,
To,to,s,considrd,0
counterfeit,counterfeit,s,,
thus,thus,s,,
grosely,grosely,s,,
with,with,s,considrd,0
your,your,s,,
slave,slave,c,strd,0
",",",",n,,
Abetting,abetting,s,,
him,him,s,,
to,to,s,considrd,0
thwart,thwart,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mood,mood,c,strd,0
;,;,n,,
Be,be,s,considrd,0
it,it,s,,
my,my,s,considrd,0
wrong,wrong,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
from,from,s,,
me,me,s,,
exempt,exempt,c,,
",",",",n,,
But,but,s,,
wrong,wrong,s,,
not,not,s,,
that,that,s,considrd,0
wrong,wrong,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
contempt,contempt,c,,
.,.,n,,
Come,come,s,,
I,i,s,considrd,0
will,will,s,,
fasten,fasten,s,,
on,on,s,,
this,this,s,considrd,0
sleeue,sleeue,s,,
of,of,s,considrd,0
thine,thine,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Elm,elm,s,strd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
Vine,vine,c,,
:,:,n,,
Whose,whose,s,,
weakness,weakness,s,strd,0
married,married,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
stranger,stranger,s,,
state,state,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
communicate,communicate,c,,
:,:,n,,
If,if,s,,
ought,ought,s,,
possess,possess,s,strd,0
thee,thee,s,,
from,from,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
dross,dross,c,strd,0
",",",",n,,
Usurping,usurping,s,strd,0
Iuie,iuie,c,,
",",",",s,,
Brier,brier,c,,
",",",",s,,
or,or,s,considrd,0
idle,idle,s,,
Moss,moss,c,strd,0
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
pruning,pruning,c,,
",",",",s,,
with,with,s,considrd,0
intrusion,intrusion,c,,
",",",",n,,
Infect,infect,s,,
thy,thy,s,considrd,0
sap,sap,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,strd,0
she,she,s,strd,0
speaks,speaks,c,strd,0
",",",",s,,
she,she,s,strd,0
moves,moves,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
her,her,s,,
theme,theme,c,strd,0
;,;,n,,
What,what,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
married,married,s,,
to,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dream,dream,c,strd,0
?,?,n,,
Or,or,s,considrd,0
sleep,sleep,s,strd,0
I,i,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
all,all,s,,
this,this,c,considrd,0
?,?,n,,
What,what,s,,
error,error,s,,
drives,drives,s,strd,0
our,our,s,,
eyes,eyes,s,strd,0
and,and,s,,
ears,ears,s,strd,0
amiss,amiss,c,strd,0
?,?,n,,
Until,until,s,strd,0
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
sure,sure,s,,
uncertainty,uncertainty,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,strd,0
the,the,s,considrd,0
freed,freed,s,strd,0
fallacy,fallacy,c,strd,0
.,.,nn,,
Dromio,dromio,c,,
",",",",s,,
go,go,s,strd,0
bid,bid,s,,
the,the,s,considrd,0
servants,servants,s,strd,0
spread,spread,s,strd,0
for,for,s,considrd,0
dinner,dinner,c,,
.,.,nnn,,
Oh,oh,s,,
for,for,s,considrd,0
my,my,s,considrd,0
beads,beads,c,,
",",",",s,,
I,i,s,considrd,0
cross,cross,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sinner,sinner,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Fairie,fairie,s,,
land,land,c,,
",",",",s,,
oh,oh,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
spights,spights,c,,
",",",",n,,
We,we,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
Goblins,goblins,c,,
",",",",s,,
Owls,owls,s,strd,0
and,and,s,,
Sprights,sprights,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
obey,obey,s,strd,0
them,them,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
ensue,ensue,c,strd,0
:,:,n,,
They,they,s,strd,0
Will,will,s,strd,1
suck,suck,s,strd,0
our,our,s,,
breath,breath,c,,
",",",",s,,
or,or,s,considrd,0
pinch,pinch,s,,
us,us,s,strd,0
black,black,s,strd,0
and,and,s,,
blew,blew,c,,
.,.,nn,,
Why,why,s,,
prat'st,prat'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
answer'st,answer'st,s,,
not,not,c,,
?,?,n,,
Dromio,dromio,c,,
",",",",s,,
thou,thou,s,considrd,0
Dromio,dromio,c,,
",",",",s,,
thou,thou,s,considrd,0
snaile,snaile,c,,
",",",",s,,
thou,thou,s,considrd,0
slug,slug,c,,
",",",",s,,
thou,thou,s,considrd,0
sot,sot,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
transformed,transformed,s,,
Master,master,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
Master,master,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shape,shape,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
thine,thine,s,,
own,own,s,strd,0
form,form,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ape,ape,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
ought,ought,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
she,she,s,considrd,0
rides,rides,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
grass,grass,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
else,else,s,,
it,it,s,,
could,could,s,,
never,never,s,strd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
her,her,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,s,considrd,0
knows,knows,s,strd,0
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,strd,0
and,and,s,,
weep,weep,c,strd,0
;,;,n,,
Whilst,whilst,s,strd,0
man,man,s,,
and,and,s,,
Master,master,s,,
laughes,laughes,s,,
my,my,s,considrd,0
woes,woes,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
:,:,n,,
Come,come,s,,
sir,sir,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
Dromio,dromio,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
gate,gate,c,,
:,:,n,,
Husband,husband,s,,
I,i,s,strd,0
Will,will,s,strd,1
dine,dine,s,,
above,above,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
shriue,shriue,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
idle,idle,s,,
prankes,prankes,c,,
:,:,n,,
Sir,sir,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Master,master,c,,
",",",",n,,
Say,say,s,,
he,he,s,considrd,0
dines,dines,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
creature,creature,s,,
enter,enter,c,,
:,:,n,,
Come,come,s,,
sister,sister,c,,
",",",",s,,
Dromio,dromio,s,,
play,play,s,,
the,the,s,considrd,0
Porter,porter,s,,
well,well,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
hell,hell,c,,
?,?,n,,
Sleeping,sleeping,s,,
or,or,s,considrd,0
waking,waking,c,,
",",",",s,,
mad,mad,s,,
or,or,s,considrd,0
well,well,s,,
aduisde,aduisde,c,,
:,:,n,,
Known,known,s,strd,0
unto,unto,s,strd,0
these,these,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
disguisde,disguisde,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
persevere,persevere,s,strd,0
so,so,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mist,mist,s,,
at,at,s,considrd,0
all,all,s,,
adventures,adventures,s,strd,0
go,go,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
Porter,porter,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
none,none,s,,
enter,enter,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
break,break,s,strd,0
your,your,s,,
pate,pate,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Antipholus,antipholus,c,,
",",",",s,,
we,we,s,considrd,0
dine,dine,s,,
to,to,s,considrd,0
late,late,c,,
.,.,nnn,,
Good,good,s,,
signior,signior,s,,
Angelo,angelo,s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
My,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
shrewish,shrewish,s,,
when,when,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
not,not,s,,
hours,hours,c,strd,0
;,;,n,,
Say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
lingerd,lingerd,s,,
with,with,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
shop,shop,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
her,her,s,,
Carkanet,carkanet,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
will,will,s,,
bring,bring,s,,
it,it,s,,
home,home,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
villain,villain,s,strd,0
that,that,s,considrd,0
would,would,s,,
face,face,s,,
me,me,s,,
down,down,n,strd,0
He,he,s,considrd,0
met,met,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Mart,mart,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
beat,beat,s,,
him,him,c,,
",",",",n,,
And,and,s,,
charged,charged,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
marks,marks,s,strd,0
in,in,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
deny,deny,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
house,house,c,,
;,;,n,,
Thou,thou,s,considrd,0
drunkard,drunkard,s,,
thou,thou,c,considrd,0
",",",",s,,
what,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
beat,beat,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mart,mart,s,,
I,i,s,considrd,0
have,have,s,strd,0
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
show,show,c,,
;,;,n,,
If,if,s,,
ye,ye,s,,
skin,skin,s,,
were,were,s,,
parchment,parchment,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
blows,blows,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
were,were,s,,
ink,ink,c,,
",",",",n,,
Your,your,s,,
own,own,s,strd,0
handwriting,handwriting,s,strd,0
would,would,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
ass,ass,c,strd,0
.,.,nnn,,
Marry,marry,s,,
so,so,s,,
it,it,s,,
does,does,s,strd,0
appear,appear,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
blows,blows,s,strd,0
I,i,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
kick,kick,s,strd,0
being,being,s,,
kicked,kicked,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
at,at,s,considrd,0
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
keep,keep,s,strd,0
from,from,s,,
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
beware,beware,s,,
of,of,s,considrd,0
an,an,s,,
ass,ass,c,strd,0
.,.,nn,,
Y',y',s,,
are,are,s,,
sad,sad,s,,
signior,signior,s,,
Balthazar,balthazar,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
our,our,s,,
cheer,cheer,n,,
May,may,s,,
answer,answer,s,,
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
and,and,s,,
your,your,s,,
good,good,s,,
welcome,welcome,s,strd,0
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
your,your,s,,
dainties,dainties,s,,
cheap,cheap,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
welcome,welcome,s,strd,0
deer,deer,c,,
.,.,nnn,,
Oh,oh,s,,
signior,signior,s,,
Balthazar,balthazar,c,,
",",",",s,,
either,either,s,,
at,at,s,considrd,0
flesh,flesh,s,,
or,or,s,considrd,0
fish,fish,c,,
",",",",n,,
A,a,s,considrd,0
table,table,s,,
full,full,s,,
of,of,s,considrd,0
welcome,welcome,c,,
",",",",s,,
makes,makes,s,,
scarce,scarce,s,,
one,one,s,,
dainty,dainty,s,,
dish,dish,c,,
.,.,nn,,
Good,good,s,,
meat,meat,s,,
sir,sir,s,,
is,is,s,considrd,0
common,common,s,strd,0
that,that,s,considrd,0
every,every,s,strd,0
churl,churl,s,strd,0
affords,affords,c,,
.,.,nnn,,
And,and,s,,
welcome,welcome,s,,
more,more,s,,
common,common,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that's,that's,s,strd,0
nothing,nothing,s,,
but,but,s,,
words,words,c,,
.,.,nnn,,
Small,small,s,,
cheer,cheer,s,strd,0
and,and,s,,
great,great,s,considrd,0
welcome,welcome,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
feast,feast,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
niggardly,niggardly,s,,
Host,host,c,,
",",",",s,,
and,and,s,,
more,more,s,,
sparing,sparing,s,,
guest,guest,c,,
:,:,n,,
But,but,s,,
though,though,s,,
my,my,s,considrd,0
cates,cates,s,,
be,be,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
take,take,s,considrd,0
them,them,s,,
in,in,s,considrd,0
good,good,s,,
part,part,c,,
",",",",n,,
Better,better,s,,
cheer,cheer,s,strd,0
may,may,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
with,with,s,considrd,0
better,better,s,,
heart,heart,c,strd,0
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
my,my,s,considrd,0
door,door,s,strd,0
is,is,s,considrd,0
locked,locked,c,strd,0
;,;,s,,
go,go,s,strd,0
bid,bid,s,,
them,them,s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Maud,maud,c,,
",",",",s,,
Briget,briget,c,,
",",",",s,,
Marian,marian,c,,
",",",",s,,
Cisley,cisley,c,,
",",",",s,,
Gillian,gillian,c,,
",",",",s,,
Ginn,ginn,c,,
.,.,nnn,,
Mome,mome,c,,
",",",",s,,
Malthorse,malthorse,c,,
",",",",s,,
Capon,capon,c,,
",",",",s,,
Coxcombe,coxcombe,c,,
",",",",s,,
Idiot,idiot,c,,
",",",",s,,
Patch,patch,c,,
",",",",n,,
Either,either,s,,
get,get,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
or,or,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
hatch,hatch,c,,
:,:,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
conjure,conjure,s,strd,0
for,for,s,considrd,0
wenches,wenches,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
calst,calst,s,,
for,for,s,considrd,0
such,such,s,,
store,store,c,,
",",",",n,,
When,when,s,,
one,one,s,,
is,is,s,considrd,0
one,one,s,,
too,too,s,,
many,many,c,,
",",",",s,,
go,go,s,strd,0
get,get,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
What,what,s,,
patch,patch,s,,
is,is,s,considrd,0
made,made,s,,
our,our,s,,
Porter,porter,c,,
?,?,s,,
my,my,s,considrd,0
Master,master,s,,
stays,stays,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
walk,walk,s,strd,0
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
lest,lest,s,,
he,he,s,strd,0
catch,catch,s,,
cold,cold,s,,
on's,on's,s,,
feet,feet,c,,
.,.,nnn,,
Who,who,s,considrd,0
talks,talks,s,,
within,within,s,,
there,there,c,considrd,0
?,?,s,,
hoa,hoa,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nnn,,
Right,right,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
when,when,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
me,me,s,,
wherefore,wherefore,c,,
.,.,nnn,,
Wherefore,wherefore,c,,
?,?,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dinner,dinner,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
dined,dined,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
day,day,s,,
here,here,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
come,come,s,,
again,again,s,strd,0
when,when,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
keep'st,keep'st,s,,
me,me,s,strd,0
out,out,s,,
from,from,s,,
the,the,s,considrd,0
house,house,s,strd,0
I,i,s,considrd,0
owe,owe,c,,
?,?,nnn,,
The,the,s,considrd,0
Porter,porter,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Dromio,dromio,c,,
.,.,nnn,,
O,o,s,,
villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
both,both,s,,
mine,mine,s,,
office,office,s,,
and,and,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
nere,nere,s,,
got,got,s,,
me,me,s,,
credit,credit,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
mickle,mickle,s,,
blame,blame,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
Dromio,dromio,s,,
to,to,s,considrd,0
day,day,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
changed,changed,s,strd,0
thy,thy,s,considrd,0
face,face,s,,
for,for,s,considrd,0
a,a,s,considrd,0
name,name,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
for,for,s,considrd,0
an,an,s,,
ass,ass,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
coile,coile,s,,
is,is,s,considrd,0
there,there,s,considrd,0
Dromio,dromio,c,,
?,?,s,,
who,who,s,considrd,0
are,are,s,,
those,those,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
?,?,nnn,,
Let,let,s,,
my,my,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
Luce,luce,c,,
.,.,nnn,,
Faith,faith,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
comes,comes,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
so,so,s,,
tell,tell,s,,
your,your,s,,
Master,master,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,c,,
",",",",s,,
have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
set,set,s,,
in,in,s,considrd,0
my,my,s,considrd,0
staff,staff,c,strd,0
.,.,nn,,
Have,have,s,strd,0
at,at,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
when,when,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nnn,,
If,if,s,,
thy,thy,s,considrd,0
name,name,s,,
be,be,s,considrd,0
called,called,s,,
Luce,luce,c,,
",",",",s,,
Luce,luce,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
answered,answered,s,strd,0
him,him,s,,
well,well,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
minion,minion,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
asked,asked,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
said,said,s,,
no,no,c,considrd,0
.,.,nnn,,
So,so,s,,
come,come,s,,
help,help,c,strd,0
",",",",s,,
well,well,s,,
struck,struck,c,strd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
blow,blow,s,,
for,for,s,considrd,0
blow,blow,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
baggage,baggage,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,c,,
?,?,nnn,,
Master,master,c,,
",",",",s,,
knock,knock,s,strd,0
the,the,s,considrd,0
