token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
so,so,s,,
confirm,confirm,s,strd,0
it,it,c,,
.,.,nn,,
By,by,s,considrd,0
great,great,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
then,then,s,,
whose,whose,s,,
Minister,minister,n,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Delphos,delphos,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
digress,digress,n,strd,0
From,from,s,,
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
instruct,instruct,s,,
me,me,s,,
touching,touching,s,,
this,this,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
sufficient,sufficient,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
build,build,s,,
upon,upon,n,,
Your,your,s,,
faith,faith,c,,
",",",",s,,
your,your,s,,
trust,trust,s,,
and,and,s,,
your,your,s,,
religion,religion,c,,
;,;,n,,
Here,here,s,,
fellow,fellow,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
bag,bag,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
it,it,s,,
for,for,n,considrd,0
Your,your,s,,
honored,honored,s,strd,0
Master,master,c,,
.,.,nn,,
But,but,s,,
more,more,s,,
honored,honored,s,strd,0
bag,bag,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
keep,keep,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
then,then,n,,
Should,should,s,,
make,make,s,,
an,an,s,,
Idol,idol,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
this,this,s,considrd,0
reward,reward,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
reasons,reasons,n,,
Best,best,s,,
known,known,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,n,,
To,to,s,considrd,0
meet,meet,s,,
me,me,s,,
without,without,s,,
fail,fail,s,strd,0
tomorow,tomorow,s,,
morning,morning,n,,
At,at,s,considrd,0
Isis,isis,s,,
Temple,temple,c,,
",",",",s,,
thence,thence,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
you,you,n,considrd,0
Unto,unto,s,,
my,my,s,considrd,0
lodging,lodging,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
secret,secret,s,,
tell,tell,n,,
The,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
request,request,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
until,until,s,strd,0
we,we,s,considrd,0
meet,meet,s,,
--,--,nnn,,
Apollo,apollo,s,,
keep,keep,s,strd,0
thee,thee,n,,
In,in,s,considrd,0
his,his,s,considrd,0
safe,safe,s,,
custody,custody,c,strd,0
.,.,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
much,much,n,,
Whence,whence,s,,
this,this,s,considrd,0
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
kindness,kindness,s,strd,0
should,should,s,,
proceed,proceed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
issue,issue,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
betide,betide,s,,
me,me,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
pre-ordain'd,pre-ordain'd,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
once,once,s,,
more,more,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
lieu,lieu,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
passed,passed,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
reap,reap,s,strd,0
the,the,s,considrd,0
fruit,fruit,n,,
Of,of,s,considrd,0
long,long,s,,
expected,expected,s,,
comfort,comfort,c,,
",",",",s,,
sure,sure,s,,
my,my,s,considrd,0
mind,mind,n,,
Is,is,s,considrd,0
much,much,s,,
illuminated,illuminated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
some,some,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
refreshed,refreshed,s,strd,0
as,as,s,considrd,0
if,if,n,,
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Pitho,pitho,s,,
were,were,s,,
infused,infused,s,strd,0
into,into,s,considrd,0
me,me,n,,
By,by,s,considrd,0
heavenly,heavenly,s,,
inspiration,inspiration,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,n,,
My,my,s,considrd,0
Genius,genius,c,,
",",",",s,,
for,for,s,considrd,0
oftentimes,oftentimes,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
by,by,s,considrd,0
signs,signs,n,strd,0
Will,will,s,,
have,have,s,considrd,0
that,that,s,considrd,0
mortals,mortals,s,strd,0
understand,understand,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
.,.,nn,,
MY,my,s,considrd,0
pretty,pretty,s,,
boy,boy,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
so,so,s,,
long,long,s,,
absent,absent,s,,
from,from,s,,
my,my,n,considrd,0
embraces,embraces,c,strd,0
;,;,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
solace,solace,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
let,let,s,,
me,me,n,strd,0
kiss,kiss,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
life,life,nnn,,
Had,had,s,considrd,0
ever,ever,s,,
any,any,s,,
one,one,s,,
a,a,s,considrd,0
kinder,kinder,s,,
stepmother,stepmother,s,,
--,--,nnn,,
How,how,s,,
prettily,prettily,s,,
he,he,s,strd,0
speaks,speaks,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
close,close,s,,
and,and,s,,
hot,hot,s,,
kiss,kiss,s,strd,0
was,was,s,,
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,n,,
delivered,delivered,s,,
hence,hence,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
go,go,s,strd,0
about,about,s,,
my,my,s,considrd,0
exercises,exercises,nnn,,
What,what,s,,
exercises,exercises,c,,
?,?,nnn,,
My,my,s,considrd,0
books,books,s,strd,0
and,and,s,,
studies,studies,s,,
at,at,s,considrd,0
the,the,s,considrd,0
School,school,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shent,shent,s,,
else,else,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Tutor,tutor,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
prove,prove,s,,
a,a,s,considrd,0
truant,truant,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
student,student,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
art,art,c,,
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
read,read,s,,
Ovid,ovid,s,,
de,de,s,,
art,art,s,strd,0
amandi,amandi,c,,
",",",",s,,
or,or,n,considrd,0
Ovids,ovids,s,,
amorous,amorous,s,,
Epistles,epistles,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
study,study,s,,
that,that,s,considrd,0
book,book,s,strd,0
above,above,s,,
all,all,s,,
other,other,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
very,very,s,,
good,good,n,,
rules,rules,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
the,the,s,considrd,0
observation,observation,s,,
truly,truly,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
errest,errest,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
therein,therein,n,,
written,written,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
instruct,instruct,s,,
thee,thee,c,,
",",",",s,,
follow,follow,s,,
my,my,s,considrd,0
rudiments,rudiments,s,,
good,good,n,,
son,son,nnn,strd,0
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
ribaldrous,ribaldrous,s,,
book,book,c,strd,0
",",",",s,,
and,and,s,,
corrupts,corrupts,s,strd,0
youth,youth,s,,
to,to,s,considrd,0
all,all,n,,
wantonness,wantonness,nnn,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
fantasy,fantasy,c,strd,0
",",",",s,,
a,a,s,considrd,0
mere,mere,s,,
untruth,untruth,c,,
;,;,s,,
it,it,s,,
was,was,s,,
made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
for,for,s,considrd,0
youthful,youthful,n,strd,0
recreation,recreation,s,,
and,and,s,,
pastime,pastime,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Stoicall,stoicall,s,,
old,old,s,,
men,men,s,,
will,will,s,,
invey,invey,s,,
against,against,s,,
them,them,c,,
",",",",s,,
who,who,n,considrd,0
envy,envy,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
others,others,s,,
which,which,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
enjoy,enjoy,s,,
in,in,s,considrd,0
themselves,themselves,nnn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
your,your,s,,
Philosophy,philosophy,c,strd,0
.,.,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,strd,0
well,well,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
book^,book^,s,,
and,and,s,,
science,science,c,,
;,;,s,,
but,but,s,,
where,where,s,,
is,is,n,considrd,0
thy,thy,s,considrd,0
father,father,s,,
and,and,s,,
my,my,s,considrd,0
husband,husband,s,,
Aristippus,aristippus,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
husband,husband,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lingered,lingered,s,strd,0
so,so,s,,
long,long,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,s,,
indeed,indeed,n,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
so,so,s,,
solitary,solitary,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
tarried,tarried,s,,
never,never,n,considrd,0
so,so,s,,
little,little,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
died,died,s,,
for,for,s,considrd,0
sorrow,sorrow,nnn,,
My,my,s,considrd,0
sweet,sweet,s,,
wife,wife,s,,
Demeneta,demeneta,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
extreme,extreme,s,,
love,love,s,,
to,to,s,considrd,0
me,me,s,,
is,is,n,considrd,0
confirmed,confirmed,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
Cnemon,cnemon,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
woman,woman,nnn,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
mine,mine,s,,
own,own,s,strd,0
son,son,c,strd,0
",",",",s,,
or,or,s,considrd,0
better,better,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
love,love,c,,
;,;,s,,
never,never,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
happier,happier,s,,
in,in,s,considrd,0
his,his,s,considrd,0
choice,choice,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Cnemon,cnemon,c,,
",",",",s,,
sit,sit,s,,
on,on,s,,
my,my,s,considrd,0
lap,lap,s,,
pretty,pretty,s,,
boy,boy,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,s,,
better,better,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
picture,picture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
father,father,c,,
.,.,nnn,,
Pray,pray,s,,
mother,mother,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
place,place,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
prettier,prettier,s,,
or,or,s,considrd,0
wittier,wittier,s,,
boy,boy,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
old,old,n,,
men,men,s,,
beget,beget,s,,
always,always,s,strd,0
the,the,s,considrd,0
finest,finest,s,,
children,children,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
commonly,commonly,s,,
seen,seen,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
will,will,s,,
dispute,dispute,s,,
with,with,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
upon,upon,s,,
this,this,n,considrd,0
subject,subject,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
question,question,c,,
:,:,s,,
how,how,s,,
could,could,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,,
woman,woman,c,,
",",",",s,,
affect,affect,s,,
me,me,s,,
an,an,n,,
old,old,s,,
man,man,nnn,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
not,not,s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
stayednesse,stayednesse,s,,
and,and,s,,
understanding,understanding,s,,
were,were,s,,
such,such,n,,
motives,motives,s,,
to,to,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
my,my,s,considrd,0
old,old,s,,
man,man,s,,
for,for,s,considrd,0
the,the,s,considrd,0
youthfull'st,youthfull'st,n,,
cavalere,cavalere,s,,
of,of,s,considrd,0
all,all,s,,
Greece,greece,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
age,age,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
offspring,offspring,n,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
such,such,s,,
another,another,s,,
as,as,s,considrd,0
Cnemon,cnemon,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
old,old,s,,
Aristippus,aristippus,nnn,,
My,my,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
revive,revive,s,,
my,my,s,considrd,0
decayed,decayed,s,,
spirits,spirits,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
talk,talk,s,strd,0
thus,thus,c,,
!,!,s,,
I,i,n,considrd,0
will,will,s,,
strain,strain,s,strd,0
hard,hard,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,,
thy,thy,s,considrd,0
expectation,expectation,nnn,,
Thanks,thanks,s,strd,0
sweet,sweet,s,,
husband,husband,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hang,hang,s,,
upon,upon,s,,
your,your,s,,
neck,neck,c,strd,0
",",",",s,,
pretty,pretty,s,,
gravity,gravity,c,,
",",",",s,,
how,how,s,,
well,well,n,,
it,it,s,,
becomes,becomes,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
entirely,entirely,c,strd,0
;,;,s,,
pox,pox,s,,
upon,upon,s,,
smooth,smooth,n,,
faces,faces,c,,
",",",",s,,
and,and,s,,
young,young,s,,
lusty,lusty,s,,
gallants,gallants,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
trouble,trouble,s,,
with,with,s,considrd,0
them,them,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
when,when,s,,
a,a,n,considrd,0
gentlewoman,gentlewoman,s,,
would,would,s,,
sleep,sleep,s,,
and,and,s,,
take,take,s,considrd,0
her,her,s,,
rest,rest,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
always,always,s,strd,0
disturbing,disturbing,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
when,when,s,,
by,by,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
some,some,s,,
years,years,s,strd,0
and,and,s,,
experience,experience,s,,
we,we,s,considrd,0
may,may,s,,
lie,lie,s,,
as,as,s,considrd,0
quiet,quiet,s,,
as,as,s,considrd,0
we,we,s,considrd,0
will,will,c,,
;,;,n,,
would,would,s,,
all,all,s,,
women,women,s,,
were,were,s,,
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
cut,cut,s,,
the,the,s,considrd,0
combs,combs,s,strd,0
then,then,s,,
of,of,s,considrd,0
these,these,n,,
lusty,lusty,s,strd,0
gamesters,gamesters,nnn,,
Indeed,indeed,s,,
young,young,s,,
men,men,s,,
are,are,s,,
very,very,s,,
inconstant,inconstant,s,,
in,in,s,considrd,0
their,their,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
changing,changing,s,,
from,from,s,,
one,one,s,,
unto,unto,n,,
another,another,c,,
",",",",s,,
whereas,whereas,s,,
an,an,s,,
old,old,s,,
man,man,s,,
perseveres,perseveres,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
in,in,s,considrd,0
his,his,s,considrd,0
devotions,devotions,nnn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
your,your,s,,
words,words,s,,
are,are,s,,
oracles,oracles,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
wrong,wrong,n,,
Youth,youth,c,,
",",",",s,,
beauty,beauty,c,strd,0
",",",",s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
rebel,rebel,s,strd,0
against,against,s,,
them,them,s,,
--,--,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
love,love,c,,
",",",",s,,
though,though,s,,
loath,loath,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,n,strd,0
To,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
some,some,s,,
hours,hours,c,strd,0
",",",",s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Athens,athens,n,,
Sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
repair,repair,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Senate,senate,n,,
At,at,s,considrd,0
ten,ten,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
about,about,s,,
affairs,affairs,s,strd,0
of,of,s,considrd,0
weight,weight,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
about,about,s,,
the,the,s,considrd,0
time,time,c,,
;,;,s,,
farewell,farewell,s,,
my,my,s,considrd,0
sweetest,sweetest,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
me,me,c,,
",",",",n,,
Else,else,s,,
could,could,s,,
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
unkind,unkind,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
your,your,s,,
loving,loving,s,,
wife,wife,s,,
with,with,s,considrd,0
your,your,s,,
departure,departure,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
till,till,s,,
your,your,s,,
return,return,c,strd,0
.,.,nn,,
Come,come,s,,
prithee,prithee,c,strd,0
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
off,off,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
assured,assured,n,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
two,two,s,,
hours,hours,c,strd,0
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
assurance,assurance,n,,
I,i,s,considrd,0
do,do,s,strd,0
dismiss,dismiss,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
exceed,exceed,n,,
The,the,s,considrd,0
time,time,c,,
",",",",s,,
you're,you're,s,,
like,like,s,,
to,to,s,considrd,0
find,find,s,,
me,me,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
coarse,coarse,c,,
;,;,n,,
stick,stick,s,strd,0
to,to,s,considrd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,strd,0
you,you,s,considrd,0
sweet,sweet,c,,
.,.,s,,
--,--,nnn,,
Where,where,s,,
go,go,s,strd,0
you,you,s,considrd,0
Cnemon,cnemon,c,,
?,?,nnn,,
No,no,s,considrd,0
where,where,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
wait,wait,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,strd,0
House,house,c,strd,1
",",",",n,,
And,and,s,,
instantly,instantly,s,,
return,return,c,strd,0
.,.,nn,,
See,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
repent,repent,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
gain,gain,s,strd,0
him,him,n,,
Unto,unto,s,,
my,my,s,considrd,0
will,will,s,,
by,by,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
gentle,gentle,s,,
means,means,c,strd,0
",",",",n,,
By,by,s,considrd,0
promises,promises,s,,
and,and,s,,
gifts,gifts,c,,
",",",",s,,
by,by,s,considrd,0
sweet,sweet,s,,
allurements,allurements,n,,
And,and,s,,
strong,strong,s,,
enticing,enticing,s,strd,0
words,words,c,,
",",",",s,,
by,by,s,considrd,0
pleasing,pleasing,s,,
him,him,n,,
With,with,s,considrd,0
what,what,s,,
he,he,s,considrd,0
likes,likes,s,,
best,best,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
youth,youth,n,,
(,(,c,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
),),s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,n,,
I,i,s,considrd,0
burn,burn,s,strd,0
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
him,him,s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
quenched,quenched,c,strd,0
",",",",n,,
Old,old,s,,
Aristippus,aristippus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
and,and,s,,
made,made,n,,
Believe,believe,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
lure,lure,s,,
so,so,s,,
th^^,th^^,n,,
He,he,s,considrd,0
stoops,stoops,s,,
unto,unto,s,,
my,my,s,considrd,0
beauty,beauty,c,,
;,;,s,,
now,now,s,,
if,if,s,,
I,i,n,considrd,0
Can,can,s,,
