token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
They,they,s,considrd,0
are,are,s,,
concealed,concealed,c,strd,0
",",",",s,,
like,like,s,,
Divine,divine,s,,
Mysteries,mysteries,c,,
.,.,n,,
A,a,s,considrd,0
Sister,sister,s,,
does,does,s,,
not,not,s,,
see,see,s,,
a,a,s,considrd,0
Brother,brother,s,,
here,here,c,,
.,.,nn,,
True,true,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
come,come,s,,
not,not,s,,
in,in,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
brought,brought,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Battle,battle,c,,
;,;,s,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
Town,town,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
shun,shun,s,,
her,her,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
her,her,s,,
not,not,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
approach,approach,s,,
this,this,s,considrd,0
Palace,palace,c,,
",",",",s,,
here,here,s,,
She,she,s,strd,0
Is,is,s,strd,1
lodged,lodged,c,strd,0
",",",",n,,
With,with,s,considrd,0
other,other,s,,
Beauties,beauties,s,,
that,that,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
Fight,fight,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
your,your,s,,
pleasure,pleasure,s,,
carefully,carefully,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
--,--,s,,
here,here,s,,
is,is,s,considrd,0
another,another,s,,
Friend,friend,c,,
.,.,nn,,
Lord,lord,s,,
Bessus,bessus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safe,safe,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
strong,strong,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,c,,
?,?,nn,,
In,in,s,considrd,0
Persians,persians,c,,
.,.,nn,,
Strong,strong,s,,
in,in,s,considrd,0
Persians,persians,c,,
?,?,n,,
They,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
strong,strong,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Perfumes,perfumes,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
but,but,s,,
from,from,s,,
Essences,essences,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
above,above,s,,
thirty,thirty,s,,
thousand,thousand,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Danger,danger,s,,
breeds,breeds,s,,
Valor,valor,c,strd,0
.,.,s,,
They,they,s,considrd,0
who,who,s,considrd,0
poorly,poorly,s,,
fell,fell,c,,
",",",",n,,
Were,were,s,,
Embrio's,embrio's,c,,
",",",",s,,
and,and,s,,
miscarriages,miscarriages,s,,
of,of,s,considrd,0
War,war,c,,
.,.,n,,
But,but,s,,
Danger,danger,s,,
has,has,s,considrd,0
gone,gone,s,,
out,out,s,,
her,her,s,,
time,time,s,,
with,with,s,considrd,0
these,these,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
Patron,patron,c,,
",",",",s,,
and,and,s,,
four,four,s,,
thousand,thousand,s,,
Greeks,greeks,c,,
.,.,nn,,
They,they,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
King's,king's,s,,
Sword,sword,s,,
an,an,s,,
edge,edge,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
four,four,s,,
thousand,thousand,s,,
Bactrian,bactrian,s,,
Horse,horse,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Scythian,scythian,s,,
Archers,archers,s,,
are,are,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Guard,guard,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
Slaves,slaves,s,,
fear,fear,c,,
;,;,n,,
Religious,religious,s,,
awe,awe,s,,
of,of,s,considrd,0
Kingly,kingly,s,,
Majesty,majesty,c,,
.,.,nn,,
When,when,s,,
other,other,s,,
Forces,forces,s,,
fly,fly,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
stays,stays,c,,
.,.,n,,
That,that,s,considrd,0
Kings,kings,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Militia,militia,c,,
",",",",s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Is,is,s,considrd,0
fit,fit,c,,
;,;,s,,
should,should,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Heaven,heaven,s,,
too,too,c,,
?,?,n,,
Vain,vain,s,,
Panique,panique,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
Superstitions,superstitions,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
none,none,c,,
",",",",s,,
to,to,s,considrd,0
List,list,s,,
among,among,s,,
my,my,s,considrd,0
Troops,troops,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
one,one,s,,
Guard,guard,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Misery,misery,c,,
.,.,n,,
It,it,s,,
something,something,s,strd,0
touches,touches,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
all,all,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
insatiable,insatiable,s,,
and,and,s,,
burning,burning,s,,
Love,love,n,,
For,for,s,considrd,0
Glory,glory,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
a,a,s,considrd,0
fallen,fallen,s,,
King,king,c,,
",",",",n,,
Will,will,s,,
much,much,s,,
deface,deface,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
save,save,s,,
him,him,s,,
from,from,s,,
misery,misery,c,,
.,.,n,,
Fortune,fortune,s,,
declares,declares,s,,
her,her,s,,
Self,self,s,,
his,his,s,considrd,0
Enemy,enemy,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
lay,lay,s,,
him,him,s,,
safe,safe,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
way,way,c,,
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
pomp,pomp,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
endure,endure,s,,
the,the,s,considrd,0
danger,danger,s,,
and,and,s,,
the,the,s,considrd,0
toil,toil,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
thought,thought,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
yield,yield,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
our,our,s,,
request,request,c,,
.,.,nn,,
Do,do,s,,
--,--,s,,
I,i,s,considrd,0
agree,agree,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
now,now,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
shut,shut,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Grief,grief,c,,
",",",",n,,
And,and,s,,
Artahasus,artahasus,c,,
",",",",s,,
the,the,s,considrd,0
Old,old,s,,
General,general,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
prepare,prepare,s,,
our,our,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
our,our,s,,
time,time,c,,
;,;,nn,,
Do,do,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
design,design,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
one,one,s,,
King,king,n,,
And,and,s,,
beat,beat,s,,
another,another,c,,
;,;,s,,
save,save,s,,
a,a,s,considrd,0
ruined,ruined,s,strd,0
King,king,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
his,his,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
--,--,s,,
then,then,s,,
save,save,s,,
the,the,s,considrd,0
World,world,n,,
From,from,s,,
both,both,c,,
",",",",s,,
by,by,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
--,--,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
great,great,s,considrd,0
--,--,n,,
--,--,s,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
Glorious,glorious,s,,
--,--,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
adored,adored,c,strd,0
.,.,nn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
cause,cause,c,,
",",",",s,,
while,while,s,,
Glorious,glorious,s,,
Murderers,murderers,c,,
.,.,n,,
Destroy,destroy,s,,
mankind,mankind,s,,
to,to,s,considrd,0
form,form,s,,
a,a,s,considrd,0
Tyranny,tyranny,n,,
We,we,s,strd,0
Will,will,s,strd,1
destroy,destroy,s,,
Tyranny,tyranny,s,,
to,to,s,considrd,0
form,form,s,,
Mankind,mankind,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
how,how,s,,
Cruel,cruel,s,,
is,is,s,considrd,0
it,it,s,,
and,and,s,,
unjust,unjust,c,,
",",",",n,,
Whole,whole,s,,
Nations,nations,s,,
should,should,s,strd,0
in,in,s,considrd,0
Sorrow,sorrow,s,,
Live,live,s,,
and,and,s,,
Die,die,c,,
",",",",n,,
That,that,s,considrd,0
one,one,s,,
great,great,s,considrd,0
Lion,lion,s,strd,0
may,may,s,,
his,his,s,considrd,0
Lust,lust,s,,
enjoy,enjoy,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Why,why,s,,
was,was,s,,
Alexander,alexander,s,,
born,born,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
Misery,misery,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Happiness,happiness,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
Tyrants,tyrants,c,,
",",",",s,,
who,who,s,considrd,0
spared,spared,s,strd,0
not,not,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
were,were,s,,
spared,spared,c,strd,0
:,:,n,,
How,how,s,,
can,can,s,,
Man,man,s,,
find,find,c,,
",",",",s,,
what,what,s,,
way,way,s,,
is,is,s,considrd,0
to,to,s,considrd,0
walk,walk,c,,
",",",",n,,
If,if,s,,
Fortune,fortune,s,,
will,will,s,,
thus,thus,s,,
blindly,blindly,s,,
plough,plough,s,,
up,up,s,,
all,all,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
do,do,s,,
not,not,s,,
afflict,afflict,s,,
your,your,s,,
self,self,c,,
",",",",n,,
You,you,s,considrd,0
gave,gave,s,,
your,your,s,,
pleasure,pleasure,s,,
bounds,bounds,c,,
",",",",s,,
limit,limit,s,,
your,your,s,,
grief,grief,c,,
.,.,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
never,never,s,strd,0
broke,broke,s,,
Law,law,c,,
",",",",s,,
nor,nor,s,,
injured,injured,s,strd,0
Man,man,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
break,break,s,,
reasons,reasons,s,,
law,law,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
wrong,wrong,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
know,know,s,,
my,my,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
none,none,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
flatter,flatter,s,,
not,not,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Flatterer,flatterer,c,,
?,?,nn,,
Never,never,c,considrd,0
",",",",s,,
till,till,s,,
now,now,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
ill,ill,s,,
time,time,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
Calamity,calamity,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Age,age,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
can,can,s,,
you,you,s,considrd,0
bestow,bestow,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
receive,receive,c,,
?,?,n,,
I,i,s,strd,0
Have,have,s,strd,1
reached,reached,s,strd,0
a,a,s,considrd,0
Hundred,hundred,s,,
years,years,c,,
",",",",s,,
now,now,s,,
wanting,wanting,s,,
Five,five,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Conscience,conscience,s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Miseries,miseries,c,,
?,?,nn,,
Those,those,s,,
happen,happen,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,s,,
A,a,s,considrd,0
Congregation,congregation,n,,
Of,of,s,considrd,0
disagreeing,disagreeing,s,,
things,things,c,,
;,;,s,,
His,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Birth,birth,c,,
",",",",n,,
A,a,s,considrd,0
confused,confused,s,strd,0
crowd,crowd,s,,
of,of,s,considrd,0
fighting,fighting,s,,
Elements,elements,c,,
",",",",n,,
To,to,s,considrd,0
nothing,nothing,s,,
fixed,fixed,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Eternal,eternal,s,,
change,change,c,,
;,;,n,,
They,they,s,considrd,0
would,would,s,strd,0
all,all,s,,
lose,lose,s,,
their,their,s,considrd,0
Natures,natures,c,,
",",",",s,,
should,should,s,strd,0
they,they,s,considrd,0
fix,fix,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
say,say,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
not,not,s,,
better,better,s,,
lost,lost,n,,
Than,than,s,,
kept,kept,s,,
at,at,s,considrd,0
such,such,s,,
Expense,expense,c,strd,0
;,;,s,,
what,what,s,,
does,does,s,,
poor,poor,s,,
Man,man,n,,
Pay,pay,s,,
for,for,s,considrd,0
vain,vain,s,,
Life,life,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
matter,matter,s,,
what,what,s,,
he,he,s,considrd,0
pays,pays,c,,
;,;,n,,
Gods,gods,s,considrd,0
did,did,s,,
not,not,s,,
make,make,s,,
this,this,s,considrd,0
World,world,s,,
only,only,s,,
for,for,s,considrd,0
Man,man,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,strd,0
the,the,s,considrd,0
Universe,universe,c,,
;,;,n,,
A,a,s,considrd,0
fellow,fellow,s,,
Servant,servant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
Service,service,s,,
of,of,s,strd,0
the,the,s,considrd,0
whole,whole,c,,
",",",",n,,
And,and,s,,
pleasure,pleasure,s,,
of,of,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Can,can,s,,
human,human,s,,
Sorrows,sorrows,s,,
be,be,s,considrd,0
delights,delights,s,,
to,to,s,considrd,0
Gods,gods,c,considrd,0
;,;,nn,,
Our,our,s,,
Sorrows,sorrows,s,,
are,are,s,,
not,not,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Troubles,troubles,s,,
may,may,c,,
",",",",n,,
A,a,s,considrd,0
Great,great,s,considrd,0
Man,man,c,,
",",",",s,,
vanquishing,vanquishing,s,,
his,his,s,considrd,0
destiny,destiny,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Spectacle,spectacle,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
;,;,s,,
years,years,s,,
have,have,s,considrd,0
not,not,s,,
gone,gone,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
Like,like,s,,
empty,empty,s,,
idle,idle,s,,
Vagrants,vagrants,c,,
",",",",s,,
but,but,s,,
like,like,s,,
Kings,kings,c,,
",",",",n,,
And,and,s,,
given,given,s,,
thee,thee,s,,
Riches,riches,s,,
to,to,s,considrd,0
relieve,relieve,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Lord,lord,s,,
Bessus,bessus,c,,
",",",",s,,
Nabarzanes,nabarzanes,s,,
--,--,nn,,
Are,are,s,,
they,they,s,considrd,0
here,here,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
waiting,waiting,s,,
for,for,s,considrd,0
access,access,s,,
some,some,s,,
time,time,c,,
",",",",n,,
Lord,lord,s,,
Memnon,memnon,c,,
",",",",s,,
Patron,patron,s,,
too,too,s,,
--,--,nn,,
Bring,bring,s,,
'em,'em,s,,
all,all,s,,
in,in,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Friends,friends,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
joy'd,joy'd,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
safety,safety,s,,
and,and,s,,
your,your,s,,
Love,love,c,,
;,;,n,,
Follow,follow,s,,
me,me,s,,
now,now,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
true,true,s,,
Friends,friends,s,,
indeed,indeed,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
complain,complain,s,,
of,of,s,considrd,0
Misery,misery,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
us,us,s,,
better,better,s,,
taste,taste,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,c,considrd,0
:,:,n,,
A,a,s,considrd,0
Friend,friend,s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
sweet,sweet,s,,
to,to,s,considrd,0
me,me,s,,
before,before,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
in,in,s,considrd,0
prosperous,prosperous,s,strd,0
Fortune,fortune,s,,
to,to,s,considrd,0
know,know,s,,
Friends,friends,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
you,you,s,considrd,0
attend,attend,s,,
on,on,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
first,first,s,,
apparent,apparent,s,,
Court,court,c,,
.,.,n,,
Though,though,s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
fought,fought,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
loved,loved,s,strd,0
with,with,s,considrd,0
great,great,s,considrd,0
success,success,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
State,state,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
bounteous,bounteous,s,,
Gods,gods,n,considrd,0
Have,have,s,considrd,0
not,not,s,,
placed,placed,s,strd,0
Joy,joy,c,,
",",",",s,,
if,if,s,,
Men,men,s,,
would,would,s,strd,0
seek,seek,s,,
it,it,s,,
out,out,c,,
;,;,n,,
Well,well,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
What,what,s,,
news,news,c,,
?,?,s,,
How,how,s,,
many,many,s,,
have,have,s,considrd,0
we,we,s,considrd,0
lost,lost,c,,
?,?,nn,,
Above,above,s,,
four,four,s,,
hundred,hundred,s,,
thousand,thousand,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
amazing,amazing,s,,
merciless,merciless,s,,
destiny,destiny,c,,
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
a,a,s,considrd,0
Battle,battle,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Massacre,massacre,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Sorrows,sorrows,s,,
might,might,s,,
end,end,s,,
here,here,c,,
.,.,n,,
But,but,s,,
though,though,s,,
they,they,s,strd,0
are,are,s,strd,1
heavy,heavy,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Man,man,n,,
Has,has,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
enlarge,enlarge,s,,
'em,'em,s,,
yet,yet,c,,
.,.,n,,
Your,your,s,,
great,great,s,considrd,0
Lievtenants,lievtenants,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Governors,governors,c,,
",",",",n,,
Have,have,s,considrd,0
flung,flung,s,,
up,up,s,,
all,all,s,,
their,their,s,considrd,0
Towns,towns,s,,
and,and,s,,
Provinces,provinces,c,,
.,.,n,,
Mithrenes,mithrenes,s,,
has,has,s,considrd,0
resigned,resigned,s,strd,0
Armenia,armenia,c,,
",",",",n,,
False,false,s,,
Mazeus,mazeus,c,,
",",",",s,,
the,the,s,considrd,0
once,once,s,,
Glorious,glorious,s,,
Babylon,babylon,c,,
.,.,n,,
The,the,s,considrd,0
Governor,governor,s,,
of,of,s,considrd,0
Damas,damas,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Betrayed,betrayed,s,strd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,s,,
--,--,s,,
For,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Town,town,n,,
You,you,s,considrd,0
had,had,s,considrd,0
lodged,lodged,s,strd,0
Wealth,wealth,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
regain,regain,s,,
all,all,c,,
.,.,nn,,
Two,two,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Talents,talents,s,,
in,in,s,considrd,0
coined,coined,s,strd,0
Gold,gold,c,,
.,.,n,,
In,in,s,considrd,0
Silver,silver,s,,
twice,twice,s,,
the,the,s,considrd,0
sum,sum,c,,
;,;,s,,
with,with,s,considrd,0
Diamonds,diamonds,n,,
And,and,s,,
Jewels,jewels,c,,
",",",",s,,
of,of,s,considrd,0
inestimable,inestimable,s,,
price,price,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
This,this,s,considrd,0
was,was,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Riches,riches,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Your,your,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
had,had,s,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
thought,thought,c,,
),),n,,
There,there,s,considrd,0
secured,secured,s,strd,0
all,all,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,strd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
their,their,s,considrd,0
lovely,lovely,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
Daughters,daughters,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
inhuman,inhuman,s,,
Coward,coward,s,,
betrayed,betrayed,s,strd,0
'em,'em,s,,
all,all,c,,
.,.,n,,
That,that,s,considrd,0
Wives,wives,s,,
of,of,s,considrd,0
Princes,princes,s,,
served,served,s,strd,0
the,the,s,considrd,0
Lusts,lusts,s,,
of,of,s,considrd,0
Slaves,slaves,c,,
",",",",n,,
And,and,s,,
poorest,poorest,s,,
wretches,wretches,s,,
shone,shone,s,,
in,in,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
Kings,kings,c,,
;,;,n,,
Such,such,s,,
Scorn,scorn,s,,
did,did,s,,
Fortune,fortune,s,,
throw,throw,s,,
on,on,s,,
this,this,s,considrd,0
World's,world's,s,,
Pride,pride,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
immense,immense,s,,
boundless,boundless,s,,
