token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
that,that,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
home,home,s,,
here,here,n,,
There,there,s,strd,0
Is,is,s,strd,1
little,little,s,,
else,else,s,,
in,in,s,considrd,0
practice,practice,c,,
:,:,s,,
Ha,ha,c,,
?,?,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,n,,
Good,good,s,,
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
remove,remove,s,,
your,your,s,,
motion,motion,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
willingly,willingly,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
leisure,leisure,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
on,on,s,,
him,him,s,,
again,again,c,strd,0
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
rarely,rarely,c,,
?,?,nn,,
Excellent,excellent,s,,
well,well,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
six,six,s,strd,0
Plumbs,plumbs,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
my,my,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
honored,honored,s,strd,0
princely,princely,s,,
Brother,brother,n,,
In,in,s,considrd,0
your,your,s,,
vouchasing,vouchasing,s,,
it,it,s,,
your,your,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
presence,presence,n,,
Were,were,s,,
tedious,tedious,s,,
to,to,s,considrd,0
repeat,repeat,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
already,already,n,,
(,(,c,,
And,and,s,,
heartily,heartily,c,,
),),s,,
acknowledged,acknowledged,c,strd,0
;,;,s,,
may,may,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
That,that,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
Kings,kings,s,,
actions,actions,s,,
smile,smile,s,,
upon,upon,n,,
The,the,s,considrd,0
league,league,s,,
we,we,s,considrd,0
have,have,s,considrd,0
concluded,concluded,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
justice,justice,n,,
Find,find,s,strd,0
me,me,s,,
out,out,s,,
to,to,s,considrd,0
revenge,revenge,s,,
it,it,s,,
if,if,s,,
I,i,s,considrd,0
break,break,n,strd,0
One,one,s,,
article,article,c,,
.,.,nn,,
Great,great,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
Queens,queens,c,strd,0
",",",",n,,
How,how,s,,
happy,happy,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
being,being,n,,
Thought,thought,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
numbered,numbered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
rank,rank,n,,
Of,of,s,considrd,0
your,your,s,,
confederates,confederates,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
best,best,s,,
service,service,n,,
Shall,shall,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
world,world,s,,
hereafter,hereafter,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
gift,gift,n,,
With,with,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
confirmed,confirmed,s,strd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
far,far,n,strd,0
Beyond,beyond,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
means,means,s,strd,0
ere,ere,s,,
to,to,s,considrd,0
return,return,c,strd,0
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
necessity,necessity,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,s,,
obliged,obliged,n,strd,0
To,to,s,considrd,0
your,your,s,,
unanswered,unanswered,s,strd,0
bounty,bounty,c,,
.,.,nn,,
The,the,s,considrd,0
sweet,sweet,s,,
Lady,lady,n,,
In,in,s,considrd,0
blushes,blushes,s,,
gives,gives,s,,
your,your,s,,
Highness,highness,s,strd,0
thanks,thanks,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
it,it,n,,
On,on,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
word,word,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
one,one,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
goodness,goodness,c,strd,0
",",",",n,,
That,that,s,considrd,0
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
peace,peace,s,,
that,that,s,considrd,0
has,has,s,strd,0
changed,changed,s,strd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
her,her,s,,
more,more,s,,
advancement,advancement,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
gladly,gladly,n,,
Have,have,s,considrd,0
called,called,s,strd,0
her,her,s,,
Daughter,daughter,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
deprived,deprived,s,strd,0
of,of,n,considrd,0
A,a,s,considrd,0
blessing,blessing,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
to,to,s,considrd,0
equal,equal,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
subject,subject,s,,
as,as,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
Here,here,s,,
I,i,s,considrd,0
give,give,s,,
up,up,s,,
my,my,s,considrd,0
claim,claim,c,strd,0
",",",",s,,
and,and,s,,
willingly,willingly,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hand,hand,s,,
deliver,deliver,s,,
you,you,s,considrd,0
what,what,s,,
once,once,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
above,above,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,n,strd,0
(,(,c,,
For,for,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
yields,yields,s,strd,0
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
),),n,,
Vow,vow,s,,
never,never,s,considrd,0
to,to,s,considrd,0
solicit,solicit,s,strd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
covered,covered,n,strd,0
Neanthes,neanthes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,n,,
You,you,s,considrd,0
must,must,s,,
(,(,c,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
Country,country,s,,
fashion,fashion,s,,
Sir,sir,c,,
),),n,,
Leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
devotions,devotions,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,n,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nn,,
How,how,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
Highness,highness,s,strd,0
honors,honors,s,strd,0
me,me,c,,
?,?,nn,,
Sweet,sweet,s,,
rest,rest,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
This,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,s,,
Sir,sir,c,,
",",",",n,,
(,(,c,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
a,a,s,considrd,0
promising,promising,s,,
presence,presence,c,,
),),n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
you,you,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
you,you,s,considrd,0
better,better,c,,
:,:,s,,
find,find,s,strd,0
out,out,s,,
something,something,s,,
that,that,n,considrd,0
May,may,s,,
do,do,s,strd,0
you,you,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
assured,assured,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Sparta,sparta,s,,
lately,lately,c,,
?,?,nn,,
Three,three,s,,
days,days,s,strd,0
since,since,n,,
Madam,madam,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
thence,thence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
late,late,c,,
",",",",n,,
Good,good,s,,
night,night,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
Sir,sir,s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
further,further,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
rest,rest,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
must,must,s,,
pass,pass,s,strd,0
through,through,s,,
this,this,s,considrd,0
Cloister,cloister,c,strd,0
",",",",s,,
suddenly,suddenly,n,strd,0
And,and,s,,
boldly,boldly,s,,
seize,seize,s,strd,0
upon,upon,s,,
her,her,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,s,,
expect,expect,s,,
us,us,s,,
at,at,s,considrd,0
the,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
ones,ones,s,,
footing,footing,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
;,;,nn,,
Now,now,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
though,though,s,,
Vesta,vesta,s,,
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,n,,
I,i,s,considrd,0
never,never,s,considrd,0
trod,trod,s,,
it,it,s,,
with,with,s,considrd,0
such,such,s,,
fear,fear,c,strd,0
:,:,s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nn,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,s,,
close,close,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
guide,guide,s,,
you,you,c,considrd,0
.,.,nn,,
TO,to,s,considrd,0
whom,whom,s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
cry,cry,c,,
?,?,s,,
What,what,s,,
power,power,s,strd,0
thus,thus,s,,
kneel,kneel,s,strd,0
to,to,c,considrd,0
?,?,n,,
And,and,s,,
beg,beg,s,,
my,my,s,considrd,0
ravished,ravished,s,strd,0
honor,honor,s,strd,0
back,back,s,,
upon,upon,s,,
me,me,c,,
?,?,n,,
Deaf,deaf,c,strd,0
",",",",s,,
deaf,deaf,c,strd,0
",",",",s,,
you,you,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Deaf,deaf,s,strd,0
Heaven,heaven,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
cries,cries,c,strd,0
;,;,s,,
deaf,deaf,s,strd,0
hope,hope,c,,
",",",",s,,
deaf,deaf,s,strd,0
justice,justice,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
see,see,s,,
all,all,s,,
saw,saw,s,,
it,it,c,,
;,;,n,,
Saw,saw,s,,
it,it,c,,
",",",",s,,
and,and,s,,
smiled,smiled,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
did,did,s,,
it,it,c,,
:,:,n,,
Saw,saw,s,,
it,it,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
him,him,s,,
strength,strength,c,,
:,:,s,,
why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
prayed,prayed,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
worlds,worlds,s,,
eyes,eyes,s,,
have,have,s,considrd,0
been,been,s,,
sunk,sunk,s,,
in,in,s,considrd,0
slumbers,slumbers,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
then,then,s,,
powered,powered,s,strd,0
out,out,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
?,?,s,,
kneeled,kneeled,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
?,?,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
heart,heart,s,,
sent,sent,s,,
ye,ye,n,,
Thoughts,thoughts,s,,
like,like,c,,
",",",",s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
white,white,c,,
",",",",s,,
innocent,innocent,c,,
",",",",s,,
vows,vows,s,strd,0
purer,purer,n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
flame,flame,s,,
then,then,s,,
all,all,s,,
earths,earths,s,,
odours,odours,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sung,sung,s,,
your,your,s,,
praises,praises,c,,
",",",",s,,
strewn,strewn,s,strd,0
your,your,s,,
Temples,temples,c,,
",",",",n,,
And,and,s,,
Crowned,crowned,s,strd,0
your,your,s,,
holy,holy,s,,
Priests,priests,s,,
with,with,s,considrd,0
Virgin,virgin,s,,
Roses,roses,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
we,we,s,considrd,0
hold,hold,s,,
ye,ye,s,,
powerful,powerful,c,strd,0
",",",",s,,
to,to,s,considrd,0
destroy,destroy,s,,
us,us,c,,
?,?,n,,
Believe,believe,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
ruined,ruined,c,strd,0
?,?,n,,
These,these,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
anger,anger,s,,
thus,thus,s,,
I,i,s,considrd,0
sprinckle,sprinckle,s,,
toward,toward,s,,
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
dare,dare,s,,
sleep,sleep,s,,
secure,secure,s,,
whilst,whilst,s,,
Virgins,virgins,s,,
suffer,suffer,c,,
",",",",n,,
These,these,s,,
stick,stick,s,,
like,like,s,,
Comets,comets,c,,
",",",",s,,
blaze,blaze,s,,
eternally,eternally,c,,
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wak't,wak't,s,,
your,your,s,,
justice,justice,c,,
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
ye,ye,s,,
fear,fear,s,strd,0
our,our,s,,
curses,curses,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
yours,yours,c,,
.,.,n,,
My,my,s,considrd,0
shame,shame,s,,
still,still,s,,
follows,follows,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
still,still,s,,
proclames,proclames,s,,
me,me,c,,
;,;,n,,
He,he,s,considrd,0
turns,turns,s,strd,0
away,away,s,,
in,in,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contemned,contemned,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
more,more,s,,
unmanly,unmanly,s,,
violence,violence,s,,
then,then,s,,
the,the,s,considrd,0
other,other,c,,
;,;,n,,
Bitten,bitten,c,,
",",",",s,,
and,and,s,,
flung,flung,s,,
away,away,c,,
?,?,s,,
What,what,s,,
ere,ere,s,,
you,you,s,considrd,0
are,are,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
now,now,s,,
most,most,s,,
basely,basely,n,,
And,and,s,,
sacrilegiously,sacrilegiously,s,,
robbed,robbed,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Temple,temple,c,,
",",",",n,,
I,i,s,considrd,0
fling,fling,s,,
all,all,s,,
these,these,s,,
behind,behind,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
look,look,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",n,,
But,but,s,,
one,one,s,,
kind,kind,s,strd,0
loving,loving,s,,
look,look,c,,
",",",",s,,
be,be,s,considrd,0
what,what,s,,
ye,ye,s,,
will,will,c,,
",",",",n,,
So,so,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",n,,
Counsel,counsel,s,strd,0
him,him,s,,
nobly,nobly,s,,
now,now,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
mischief,mischief,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
unrighteous,unrighteous,s,,
act,act,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
persuade,persuade,s,strd,0
him,him,c,,
",",",",n,,
Persuade,persuade,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
knock,knock,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,n,,
Till,till,s,,
fair,fair,s,strd,0
Repentance,repentance,s,,
follow,follow,c,,
:,:,s,,
yet,yet,s,,
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
good,good,s,,
thought,thought,s,,
guided,guided,s,,
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
your,your,s,,
foul,foul,s,,
will,will,c,,
",",",",s,,
make,make,s,,
it,it,s,,
yet,yet,s,,
fair,fair,s,,
with,with,s,considrd,0
marriage,marriage,c,,
;,;,n,,
Open,open,s,,
your,your,s,,
self,self,s,,
and,and,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
wed,wed,s,,
me,me,s,,
now,now,c,,
:,:,n,,
More,more,s,,
fruits,fruits,s,,
of,of,s,considrd,0
Villainy,villainy,c,strd,0
?,?,s,,
your,your,s,,
Dagger,dagger,c,,
?,?,s,,
come,come,n,,
Ye,ye,s,,
are,are,s,,
merciful,merciful,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
for,for,s,considrd,0
your,your,s,,
medicine,medicine,c,,
:,:,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
too,too,s,,
worthy,worthy,s,,
too,too,c,,
?,?,n,,
Devil,devil,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Thou,thou,s,considrd,0
penny,penny,s,,
Bawd,bawd,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lust,lust,c,,
",",",",s,,
will,will,s,,
not,not,s,,
that,that,s,considrd,0
stir,stir,s,,
thee,thee,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
work,work,s,,
by,by,s,considrd,0
tokens,tokens,s,,
now,now,c,,
?,?,s,,
Be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
live,live,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
safeties,safeties,s,,
knaves,knaves,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
patiently,patiently,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,s,,
true,true,s,,
Villains,villains,c,strd,0
",",",",s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
own,own,s,strd,0
servants,servants,c,,
",",",",n,,
And,and,s,,
those,those,s,,
he,he,s,considrd,0
loves,loves,s,,
and,and,s,,
trusts,trusts,c,,
",",",",s,,
make,make,s,,
it,it,s,,
as,as,s,considrd,0
bloody,bloody,n,,
An,an,s,,
Act,act,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
true,true,s,,
horror,horror,s,strd,0
Heaven,heaven,s,,
would,would,s,,
shake,shake,s,,
at,at,c,considrd,0
",",",",n,,
'Twill,'twill,s,,
show,show,s,strd,0
the,the,s,considrd,0
braver,braver,c,,
:,:,s,,
goodness,goodness,s,strd,0
hold,hold,s,,
my,my,s,considrd,0
hope,hope,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mercies,mercies,s,,
look,look,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
ruins,ruins,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
right,right,c,,
:,:,s,,
my,my,s,considrd,0
eyes,eyes,s,,
grow,grow,s,,
dead,dead,s,,
and,and,s,,
heavy,heavy,c,,
:,:,n,,
Wrong,wrong,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,s,,
men,men,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
fast,fast,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
time's,time's,s,,
come,come,s,,
now,now,s,,
to,to,n,strd,0
enjoy,enjoy,n,strd,1
That,that,s,considrd,0
fruitful,fruitful,s,strd,0
happiness,happiness,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
longed,longed,s,strd,0
for,for,c,considrd,0
:,:,n,,
This,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
happy,happy,s,,
called,called,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
old,old,s,,
Time,time,n,,
Brings,brings,s,,
it,it,s,,
about,about,s,,
each,each,s,,
year,year,c,strd,0
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
sweetness,sweetness,n,strd,0
It,it,s,,
gives,gives,s,,
me,me,s,,
now,now,c,,
",",",",s,,
see,see,s,,
every,every,s,,
man,man,s,,
observe,observe,s,,
it,it,c,,
",",",",n,,
And,and,s,,
laying,laying,s,,
all,all,s,,
aside,aside,s,,
bears,bears,s,strd,0
show,show,s,strd,0
of,of,s,considrd,0
business,business,c,strd,0
",",",",n,,
Give,give,s,,
this,this,s,considrd,0
to,to,s,considrd,0
joy,joy,s,,
and,and,s,,
triumph,triumph,c,,
:,:,s,,
How,how,s,,
sits,sits,s,,
my,my,s,considrd,0
clothes,clothes,c,strd,0
?,?,nn,,
Handsome,handsome,c,,
",",",",s,,
and,and,s,,
wondrous,wondrous,s,,
well,well,s,,
Sir,sir,c,,
.,.,nn,,
Do,do,s,,
they,they,s,considrd,0
show,show,s,strd,0
richly,richly,c,,
?,?,n,,
For,for,s,considrd,0
to,to,s,considrd,0
those,those,s,,
curious,curious,s,,
eyes,eyes,s,,
even,even,s,,
beauty,beauty,s,,
envies,envies,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
now,now,s,,
appear,appear,s,strd,0
poor,poor,c,strd,0
",",",",s,,
or,or,s,considrd,0
low,low,s,,
fashioned,fashioned,c,strd,0
;,;,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
younger,younger,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
far,far,s,strd,0
younger,younger,c,,
;,;,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
promise,promise,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
now,now,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
youth,youth,n,,
Bestowed,bestowed,s,,
on,on,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
win,win,s,,
it,it,c,,
:,:,n,,
Does,does,s,strd,0
my,my,s,considrd,0
hair,hair,s,strd,0
stand,stand,s,,
well,well,c,,
",",",",s,,
Lord,lord,s,,
how,how,s,,
ill-favourdly,ill-favourdly,n,,
You,you,s,considrd,0
have,have,s,considrd,0
dressed,dressed,s,strd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
how,how,s,,
baldly,baldly,c,,
?,?,s,,
why,why,s,,
this,this,s,considrd,0
Cloak,cloak,c,strd,0
?,?,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
richest,richest,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
ye,ye,s,,
have,have,s,considrd,0
put,put,s,,
me,me,s,,
on,on,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Breeches,breeches,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Bagpipes,bagpipes,c,,
.,.,nn,,
Believe,believe,s,strd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
show,show,s,strd,0
bravely,bravely,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
